raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000200248.1|118|RNA5SP214|rRNA_pseudogene	ENSG00000200248	RNA5SP214	-0.0204267609089285	3.75904307449873	1	1	13.5389417713126
ENSG00000200250.1|107|RNU6-1147P|snRNA	ENSG00000200250	RNU6-1147P	0.0597063335112216	3.56449788330236	0.863271724737307	1	11.8309816933329
ENSG00000200259.1|86|SNORD35A|snoRNA	ENSG00000200259	SNORD35A	-0.1347014038918	10.202612257531401	0.724700788193209	0.981455377472904	1178.39888700853
ENSG00000200261.1|112|Y_RNA|misc_RNA	ENSG00000200261	Y_RNA	-1.26716204482324	3.54734939072885	0.0132004618934072	0.248015595838594	11.6911860476125
ENSG00000200275.1|92|RNA5SP199|rRNA_pseudogene	ENSG00000200275	RNA5SP199	-0.0686993156639998	6.24689937543549	0.870950763005697	1	75.9458578214523
ENSG00000200278.1|134|RNA5SP352|rRNA_pseudogene	ENSG00000200278	RNA5SP352	0.151099504343741	4.5294370165259	0.711535408241857	0.97790973838213	23.0938534459206
ENSG00000200291.1|102|Y_RNA|misc_RNA	ENSG00000200291	Y_RNA	-0.511987696294504	10.5374885870622	0.300151946725219	0.781800728428792	1486.27832269542
ENSG00000200296.1|164|RNU1-83P|snRNA	ENSG00000200296	RNU1-83P	0.0128093444935202	4.42840282186825	0.950626604991862	1	21.5318865194021
ENSG00000200304.1|112|RNU6-1255P|snRNA	ENSG00000200304	RNU6-1255P	0.0233209968770461	3.38785536829302	0.964090833549186	1	10.4675751335355
ENSG00000200309.1|95|Y_RNA|misc_RNA	ENSG00000200309	Y_RNA	-0.120198948940126	4.76805391315969	0.807051142626152	1	27.2475368627078
ENSG00000200310.1|122|RNA5SP215|rRNA_pseudogene	ENSG00000200310	RNA5SP215	-0.311268165352624	4.38548302361628	0.528492655462938	0.9078060689867	20.9007531292345
ENSG00000200312.1|313|RN7SKP255|misc_RNA	ENSG00000200312	RN7SKP255	0.0871530395071999	9.7478058080236	0.861958581275662	1	859.76931292306
ENSG00000200314.1|102|Y_RNA|misc_RNA	ENSG00000200314	Y_RNA	-0.787779591651016	8.83431131705076	0.0751800638828588	0.48414677967793	456.44945983349203
ENSG00000200320.1|132|SNORA63|snoRNA	ENSG00000200320	SNORA63	0.0312820986497696	7.81574540947064	0.956422682429509	1	225.306544409091
ENSG00000200327.1|110|RNA5SP62|rRNA_pseudogene	ENSG00000200327	RNA5SP62	0.177559996490751	3.10233491425786	0.532065301083982	0.910049457836642	8.58807573751073
ENSG00000200332.1|102|Y_RNA|misc_RNA	ENSG00000200332	Y_RNA	-0.535260968528572	4.06218169369934	0.242869705986528	0.73524565195464	16.704694503444
ENSG00000200336.1|118|RNA5SP333|rRNA_pseudogene	ENSG00000200336	RNA5SP333	0.236395143473877	3.36873387082227	0.556898271797845	0.921874534537456	10.3297531312972
ENSG00000200354.1|134|SNORA71D|snoRNA	ENSG00000200354	SNORA71D	0.259975357892878	7.20240434736489	0.553079895700868	0.920627692537407	147.278634677111
ENSG00000200394.1|131|SNORA38B|snoRNA	ENSG00000200394	SNORA38B	-0.174905663829392	5.61265714826322	0.678610514692551	0.96617061816497	48.9303313779443
ENSG00000200408.1|109|RNA5SP74|rRNA_pseudogene	ENSG00000200408	RNA5SP74	-0.211826175602809	5.18042318519569	0.617799545966035	0.94497650215911	36.2629197582093
ENSG00000200419.1|102|Y_RNA|misc_RNA	ENSG00000200419	Y_RNA	-0.993607957460634	6.33345065330206	0.0866158568627626	0.511415684270576	80.6415046942493
ENSG00000200422.1|72|ENSG10010134482.1|snoRNA	ENSG00000200422	ENSG10010134482.1	0.217509367088749	5.21681575460424	0.631708184418062	0.952034017941338	37.1893017221936
ENSG00000200434.1|152|RNA5-8SP2|rRNA_pseudogene	ENSG00000200434	RNA5-8SP2	-0.320966256587271	5.65325049240174	0.349373537049157	0.81667888314908	50.3266440581221
ENSG00000200463.1|134|SNORD118|snoRNA	ENSG00000200463	SNORD118	0.0530834445370956	10.8148753283494	0.908265175963708	1	1801.36563430492
ENSG00000200475.1|345|RN7SKP162|misc_RNA	ENSG00000200475	RN7SKP162	0.288780550879775	4.22108581930868	0.669186977331032	0.963590563511955	18.649768526319
ENSG00000200484.1|108|RNU6-1244P|snRNA	ENSG00000200484	RNU6-1244P	-1.52913287375584	3.32927925168076	0.00872066903616392	0.210263755129127	10.051084374043
ENSG00000200485.1|91|Y_RNA|misc_RNA	ENSG00000200485	Y_RNA	-1.03367819109053	4.02455698563746	0.0936897968001474	0.52594433346563	16.2746767736179
ENSG00000200488.1|332|RN7SKP203|misc_RNA	ENSG00000200488	RN7SKP203	0.098329902152927	10.071223861317	0.83575427116046	1	1075.82213418959
ENSG00000200494.1|102|Y_RNA|misc_RNA	ENSG00000200494	Y_RNA	-0.912078019478264	9.04792332261832	0.0833729918863588	0.5032089363622	529.29320495983
ENSG00000200496.1|134|U8|snoRNA	ENSG00000200496	U8	-0.0492087064992202	6.25361159459829	0.915213104537664	1	76.3000234105508
ENSG00000200506.1|102|Y_RNA|misc_RNA	ENSG00000200506	Y_RNA	-0.950837674728858	5.14713201888095	0.06189686144097	0.447250834879998	35.4357092242688
ENSG00000200521.1|101|Y_RNA|misc_RNA	ENSG00000200521	Y_RNA	-0.0628167581603473	3.69485188737925	0.937888471236497	1	12.9497459257972
ENSG00000200525.1|107|RNU6-1209P|snRNA	ENSG00000200525	RNU6-1209P	-0.925476322023574	3.63952592858916	0.0578861421270796	0.437660517730824	12.4625373961358
ENSG00000200526.1|96|RNY4P14|misc_RNA	ENSG00000200526	RNY4P14	-0.0518333534886692	5.07125570807608	0.925096136352148	1	33.6201838336875
ENSG00000200527.1|124|RNA5SP457|rRNA_pseudogene	ENSG00000200527	RNA5SP457	-0.475644072807281	3.62951381402173	0.360553401088066	0.823002076659294	12.3763484353654
ENSG00000200530.1|87|SNORD35B|snoRNA	ENSG00000200530	SNORD35B	-0.443636701617624	9.41485872031075	0.258949162616308	0.745891916156107	682.582075760714
ENSG00000200534.1|130|SNORA33|snoRNA	ENSG00000200534	SNORA33	0.411248735339124	6.57317614087808	0.334786205984831	0.808969435768319	95.2189055102047
ENSG00000200537.1|96|RNY4P6|misc_RNA	ENSG00000200537	RNY4P6	0.0515498367928573	6.53767715381566	0.93111919983725	1	92.904537417288
ENSG00000200547.1|92|Y_RNA|misc_RNA	ENSG00000200547	Y_RNA	-0.75757402368167	3.383839029815	0.173348028533717	0.657675583194169	10.4384748329539
ENSG00000200558.1|109|RNA5SP429|rRNA_pseudogene	ENSG00000200558	RNA5SP429	0.236785331358193	6.15596540828262	0.564024180587735	0.9246725644904	71.3066839007859
ENSG00000200571.1|100|RNU6-1284P|snRNA	ENSG00000200571	RNU6-1284P	-1.0018214784288	5.33645779811176	0.103949740646781	0.548669201836046	40.4048843308684
ENSG00000200587.1|111|RNA5SP514|rRNA_pseudogene	ENSG00000200587	RNA5SP514	-0.115417917014391	3.85859604939559	0.786515519073653	0.996639023200366	14.5061830032957
ENSG00000200601.1|107|RNA5SP50|rRNA_pseudogene	ENSG00000200601	RNA5SP50	-0.393701549918559	3.30970201437784	0.49243426471263	0.891056236835788	9.91561333893588
ENSG00000200623.1|72|SNORD18A|snoRNA	ENSG00000200623	SNORD18A	0.201507623618811	4.89779723764467	0.72312948666741	0.980742474540885	29.8115036107289
ENSG00000200626.1|130|RNA5SP325|rRNA_pseudogene	ENSG00000200626	RNA5SP325	-0.0134517789313806	3.72846687823387	0.965278306888143	1	13.2550194148508
ENSG00000200651.1|105|Y_RNA|misc_RNA	ENSG00000200651	Y_RNA	-0.153700172895706	6.68234327870897	0.758118811598373	0.988558611408879	102.703623960407
ENSG00000200656.1|132|SNORA5B|snoRNA	ENSG00000200656	SNORA5B	0.0447549811366319	3.96690821513028	0.950188090422237	1	15.6371773870758
ENSG00000200674.1|340|RN7SKP160|misc_RNA	ENSG00000200674	RN7SKP160	-0.131995441352599	6.36722626365462	0.753039670533618	0.987333867589016	82.5517139434532
ENSG00000200687.1|110|RNA5SP335|rRNA_pseudogene	ENSG00000200687	RNA5SP335	-0.461261059912858	3.88584253340188	0.28284307685726	0.7678603939303	14.7827475707291
ENSG00000200706.1|72|ENSG10010134112.1|snoRNA	ENSG00000200706	ENSG10010134112.1	0.0972251943749563	4.60347939753744	0.929800540081697	1	24.3100237470124
ENSG00000200711.1|119|RNA5SP28|rRNA_pseudogene	ENSG00000200711	RNA5SP28	0.135444464430425	3.42898182983938	0.86751820666481	1	10.770264906229
ENSG00000200728.1|105|RNU6-271P|snRNA	ENSG00000200728	RNU6-271P	-0.110399574114551	3.96958979773962	0.887681725339306	1	15.6662697291343
ENSG00000200737.1|113|Y_RNA|misc_RNA	ENSG00000200737	Y_RNA	-0.272996386883089	3.61627811765224	0.540113032716065	0.914231089911911	12.263323533986
ENSG00000200741.1|115|RNA5SP161|rRNA_pseudogene	ENSG00000200741	RNA5SP161	-0.433572460740446	3.88804333233342	0.416030127996895	0.852603243894213	14.8053155297172
ENSG00000200742.1|101|Y_RNA|misc_RNA	ENSG00000200742	Y_RNA	-0.520459828982621	3.70405594959614	0.354953504484742	0.820337651386412	13.0326264215809
ENSG00000200783.1|330|RN7SKP180|misc_RNA	ENSG00000200783	RN7SKP180	-0.0896805278909293	5.76714594675934	0.851143076301487	1	54.4607878038173
ENSG00000200785.1|110|SNORD8|snoRNA	ENSG00000200785	SNORD8	0.374366281420626	7.13235468167361	0.394203229978494	0.840220890078078	140.298393749174
ENSG00000200792.1|136|SNORA80A|snoRNA	ENSG00000200792	SNORA80A	0.0536358596646932	4.96040804669203	0.955738632922848	1	31.1337628338535
ENSG00000200795.1|141|RNU4-1|snRNA	ENSG00000200795	RNU4-1	0.166670886751158	9.2918646467468	0.698626946533037	0.972041248420725	626.801423812487
ENSG00000200807.1|159|RNU1-32P|snRNA	ENSG00000200807	RNU1-32P	-0.209437925981077	3.91374426112522	0.624460616335382	0.948615385877056	15.0714285137171
ENSG00000200816.1|132|SNORA38|snoRNA	ENSG00000200816	SNORA38	0.388577010507337	3.57107022605688	0.668345006427884	0.963590563511955	11.8850018773635
ENSG00000200831.1|74|SNORD36B|snoRNA	ENSG00000200831	SNORD36B	0.386112709512187	4.05050168687121	0.522409493942767	0.904083671629401	16.5699998785355
ENSG00000200834.1|101|Y_RNA|misc_RNA	ENSG00000200834	Y_RNA	-0.648624321701566	3.42413956173643	0.205855138500042	0.69441800054014	10.7341761389436
ENSG00000200839.1|126|RNA5SP48|rRNA_pseudogene	ENSG00000200839	RNA5SP48	-0.477353568295188	3.28908294791884	0.296695398957757	0.779690854204725	9.77490680663344
ENSG00000200847.1|102|Y_RNA|misc_RNA	ENSG00000200847	Y_RNA	-1.21511747206632	3.32794955880834	0.011801197596735	0.236363466034802	10.0418248300969
ENSG00000200849.1|102|Y_RNA|misc_RNA	ENSG00000200849	Y_RNA	-1.02617783058783	5.82459521623252	0.0847360313272042	0.50715225279853	56.6732179189678
ENSG00000200867.1|312|RN7SKP36|misc_RNA	ENSG00000200867	RN7SKP36	0.0913346456292413	7.62374719731591	0.908443999105646	1	197.231639916262
ENSG00000200875.1|107|RNU6-340P|snRNA	ENSG00000200875	RNU6-340P	-0.112916134848413	4.97128450473109	0.901574140275503	1	31.3693668347213
ENSG00000200879.1|85|SNORD14E|snoRNA	ENSG00000200879	SNORD14E	0.137037390412555	8.57648647135304	0.745558587490057	0.985864716005597	381.750562176967
ENSG00000200889.1|141|RNU4-13P|snRNA	ENSG00000200889	RNU4-13P	-0.400708368110385	5.37182025473085	0.423755583613071	0.858222193841381	41.4075016644706
ENSG00000200895.1|320|RN7SKP245|misc_RNA	ENSG00000200895	RN7SKP245	0.996108902816518	3.80709660330914	0.121495723878973	0.58323540868279	13.9974934836357
ENSG00000200903.1|160|RNU1-42P|snRNA	ENSG00000200903	RNU1-42P	0.03161864101222	4.86657190502675	0.929475861410343	1	29.1732033651384
ENSG00000200913.1|104|SNORD46|snoRNA	ENSG00000200913	SNORD46	-0.1633576900649	9.48604307039062	0.668873089121176	0.963590563511955	717.106244550438
ENSG00000200959.1|198|SNORA74A|snoRNA	ENSG00000200959	SNORA74A	0.520253300393948	6.35594244925585	0.209576759104836	0.699556914292906	81.9085669950747
ENSG00000200972.1|114|RNU5A-8P|snRNA	ENSG00000200972	RNU5A-8P	-0.145840169762655	4.693522555983	0.754113697059324	0.987656260471304	25.875638473207
ENSG00000200975.1|164|RNU1-7P|snRNA	ENSG00000200975	RNU1-7P	0.437610436608997	3.55390197876535	0.528089136054468	0.907619416879766	11.7444071092395
ENSG00000200982.1|102|Y_RNA|misc_RNA	ENSG00000200982	Y_RNA	0.114094828610162	4.69031943618797	0.854316144442137	1	25.8182522439878
ENSG00000200983.1|130|SNORA3A|snoRNA	ENSG00000200983	SNORA3A	0.0399135116730171	8.31797002705086	0.935719588515086	1	319.123275667225
ENSG00000201009.1|104|ENSG10010136168.1|snoRNA	ENSG00000201009	ENSG10010136168.1	-0.351644361309493	5.07290638172406	0.371365061515043	0.82795042505086	33.6586727105121
ENSG00000201031.1|110|Y_RNA|misc_RNA	ENSG00000201031	Y_RNA	-0.892478471769399	4.02136123858683	0.0516906205348822	0.416888240462331	16.23866626042
ENSG00000201035.1|109|RNA5SP469|rRNA_pseudogene	ENSG00000201035	RNA5SP469	-0.0982925914240027	6.7100698076224	0.84590983600737	1	104.69652931926
ENSG00000201041.1|118|RNA5SP242|rRNA_pseudogene	ENSG00000201041	RNA5SP242	0.188752774816508	5.9644183248061	0.640402578173444	0.954037742388996	62.4408523038362
ENSG00000201059.1|117|RNA5SP336|rRNA_pseudogene	ENSG00000201059	RNA5SP336	0.221376355364613	8.08948958843604	0.57797091147922	0.930066001154397	272.382383404247
ENSG00000201070.1|139|RNU4-84P|snRNA	ENSG00000201070	RNU4-84P	-0.400237362125525	3.91965473236431	0.451648791669767	0.870629530669963	15.1333001933002
ENSG00000201078.1|315|RN7SKP214|misc_RNA	ENSG00000201078	RN7SKP214	0.603053524873582	3.74907451314978	0.190085680108333	0.677213700040608	13.4457144698543
ENSG00000201086.1|119|RNA5SP394|rRNA_pseudogene	ENSG00000201086	RNA5SP394	-0.0831005706090445	4.030883937145	0.927581422258283	1	16.3462062404584
ENSG00000201096.1|106|RNA5SP387|rRNA_pseudogene	ENSG00000201096	RNA5SP387	0.347441797342419	3.76145961827745	0.50963487220792	0.89866874730745006	13.5616387800923
ENSG00000201098.1|113|RNY1|misc_RNA	ENSG00000201098	RNY1	-0.573599185203873	11.9832793775961	0.174984431036291	0.659406397682769	4048.8020023061
ENSG00000201104.1|107|RNU6-11P|snRNA	ENSG00000201104	RNU6-11P	0.5740168155897	8.68962454448419	0.25685932794527	0.744203833425307	412.893112985223
ENSG00000201129.1|136|SNORA58B|snoRNA	ENSG00000201129	SNORA58B	0.199543393134272	9.13599862680067	0.65482163703298	0.95852602255998	562.612823887767
ENSG00000201145.1|119|RNA5SP175|rRNA_pseudogene	ENSG00000201145	RNA5SP175	-0.222736774692848	3.74224376385959	0.701270113044738	0.973450410960035	13.3822033213187
ENSG00000201148.1|115|RNA5SP42|rRNA_pseudogene	ENSG00000201148	RNA5SP42	-0.415272021319578	3.2380206208365	0.48421291250022	0.886918235036613	9.43498759399525
ENSG00000201164.1|144|RNU4-36P|snRNA	ENSG00000201164	RNU4-36P	-0.112896115140413	4.72481848663849	0.888625076680329	1	26.4430830225904
ENSG00000201168.1|116|RNA5SP368|rRNA_pseudogene	ENSG00000201168	RNA5SP368	-0.14817937984072	5.34013704155321	0.778385589267812	0.993951177440137	40.508058683427
ENSG00000201179.1|107|RNU6-1322P|snRNA	ENSG00000201179	RNU6-1322P	-0.171985524474104	3.52457137376574	0.766901124900155	0.990178404387385	11.5080490784876
ENSG00000201184.1|141|RNU4-68P|snRNA	ENSG00000201184	RNU4-68P	-0.418577240164563	3.85651510350123	0.358543005331771	0.821697974244789	14.485274342087
ENSG00000201185.1|119|RNA5SP202|rRNA_pseudogene	ENSG00000201185	RNA5SP202	0.226992381070344	8.48838571577315	0.594649480572305	0.936512541207842	359.135813091176
ENSG00000201201.1|330|RN7SKP118|misc_RNA	ENSG00000201201	RN7SKP118	-0.127350718465057	5.64047433377207	0.769450921089824	0.99051990392472	49.8829310679858
ENSG00000201210.1|117|RNA5SP139|rRNA_pseudogene	ENSG00000201210	RNA5SP139	-0.186341671064223	3.70842812460167	0.771475414755176	0.991254629222309	13.0721824963182
ENSG00000201228.1|102|Y_RNA|misc_RNA	ENSG00000201228	Y_RNA	0.110389205835284	3.33829624844658	0.960684432939098	1	10.1141014421769
ENSG00000201229.1|132|SNORA63D|snoRNA	ENSG00000201229	SNORA63D	-0.484324550155575	3.83232486670582	0.397212650029275	0.842264114051743	14.2444189354671
ENSG00000201253.1|140|RNU4-10P|snRNA	ENSG00000201253	RNU4-10P	-0.502862794221756	4.62677786236193	0.339872054855222	0.811877107772082	24.7057999133083
ENSG00000201277.1|101|Y_RNA|misc_RNA	ENSG00000201277	Y_RNA	-0.309417690741303	3.91023594942951	0.517559886870118	0.901859944391378	15.0348226967593
ENSG00000201289.1|323|RN7SKP76|misc_RNA	ENSG00000201289	RN7SKP76	-0.456242926026703	3.55617386186036	0.294577711788651	0.77856097132489	11.7629161765864
ENSG00000201291.1|157|RNU1-34P|snRNA	ENSG00000201291	RNU1-34P	0.333185466915308	4.31765851512556	0.495197968233664	0.892187228105311	19.940898553459
ENSG00000201294.1|107|RNU6-1019P|snRNA	ENSG00000201294	RNU6-1019P	0.218276722720336	3.67691174772372	0.652294733749718	0.957746396115054	12.7897108918621
ENSG00000201302.1|130|SNORA65|snoRNA	ENSG00000201302	SNORA65	0.156549630489389	8.28732284010196	0.709273656860855	0.976727295194145	312.415633837244
ENSG00000201308.1|103|RNU6-512P|snRNA	ENSG00000201308	RNU6-512P	-0.337728769422979	5.27035747429413	0.515152440986423	0.901089601982103	38.595412561458
ENSG00000201315.1|330|RN7SKP227|misc_RNA	ENSG00000201315	RN7SKP227	-0.345294325140651	4.52104204307768	0.517183094706687	0.901859944391378	22.9598616411816
ENSG00000201317.1|116|RNU4-59P|snRNA	ENSG00000201317	RNU4-59P	-0.492464862939202	3.89465839793393	0.375272144527151	0.830346380408765	14.873356943813
ENSG00000201343.1|110|Y_RNA|misc_RNA	ENSG00000201343	Y_RNA	-0.30244177385403	5.49691596648209	0.477730611249922	0.884177438538412	45.1581965560811
ENSG00000201358.1|306|RN7SKP193|misc_RNA	ENSG00000201358	RN7SKP193	0.0885048407357015	4.12276661419632	0.906125037287698	1	17.4211337881986
ENSG00000201364.1|296|RN7SKP37|misc_RNA	ENSG00000201364	RN7SKP37	0.2305539483772	4.6132928909229	0.670045769010119	0.963919993464234	24.4759489636808
ENSG00000201372.1|107|RNU6-1251P|snRNA	ENSG00000201372	RNU6-1251P	0.197262953975214	3.35123160749899	0.706377947563247	0.975129024138484	10.2051933241213
ENSG00000201377.1|97|RNY4P23|misc_RNA	ENSG00000201377	RNY4P23	0.135253202806875	3.72103454659956	0.89530992773569	1	13.1869091275894
ENSG00000201386.1|107|RNU6-1163P|snRNA	ENSG00000201386	RNU6-1163P	0.73620570669154894	3.43614667851477	0.169869033124288	0.653320361172665	10.8238862548017
ENSG00000201392.1|103|RNU6-1078P|snRNA	ENSG00000201392	RNU6-1078P	0.0115119277434862	4.83629433220153	1	1	28.567330671925
ENSG00000201403.1|90|SNORD14B|snoRNA	ENSG00000201403	SNORD14B	0.163210213380668	4.68073860995309	0.648199111289761	0.956283782302093	25.6473632850148
ENSG00000201405.1|93|Y_RNA|misc_RNA	ENSG00000201405	Y_RNA	0.517384385558412	6.29541576099273	0.246018934973992	0.737345207749275	78.5432701622578
ENSG00000201412.1|110|Y_RNA|misc_RNA	ENSG00000201412	Y_RNA	-0.408967846472462	3.37437233563668	0.538823189434743	0.913035355314374	10.3702037555427
ENSG00000201413.1|120|RNA5SP141|rRNA_pseudogene	ENSG00000201413	RNA5SP141	-0.114533209695805	3.53722713517743	0.762194108536353	0.989784053567539	11.6094452878999
ENSG00000201415.1|118|RNA5SP204|rRNA_pseudogene	ENSG00000201415	RNA5SP204	0.45860491371312	6.42031317005356	0.260674465280435	0.748220798924794	85.6459529073776
ENSG00000201423.1|317|RN7SKP246|misc_RNA	ENSG00000201423	RN7SKP246	-0.17455697599898	3.22722711926329	0.84232054274481	1	9.36466326732453
ENSG00000201428.1|318|RN7SKP71|misc_RNA	ENSG00000201428	RN7SKP71	0.106382559298135	10.0426387818534	0.809746017165053	1	1054.71593847377
ENSG00000201439.1|141|RNU4-67P|snRNA	ENSG00000201439	RNU4-67P	-0.264381059681147	4.6301936362279	0.548772879948537	0.918827959964452	24.7643635070097
ENSG00000201442.2|99|Y_RNA|misc_RNA	ENSG00000201442	Y_RNA	-0.289106247819368	3.23016369088771	0.652349636258116	0.957746396115054	9.38374423069254
ENSG00000201447.1|119|RNA5SP509|rRNA_pseudogene	ENSG00000201447	RNA5SP509	-0.0186698358717256	4.03212072171559	0.873017510662847	1	16.3602254220649
ENSG00000201457.1|135|SNORA55|snoRNA	ENSG00000201457	SNORA55	0.265917745489532	6.75649301458703	0.518823025296472	0.902528252255867	108.120255393335
ENSG00000201458.1|130|RNU4-4P|snRNA	ENSG00000201458	RNU4-4P	-0.138429218375356	5.07318132007708	0.786287261342213	0.996639023200366	33.6650877473836
ENSG00000201466.1|102|Y_RNA|misc_RNA	ENSG00000201466	Y_RNA	-0.35584154722824	3.99068278402678	0.351994092045945	0.818001970004793	15.8970017181247
ENSG00000201470.1|96|RNY4P7|misc_RNA	ENSG00000201470	RNY4P7	0.0469211104830858	9.49641376458619	0.926152620078544	1	722.279675700608
ENSG00000201474.1|103|RNU6-164P|snRNA	ENSG00000201474	RNU6-164P	0.358417676811322	3.88976508948538	0.511184186080572	0.899240223632775	14.8229952015818
ENSG00000201483.1|105|Y_RNA|misc_RNA	ENSG00000201483	Y_RNA	-0.323795590861029	3.5347855055255	0.367727677008144	0.826928341247219	11.589813978371
ENSG00000201487.1|72|SNORD45B|snoRNA	ENSG00000201487	SNORD45B	0.444223410753481	8.61940166658814	0.295977311655316	0.779224210339986	393.276907624614
ENSG00000201498.1|101|Y_RNA|misc_RNA	ENSG00000201498	Y_RNA	-0.808630435774751	6.652849631922	0.178685405901603	0.663078312557103	100.625324950576
ENSG00000201510.1|340|RN7SKP217|misc_RNA	ENSG00000201510	RN7SKP217	0.206451194020991	4.19020696992849	0.736299607705134	0.983882437532179	18.2548381164907
ENSG00000201512.1|134|SNORA71C|snoRNA	ENSG00000201512	SNORA71C	0.19937551602786	3.7946798670732	0.694325879140774	0.970912112909114	13.8775392373988
ENSG00000201516.1|123|ENSG10010136139.1|snoRNA	ENSG00000201516	ENSG10010136139.1	-0.236696573382145	4.43478705679034	0.63561057054001	0.953247748736142	21.6273808701228
ENSG00000201532.1|113|RNA5SP194|rRNA	ENSG00000201532	RNA5SP194	0.0858229967127284	4.03198224921893	0.927276436253395	1	16.3586552131996
ENSG00000201548.1|96|Y_RNA|misc_RNA	ENSG00000201548	Y_RNA	0.0191176045283935	3.74673399100676	0.969709706467271	1	13.4239188179288
ENSG00000201555.1|89|Y_RNA|misc_RNA	ENSG00000201555	Y_RNA	-0.526791555235479	4.17834685706908	0.307647709372813	0.787518439973179	18.1053838329897
ENSG00000201558.1|164|RNVU1-6|snRNA	ENSG00000201558	RNVU1-6	-0.0588584170848359	3.79027284139574	0.967472778044283	1	13.8352119583546
ENSG00000201581.1|318|RN7SKP78|misc_RNA	ENSG00000201581	RN7SKP78	0.786559146180145	3.74312997541586	0.178323260906328	0.66226670132294	13.3904262001168
ENSG00000201586.1|112|RNU6-593P|snRNA	ENSG00000201586	RNU6-593P	-0.117531098234394	3.65902112333565	0.792695778571095	0.997893347083844	12.6320871395762
ENSG00000201595.1|118|RNA5SP132|rRNA_pseudogene	ENSG00000201595	RNA5SP132	0.0155101470413864	4.800207664705	0.961531434823374	1	27.861628201044
ENSG00000201600.1|341|RN7SKP124|misc_RNA	ENSG00000201600	RN7SKP124	-0.906935841218749	3.57445060315612	0.0795776543760864	0.494283941005454	11.9128822621541
ENSG00000201618.1|108|RNA5SP505|rRNA_pseudogene	ENSG00000201618	RNA5SP505	-0.279650907417355	3.67310255070827	0.513133413298406	0.900662122525093	12.7559863228094
ENSG00000201628.1|141|RNU4-7P|snRNA	ENSG00000201628	RNU4-7P	-0.253297568337315	5.33171309848173	0.549111493049822	0.918881797281883	40.2722200216062
ENSG00000201638.2|94|RNY4P16|misc_RNA	ENSG00000201638	RNY4P16	-0.00341093775459568	4.06590735632172	1	1	16.7478889995719
ENSG00000201643.1|135|SNORA14A|snoRNA	ENSG00000201643	SNORA14A	-0.16428565774967	4.1545728606718	0.747021901778433	0.986807581590537	17.8094722530648
ENSG00000201644.2|94|Y_RNA|misc_RNA	ENSG00000201644	Y_RNA	-0.201063994761972	5.46807948018143	0.672004468663056	0.96404922910661	44.2645386594025
ENSG00000201648.1|135|RNU4-91P|snRNA	ENSG00000201648	RNU4-91P	-0.305514840267287	5.07149917314676	0.502222355811025	0.895631998447774	33.6258579580917
ENSG00000201649.1|95|RNY4P34|misc_RNA	ENSG00000201649	RNY4P34	0.323037886341265	4.47286667674223	0.490385279460214	0.890115550501296	22.2058313099268
ENSG00000201654.1|107|RNU6-7|snRNA	ENSG00000201654	RNU6-7	-0.118898479863285	9.04088807364464	0.828644219193325	1	526.718409284914
ENSG00000201675.1|84|SNORD32A|snoRNA	ENSG00000201675	SNORD32A	-0.225496777634117	9.84952411363899	0.583749321454069	0.931121088311947	922.576103218708
ENSG00000201708.1|113|RNA5SP359|rRNA_pseudogene	ENSG00000201708	RNA5SP359	-0.329183772744685	3.494226355018	0.457449970096596	0.873997489934032	11.268521677712
ENSG00000201715.1|340|RN7SKP133|misc_RNA	ENSG00000201715	RN7SKP133	0.551905394823952	4.47261934748327	0.255128789173521	0.742947615881912	22.2020247666875
ENSG00000201727.1|136|RNA5SP173|rRNA_pseudogene	ENSG00000201727	RNA5SP173	-0.285111518794395	4.00696229007715	0.466769631780574	0.877892470938827	16.0774008817161
ENSG00000201744.1|107|RNU6-34P|snRNA	ENSG00000201744	RNU6-34P	-0.221858478846111	4.5455845288378	0.651555455614204	0.957746396115054	23.3537857165266
ENSG00000201754.1|67|SNORD52|snoRNA	ENSG00000201754	SNORD52	-0.436213850585461	9.65955635115678	0.36627575528193	0.826463850165782	808.753562106075
ENSG00000201758.1|307|RN7SKP55|misc_RNA	ENSG00000201758	RN7SKP55	0.0924150171741561	4.03240796677318	0.855284862934679	1	16.3634831179904
ENSG00000201763.1|126|RNA5SP267|rRNA_pseudogene	ENSG00000201763	RNA5SP267	-0.00973547980842829	3.99348785675126	0.98887958683206	1	15.9279407757543
ENSG00000201766.1|100|RNA5SP302|rRNA_pseudogene	ENSG00000201766	RNA5SP302	-1.20980835495466	4.45925525730239	0.00290590405429613	0.129949496316695	21.9973107884087
ENSG00000201770.1|104|RNU6-384P|snRNA	ENSG00000201770	RNU6-384P	0.248497298562848	3.35240468142442	0.628721867420715	0.950001159240218	10.2134946728063
ENSG00000201772.1|137|SNORA5C|snoRNA	ENSG00000201772	SNORA5C	-0.0982608329700297	6.90989258459137	0.813035207894257	1	120.249958392992
ENSG00000201778.1|93|Y_RNA|misc_RNA	ENSG00000201778	Y_RNA	-0.0525136425038316	9.7647851196704	0.88831118358595	1	869.947856220107
ENSG00000201782.1|300|RN7SKP226|misc_RNA	ENSG00000201782	RN7SKP226	0.832484518387347	3.97514435428467	0.117893932871328	0.575114380929887	15.7267030924962
