raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000207426.1|113|Y_RNA|misc_RNA	ENSG00000207426	Y_RNA	-0.759102849597649	3.22821285478463	0.113690291498936	0.272728867927455	9.37106395166735
ENSG00000207441.1|107|RNU6-21P|snRNA	ENSG00000207441	RNU6-21P	-1.23458801523201	3.99445996222313	0.00646939510363513	0.034069619138798	15.9386768326815
ENSG00000207453.1|107|RNU6-535P|snRNA	ENSG00000207453	RNU6-535P	0.0204076381974149	3.12934577618356	0.882929275544545	0.968311178582014	8.7503806454355
ENSG00000207475.1|137|SNORA80E|snoRNA	ENSG00000207475	SNORA80E	-0.279470564939988	4.37135930362212	0.507645922046823	0.713691875921393	20.697136896373
ENSG00000207481.1|101|Y_RNA|misc_RNA	ENSG00000207481	Y_RNA	-1.19289280566338	5.5860491373864	3.54565339894425e-4	0.00374719580267371	48.0361671775923
ENSG00000207484.1|98|Y_RNA|misc_RNA	ENSG00000207484	Y_RNA	-0.728385394369148	3.24074448954548	0.109652432023536	0.265731607238068	9.45281807309745
ENSG00000207496.1|139|SNORA7A|snoRNA	ENSG00000207496	SNORA7A	-0.834921241231332	3.52669094560593	0.0894562067194315	0.231444374152987	11.5249688453201
ENSG00000207499.1|102|Y_RNA|misc_RNA	ENSG00000207499	Y_RNA	-1.4253344985748	5.04590578676771	1.12611324553116e-5	2.72631218081218e-4	33.0345957857934
ENSG00000207501.1|164|RNVU1-14|snRNA	ENSG00000207501	RNVU1-14	0.242748868428442	5.31445902129531	0.601715259116601	0.787248026294064	39.7934484452597
ENSG00000207507.1|107|RNU6-9|snRNA	ENSG00000207507	RNU6-9	-1.22051952433109	5.64687620480507	0.00161088689893531	0.0116948607362943	50.1047753708392
ENSG00000207513.1|164|RNU1-3|snRNA	ENSG00000207513	RNU1-3	0.429060675954126	15.5288075094876	0.199147509880316	0.398435083652238	47275.5790813001
ENSG00000207523.1|133|SNORA66|snoRNA	ENSG00000207523	SNORA66	0.354760295498434	3.81865358126662	0.641367950607353	0.816382144900164	14.1100733372736
ENSG00000207524.1|107|RNU6-33P|snRNA	ENSG00000207524	RNU6-33P	-0.253917270972596	3.67138294727754	0.465421250069829	0.678947592717523	12.7407910322668
ENSG00000207547.1|84|MIR25|miRNA	ENSG00000207547	MIR25	-1.32038947288433	4.1430514470898	9.15508751109563e-4	0.0077471013207427	17.6678115846967
ENSG00000207808.1|78|MIR27A|miRNA	ENSG00000207808	MIR27A	0.567560075114763	3.25121081837547	0.525012034847848	0.727361830144159	9.52164484926485
ENSG00000207955.5|1504|RP11-339B21.12|lncRNA	ENSG00000207955	RP11-339B21.12	1.07817034428914	3.37502978932754	0.0373147063712921	0.124830930683107	10.3749306605942
ENSG00000207981.1|88|MIR519D|miRNA	ENSG00000207981	MIR519D	0.71783359417602	3.36471081574759	0.240215069868738	0.449609695418315	10.3009880244088
ENSG00000207990.3|110|MIR182|miRNA	ENSG00000207990	MIR182	-1.40825131300699	6.18064111351856	2.18441792418719e-5	4.51922971273053e-4	72.5367958363185
ENSG00000208772.1|137|SNORD94|snoRNA	ENSG00000208772	SNORD94	-1.16285045325156	3.41855774281843	0.0171183802589695	0.0708135032137886	10.6927256130293
ENSG00000208797.1|65|SNORD73A|snoRNA	ENSG00000208797	SNORD73A	-0.664079357002517	6.03606487736294	0.087359804471316	0.228095019537467	65.620054063558
ENSG00000209082.1|75|MT-TL1|Mt_tRNA	ENSG00000209082	MT-TL1	-1.41010878171793	7.72118220714492	3.06504269922204e-4	0.00335132279246135	211.012142132516
ENSG00000209480.1|93|SNORD83B|snoRNA	ENSG00000209480	SNORD83B	0.244798500149363	3.30727715209939	0.855921144327624	0.95501484548499	9.89896130855066
ENSG00000209482.1|95|SNORD83A|snoRNA	ENSG00000209482	SNORD83A	-0.0988751147001881	3.04325018441223	0.890626269438103	0.972387753275431	8.24346104168018
ENSG00000209582.1|135|SNORA48|snoRNA	ENSG00000209582	SNORA48	1.0127969657599	3.61979406342854	0.0958805016390832	0.242694409309784	12.2932465335213
ENSG00000210049.1|71|MT-TF|Mt_tRNA	ENSG00000210049	MT-TF	-1.11672210442555	4.20502536346672	0.00454293962985617	0.0257689908947774	18.4433057905983
ENSG00000210077.1|69|MT-TV|Mt_tRNA	ENSG00000210077	MT-TV	-0.654625627016307	6.99381924097498	0.106842253152395	0.261633224792695	127.452798502065
ENSG00000210082.2|1559|MT-RNR2|Mt_rRNA	ENSG00000210082	MT-RNR2	-1.15892499369389	11.0899798569206	0.00190284184385776	0.0131915940661918	2179.79969882987
ENSG00000210100.1|69|MT-TI|Mt_tRNA	ENSG00000210100	MT-TI	-0.843298813788181	5.20999380831821	0.0199287226587339	0.0793060010117206	37.013863030501
ENSG00000210107.1|72|MT-TQ|Mt_tRNA	ENSG00000210107	MT-TQ	-0.00646188085158731	9.08136483723402	0.95585611926811	1	541.705465727018
ENSG00000210112.1|68|MT-TM|Mt_tRNA	ENSG00000210112	MT-TM	-1.59963808788007	6.94583092615063	4.75848033751665e-6	1.38596830035383e-4	123.283073667053
ENSG00000210117.1|68|MT-TW|Mt_tRNA	ENSG00000210117	MT-TW	-1.02171724701218	3.92420156772717	0.0176234895804366	0.0724115840536572	15.1810699339944
ENSG00000210127.1|69|MT-TA|Mt_tRNA	ENSG00000210127	MT-TA	-0.265277906902253	7.63337574214411	0.531517023298691	0.733203956490913	198.552365984464
ENSG00000210135.1|73|MT-TN|Mt_tRNA	ENSG00000210135	MT-TN	0.722253720145293	9.11681119172234	0.195333151905606	0.392926642510421	555.17977112748
ENSG00000210140.1|66|MT-TC|Mt_tRNA	ENSG00000210140	MT-TC	-0.647424707365817	6.39141568330487	0.0687758584767863	0.19291147945469	83.9475131982261
ENSG00000210144.1|66|MT-TY|Mt_tRNA	ENSG00000210144	MT-TY	-0.537400136056146	6.92465383007304	0.183665728616724	0.377733058926406	121.486637665246
ENSG00000210151.2|69|MT-TS1|Mt_tRNA	ENSG00000210151	MT-TS1	-1.52303947890237	8.21253158358658	2.22994833982767e-5	4.57783654115918e-4	296.632237046143
ENSG00000210154.1|68|MT-TD|Mt_tRNA	ENSG00000210154	MT-TD	-0.460259562937897	7.97468566544153	0.264804375896689	0.479592645140566	251.547260111011
ENSG00000210156.1|70|MT-TK|Mt_tRNA	ENSG00000210156	MT-TK	-1.13455836353475	6.54573981370274	0.00530140445341713	0.0290014010291422	93.4251981710301
ENSG00000210164.1|68|MT-TG|Mt_tRNA	ENSG00000210164	MT-TG	-0.9379594200127	5.56150559011007	0.0124014209407322	0.0557900507686921	47.2258739570344
ENSG00000210174.1|65|MT-TR|Mt_tRNA	ENSG00000210174	MT-TR	-1.0837633722778	5.6590438783175	0.00501822526845333	0.0278666110848691	50.5291455255707
ENSG00000210176.1|69|MT-TH|Mt_tRNA	ENSG00000210176	MT-TH	-1.30028405876877	8.24128141199816	4.71334735769542e-4	0.00468534727438237	302.60277593603
ENSG00000210184.1|59|MT-TS2|Mt_tRNA	ENSG00000210184	MT-TS2	-0.86901411167665	9.08203056432776	0.0162269450623879	0.068259211110309	541.955491694579
ENSG00000210191.1|71|MT-TL2|Mt_tRNA	ENSG00000210191	MT-TL2	-1.18455589223288	6.74454004451533	7.05269654059464e-4	0.00634222468676867	107.228161642913
ENSG00000210194.1|69|MT-TE|Mt_tRNA	ENSG00000210194	MT-TE	-1.03059090931006	11.2612955196249	0.00409236913806833	0.0237984860131347	2454.63962914209
ENSG00000210195.2|66|MT-TT|Mt_tRNA	ENSG00000210195	MT-TT	0.529906158511816	6.31396755527769	0.305034630220721	0.526157763376176	79.559789572188
ENSG00000210196.2|68|MT-TP|Mt_tRNA	ENSG00000210196	MT-TP	1.21046645081556	10.8310944783062	0.0308915203014782	0.109095069005924	1821.73131525485
ENSG00000210678.1|126|RNU6ATAC2P|snRNA	ENSG00000210678	RNU6ATAC2P	-1.27962878355388	3.69515776307114	0.00140151780102701	0.0105927210992723	12.9524917815137
ENSG00000211459.2|954|MT-RNR1|Mt_rRNA	ENSG00000211459	MT-RNR1	-0.538882971844935	9.32703801378741	0.176814709971739	0.367898752870614	642.27085178253
ENSG00000211592.8|523|IGKC|IG_C_gene	ENSG00000211592	IGKC	0.192231752601827	3.56605767094438	0.894762625061956	0.974713331922228	11.8437798231516
ENSG00000211677.2|462|IGLC2|IG_C_gene	ENSG00000211677	IGLC2	1.0875484553801	3.16079579696483	0.138155513438018	0.312447105255081	8.94322886885646
ENSG00000211890.4|1430|IGHA2|IG_C_gene	ENSG00000211890	IGHA2	0.1451352123928	3.07638106556898	0.946900122999699	1	8.43495905601221
ENSG00000211893.4|2737|IGHG2|IG_C_gene	ENSG00000211893	IGHG2	-0.299552583690941	3.13263987180937	0.336129054637738	0.557374011906821	8.77038315625373
ENSG00000211895.5|1422|IGHA1|IG_C_gene	ENSG00000211895	IGHA1	1.00391647081306	3.38311106115302	0.130951010981486	0.301100883124344	10.4332090175831
ENSG00000211896.7|2762|IGHG1|IG_C_gene	ENSG00000211896	IGHG1	0.510094808799471	3.41282779449698	0.546583264389767	0.744836978571221	10.6503415652138
ENSG00000211898.8|1678|IGHD|IG_C_gene	ENSG00000211898	IGHD	-0.660905142916347	3.36379586170854	0.0964661581998073	0.243670917293816	10.2944572314633
ENSG00000211899.10|1871|IGHM|IG_C_gene	ENSG00000211899	IGHM	0.45543047540866	3.68870607383623	0.462415378490388	0.676114845172495	12.8946979466814
ENSG00000212135.1|111|SNORD67|snoRNA	ENSG00000212135	SNORD67	0.265392218945776	4.38814939132132	0.449738307141028	0.666041945881394	20.9394173113098
ENSG00000212144.1|128|U8|snoRNA	ENSG00000212144	U8	-0.237200973443429	4.24799043873845	0.480239339754486	0.690763516534482	19.0008287313967
ENSG00000212153.1|165|RNU1-82P|snRNA	ENSG00000212153	RNU1-82P	1.62853410867764	5.58974980420536	0.00149509748864273	0.0110662545787383	48.1595432440517
ENSG00000212170.1|162|RNU1-77P|snRNA	ENSG00000212170	RNU1-77P	0.944289881768905	4.82952452785339	0.102230857645036	0.254062543376408	28.4335933316844
ENSG00000212171.1|98|RNA5SP86|rRNA_pseudogene	ENSG00000212171	RNA5SP86	-2.23536331686012	3.72685402977241	4.45665553109908e-10	1.43521125669432e-7	13.2402093602985
ENSG00000212232.1|237|SNORD17|snoRNA	ENSG00000212232	SNORD17	-0.511746427763418	3.49731889584769	0.295659640025215	0.515719850378168	11.292702630251
ENSG00000212241.1|94|Y_RNA|misc_RNA	ENSG00000212241	Y_RNA	-0.901573813806601	3.0909250777612	0.0247178386697674	0.0930079520316557	8.52042313186271
ENSG00000212258.1|110|RNA5SP176|rRNA_pseudogene	ENSG00000212258	RNA5SP176	-1.30249807336646	3.24344713414653	5.45886429172271e-4	0.00521679147430701	9.47054292243224
ENSG00000212280.1|113|RNA5SP256|rRNA_pseudogene	ENSG00000212280	RNA5SP256	-0.400390606984106	2.93880135634282	0.368367383575786	0.58885052250944	7.66773966961865
ENSG00000212283.1|114|SNORD89|snoRNA	ENSG00000212283	SNORD89	-0.795349167593719	7.35399476856585	0.0361518242069033	0.122319579426917	163.596125264198
ENSG00000212348.1|108|RNU6-1300P|snRNA	ENSG00000212348	RNU6-1300P	1.6459660260007	3.95736905840355	0.0159191715023879	0.0672878700353533	15.5341248203877
ENSG00000212396.1|133|RNA5SP323|rRNA_pseudogene	ENSG00000212396	RNA5SP323	-0.767559995444013	3.03284847727873	0.116360553384071	0.277380157145157	8.18424014206806
ENSG00000212402.1|201|SNORA74B|snoRNA	ENSG00000212402	SNORA74B	-0.220503821521041	3.06434711910661	0.484670592115684	0.694619983283932	8.36489319156835
ENSG00000212409.1|89|RNY4P18|misc_RNA	ENSG00000212409	RNY4P18	-1.0019102921917	4.49891665422778	0.00131640736051614	0.010148347258035	22.6104320396771
ENSG00000212413.1|133|RNU11-3P|snRNA	ENSG00000212413	RNU11-3P	0.441779967375198	3.33839923334822	0.473195969751359	0.684831024350807	10.114823449871
ENSG00000212424.1|165|RNU1-119P|snRNA	ENSG00000212424	RNU1-119P	-0.472613953971091	4.16372927122033	0.228955716024732	0.435929820494418	17.9228637984756
ENSG00000212447.1|111|SNORD90|snoRNA	ENSG00000212447	SNORD90	0.549949825323097	3.11502680539974	0.483307101091191	0.693301445458734	8.66396133986956
ENSG00000212464.1|147|SNORA12|snoRNA	ENSG00000212464	SNORA12	-0.953345194378388	3.57155237989551	0.0602048261629844	0.175294434143606	11.8889745512699
ENSG00000212550.1|165|RNU1-78P|snRNA	ENSG00000212550	RNU1-78P	-0.622128754971168	4.17420090388644	0.0911639508603481	0.234511878415135	18.053428071766
ENSG00000212555.1|100|RNU6-192P|snRNA	ENSG00000212555	RNU6-192P	-1.80995900986528	3.25530381750877	2.96978006535162e-4	0.00327231802165407	9.54869659493397
ENSG00000212605.1|164|RNU1-56P|snRNA	ENSG00000212605	RNU1-56P	0.312265966502366	3.47971743592689	0.672843142442577	0.839814982615826	11.1557641656877
ENSG00000212607.1|131|SNORA3B|snoRNA	ENSG00000212607	SNORA3B	0.800569906084761	3.80660519114654	0.143223199748615	0.320056979862601	13.9927264559585
ENSG00000212609.1|165|RNU1-139P|snRNA	ENSG00000212609	RNU1-139P	-0.584783010522291	3.31438946855921	0.210964969099061	0.412882707554498	9.94788250952381
ENSG00000212664.5|555|RP11-592N21.1|processed_pseudogene	ENSG00000212664	RP11-592N21.1	-1.37573452915939	3.91800576094687	5.9282801731816e-4	0.0055412861991163	15.1160130168573
ENSG00000212694.8|4132|LINC01089|lncRNA	ENSG00000212694	LINC01089	-0.0478886521922986	3.27618925480656	0.859435843781643	0.957184403371294	9.68793546553247
ENSG00000212719.13|17263|LINC02693|lncRNA	ENSG00000212719	LINC02693	0.863587637411222	3.45378720973365	0.0260769999037852	0.0967089792672913	10.9570476110912
ENSG00000212802.4|615|RPL15P3|processed_pseudogene	ENSG00000212802	RPL15P3	-1.09941603624878	3.83741720840368	0.00465937024358447	0.0262809422728023	14.2947869040642
ENSG00000212829.8|348|RPS26P3|processed_pseudogene	ENSG00000212829	RPS26P3	-1.11185461781255	3.72616777577742	0.018780424135232	0.076084566612898	13.2339128210947
ENSG00000212939.2|3894|RP1-29C18.10|lncRNA	ENSG00000212939	RP1-29C18.10	0.335031958211269	3.02924957073873	0.523712744420058	0.726312596226664	8.16384941006039
ENSG00000213071.11|4749|LPAL2|transcribed_unprocessed_pseudogene	ENSG00000213071	LPAL2	-0.0283074215974047	3.42407763372257	0.834632348639093	0.942287665469774	10.7337153818724
ENSG00000213087.3|398|RP11-613F7.1|processed_pseudogene	ENSG00000213087	RP11-613F7.1	-1.25878580706112	3.32483101500261	6.92906824054315e-4	0.0062773533295961	10.0201417662735
ENSG00000213144.2|545|RP11-64B16.2|processed_pseudogene	ENSG00000213144	RP11-64B16.2	2.48621344818616	4.11480518695387	8.81540881570402e-5	0.0012959638041898	17.3252610691791
ENSG00000213169.3|762|RP11-393N4.2|processed_pseudogene	ENSG00000213169	RP11-393N4.2	-0.21060686143468	4.64870632873989	0.535170494816522	0.735884447814483	25.0841879384716
ENSG00000213178.3|410|RPL22P1|processed_pseudogene	ENSG00000213178	RPL22P1	-1.28084013443108	4.65447154955106	0.0012669226532387	0.00985140585215403	25.1846285836819
ENSG00000213181.3|1479|OR10N1P|transcribed_unprocessed_pseudogene	ENSG00000213181	OR10N1P	0.64451060100286	2.98765729194755	0.271544803987463	0.487660639147519	7.9318494341051
ENSG00000213212.3|1963|NCLP1|processed_pseudogene	ENSG00000213212	NCLP1	-0.702480183284988	3.00466006669052	0.123395315568898	0.28866656334018	8.02588267617043
ENSG00000213228.5|2319|RPL12P38|transcribed_processed_pseudogene	ENSG00000213228	RPL12P38	-0.923953255364829	2.98072683870129	0.0444688170117945	0.141841481733752	7.89383759860194
ENSG00000213237.4|329|PTMAP10|processed_pseudogene	ENSG00000213237	PTMAP10	1.29750311124927	6.00804072609609	0.0124504926518273	0.055893379466851	64.3576938846993
ENSG00000213290.4|1214|PGK1P2|processed_pseudogene	ENSG00000213290	PGK1P2	0.055427184049554	3.29819439572082	0.9990729409459	1	9.836836311733
ENSG00000213300.5|1006|HNRNPA3P6|processed_pseudogene	ENSG00000213300	HNRNPA3P6	-0.166773389995192	3.36466204520673	0.549486414607538	0.747480204393198	10.3006398037166
ENSG00000213315.5|459|CTD-3035D6.1|processed_pseudogene	ENSG00000213315	CTD-3035D6.1	-1.50492008083951	3.81405314392519	5.30017198356416e-5	8.86026791532548e-4	14.0651510768543
ENSG00000213326.4|586|RPS7P11|processed_pseudogene	ENSG00000213326	RPS7P11	-1.57317371902568	3.66902606462135	4.54227873263573e-6	1.32525834886541e-4	12.7199938203872
ENSG00000213362.3|551|FTH1P12|processed_pseudogene	ENSG00000213362	FTH1P12	0.00367834417355773	3.29964844727484	0.87195653653745	0.963672542252179	9.84675557884878
ENSG00000213399.3|793|RPS2P17|processed_pseudogene	ENSG00000213399	RPS2P17	-0.112263207384416	2.9827367952563	0.565874311371704	0.759960873907644	7.90484292385794
ENSG00000213423.4|946|RBMX2P2|processed_pseudogene	ENSG00000213423	RBMX2P2	0.513543532967439	3.07952545832082	0.355774544471818	0.57639866398149	8.45336332578563
ENSG00000213442.5|528|RPL18AP3|processed_pseudogene	ENSG00000213442	RPL18AP3	-1.79347051066946	5.62487864879995	1.15691496357438e-6	5.02448463060753e-5	49.3465954869975
ENSG00000213453.3|584|FTH1P3|processed_pseudogene	ENSG00000213453	FTH1P3	-0.481894321914233	3.38832047622371	0.170999821048179	0.360196652579755	10.4709503008009
ENSG00000213467.4|609|HMGB1P37|processed_pseudogene	ENSG00000213467	HMGB1P37	1.20174012505167	3.06801448614934	0.0476412406501352	0.148790612153066	8.38618400966785
ENSG00000213468.7|12157|FIRRE|lncRNA	ENSG00000213468	FIRRE	-0.260479091160354	3.48269008729992	0.461621482062629	0.675435529862404	11.1787741472188
ENSG00000213553.4|954|RPLP0P6|processed_pseudogene	ENSG00000213553	RPLP0P6	-0.393505307904517	3.8819795800631	0.275479658786263	0.49260207607794	14.7432183018709
ENSG00000213598.4|376|RP11-112J1.1|processed_pseudogene	ENSG00000213598	RP11-112J1.1	-0.92314674422694	3.09383880299408	0.0455173710357548	0.144215795217795	8.53764871178496
ENSG00000213599.10|4611|SLX1A-SULT1A3|lncRNA	ENSG00000213599	SLX1A-SULT1A3	0.586298862365143	3.79508811728481	0.201095869187375	0.400830069148208	13.8814668242076
ENSG00000213609.3|795|RPL7AP50|processed_pseudogene	ENSG00000213609	RPL7AP50	-1.11365791596541	3.24523283028721	0.00469917192699743	0.0264617177334187	9.48227234680863
ENSG00000213621.3|886|RPSAP54|processed_pseudogene	ENSG00000213621	RPSAP54	-2.39952794110381	4.19175236170388	2.73572948736236e-9	5.49334481062362e-7	18.2744028829881
ENSG00000213644.2|1184|SAPCD2P1|processed_pseudogene	ENSG00000213644	SAPCD2P1	-0.959648604289801	3.1921723319321	0.0050883957794454	0.0281063880788266	9.13986167879232
ENSG00000213653.4|379|RPL22P22|processed_pseudogene	ENSG00000213653	RPL22P22	0.188065637087169	4.40285275172752	0.617835840699107	0.800192419757083	21.1539145036304
ENSG00000213698.2|845|CAPZA1P3|processed_pseudogene	ENSG00000213698	CAPZA1P3	0.847477703810848	3.38653130634678	0.0614074146144244	0.178006411793308	10.4579727162255
ENSG00000213707.2|563|HMGB1P10|processed_pseudogene	ENSG00000213707	HMGB1P10	0.042126689649105	3.44710813207433	0.98849104850016	1	10.9064382809073
ENSG00000213742.7|5991|ZNF337-AS1|lncRNA	ENSG00000213742	ZNF337-AS1	-0.363915378886305	10.4684621182081	0.24901813998824401	0.460471814505571	1416.84096816608
ENSG00000213753.11|9728|CENPBD1P1|transcribed_processed_pseudogene	ENSG00000213753	CENPBD1P1	0.580055377979503	3.18766816138481	0.205035768168104	0.404811586643716	9.11137104294301
ENSG00000213757.3|787|RPS3AP20|processed_pseudogene	ENSG00000213757	RPS3AP20	-1.46662310542623	3.48631341748081	2.09540133841077e-5	4.37684482936655e-4	11.206884936139
ENSG00000213763.4|1123|ACTBP2|processed_pseudogene	ENSG00000213763	ACTBP2	-0.923933360746257	4.01916594367398	0.00233253741736627	0.0154849275144331	16.2139752816892
ENSG00000213857.3|1060|ACTBP15|processed_pseudogene	ENSG00000213857	ACTBP15	0.153230844753498	3.93512881734033	0.891588257355506	0.972792549935799	15.2964908346509
ENSG00000213860.4|483|RPL21P75|processed_pseudogene	ENSG00000213860	RPL21P75	-1.93903518807753	5.03758993143717	7.67213716470611e-8	6.09060637800948e-6	32.8447284205456
ENSG00000213866.3|975|YBX1P10|processed_pseudogene	ENSG00000213866	YBX1P10	-0.831893175009383	3.33761556445786	0.0418715780394013	0.135816057388161	10.1093305911875
ENSG00000213885.4|1705|RPL13AP7|transcribed_processed_pseudogene	ENSG00000213885	RPL13AP7	0.86427881101047	6.52659630103435	0.044054364154101	0.14091452162335	92.1937024159328
ENSG00000213888.3|1943|LINC01521|lncRNA	ENSG00000213888	LINC01521	1.1734614536071999	3.13296451761835	0.0357637488216343	0.12128266737287	8.77235695420456
ENSG00000213904.9|4340|LIPE-AS1|lncRNA	ENSG00000213904	LIPE-AS1	-1.27388243319777	4.17114242593339	4.19145637490713e-4	0.00426335513310663	18.0151957889783
ENSG00000213911.2|931|OR2G1P|unprocessed_pseudogene	ENSG00000213911	OR2G1P	-0.728233576086357	4.86835384488031	0.0188165418816769	0.0761766453596918	29.2092588099567
ENSG00000213935.3|373|RPL22P16|processed_pseudogene	ENSG00000213935	RPL22P16	0.141681148696374	3.73228170063026	0.875786106847312	0.964673590237099	13.2901151599728
ENSG00000213939.4|402|RP11-314A20.1|processed_pseudogene	ENSG00000213939	RP11-314A20.1	-1.47511325203611	3.0426184637081	9.03013551984581e-5	0.00132183836237331	8.23985222283752
ENSG00000213963.6|7171|AC074286.1|lncRNA	ENSG00000213963	AC074286.1	0.631875705191077	2.88821051680608	0.346729943288237	0.56815506175564	7.40351566005582
ENSG00000214019.2|1590|RBM39P1|processed_pseudogene	ENSG00000214019	RBM39P1	-0.833966177266506	3.00451142948442	0.0680383840223949	0.191693486050551	8.02505583245592
ENSG00000214043.8|6453|LINC02347|lncRNA	ENSG00000214043	LINC02347	-0.132739039033519	3.0008305248406	0.767521119326899	0.901772593424073	8.00460673347882
ENSG00000214049.8|4154|UCA1|lncRNA	ENSG00000214049	UCA1	-0.712828024169112	3.2658476915246	0.0547675069200762	0.164312147673029	9.61873846629295
ENSG00000214051.3|509|ARF4P3|processed_pseudogene	ENSG00000214051	ARF4P3	0.070171170172681	3.01278219735479	0.794117399523988	0.920098669469276	8.07119447627951
ENSG00000214076.3|3730|CPSF1P1|transcribed_processed_pseudogene	ENSG00000214076	CPSF1P1	-0.576666875112289	5.74134119326029	0.085686774339309	0.22493107727212	53.4953353692556
ENSG00000214081.8|2404|CYP4F30P|transcribed_unprocessed_pseudogene	ENSG00000214081	CYP4F30P	-1.32082599224	3.33925345621587	6.66430994247105e-5	0.00104642541028607	10.1208142322105
ENSG00000214145.7|4867|LINC00887|lncRNA	ENSG00000214145	LINC00887	1.3686507314683	3.00425494001228	0.0123524075000132	0.0556575742371238	8.02362922508868
ENSG00000214176.9|8469|PLEKHM1P1|transcribed_unprocessed_pseudogene	ENSG00000214176	PLEKHM1P1	-0.574769814266446	4.74134038227046	0.0659271129301286	0.187135200979783	26.7476526488236
ENSG00000214182.5|1162|PTMAP5|transcribed_processed_pseudogene	ENSG00000214182	PTMAP5	0.549974600912636	6.47511716170846	0.232509003486849	0.440304412683185	88.9619904071916
ENSG00000214189.9|5692|ZNF788P|transcribed_unprocessed_pseudogene	ENSG00000214189	ZNF788P	-0.137791747373614	3.61718870723829	0.655138830182841	0.826575218329445	12.2710662510758
ENSG00000214192.3|440|UBE2V1P2|processed_pseudogene	ENSG00000214192	UBE2V1P2	-0.549233698461083	6.15908491915787	0.0831421408727987	0.220420947563984	71.461035745051
ENSG00000214198.8|6495|TTC41P|transcribed_unitary_pseudogene	ENSG00000214198	TTC41P	-0.40169452484583	4.35206128287863	0.2044191475926	0.40424354201257	20.4221277750963
ENSG00000214199.3|1346|EEF1A1P12|processed_pseudogene	ENSG00000214199	EEF1A1P12	-0.786333522027578	4.355309079298	0.0230185220431968	0.088287670614221	20.4681538757213
ENSG00000214203.4|787|RPS4XP1|processed_pseudogene	ENSG00000214203	RPS4XP1	-0.860129038094142	3.09363472000417	0.0233946198391644	0.0893287184373282	8.53644106526676
ENSG00000214223.4|962|HNRNPA1P10|processed_pseudogene	ENSG00000214223	HNRNPA1P10	-0.726843419482432	3.28349890383484	0.173102793621969	0.362873800238243	9.73714552608476
ENSG00000214331.8|3828|PDPR2P|transcribed_unprocessed_pseudogene	ENSG00000214331	PDPR2P	0.892079466409508	3.77368901687254	0.108445408020599	0.263923675181225	13.6770863357307
ENSG00000214389.2|784|RPS3AP26|processed_pseudogene	ENSG00000214389	RPS3AP26	-2.05219316754844	4.25542159292507	8.91093099345711e-10	2.37643390931759e-7	19.0989522825241
ENSG00000214391.3|1613|TUBAP2|processed_pseudogene	ENSG00000214391	TUBAP2	-0.242818834276367	3.07357586316548	0.537056998690773	0.737033758434841	8.41857390359595
ENSG00000214425.8|7760|LRRC37A4P|transcribed_unprocessed_pseudogene	ENSG00000214425	LRRC37A4P	0.538178775546704	3.20570108671376	0.460760389433797	0.675057218978277	9.22597310475429
ENSG00000214432.9|3429|VPS33B-DT|lncRNA	ENSG00000214432	VPS33B-DT	-0.0898099087072365	3.4850416877244	0.83223963869465	0.940581787395066	11.197010465863
ENSG00000214485.6|747|RPL7P1|processed_pseudogene	ENSG00000214485	RPL7P1	-1.74487766620066	3.93901760512947	2.1259761828205698e-06	7.87118470463805e-5	15.3377781808223
ENSG00000214514.8|4512|KRT42P|transcribed_unprocessed_pseudogene	ENSG00000214514	KRT42P	-0.897561207269795	3.03685663708862	0.00987812782325111	0.0468072975256108	8.20700957851969
ENSG00000214548.18|23224|MEG3|lncRNA	ENSG00000214548	MEG3	-0.630647673211867	4.87006090846221	0.0272890856936472	0.0998305181536613	29.2438410132247
ENSG00000214617.9|4479|SLC6A10P|transcribed_unprocessed_pseudogene	ENSG00000214617	SLC6A10P	-0.140178677238894	3.46555924467732	0.618940862008893	0.800702696296903	11.0468201742152
ENSG00000214691.9|5084|LINC01913|lncRNA	ENSG00000214691	LINC01913	-0.146792331744803	4.61666578506508	0.630718571905081	0.808602469158599	24.5332385229461
ENSG00000214708.4|1599|AC090616.2|lncRNA	ENSG00000214708	AC090616.2	0.977700215073567	4.72113388097004	0.033361802936381	0.115290393301914	26.3756342431411
ENSG00000214719.13|8702|AC005562.1|lncRNA	ENSG00000214719	AC005562.1	0.425300690813061	2.9541215225163	0.471802276187517	0.683592635820758	7.74959825815038
ENSG00000214754.3|882|AC004870.5|processed_pseudogene	ENSG00000214754	AC004870.5	0.38244450779509	5.62977071817476	0.406333734041189	0.626382241023755	49.51421007016
ENSG00000214770.3|3351|RP11-544I20.2|lncRNA	ENSG00000214770	RP11-544I20.2	0.661579897183091	6.32038219210052	0.154846327916174	0.337235632655427	79.9143228587114
ENSG00000214783.9|6492|POLR2J4|lncRNA	ENSG00000214783	POLR2J4	0.22419258433596	3.41714127363827	0.656556752539727	0.827570716974045	10.6822324159277
ENSG00000214784.4|817|RPS3AP21|processed_pseudogene	ENSG00000214784	RPS3AP21	-1.74604251450888	3.83151438660771	6.34306757719229e-6	1.75183620400515e-4	14.2364189247227
ENSG00000214822.8|2351|KRT16P3|transcribed_unprocessed_pseudogene	ENSG00000214822	KRT16P3	0.662832167429282	3.06216949135579	0.449158977526012	0.665561261062202	8.35227660770044
