raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000205871.5|792|RPS3AP47|processed_pseudogene	ENSG00000205871	RPS3AP47	-0.469202894786231	3.36359868316941	0.31454449757806	0.787680273149419	10.2930503455494
ENSG00000205885.7|6094|C1RL-AS1|lncRNA	ENSG00000205885	C1RL-AS1	0.728014494031623	4.12225937280727	0.16690261413492	0.653351784780846	17.4150097172279
ENSG00000205890.3|3061|RP11-473M20.5|lncRNA	ENSG00000205890	RP11-473M20.5	1.12082695988299	3.64331044601167	0.0407264021666296	0.38159701611672	12.4952723848559
ENSG00000205913.7|6556|SRRM2-AS1|lncRNA	ENSG00000205913	SRRM2-AS1	0.635519068408965	5.74794949920335	0.0858768864418104	0.510514739874424	53.7409343417798
ENSG00000205918.9|4426|PDPK2P|transcribed_unprocessed_pseudogene	ENSG00000205918	PDPK2P	-0.551184877427744	3.89710138096019	0.229457463897907	0.721735331709234	14.8985640312987
ENSG00000205940.8|2299|HSP90AB2P|transcribed_processed_pseudogene	ENSG00000205940	HSP90AB2P	-0.271399407686719	2.90939213133418	0.729889154722912	0.965158267409283	7.5130157742404
ENSG00000205976.4|2465|RP11-404K5.2|unprocessed_pseudogene	ENSG00000205976	RP11-404K5.2	0.264724275126037	4.61204992653002	0.667469528019783	0.946089994217065	24.4548706134533
ENSG00000206149.10|8310|HERC2P9|transcribed_unprocessed_pseudogene	ENSG00000206149	HERC2P9	0.425670835570285	4.01355803024024	0.388908941045225	0.830499803105857	16.1510721211332
ENSG00000206337.12|11058|HCP5|lncRNA	ENSG00000206337	HCP5	-0.0189423774323703	5.39537392384257	0.981665751695096	1	42.0890757388188
ENSG00000206341.7|1096|HLA-H|unprocessed_pseudogene	ENSG00000206341	HLA-H	0.0699891902193676	5.82376449522889	0.892909039477894	1	56.6405941979254
ENSG00000206417.8|3420|H1-10-AS1|lncRNA	ENSG00000206417	H1-10-AS1	0.402357922629886	3.29457527587943	0.423120152133096	0.847088373504295	9.81219071987666
ENSG00000206573.9|9533|THUMPD3-AS1|lncRNA	ENSG00000206573	THUMPD3-AS1	-0.00180072362900769	3.78439285174526	1	1	13.7789385638016
ENSG00000206585.1|164|RNVU1-7|snRNA	ENSG00000206585	RNVU1-7	-0.41910775869936	13.4085079310588	0.239646353342863	0.729426654818697	10873.3429064617
ENSG00000206587.1|107|RNU6-46P|snRNA	ENSG00000206587	RNU6-46P	0.249764934604448	4.51429779077953	0.505348797596295	0.885665818733352	22.8527802954238
ENSG00000206588.1|164|RNU1-28P|snRNA	ENSG00000206588	RNU1-28P	-0.783446120272547	13.106739282903	0.284262643160778	0.766029670912356	8821.07814575919
ENSG00000206596.1|164|RNU1-27P|snRNA	ENSG00000206596	RNU1-27P	-0.7691980434852	13.1195232477308	0.157928690176429	0.641347753802151	8899.59055366067
ENSG00000206597.1|149|SNORA57|snoRNA	ENSG00000206597	SNORA57	-0.286824368973894	8.79670965928478	0.453247472146827	0.862923077017195	444.706493121455
ENSG00000206600.1|107|RNU6-25P|snRNA	ENSG00000206600	RNU6-25P	0.147479651021753	6.65393441335363	0.758207830637344	0.973263408759035	100.701014912315
ENSG00000206601.1|107|RNU6-431P|snRNA	ENSG00000206601	RNU6-431P	0.170067800278406	4.46567325260443	0.745338062887733	0.968009581920027	22.0953863512896
ENSG00000206602.1|65|SNORD58A|snoRNA	ENSG00000206602	SNORD58A	-0.445974435941166	6.44680614319799	0.323647629660246	0.793573623210504	87.2332444344322
ENSG00000206611.1|75|SNORD24|snoRNA	ENSG00000206611	SNORD24	-0.654948800030498	7.01616118573654	0.131329342318605	0.607184740156846	129.441927497265
ENSG00000206612.1|135|SNORA2A|snoRNA	ENSG00000206612	SNORA2A	-0.248359304279189	5.32574471207003	0.587054235818062	0.91684363079566	40.105959192107
ENSG00000206613.1|109|RNU6-1336P|snRNA	ENSG00000206613	RNU6-1336P	0.258288158503139	3.50992005349935	0.620163688850935	0.928857027153544	11.3917702758497
ENSG00000206620.1|79|SNORD45C|snoRNA	ENSG00000206620	SNORD45C	0.238108683117154	10.1213055716316	0.575091957307379	0.913828088942704	1113.8240019876
ENSG00000206621.1|92|SNORD116-14|snoRNA	ENSG00000206621	SNORD116-14	-0.527447883628759	4.29197873311317	0.271020737390198	0.756114607471243	19.5890935118285
ENSG00000206622.1|132|SNORA69|snoRNA	ENSG00000206622	SNORA69	-0.237347579192128	5.39287895688733	0.550809225385732	0.904385232589625	42.0163506647778
ENSG00000206624.1|165|RNU1-39P|snRNA	ENSG00000206624	RNU1-39P	-0.0127694599684717	3.52049441633679	0.976221113329916	1	11.4755740272983
ENSG00000206625.1|107|RNU6-1|snRNA	ENSG00000206625	RNU6-1	0.322339723594598	10.3425606881607	0.412400965420657	0.841189035125933	1298.43734845266
ENSG00000206629.1|164|RNU1-63P|snRNA	ENSG00000206629	RNU1-63P	0.0885079594817143	2.9533127046862	1	1	7.74525482008451
ENSG00000206630.1|83|SNORD60|snoRNA	ENSG00000206630	SNORD60	-0.248539104306172	6.37032391556928	0.548806957484679	0.903175234233921	82.7291535215889
ENSG00000206633.1|136|SNORA80B|snoRNA	ENSG00000206633	SNORA80B	-0.174802112261525	5.02434562402286	0.737891695694949	0.966525131800006	32.5445852630201
ENSG00000206634.1|134|SNORA22|snoRNA	ENSG00000206634	SNORA22	0.199019563992423	4.11841551580183	0.704278335712645	0.958458400508358	17.3686716435569
ENSG00000206637.1|135|SNORA70H|snoRNA	ENSG00000206637	SNORA70H	-0.4211677213639	3.57951788091671	0.464223234730636	0.867893830992639	11.9547982731639
ENSG00000206651.1|113|Y_RNA|misc_RNA	ENSG00000206651	Y_RNA	-0.914660339138671	3.61711141132108	0.0886822034205518	0.518349649030729	12.270408816285
ENSG00000206652.1|164|RNU1-1|snRNA	ENSG00000206652	RNU1-1	-0.706156438224094	13.1776571892832	0.125805899389104	0.597925977101988	9265.52615962952
ENSG00000206656.1|92|SNORD116-17|snoRNA	ENSG00000206656	SNORD116-17	0.147618947997489	6.06853758320737	0.747430851270056	0.968590878648769	67.1138020067778
ENSG00000206659.1|102|Y_RNA|misc_RNA	ENSG00000206659	Y_RNA	0.0556731326126945	5.20448919477706	0.969665133662854	1	36.8729054471839
ENSG00000206661.1|134|SNORA70|snoRNA	ENSG00000206661	SNORA70	-0.107400630598815	3.64592224197295	0.899829746158632	1	12.5179138021229
ENSG00000206669.1|103|Y_RNA|misc_RNA	ENSG00000206669	Y_RNA	0.0276419087898759	3.69652381693493	0.994313717306819	1	12.9647619983704
ENSG00000206675.1|107|RNU6-32P|snRNA	ENSG00000206675	RNU6-32P	0.154039772462266	5.3404738684933	0.805683874345802	0.986119191699463	40.5175172300727
ENSG00000206676.1|103|Y_RNA|misc_RNA	ENSG00000206676	Y_RNA	-0.995536637309694	2.99884945774906	0.0216757035310047	0.287861269707194	7.99362258237885
ENSG00000206678.1|107|RNU6-144P|snRNA	ENSG00000206678	RNU6-144P	-0.67975641025264	3.04673325561107	0.124392798512458	0.594424375927098	8.26338711678548
ENSG00000206680.1|95|SNORD21|snoRNA	ENSG00000206680	SNORD21	-0.0910506950991621	6.19947280938498	0.829239253314864	0.994172046367486	73.4898351064438
ENSG00000206688.1|92|SNORD116-18|snoRNA	ENSG00000206688	SNORD116-18	0.455263858366678	3.83946406597712	0.399369783109609	0.835312602114997	14.3150823636392
ENSG00000206693.1|129|SNORA56|snoRNA	ENSG00000206693	SNORA56	-0.371042678281873	3.4465746283544	0.533422826150918	0.896630862210443	10.9024058627539
ENSG00000206702.1|164|RNU1-11P|snRNA	ENSG00000206702	RNU1-11P	0.0908673295378014	6.47682486623821	0.809229311351484	0.98742290647472	89.0673562251774
ENSG00000206703.1|107|RNU6-128P|snRNA	ENSG00000206703	RNU6-128P	1.02892538326641	3.09547040798149	0.0188766062041089	0.269730622269839	8.54730976269853
ENSG00000206712.1|107|RNU6-26P|snRNA	ENSG00000206712	RNU6-26P	0.53419490850986	2.95267835538703	0.304538199382609	0.778510536806428	7.74185000005944
ENSG00000206727.1|95|SNORD116-9|snoRNA	ENSG00000206727	SNORD116-9	0.389685922161174	6.56380435174056	0.331567196860792	0.797021795668385	94.6023654172653
ENSG00000206737.1|164|RNVU1-18|snRNA	ENSG00000206737	RNVU1-18	-0.781240148315396	13.1073178555934	0.219479472661468	0.711914831870369	8824.61642535265
ENSG00000206752.1|107|RNU6-1323P|snRNA	ENSG00000206752	RNU6-1323P	-0.0775351277786267	3.02130220309469	1	1	8.11900089158255
ENSG00000206754.1|73|SNORD101|snoRNA	ENSG00000206754	SNORD101	-0.168735546387657	4.35787599285137	0.781113603332547	0.979747452218331	20.5046042333445
ENSG00000206755.1|129|SNORA30|snoRNA	ENSG00000206755	SNORA30	-0.727530621863894	3.88641873705817	0.10898770308747	0.562522241662929	14.7886528897181
ENSG00000206760.1|151|SNORA6|snoRNA	ENSG00000206760	SNORA6	-0.0205699658056681	6.91807833632217	0.963876529822612	1	120.934187626551
ENSG00000206763.1|107|RNU6-10P|snRNA	ENSG00000206763	RNU6-10P	0.116985615476797	4.24096641175107	0.793654557594393	0.982403192102781	18.9085445246542
ENSG00000206769.1|109|RNU6-116P|snRNA	ENSG00000206769	RNU6-116P	0.336472301589988	3.01004293720503	0.416402752499179	0.843862392980152	8.05588415452
ENSG00000206772.1|107|RNU6-44P|snRNA	ENSG00000206772	RNU6-44P	0.707523769082579	3.57335193333759	0.174953954832935	0.665397455466323	11.9038135806609
ENSG00000206775.1|66|SNORD37|snoRNA	ENSG00000206775	SNORD37	-0.658206415270814	3.5775096599575398	0.252312926678205	0.739317317867198	11.9381688579855
ENSG00000206777.1|107|RNU6-637P|snRNA	ENSG00000206777	RNU6-637P	0.155849035188544	3.57215773062508	0.78654588589358	0.980459531404431	11.8939641778687
ENSG00000206785.1|135|SNORA15B-2|snoRNA	ENSG00000206785	SNORA15B-2	-0.54204136074794	4.78193557892907	0.344679617184623	0.805449542274542	27.5109790767954
ENSG00000206799.1|121|SNORA32|snoRNA	ENSG00000206799	SNORA32	-0.208453364570012	7.54945865696861	0.592370036098837	0.918927755593134	187.332662982072
ENSG00000206803.1|107|RNU6-968P|snRNA	ENSG00000206803	RNU6-968P	0.264635331076146	4.25584473492078	0.509199985677628	0.887780550984477	19.104554820713
ENSG00000206805.1|102|Y_RNA|misc_RNA	ENSG00000206805	Y_RNA	0.18742834099185	3.80372941339521	0.830409740543849	0.994172046367486	13.9648620140624
ENSG00000206811.1|133|SNORA10|snoRNA	ENSG00000206811	SNORA10	-0.339181917477428	8.89849534304251	0.372045940622163	0.820648344274847	477.214921338129
ENSG00000206812.1|107|RNU6-38P|snRNA	ENSG00000206812	RNU6-38P	0.0382854029874697	3.69076706455527	1	1	12.9131320882107
ENSG00000206820.1|164|RNU1-138P|snRNA	ENSG00000206820	RNU1-138P	-0.257961985702554	2.8422333219789	0.392119644393441	0.83154161263718	7.1712932907385
ENSG00000206824.1|102|Y_RNA|misc_RNA	ENSG00000206824	Y_RNA	-0.47260943865724	4.50375118204882	0.30364336490333	0.777759133717939	22.6863275801245
ENSG00000206832.1|107|RNU6V|snRNA	ENSG00000206832	RNU6V	0.194666383893528	4.08473677430388	0.630602081830413	0.933424464677505	16.9679077142833
ENSG00000206833.1|107|RNU6-20P|snRNA	ENSG00000206833	RNU6-20P	0.0844796857301721	4.40626349057287	0.838811624075044	0.995586934746515	21.2039845670824
ENSG00000206834.1|130|SNORA1|snoRNA	ENSG00000206834	SNORA1	-0.0656097370780007	7.21977617034846	0.869380046947094	1	149.062770648295
ENSG00000206838.1|134|SNORA5A|snoRNA	ENSG00000206838	SNORA5A	-0.282674660870549	7.51104191196497	0.439417389499371	0.856186340854401	182.410113759535
ENSG00000206845.1|107|RNU6-209P|snRNA	ENSG00000206845	RNU6-209P	0.986056585003196	3.60260464912487	0.041853609539957	0.386637719605341	12.1476441663546
ENSG00000206857.1|107|RNU6-214P|snRNA	ENSG00000206857	RNU6-214P	0.124661368559546	3.4712232473737	0.710896575409319	0.961011207251345	11.0902750980588
ENSG00000206863.1|116|RNU5A-6P|snRNA	ENSG00000206863	RNU5A-6P	-0.600504842584964	4.54829703554428	0.208779236478808	0.700427984891121	23.3977360231769
ENSG00000206875.1|107|RNU6-761P|snRNA	ENSG00000206875	RNU6-761P	-0.10315390048452	3.58875801088192	0.897195882019984	1	12.0316117305836
ENSG00000206877.1|107|RNU6-1103P|snRNA	ENSG00000206877	RNU6-1103P	0.254512898500607	3.02692259486207	0.714264373404048	0.961648189307681	8.15069225086268
ENSG00000206882.1|118|RNA5SP87|rRNA_pseudogene	ENSG00000206882	RNA5SP87	1.122788170566	4.59956352305691	0.0327632657864133	0.347493401904912	24.2441290687138
ENSG00000206885.1|137|SNORA75|snoRNA	ENSG00000206885	SNORA75	-0.469738259619946	7.13109643706024	0.286070556593655	0.767248691523961	140.176086029593
ENSG00000206888.1|107|RNU6-48P|snRNA	ENSG00000206888	RNU6-48P	0.381994406508145	3.35078803164185	0.375249425848792	0.822533436736798	10.2020560834641
ENSG00000206892.1|107|RNU6-42P|snRNA	ENSG00000206892	RNU6-42P	0.143545062721562	8.0266744091641	0.752647625528753	0.971315663661691	260.777286856239
ENSG00000206897.1|133|SNORA9B|snoRNA	ENSG00000206897	SNORA9B	-0.249009381697723	3.42169201806154	0.708461327768189	0.960313301282752	10.7159809617727
ENSG00000206899.1|107|RNU6-36P|snRNA	ENSG00000206899	RNU6-36P	0.298411006086224	8.7575520847662	0.474269655603578	0.873680282223955	432.798618777393
ENSG00000206900.1|107|RNU6-98P|snRNA	ENSG00000206900	RNU6-98P	0.385252409702892	3.84643543669014	0.390768375103077	0.831092299662314	14.3844229018345
ENSG00000206903.1|131|SNORA24B|snoRNA	ENSG00000206903	SNORA24B	-0.382818318467904	3.89073361010149	0.439413876065985	0.856186340854401	14.8329496244021
ENSG00000206905.1|104|Y_RNA|misc_RNA	ENSG00000206905	Y_RNA	-1.84116731415194	4.17487736589961	0.00278042201208219	0.112440768276416	18.0618950876878
ENSG00000206908.1|164|RNU1-136P|snRNA	ENSG00000206908	RNU1-136P	0.312457020679381	4.12813444568357	0.386000740098548	0.828739941297409	17.4860732881633
ENSG00000206911.1|113|Y_RNA|misc_RNA	ENSG00000206911	Y_RNA	-2.92845966786593	4.68682531710106	7.03674567304906e-6	0.00548101298837713	25.7557976783907
ENSG00000206917.1|164|RNU1-52P|snRNA	ENSG00000206917	RNU1-52P	0.0774613363710294	3.03341869349457	0.760863752533642	0.974120926651912	8.18747555127907
ENSG00000206925.1|113|Y_RNA|misc_RNA	ENSG00000206925	Y_RNA	-1.21280775061322	4.42800827051273	0.0104584370731628	0.20740609899045	21.5259987377135
ENSG00000206932.1|107|RNU6-4P|snRNA	ENSG00000206932	RNU6-4P	0.209566377498588	10.1398676203794	0.621670419846929	0.929788697720948	1128.24730755866
ENSG00000206936.1|138|RNU4-52P|snRNA	ENSG00000206936	RNU4-52P	0.128069862036325	5.07840923155966	0.784344848435127	0.979747452218331	33.7873016335822
ENSG00000206941.1|148|SNORD15A|snoRNA	ENSG00000206941	SNORD15A	0.263529297768483	8.80031084976879	0.465972214789242	0.868738371151569	445.817936061269
ENSG00000206947.1|132|SNORA20B|snoRNA	ENSG00000206947	SNORA20B	-0.534188257498214	2.92227347942677	0.433843493262215	0.854539983373061	7.58039738005694
ENSG00000206948.1|132|SNORA36A|snoRNA	ENSG00000206948	SNORA36A	0.167807178725602	6.19559919863342	0.63292233542044	0.934250586341222	73.2927808567085
ENSG00000206950.1|109|Y_RNA|misc_RNA	ENSG00000206950	Y_RNA	-0.415012998359697	4.3168856415045	0.400188664431926	0.836063707566026	19.9302187724889
ENSG00000206952.3|134|SNORA50A|snoRNA	ENSG00000206952	SNORA50A	-0.121478634815213	5.88125695022521	0.766253735495368	0.975428355888031	58.9433417503484
ENSG00000206965.1|107|RNU6-5P|snRNA	ENSG00000206965	RNU6-5P	0.0264644499787834	9.88967144686652	0.986653379274256	1	948.610118406134
ENSG00000206967.1|102|Y_RNA|misc_RNA	ENSG00000206967	Y_RNA	-0.100188517752872	2.9788545709157	0.599357924035639	0.921594473358378	7.88359995894318
ENSG00000206972.1|107|RNU6-17P|snRNA	ENSG00000206972	RNU6-17P	0.126012296855624	4.48564220887237	0.84760913778079106	0.996867617766948	22.403344372955
ENSG00000206973.1|107|RNU6-1145P|snRNA	ENSG00000206973	RNU6-1145P	0.580936065614404	3.27094054120988	0.297964099135526	0.775460314967914	9.65275352395034
ENSG00000206974.1|104|RNU6-1144P|snRNA	ENSG00000206974	RNU6-1144P	0.61055476800763	2.82809962024816	0.412046822378254	0.840913163247161	7.10138104219769
ENSG00000206975.1|107|RNU6-13P|snRNA	ENSG00000206975	RNU6-13P	0.121343730044914	6.1239390796577	0.838270752631027	0.995586934746515	69.7411901747302
ENSG00000206979.1|73|SNORD61|snoRNA	ENSG00000206979	SNORD61	0.134041264368763	6.07412157654786	0.787206411396701	0.980605020382835	67.3740713049079
ENSG00000206981.1|107|RNU6-40P|snRNA	ENSG00000206981	RNU6-40P	0.216703726793483	4.09044678196963	0.544487461973064	0.902105804220915	17.0351976589301
ENSG00000206983.1|107|RNU6-49P|snRNA	ENSG00000206983	RNU6-49P	0.131622048310805	4.28040816482289	0.857268075064309	0.999203946417987	19.4326152150612
ENSG00000206989.1|68|SNORD63|snoRNA	ENSG00000206989	SNORD63	-0.485367548701609	6.33225838252698	0.292269435321378	0.772956441361453	80.574888542626
ENSG00000206992.1|107|RNU6-574P|snRNA	ENSG00000206992	RNU6-574P	0.357799399156907	4.06497169108645	0.464783472145001	0.868077137560227	16.7370306153662
ENSG00000206995.1|102|Y_RNA|misc_RNA	ENSG00000206995	Y_RNA	0.161819477208102	3.88098846924571	0.941978766719959	1	14.7330934004163
ENSG00000207000.1|107|RNU6-820P|snRNA	ENSG00000207000	RNU6-820P	-0.161069352406365	3.34115992431045	0.782040712958517	0.979747452218331	10.1341973542949
ENSG00000207001.1|95|SNORD116-2|snoRNA	ENSG00000207001	SNORD116-2	0.287339202604096	5.44922493547145	0.491989763790828	0.880154171454916	43.6898102676587
ENSG00000207005.1|164|RNU1-2|snRNA	ENSG00000207005	RNU1-2	-0.783044732439113	13.1126492574722	0.288796808828119	0.770091030825566	8857.28765061431
ENSG00000207007.1|111|RNU6-891P|snRNA	ENSG00000207007	RNU6-891P	-0.243369836446263	2.86376499282217	0.777957005159475	0.978728914847752	7.27912476622168
ENSG00000207008.1|123|SNORA54|snoRNA	ENSG00000207008	SNORA54	-0.503718020642289	8.77014301162617	0.256963219480686	0.741882126922193	436.59234101183
ENSG00000207011.1|96|RNY4P13|misc_RNA	ENSG00000207011	RNY4P13	-0.51713087735487	6.31457021427291	0.382325472698647	0.825124785374806	79.5930311356856
ENSG00000207014.1|95|SNORD116-3|snoRNA	ENSG00000207014	SNORD116-3	-0.0452556573736134	6.04557480925486	0.925057707517793	1	66.0540359718895
ENSG00000207016.1|132|SNORA36C|snoRNA	ENSG00000207016	SNORA36C	-0.353674274291295	3.46081786867321	0.466969288791219	0.868738371151569	11.0105747080177
ENSG00000207024.1|102|Y_RNA|misc_RNA	ENSG00000207024	Y_RNA	-0.827047987339119	3.02206460526594	0.141958176678491	0.620287984193942	8.12329256763337
ENSG00000207029.1|107|RNU6-43P|snRNA	ENSG00000207029	RNU6-43P	-0.375768635060313	3.03847298456656	0.455133037520844	0.863036100933641	8.2162095914663
ENSG00000207031.1|75|SNORD59A|snoRNA	ENSG00000207031	SNORD59A	-0.198772590635341	6.50574353010622	0.682224199452674	0.950980896916033	90.8707152980132
ENSG00000207032.1|109|Y_RNA|misc_RNA	ENSG00000207032	Y_RNA	-0.858885834297104	3.59713022869523	0.0937486804872637	0.531498673298335	12.1016363152764
ENSG00000207033.1|106|RNU6-154P|snRNA	ENSG00000207033	RNU6-154P	0.0827143168866405	2.91042112204846	1	1	7.5183762841738
ENSG00000207039.1|102|Y_RNA|misc_RNA	ENSG00000207039	Y_RNA	-0.0265817250037156	3.8198892008501	0.77937041180505	0.979156171315258	14.1221633151872
ENSG00000207041.1|107|RNU6-3P|snRNA	ENSG00000207041	RNU6-3P	0.0656243196597997	10.0246491995667	0.907938855847226	1	1041.64589112361
ENSG00000207047.2|80|SNORD51|snoRNA	ENSG00000207047	SNORD51	-0.236447110057342	6.26172740200209	0.612097925905615	0.926231589722482	76.7304548524241
ENSG00000207051.1|126|SNORA27|snoRNA	ENSG00000207051	SNORA27	-0.165476518608021	5.30873590184103	0.694893808015493	0.955494340470321	39.6359019605472
ENSG00000207052.1|107|RNU6-378P|snRNA	ENSG00000207052	RNU6-378P	0.689195633786753	3.45429800948127	0.0980714653226233	0.540655647454486	10.960927743706
ENSG00000207061.1|102|Y_RNA|misc_RNA	ENSG00000207061	Y_RNA	-0.345704118475542	4.11546925156632	0.424782865376477	0.848335701106167	17.333237627442
ENSG00000207062.1|135|SNORA15B-1|snoRNA	ENSG00000207062	SNORA15B-1	-0.361653975708264	5.16303302366834	0.41160049182334	0.840738223078043	35.8284325497789
ENSG00000207063.1|95|SNORD116-1|snoRNA	ENSG00000207063	SNORD116-1	0.246536964701641	4.94419975066621	0.57436207537959	0.913746910613668	30.7859407712283
ENSG00000207065.1|116|RNU5A-2P|snRNA	ENSG00000207065	RNU5A-2P	-0.173000314414223	5.95322028281511	0.666293299955925	0.945520325333012	61.9580692782206
ENSG00000207067.1|132|SNORA72|snoRNA	ENSG00000207067	SNORA72	-0.286743085069232	6.40553544608178	0.484140374775102	0.87760546535424	84.7731473827169
ENSG00000207068.1|107|RNU6-463P|snRNA	ENSG00000207068	RNU6-463P	0.0941889542479901	3.08290574445418	0.898549970917793	1	8.47319308055306
ENSG00000207072.1|107|RNU6-39P|snRNA	ENSG00000207072	RNU6-39P	0.207762240430316	5.94527320502146	0.599087423903121	0.921594473358378	61.6177118793369
ENSG00000207083.1|107|RNU6-22P|snRNA	ENSG00000207083	RNU6-22P	0.452971163868247	3.67904319113081	0.28874186101289	0.770091030825566	12.8086204268126
ENSG00000207088.1|139|SNORA7B|snoRNA	ENSG00000207088	SNORA7B	-0.563890986030719	7.57481084041807	0.166776965985315	0.653263027655713	190.653715996722
ENSG00000207090.1|110|RNU6-517P|snRNA	ENSG00000207090	RNU6-517P	0.330181022867375	3.02314932124296	0.490241468479147	0.879626356744977	8.12940250656243
ENSG00000207093.1|95|SNORD116-8|snoRNA	ENSG00000207093	SNORD116-8	0.482459595625029	5.91066413303463	0.255127568494646	0.740659599672919	60.1571424322637
ENSG00000207098.1|135|SNORA70|snoRNA	ENSG00000207098	SNORA70	-0.288729558473806	2.83003267561969	0.631595267740831	0.934001411857847	7.11090250243665
ENSG00000207099.1|107|RNU6-166P|snRNA	ENSG00000207099	RNU6-166P	0.814290437536486	3.01007961980954	0.09514925818562	0.533687839823225	8.05608898961058
ENSG00000207100.1|139|ENSG10010138013.1|snoRNA	ENSG00000207100	ENSG10010138013.1	-0.0773843526122987	3.14859042083471	0.951786595776854	1	8.86788721027088
ENSG00000207104.1|107|RNU6-434P|snRNA	ENSG00000207104	RNU6-434P	0.208463934565869	3.6889736012525	0.686987975308577	0.952288756801132	12.8970893079843
ENSG00000207110.1|164|RNVU1-32|snRNA	ENSG00000207110	RNVU1-32	0.336679160090052	3.63107163486927	0.523344605547838	0.891912325687962	12.3897196234168
ENSG00000207112.1|134|SNORA25|snoRNA	ENSG00000207112	SNORA25	-0.0207623241088636	8.64961589081918	0.944868574248366	1	401.600120186968
ENSG00000207113.1|107|RNU6-16P|snRNA	ENSG00000207113	RNU6-16P	0.264237900116134	6.3971556268685	0.495756466978424	0.881293788535097	84.2821742355383
ENSG00000207116.1|108|RNU6-31P|snRNA	ENSG00000207116	RNU6-31P	0.501896014262641	4.70434530017952	0.219178160868011	0.711914831870369	26.0704810807823
ENSG00000207118.1|87|SNORD14D|snoRNA	ENSG00000207118	SNORD14D	0.394806745616616	6.69033418863396	0.41373549217401	0.841545119717909	103.274065011519
ENSG00000207123.1|102|Y_RNA|misc_RNA	ENSG00000207123	Y_RNA	-0.34192605837229	3.77247781818861	0.360840110650914	0.813652307911424	13.6656087076223
ENSG00000207130.1|135|ENSG10010135154.1|snoRNA	ENSG00000207130	ENSG10010135154.1	-0.741778082922217	3.0003873058326	0.155195859015275	0.638898688344196	8.00214796787583
ENSG00000207133.1|95|SNORD116-7|snoRNA	ENSG00000207133	SNORD116-7	0.0207705711200838	4.3157945400958	1	1	19.9151513687109
ENSG00000207138.1|107|RNU6-869P|snRNA	ENSG00000207138	RNU6-869P	0.603392414852128	2.96097592299868	0.195167608258196	0.688582148818719	7.78650504393405
ENSG00000207142.1|102|Y_RNA|misc_RNA	ENSG00000207142	Y_RNA	-1.13942330592597	9.71990343144289	0.0118237595309933	0.218764106037799	843.300752425471
ENSG00000207145.1|132|SNORA18|snoRNA	ENSG00000207145	SNORA18	-0.325267876181165	8.12972517480881	0.388257597047404	0.829730985459173	280.085827685056
ENSG00000207154.1|164|RNU1-46P|snRNA	ENSG00000207154	RNU1-46P	-0.347559528394812	3.47337606859221	0.423384731555296	0.847195070458296	11.1068366037268
ENSG00000207158.1|107|RNU6-929P|snRNA	ENSG00000207158	RNU6-929P	-0.419540306305856	2.87084985950008	0.491117393254531	0.879626356744977	7.31495941247893
ENSG00000207165.1|135|SNORA70|snoRNA	ENSG00000207165	SNORA70	-0.0619936126973793	7.55570414384656	0.875527629380939	1	188.145391776169
ENSG00000207166.1|133|SNORA68|snoRNA	ENSG00000207166	SNORA68	-0.0370200286093393	8.43634782806945	0.910798809838094	1	346.412655803143
ENSG00000207168.1|133|SNORA15|snoRNA	ENSG00000207168	SNORA15	-0.39087049096849	4.4532300911157	0.405741538028459	0.837923318907906	21.9056343949779
ENSG00000207174.1|92|SNORD116-15|snoRNA	ENSG00000207174	SNORD116-15	0.420825605434857	5.91996854278357	0.340235986655739	0.802777160885802	60.546369193896
ENSG00000207175.1|164|RNU1-67P|snRNA	ENSG00000207175	RNU1-67P	0.0940229460113853	5.60750373361091	0.835237379211973	0.995229640743765	48.7558603697529
ENSG00000207178.1|107|RNU6-1122P|snRNA	ENSG00000207178	RNU6-1122P	-0.0320986579476417	3.43629288243084	1	1	10.8249832120248
ENSG00000207181.1|135|SNORA14B|snoRNA	ENSG00000207181	SNORA14B	-0.113836640119697	6.96609254634855	0.765232425057236	0.975392308424076	125.026711693507
ENSG00000207182.1|163|RNU1-44P|snRNA	ENSG00000207182	RNU1-44P	-0.530967457806524	3.70239360676939	0.381386355622761	0.824992460304368	13.0176182489095
ENSG00000207186.1|108|RNA5SP122|rRNA_pseudogene	ENSG00000207186	RNA5SP122	1.18940435840375	3.44548023253268	0.0142204629864935	0.240190443405566	10.8941386803432
ENSG00000207187.1|133|SNORA10B|snoRNA	ENSG00000207187	SNORA10B	-0.81831642741162	7.12244165574275	0.0897676846522425	0.521385492522428	139.337681788886
ENSG00000207191.1|95|SNORD116-5|snoRNA	ENSG00000207191	SNORD116-5	0.638982449410906	4.91024288002486	0.107579182799046	0.559767952322075	30.0697898461153
ENSG00000207200.1|107|RNU6-45P|snRNA	ENSG00000207200	RNU6-45P	0.240271476927988	5.66927870389873	0.503204074630482	0.8852563714372	50.8888859697996
ENSG00000207201.1|162|RNU1-148P|snRNA	ENSG00000207201	RNU1-148P	-0.104016111521479	4.10651909256064	0.841098233627917	0.995904716818441	17.2260389403991
ENSG00000207204.1|107|RNU6-393P|snRNA	ENSG00000207204	RNU6-393P	0.509685793289316	3.05046404796059	0.318244377851271	0.79005201517922	8.28478379219881
