raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000124224.17|9263|PPP4R1L|transcribed_unprocessed_pseudogene	ENSG00000124224	PPP4R1L	0.226583331449272	4.56451307434424	0.590832982795395	0.924549856084013	23.6622125396461
ENSG00000124549.14|4177|BTN2A3P|transcribed_unprocessed_pseudogene	ENSG00000124549	BTN2A3P	-0.714860634603032	4.90223992477378	0.246270215805637	0.723548328608578	29.9034477252331
ENSG00000124915.10|2889|MYRF-AS1|lncRNA	ENSG00000124915	MYRF-AS1	0.192679922387958	3.59802842756916	0.71418047802939	0.966142751066858	12.109172946476
ENSG00000125122.16|2807|LRRC29|transcribed_unitary_pseudogene	ENSG00000125122	LRRC29	-0.319767740952917	3.72726027382878	0.42850711675032	0.858918139800449	13.2439381550682
ENSG00000125462.19|13742|MIR9-1HG|lncRNA	ENSG00000125462	MIR9-1HG	-0.286784645607443	3.73862207487328	0.650625912560168	0.943506517008177	13.3486512579791
ENSG00000125514.9|1790|LINC00029|lncRNA	ENSG00000125514	LINC00029	-0.46740584507462	3.2268857009552	0.328442270978811	0.789904096266453	9.36244735259123
ENSG00000125631.7|2278|HTR5BP|transcribed_unprocessed_pseudogene	ENSG00000125631	HTR5BP	0.287479175173704	4.67202900213776	0.369978940531326	0.823176689398796	25.4929955553044
ENSG00000125804.14|10282|FAM182A|lncRNA	ENSG00000125804	FAM182A	-0.960191837455967	3.34252050893805	0.0237570660410491	0.351230391888802	10.1437592759913
ENSG00000127589.4|1646|TUBBP1|transcribed_processed_pseudogene	ENSG00000127589	TUBBP1	-0.567086983085091	4.3715307869876	0.237137787250638	0.714522104970943	20.6995971707444
ENSG00000128254.16|7120|C22orf24|lncRNA	ENSG00000128254	C22orf24	0.50960970430571	4.43843519728844	0.303935765437285	0.770531529059608	21.6821391958384
ENSG00000128262.8|5137|POM121L9P|transcribed_unprocessed_pseudogene	ENSG00000128262	POM121L9P	-0.283406074923461	3.37916222034082	0.52202297096680506	0.896270099486504	10.404691036835
ENSG00000130600.19|2897|H19|lncRNA	ENSG00000130600	H19	0.084904008508438	3.88784550516679	0.899764312106306	1	14.8032855145451
ENSG00000131002.12|11377|TXLNGY|transcribed_unprocessed_pseudogene	ENSG00000131002	TXLNGY	-0.176497751275638	3.6322352551338	0.717578523993375	0.968043998116934	12.3997167080675
ENSG00000131401.11|1915|NAPSB|transcribed_unprocessed_pseudogene	ENSG00000131401	NAPSB	-0.767044791747459	3.53735606385019	0.12322730049957	0.574105735271305	11.6104828302866
ENSG00000131797.12|6235|CLUHP3|transcribed_unprocessed_pseudogene	ENSG00000131797	CLUHP3	0.745680947505297	4.31918996235359	0.107086771367106	0.554626137792607	19.9620774216456
ENSG00000132967.9|1111|HMGB1P5|transcribed_processed_pseudogene	ENSG00000132967	HMGB1P5	-0.617794210396643	4.09883516135812	0.313463988125	0.77890025474924	17.1345353110774
ENSG00000133519.12|3269|ZDHHC8P1|transcribed_unprocessed_pseudogene	ENSG00000133519	ZDHHC8P1	-0.355777327291682	3.5803939577943	0.31741414880426	0.781669954345805	11.9620600316464
ENSG00000133624.13|4012|ZNF767P|transcribed_unprocessed_pseudogene	ENSG00000133624	ZNF767P	-0.14975380368833	3.91067778474862	0.85308091356639	1	15.0394279201911
ENSG00000135477.11|1778|KRT87P|transcribed_unprocessed_pseudogene	ENSG00000135477	KRT87P	0.0204196040684033	3.79881538465203	0.935242928490396	1	13.9173765838283
ENSG00000135502.19|4276|SLC26A10|transcribed_unitary_pseudogene	ENSG00000135502	SLC26A10	-0.648050701597839	4.14023473594371	0.169613990982854	0.639376506448639	17.6333506824186
ENSG00000136149.6|612|RPL13AP25|processed_pseudogene	ENSG00000136149	RPL13AP25	-0.90954494375352	5.83363821599101	0.0622398182143706	0.470398299317386	57.0295686639216
ENSG00000137970.7|747|RPL7P9|processed_pseudogene	ENSG00000137970	RPL7P9	-0.959530220982615	4.77044817956181	0.0853268022683373	0.518724175528952	27.2927938462369
ENSG00000139239.7|645|RPL14P1|processed_pseudogene	ENSG00000139239	RPL14P1	-0.838723775057641	4.50881753574726	0.0809581913964139	0.512744614986974	22.7661358601399
ENSG00000143429.10|3057|LSP1P4|transcribed_unprocessed_pseudogene	ENSG00000143429	LSP1P4	-0.851585911419224	3.53095184563906	0.0829329945689133	0.51484735050517	11.5590573580447
ENSG00000146001.5|3197|PCDHB18P|transcribed_unprocessed_pseudogene	ENSG00000146001	PCDHB18P	0.00722376569121743	3.99989011496118	0.897906439171345	1	15.998781382332
ENSG00000146556.14|2958|WASH2P|transcribed_unprocessed_pseudogene	ENSG00000146556	WASH2P	-0.694302910386259	3.95401889011311	0.157631070457145	0.626413456114398	15.4980939525844
ENSG00000146677.7|408|RPL32P18|processed_pseudogene	ENSG00000146677	RPL32P18	-0.514047026573843	3.75606727215395	0.302145711274087	0.770119187007866	13.5110441973794
ENSG00000152117.17|3914|SMPD4BP|transcribed_processed_pseudogene	ENSG00000152117	SMPD4BP	-0.480796027666137	4.25059474579212	0.186006529586296	0.65781925869347	19.0351593981255
ENSG00000152931.9|12703|PART1|lncRNA	ENSG00000152931	PART1	1.01514563005558	3.56282459275479	0.105879860114947	0.553382433812815	11.8172676420185
ENSG00000153923.10|3437|CLCA3P|transcribed_unprocessed_pseudogene	ENSG00000153923	CLCA3P	0.112192713377072	3.50619691362873	0.864221288718136	1	11.3624096192409
ENSG00000154608.14|4587|CEP170P1|transcribed_unprocessed_pseudogene	ENSG00000154608	CEP170P1	-0.178995583058985	3.46082828391449	0.534113886082659	0.903668952887584	11.0106541968929
ENSG00000154874.15|9900|CCDC144B|transcribed_unprocessed_pseudogene	ENSG00000154874	CCDC144B	-0.392087329752838	3.57408286114948	0.411612595413401	0.849744007062598	11.9098460633656
ENSG00000154898.15|8145|CCDC144CP|transcribed_processed_pseudogene	ENSG00000154898	CCDC144CP	-0.258029540039945	4.00518005106313	0.490477988230708	0.886551598222263	16.0575518638744
ENSG00000157306.14|5097|ZFHX2-AS1|lncRNA	ENSG00000157306	ZFHX2-AS1	0.103071687866975	5.82531333340198	0.842793220100606	1	56.701434652444
ENSG00000159247.13|2814|TUBBP5|transcribed_unprocessed_pseudogene	ENSG00000159247	TUBBP5	-0.349740062512788	4.84165092692477	0.5023620282109	0.889912626366125	28.6735957117591
ENSG00000159904.11|1737|ZNF890P|transcribed_unprocessed_pseudogene	ENSG00000159904	ZNF890P	-0.853827981166673	4.42064755139767	0.0613854944841639	0.468488702909259	21.4164514600878
ENSG00000160172.10|3402|FAM86C2P|transcribed_unprocessed_pseudogene	ENSG00000160172	FAM86C2P	-1.57754099185805	5.70234175105256	7.11309032590232e-4	0.112430124220806	52.0686014267335
ENSG00000161103.11|7689|AC008132.13|transcribed_processed_pseudogene	ENSG00000161103	AC008132.13	-0.300958969557719	5.07639775031806	0.540776410075522	0.906068280958553	33.7402264270654
ENSG00000161132.6|1240|XXbac-B444P24.10|unprocessed_pseudogene	ENSG00000161132	XXbac-B444P24.10	-0.60008238827242	3.33800014620603	0.272011247107758	0.746827053562117	10.1120258123983
ENSG00000161912.18|5804|ADCY10P1|transcribed_unprocessed_pseudogene	ENSG00000161912	ADCY10P1	0.419279336112311	3.77948771785754	0.33356265403555	0.794232166937935	13.732170003191
ENSG00000163597.15|5364|SNHG16|lncRNA	ENSG00000163597	SNHG16	-0.183688101245191	6.13529315870884	0.612154257256441	0.933287647351334	70.2922221606881
ENSG00000164385.9|3108|LINC01600|lncRNA	ENSG00000164385	LINC01600	-0.108766663517754	3.25412335939003	0.936513373391108	1	9.54088674886614
ENSG00000164621.5|1816|SMAD5-AS1|lncRNA	ENSG00000164621	SMAD5-AS1	-0.589345942939975	5.42039033560167	0.195061410721784	0.667951486167196	42.8252669910033
ENSG00000165121.11|2067|RP11-213G2.3|transcribed_unprocessed_pseudogene	ENSG00000165121	RP11-213G2.3	-0.0217894553315882	3.98767504273797	0.93786161374183	1	15.8638940549394
ENSG00000165178.9|1427|NCF1C|unprocessed_pseudogene	ENSG00000165178	NCF1C	1.55720609527197	5.67726735592212	0.0209397456879903	0.336833413602301	51.1714552046872
ENSG00000165511.6|3078|ZNF22-AS1|lncRNA	ENSG00000165511	ZNF22-AS1	-0.317725009242706	3.76345272348171	0.542285131129895	0.906068280958553	13.5803873386491
ENSG00000166104.15|3896|RP11-299H22.3|transcribed_unprocessed_pseudogene	ENSG00000166104	RP11-299H22.3	0.175945288772392	4.10236631415437	0.676651723129795	0.95197253592301	17.176525313728
ENSG00000166473.17|18637|PKD1L2|polymorphic_pseudogene	ENSG00000166473	PKD1L2	-0.174043567975336	4.25120298298574	0.615008865530949	0.934577061682542	19.0431862732131
ENSG00000166770.11|12170|ZNF667-AS1|lncRNA	ENSG00000166770	ZNF667-AS1	0.865270564937207	3.48579951911835	0.020381342985995	0.336601903888945	11.202893673924
ENSG00000167046.4|1933|RP11-93B14.6|lncRNA	ENSG00000167046	RP11-93B14.6	-0.141290350858455	3.22755185129501	0.731764759836095	0.972471129135923	9.36677136939339
ENSG00000167459.17|3613|LINC00905|lncRNA	ENSG00000167459	LINC00905	-0.0345020354558767	4.62929954754071	0.916724579246665	1	24.7490209175479
ENSG00000167747.15|3256|C19orf48|transcribed_unitary_pseudogene	ENSG00000167747	C19orf48	-0.0203929047958615	6.18574230911252	0.955501464717889	1	72.7937311728366
ENSG00000167798.17|4959|C3P1|transcribed_unprocessed_pseudogene	ENSG00000167798	C3P1	-1.28569865385695	3.63321616161471	0.00172971464081578	0.175648173330215	12.4081502979451
ENSG00000167920.10|3053|TMEM99|lncRNA	ENSG00000167920	TMEM99	-0.597420580092039	3.79653862976853	0.131913247343576	0.587531631296272	13.8954305281896
ENSG00000168367.11|5882|LINC00917|lncRNA	ENSG00000168367	LINC00917	-0.0730001752402449	4.31250971880714	0.880746107131344	1	19.8698588472961
ENSG00000168967.14|1917|PMCHL1|transcribed_unprocessed_pseudogene	ENSG00000168967	PMCHL1	0.424456516802658	4.50576476167979	0.470212827802506	0.877701640066354	22.7180131540772
ENSG00000169325.10|720|GUSBP12|unprocessed_pseudogene	ENSG00000169325	GUSBP12	-1.17479670329953	4.0660664800251	0.00784194007196457	0.276246016837403	16.749736329063
ENSG00000169668.11|5447|BCRP2|transcribed_unprocessed_pseudogene	ENSG00000169668	BCRP2	0.0365279429805676	5.34160581291961	0.966130294921969	1	40.5493199143394
ENSG00000170089.15|3852|RP11-423H2.1|transcribed_unprocessed_pseudogene	ENSG00000170089	RP11-423H2.1	-1.40233325724521	4.92307370086267	0.00628896161703072	0.26262876284965	30.3384126988819
ENSG00000170629.14|5580|DPY19L2P2|transcribed_unprocessed_pseudogene	ENSG00000170629	DPY19L2P2	-0.572946283442164	3.81830176302708	0.227845323432407	0.70294848779736	14.1066328486168
ENSG00000170827.9|3593|CELP|transcribed_unprocessed_pseudogene	ENSG00000170827	CELP	-1.01691373235578	8.84816419512408	0.0839283369035606	0.517592837692953	460.853435438506
ENSG00000170919.16|14498|TPT1-AS1|lncRNA	ENSG00000170919	TPT1-AS1	0.31572009675205	4.15980990608815	0.39781074574927	0.841220764250364	17.8742388895927
ENSG00000171658.8|2628|NMRAL2P|transcribed_unprocessed_pseudogene	ENSG00000171658	NMRAL2P	-1.62208894506688	4.0971190510958	0.00241892592716203	0.199611150427546	17.1141656076675
ENSG00000171999.7|955|OR52P2P|unitary_pseudogene	ENSG00000171999	OR52P2P	0.625119709292075	3.2141280729213	0.28396720437837	0.755956630636444	9.2800210183502
ENSG00000172250.16|2844|SERHL|transcribed_unitary_pseudogene	ENSG00000172250	SERHL	-0.87728109849428	3.44017786577266	0.0268138025490202	0.363873208236401	10.8541727172104
ENSG00000172294.7|3724|CSPG4P4Y|unprocessed_pseudogene	ENSG00000172294	CSPG4P4Y	-0.236843468718109	3.22723697244624	0.901456719697205	1	9.36472722543967
ENSG00000172297.7|1653|GOLGA2P3Y|unprocessed_pseudogene	ENSG00000172297	GOLGA2P3Y	-0.780945837772769	3.53268690540363	0.0760593011378343	0.503269379167076	11.5729672416934
ENSG00000172460.17|3177|PRSS30P|lncRNA	ENSG00000172460	PRSS30P	-0.730383108006178	5.69020409010166	0.170304172424922	0.640508309929899	51.63237622078
ENSG00000172900.12|3496|ACTE1P|transcribed_unitary_pseudogene	ENSG00000172900	ACTE1P	0.474056148233922	4.00561124239284	0.224141602854198	0.699138171092935	16.0623518470641
ENSG00000172965.17|34231|MIR4435-2HG|lncRNA	ENSG00000172965	MIR4435-2HG	-0.0577258678167006	5.24842350168442	0.834952009375143	0.999139083239762	38.0130663742618
ENSG00000173209.23|9083|AHSA2P|transcribed_unitary_pseudogene	ENSG00000173209	AHSA2P	-0.433928968445138	5.11251555279869	0.240606411595652	0.718149246911792	34.5955735220653
ENSG00000174171.6|6752|RP11-23P13.6|lncRNA	ENSG00000174171	RP11-23P13.6	-0.372884812315204	3.81978727248791	0.507021053124938	0.891303661559049	14.1211656004324
ENSG00000174353.17|3644|STAG3L3|transcribed_unprocessed_pseudogene	ENSG00000174353	STAG3L3	-0.80733316142069	4.07124937652953	0.0483879457986967	0.433915979665964	16.8100181426621
ENSG00000174365.20|4525|SNHG11|lncRNA	ENSG00000174365	SNHG11	-0.250584471256361	6.37078152969723	0.537986614493903	0.9047789372742	82.7553988701728
ENSG00000174403.16|3397|MIR1-1HG-AS1|lncRNA	ENSG00000174403	MIR1-1HG-AS1	-0.49200401517039	3.35853767266206	0.371540937975506	0.824366781205655	10.2570053263055
ENSG00000174678.9|3290|FAM47DP|processed_pseudogene	ENSG00000174678	FAM47DP	-0.751747937895224	3.53338147393652	0.11594318081587	0.565766374292741	11.578540251868
ENSG00000175061.18|7176|SNHG29|lncRNA	ENSG00000175061	SNHG29	0.217811206761999	8.18385261402829	0.653137222904155	0.944083719173015	290.793782725381
ENSG00000175147.13|11973|TMEM51-AS1|lncRNA	ENSG00000175147	TMEM51-AS1	-0.0515671204832517	4.41566719090725	0.88794213170481	1	21.342646703857
ENSG00000175170.16|6836|FAM182B|lncRNA	ENSG00000175170	FAM182B	-0.393226160638177	3.45271321623188	0.47664795104444	0.880203638631786	10.9488938304913
ENSG00000175611.12|6646|LINC00476|lncRNA	ENSG00000175611	LINC00476	-0.89033582791124	3.30209826157848	0.0361951054191348	0.397533795289192	9.86349038055956
ENSG00000175773.13|2628|ZBTB44-DT|lncRNA	ENSG00000175773	ZBTB44-DT	0.368823148455516	6.88822751032212	0.54060904210955	0.906068280958553	118.457645866202
ENSG00000175886.10|801|RPL7AP66|processed_pseudogene	ENSG00000175886	RPL7AP66	-0.992686703090662	3.86268462182368	0.078509767137548	0.508521736232898	14.547351579316
ENSG00000175967.4|2261|LINC02880|lncRNA	ENSG00000175967	LINC02880	0.394498712272275	6.46310264324185	0.540575162280649	0.906068280958553	88.2242064436277
ENSG00000176124.15|24037|DLEU1|lncRNA	ENSG00000176124	DLEU1	-0.154038324260907	4.30998348234697	0.661808015607901	0.946639579814795	19.8350961024431
ENSG00000176183.8|1089|CH17-12M21.1|processed_pseudogene	ENSG00000176183	CH17-12M21.1	-0.523994433661179	3.4532372247437	0.280481002367105	0.753281390439724	10.9528713555156
ENSG00000176349.11|4764|AC110781.3|lncRNA	ENSG00000176349	AC110781.3	-0.842564203782807	4.41084494326776	0.0492098165192657	0.436974516302244	21.2714274159324
ENSG00000176584.18|8141|DMBT1L1|transcribed_unitary_pseudogene	ENSG00000176584	DMBT1L1	0.108040565504382	4.55780213806338	0.867368749861966	1	23.5523994218081
ENSG00000176593.8|9172|CTD-2368P22.1|lncRNA	ENSG00000176593	CTD-2368P22.1	-0.465444575994564	5.17743226442224	0.232692686444354	0.710388807776122	36.1878192218816
ENSG00000176700.20|10717|SCAND2P|transcribed_unprocessed_pseudogene	ENSG00000176700	SCAND2P	-0.351790277229523	3.96021758115613	0.398765498167482	0.84211345193897	15.5648264027911
ENSG00000176728.10|22334|TTTY14|lncRNA	ENSG00000176728	TTTY14	-0.909008288975909	4.39901612973147	0.0233720444469686	0.348452803265236	21.097733709085
ENSG00000176984.6|2081|AP000679.2|lncRNA	ENSG00000176984	AP000679.2	-1.49175207188723	6.2606745752671	0.0112497910738388	0.28837782621659	76.6744801643855
ENSG00000177133.12|5600|PRDM16-DT|lncRNA	ENSG00000177133	PRDM16-DT	-0.24169437849212	3.84355969797738	0.564769708430753	0.912695478156157	14.355778842951
ENSG00000177340.5|1514|FLJ13224|lncRNA	ENSG00000177340	FLJ13224	0.0398092214030509	5.21356992728395	0.981667585071565	1	37.1057259414507
ENSG00000177410.13|8315|ZFAS1|lncRNA	ENSG00000177410	ZFAS1	-0.0722532649374407	8.42547937246726	0.852923660581377	1	343.812782358188
ENSG00000177640.16|14972|CASC2|lncRNA	ENSG00000177640	CASC2	-0.163786725783186	3.96547781710502	0.756916964745755	0.980287757315748	15.6216811787176
ENSG00000177738.4|4311|CTD-2201E18.3|lncRNA	ENSG00000177738	CTD-2201E18.3	-0.300309767845678	3.44174027033917	0.602684485498037	0.9290981166057	10.8659338966281
ENSG00000177788.6|8197|RP5-1061H20.4|lncRNA	ENSG00000177788	RP5-1061H20.4	0.591206616280098	3.42010820437737	0.273041238173404	0.747562974284978	10.7042232416149
ENSG00000177822.8|6149|TENM3-AS1|lncRNA	ENSG00000177822	TENM3-AS1	1.10143602360338	4.44677381557148	0.0185796475281852	0.32865148595372	21.8078224377402
ENSG00000177946.7|2744|CENPBD1|transcribed_unitary_pseudogene	ENSG00000177946	CENPBD1	-0.0576645333870376	3.43733005361793	0.89872841647474	1	10.8327682234659
ENSG00000178055.13|1857|PRSS42P|transcribed_unitary_pseudogene	ENSG00000178055	PRSS42P	0.723673866363708	9.74992249373824	0.070202806985093	0.487834578417093	861.031670560282
ENSG00000178458.5|411|H3P16|processed_pseudogene	ENSG00000178458	H3P16	0.804749426321717	4.95157115871018	0.268292207199574	0.744231708529464	30.94364317847
ENSG00000178464.6|645|RPL10P16|processed_pseudogene	ENSG00000178464	RPL10P16	-0.765262564291736	5.48923627092936	0.0920776473992294	0.529848885649481	44.9184509493621
ENSG00000178596.10|985|GAPDHP29|processed_pseudogene	ENSG00000178596	GAPDHP29	0.153859001996314	3.40017511587926	0.921038349764144	1	10.5573446702904
ENSG00000178631.7|1129|ACTG1P1|processed_pseudogene	ENSG00000178631	ACTG1P1	0.188001423905626	4.76077662684759	0.683425782625169	0.95481910497665	27.1104400711069
ENSG00000178722.13|22208|C5orf64|lncRNA	ENSG00000178722	C5orf64	-0.350806709673544	4.85262624305189	0.393771769378913	0.838616221675514	28.8925622002789
ENSG00000178836.6|1041|AC114812.5|transcribed_processed_pseudogene	ENSG00000178836	AC114812.5	-0.608280536072912	3.44897932538996	0.177470577928046	0.647388453036328	10.920593243878
ENSG00000178977.3|2082|LINC00324|lncRNA	ENSG00000178977	LINC00324	-1.14152738214538	10.5069644870732	0.00658440150344367	0.266558276454556	1455.16243195666
ENSG00000179073.6|1078|TAAR3P|transcribed_unprocessed_pseudogene	ENSG00000179073	TAAR3P	0.778595941682006	3.615487920092	0.184514638559333	0.656142023559069	12.25660846621
ENSG00000179101.5|400|H3P47|processed_pseudogene	ENSG00000179101	H3P47	0.477017293849132	4.17974904079996	0.518998279033567	0.895424737710274	18.1229893664038
ENSG00000179136.7|4756|LINC00670|lncRNA	ENSG00000179136	LINC00670	-0.18318717665863	3.11451908041978	0.596165754925855	0.926197002332245	8.66091278455211
ENSG00000179219.5|1566|LINC00311|lncRNA	ENSG00000179219	LINC00311	0.462787166945637	3.97700758582673	0.384701502091345	0.832448160341428	15.7470271516786
ENSG00000179406.8|11632|LINC00174|lncRNA	ENSG00000179406	LINC00174	0.416790815010957	4.18997753106278	0.34478675475184	0.802354223674843	18.2519351909231
ENSG00000179523.5|3453|EIF3J-DT|lncRNA	ENSG00000179523	EIF3J-DT	-1.4941880986446	3.35456862162932	0.0035042112682887	0.232498076269344	10.2288256850287
ENSG00000179611.3|2776|DGKZP1|processed_pseudogene	ENSG00000179611	DGKZP1	-0.501566610892818	3.85382076123135	0.208365906740654	0.680342569934412	14.4582472404603
ENSG00000179743.4|2473|FLJ37453|lncRNA	ENSG00000179743	FLJ37453	-1.56283548008336	7.1054534475632	0.00596652000525404	0.260770427461947	137.706557160745
ENSG00000179818.15|32764|PCBP1-AS1|lncRNA	ENSG00000179818	PCBP1-AS1	0.418437400494261	6.04289844471624	0.182842736202192	0.654595937946599	65.9316117602995
ENSG00000179899.8|3061|PHC1P1|processed_pseudogene	ENSG00000179899	PHC1P1	-0.585410767588846	3.32963120440962	0.203147423375963	0.674819209558639	10.0535366858653
ENSG00000179967.11|445|PPP1R14BP3|processed_pseudogene	ENSG00000179967	PPP1R14BP3	-0.659856188796582	3.50437789812294	0.164059386077022	0.632252276857156	11.3480924043474
ENSG00000180068.10|1461|OR3A4P|transcribed_unprocessed_pseudogene	ENSG00000180068	OR3A4P	0.973568586602098	3.75525855202018	0.0300747686778697	0.374709480920692	13.5034725407233
ENSG00000180189.10|591|HMGB1P14|processed_pseudogene	ENSG00000180189	HMGB1P14	0.0554399062344634	4.74043592325277	0.935709925828396	1	26.7308891796028
ENSG00000180229.12|9413|HERC2P3|transcribed_unprocessed_pseudogene	ENSG00000180229	HERC2P3	-0.501586171606743	3.95818470265743	0.313551595376377	0.77890025474924	15.5429096998114
ENSG00000180525.14|9247|DIP2C-AS1|lncRNA	ENSG00000180525	DIP2C-AS1	0.404331632084147	5.00226947369272	0.285562692173721	0.757627917510645	32.0503781513514
ENSG00000180539.8|4990|C9orf139|lncRNA	ENSG00000180539	C9orf139	0.344036754078074	3.54454775130978	0.547205781363567	0.908313427711244	11.6685043972478
ENSG00000180712.4|2716|LINC02363|lncRNA	ENSG00000180712	LINC02363	-1.72411662679463	6.72912887606985	0.00373655598558858	0.234533587878038	106.088824274821
ENSG00000180747.15|7107|SMG1P3|transcribed_unprocessed_pseudogene	ENSG00000180747	SMG1P3	-0.129847118599975	5.90012498448617	0.790430664005175	0.990035643576844	59.7192848738175
ENSG00000180769.10|9357|WDFY3-AS2|lncRNA	ENSG00000180769	WDFY3-AS2	-0.94433628300354	3.73388333753208	0.0677464990190816	0.481269207781906	13.3048776414024
ENSG00000180846.8|1346|CSNK1G2-AS1|lncRNA	ENSG00000180846	CSNK1G2-AS1	-0.077086877252534	3.21195548895974	1	1	9.26605656226456
ENSG00000180867.11|3328|PDIA3P1|transcribed_processed_pseudogene	ENSG00000180867	PDIA3P1	-0.686357292387089	3.50741509922266	0.0975982806955966	0.540537461366197	11.3720078841058
ENSG00000181355.21|4783|OFCC1|transcribed_unitary_pseudogene	ENSG00000181355	OFCC1	-0.234548168603905	4.11244239295614	0.494593679746625	0.887710766025518	17.2969096031903
ENSG00000181577.16|5571|C6orf223|lncRNA	ENSG00000181577	C6orf223	0.237618643046611	3.450249335952	0.951541781265209	1	10.9302109210378
ENSG00000181908.5|2340|LINC02724|lncRNA	ENSG00000181908	LINC02724	0.126830859462635	3.30107866621148	0.790416990878316	0.990035643576844	9.856522022079
ENSG00000182057.5|5964|OGFRP1|lncRNA	ENSG00000182057	OGFRP1	-0.996548142928084	3.60493319863744	0.00626462433951219	0.26262876284965	12.1672666297951
ENSG00000182257.8|2817|PRR34|lncRNA	ENSG00000182257	PRR34	-1.09749201453812	6.05487001497874	0.0184568307429977	0.32865148595372	66.4809924868146
ENSG00000182365.4|941|OR5F2P|unprocessed_pseudogene	ENSG00000182365	OR5F2P	0.758952059102574	4.10817559579943	0.0639313105137596	0.472582119238963	17.2458292472235
ENSG00000182366.11|5090|FAM87A|lncRNA	ENSG00000182366	FAM87A	-0.376278727462827	3.68758872431338	0.402129703318522	0.844346958209631	12.884715028417
ENSG00000182487.12|1902|NCF1B|transcribed_unprocessed_pseudogene	ENSG00000182487	NCF1B	1.43206607838996	5.63264294493833	0.0386352607223038	0.404385068364977	49.6128849089456
ENSG00000182586.9|2325|LINC00334|lncRNA	ENSG00000182586	LINC00334	-0.0796314034856325	3.36053003676796	0.890668829173533	1	10.2711800520957
ENSG00000182648.13|13851|LINC01006|lncRNA	ENSG00000182648	LINC01006	-0.125068822773033	4.91967580764661	0.698065330369203	0.961007536870431	30.2670425325763
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	-0.56875877455502	3.79039970299094	0.205753681563474	0.676920302222492	13.8364285940124
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	-0.234565648572615	4.27235435532389	0.505261081009602	0.890642202456292	19.3244353563358
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.419939189192816	3.57112091034671	0.18558516149956	0.657707444058783	11.8854194246927
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	0.0918212611224782	3.68794419079234	1	1	12.8878900920617
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-0.651238585186107	3.56407922539041	0.151860646666059	0.618579336574389	11.8275489405041
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.126905867348859	3.79916863679863	0.588657015788887	0.923450295675723	13.9207847504612
