raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000224165.6|5787|DNAJC27-AS1|lncRNA	ENSG00000224165	DNAJC27-AS1	-0.700830617828642	2.8076719163873	0.150264701462102	0.500406625400904	7.00153823506837
ENSG00000224167.2|794|LINC01357|lncRNA	ENSG00000224167	LINC01357	0.5360485083135	2.72527802586208	0.505945033067436	0.828175225025711	6.61287680873268
ENSG00000224184.6|8444|MIR3681HG|lncRNA	ENSG00000224184	MIR3681HG	-0.229579493479825	2.7597615207978	0.720963824747597	0.93521136478492	6.77284284740339
ENSG00000224186.8|6650|C5orf66|lncRNA	ENSG00000224186	C5orf66	-0.541437748757523	3.10540384326323	0.295872258837608	0.672960320361982	8.60636390415493
ENSG00000224259.7|3676|LINC01133|lncRNA	ENSG00000224259	LINC01133	-1.48829467659826	8.99634936447918	0.0011280424534009	0.0367471262058046	510.706058810882
ENSG00000224271.7|33611|RP11-191L9.4|lncRNA	ENSG00000224271	RP11-191L9.4	-0.0230745866854158	4.06066647124516	0.992295865633418	1	16.6871592376775
ENSG00000224281.5|3143|SLC25A5-AS1|lncRNA	ENSG00000224281	SLC25A5-AS1	0.196721125564632	2.75490425754409	0.792488569665514	0.963731724014188	6.75007839458288
ENSG00000224287.2|2278|MSL3P1|transcribed_processed_pseudogene	ENSG00000224287	MSL3P1	-1.26795599140302	3.41175187682957	0.0204195930609691	0.180390220879885	10.6424018284386
ENSG00000224307.2|1190|RP11-344B5.2|lncRNA	ENSG00000224307	RP11-344B5.2	-1.40599462012677	2.94377366575488	0.00152969307286035	0.0428780972530694	7.69421245192707
ENSG00000224334.1|1165|AP000357.4|processed_pseudogene	ENSG00000224334	AP000357.4	-0.453652797748312	2.65752697765857	0.289409420581026	0.667917233214345	6.30950566413661
ENSG00000224397.7|7390|PELATON|lncRNA	ENSG00000224397	PELATON	-1.59958265140185	5.48145370315741	9.99054803597375e-4	0.0344049497988846	44.6767923374431
ENSG00000224411.3|2196|HSP90AA2P|processed_pseudogene	ENSG00000224411	HSP90AA2P	-0.280282802613575	3.15536731430711	0.458173845570078	0.800496703371894	8.9096410773264
ENSG00000224413.1|2198|AP001476.2|lncRNA	ENSG00000224413	AP001476.2	-0.821033528032215	2.95446347067644	0.128636574955306	0.463173328605878	7.7514352887517
ENSG00000224429.8|4321|LINC00539|lncRNA	ENSG00000224429	LINC00539	-1.0025910689407	2.98459871549595	0.0538031522572629	0.302843439348381	7.91505137972343
ENSG00000224458.3|1724|GUSBP6|transcribed_unprocessed_pseudogene	ENSG00000224458	GUSBP6	-0.514926067413767	3.39742968419531	0.325847026433055	0.697614761198252	10.5372732715056
ENSG00000224478.3|2545|RP11-13P5.1|lncRNA	ENSG00000224478	RP11-13P5.1	0.554415546980409	3.10787268917178	0.265683280107255	0.643277094396536	8.62110435620628
ENSG00000224481.3|3386|RP11-495P10.3|lncRNA	ENSG00000224481	RP11-495P10.3	0.885529803934363	3.27692659092992	0.0377743424608802	0.251794977955829	9.69288806485988
ENSG00000224539.1|3381|SAGE4P|unprocessed_pseudogene	ENSG00000224539	SAGE4P	-1.25852540985657	3.63703172606135	0.0141974590268611	0.146337785854097	12.4410101592519
ENSG00000224540.1|1224|TFDP1P1|processed_pseudogene	ENSG00000224540	TFDP1P1	-0.194446221503805	2.82116173127696	0.710447425728641	0.931025999264531	7.06731263848324
ENSG00000224546.2|1850|EIF4BP3|processed_pseudogene	ENSG00000224546	EIF4BP3	-0.422419408909837	3.25289848607119	0.430864222644312	0.780647926878575	9.53278980687919
ENSG00000224596.8|5112|ZMIZ1-AS1|lncRNA	ENSG00000224596	ZMIZ1-AS1	-1.71765520058146	4.82103463111361	0.00374559869839924	0.0699793348418801	28.2667601675417
ENSG00000224597.10|4995|SVIL-AS1|transcribed_unprocessed_pseudogene	ENSG00000224597	SVIL-AS1	-0.193183411543374	3.34549957670749	0.680291209278977	0.917698375136057	10.1647270945463
ENSG00000224609.8|7581|FGGY-DT|lncRNA	ENSG00000224609	FGGY-DT	-0.367376661149359	2.7062532319402	0.423126689763666	0.774848713390023	6.52624537848967
ENSG00000224614.2|2838|TNK2-AS1|lncRNA	ENSG00000224614	TNK2-AS1	-0.835803174824685	2.98703838577872	0.130374475348721	0.467249908399942	7.92844745546244
ENSG00000224616.3|10034|RTCA-AS1|lncRNA	ENSG00000224616	RTCA-AS1	0.327414571855772	3.04604996514782	0.55650952004316	0.860415943819358	8.25947433094997
ENSG00000224631.4|566|RPS27AP16|transcribed_processed_pseudogene	ENSG00000224631	RPS27AP16	0.0777402172297037	3.71903638548739	0.89156043029674	0.998243317363715	13.1686576403749
ENSG00000224660.2|6877|SH3BP5-AS1|lncRNA	ENSG00000224660	SH3BP5-AS1	0.111532083700464	4.57675682279169	0.864506808881867	0.989084824945824	23.8638816495085
ENSG00000224675.1|2362|AC009227.2|lncRNA	ENSG00000224675	AC009227.2	0.469293732974468	3.35041580434697	0.383381274983728	0.747501824559355	10.1994242078552
ENSG00000224698.1|2481|RP11-131J3.1|lncRNA	ENSG00000224698	RP11-131J3.1	-0.137459729368953	2.6628233640367	0.823903330808844	0.974756512458179	6.33271153574037
ENSG00000224699.9|12654|LAMTOR5-AS1|lncRNA	ENSG00000224699	LAMTOR5-AS1	-0.565562099739612	3.44296607107361	0.218265666123789	0.59019256466591	10.8751701728255
ENSG00000224713.4|2600|AC025165.8|lncRNA	ENSG00000224713	AC025165.8	0.190113280820807	2.89006600483178	0.747351577524728	0.946146377457918	7.4130436419918
ENSG00000224714.3|2786|LINC02671|lncRNA	ENSG00000224714	LINC02671	0.527129946748345	3.09183026671117	0.326266988027901	0.698031824286452	8.52577077132105
ENSG00000224717.1|2885|LEMD1-DT|lncRNA	ENSG00000224717	LEMD1-DT	0.482281930092325	6.3852375596819	0.436294551258472	0.784456014185335	83.5887892901975
ENSG00000224727.1|558|FCF1P7|processed_pseudogene	ENSG00000224727	FCF1P7	-1.65635150371817	4.98856303187486	0.00171863993956058	0.045464981117182	31.7473228020958
ENSG00000224750.6|3425|RP11-94M14.2|lncRNA	ENSG00000224750	RP11-94M14.2	-0.221748469584487	3.5468588184369	0.679486486537167	0.917604072786331	11.6872112665545
ENSG00000224773.2|1948|HSPA8P7|processed_pseudogene	ENSG00000224773	HSPA8P7	-0.168664402753395	2.70326325886913	0.93206627311368	1	6.51273379719561
ENSG00000224783.1|1819|MIPEPP2|processed_pseudogene	ENSG00000224783	MIPEPP2	-0.796166508043858	2.95847836083199	0.226711161957505	0.599989674536913	7.77303687761081
ENSG00000224797.1|265|RP11-57C19.6|processed_pseudogene	ENSG00000224797	RP11-57C19.6	-0.0449360774719192	2.65541796802334	1	1	6.30028882600095
ENSG00000224821.5|1522|COL4A2-AS2|lncRNA	ENSG00000224821	COL4A2-AS2	0.514411099528008	3.50686707267779	0.413192982823669	0.768719522526772	11.3676888988192
ENSG00000224825.2|1178|RORB-AS1|lncRNA	ENSG00000224825	RORB-AS1	-1.86313187816876	4.89714127051781	0.00139479928261045	0.0409417110580555	29.7979519447451
ENSG00000224837.1|522|GCSHP5|processed_pseudogene	ENSG00000224837	GCSHP5	-1.77016228025331	4.10316334565373	0.00279625421669354	0.060436976350931	17.1860172809745
ENSG00000224843.8|8418|LINC00240|lncRNA	ENSG00000224843	LINC00240	-0.114804012058944	5.56739325410303	0.794508769836827	0.964209568186415	47.4189973864323
ENSG00000224846.3|1459|NQO2-AS1|lncRNA	ENSG00000224846	NQO2-AS1	0.0553197964399729	3.07044818256197	0.941780953492047	1	8.4003426845612
ENSG00000224853.3|5026|LINC00393|lncRNA	ENSG00000224853	LINC00393	-0.051159601033037	2.90148755619184	0.92522100151701	1	7.47196426956127
ENSG00000224858.5|492|RPL29P11|processed_pseudogene	ENSG00000224858	RPL29P11	-0.171964028747995	3.1808855220059	0.714886713312967	0.932348185665339	9.06863567653925
ENSG00000224861.1|960|YBX1P1|processed_pseudogene	ENSG00000224861	YBX1P1	0.182935707280072	4.01237339948144	0.676429652921516	0.917122382976916	16.137815540131
ENSG00000224864.4|441|CTC-260E6.2|transcribed_processed_pseudogene	ENSG00000224864	CTC-260E6.2	-1.70908541387264	4.19255164668341	9.82182903162097e-4	0.0340060992593915	18.2845301116936
ENSG00000224870.7|2527|MRPL20-AS1|lncRNA	ENSG00000224870	MRPL20-AS1	0.0560366180485228	4.07553801106456	0.948920268290004	1	16.8600628720786
ENSG00000224875.2|947|EML4-AS1|lncRNA	ENSG00000224875	EML4-AS1	0.307292494234877	4.2568652566459	0.562873046057577	0.8629835116919	19.1180736240592
ENSG00000224887.1|991|NFYCP2|processed_pseudogene	ENSG00000224887	NFYCP2	0.562334780870336	2.77866571895064	0.388982609301238	0.751195291760963	6.86217405253457
ENSG00000224888.4|4797|RP5-1142A6.2|lncRNA	ENSG00000224888	RP5-1142A6.2	-0.577822799609133	4.05144090675155	0.222341574569028	0.595011973946059	16.5807907524303
ENSG00000224892.6|997|RPS4XP16|transcribed_processed_pseudogene	ENSG00000224892	RPS4XP16	-0.102330284798546	2.56549146859176	0.702861646973518	0.927684347545035	5.91956625340026
ENSG00000224897.8|17214|POT1-AS1|lncRNA	ENSG00000224897	POT1-AS1	-0.613520580686128	2.83765592448148	0.293604199023828	0.670862289200614	7.14857619602798
ENSG00000224903.2|4232|RNF32-AS1|lncRNA	ENSG00000224903	RNF32-AS1	0.29517128995802	2.63375089947636	0.571078140279019	0.867457619351046	6.20637512830954
ENSG00000224908.1|251|TIMM8BP2|processed_pseudogene	ENSG00000224908	TIMM8BP2	-2.43717453908351	5.18283226267449	1.46605699985027e-4	0.0143517305797525	36.3235238085713
ENSG00000224914.4|5674|LINC00863|lncRNA	ENSG00000224914	LINC00863	0.0748856500648722	3.34981987449604	0.871726364902752	0.991813743194665	10.1952120313327
ENSG00000224924.7|19662|LINC00320|lncRNA	ENSG00000224924	LINC00320	0.0645144627398309	3.37249288422407	0.884583823872059	0.995448325484107	10.3567029090725
ENSG00000224927.2|357|NDUFA5P10|processed_pseudogene	ENSG00000224927	NDUFA5P10	0.16811243222772	2.94887541485065	0.8235885044611	0.974710298160928	7.72146937616975
ENSG00000224931.4|6179|AC152010.1|processed_pseudogene	ENSG00000224931	AC152010.1	0.275328476019316	3.88355674469723	0.585670826176669	0.875854617405711	14.7593445075922
ENSG00000224963.3|2167|ECMXP|transcribed_unitary_pseudogene	ENSG00000224963	ECMXP	-0.5815515037993	3.14995760205049	0.275483118293271	0.653748866608571	8.8762949159846
ENSG00000224976.2|3326|PARP4P2|unprocessed_pseudogene	ENSG00000224976	PARP4P2	-0.0215859841778867	3.12464678576083	0.976827710983861	1	8.72192621546497
ENSG00000225031.1|1813|EIF4BP7|processed_pseudogene	ENSG00000225031	EIF4BP7	-0.53561674816153	3.65003973514906	0.228965005973715	0.603406570829733	12.5536913192011
ENSG00000225057.2|3890|AC096574.4|lncRNA	ENSG00000225057	AC096574.4	0.559741119119863	4.40071856803991	0.237808317992451	0.613567204097462	21.1226445804123
ENSG00000225067.4|466|RPL23AP2|processed_pseudogene	ENSG00000225067	RPL23AP2	0.0274184215410659	3.78951803032482	0.97248207921039	1	13.8279753355902
ENSG00000225077.3|2358|LINC00337|lncRNA	ENSG00000225077	LINC00337	-1.91971362578773	3.90819275433696	0.00240185455747106	0.0552454303114152	15.0135449265911
ENSG00000225091.3|134|SNORA71A|snoRNA	ENSG00000225091	SNORA71A	0.343566077079376	6.04270135817477	0.436269277585766	0.784456014185335	65.9226054592889
ENSG00000225093.1|1212|RPL3P7|processed_pseudogene	ENSG00000225093	RPL3P7	-0.233459064066201	2.89944791372189	0.769272715950898	0.955336745902058	7.46140807628422
ENSG00000225101.6|2160|OR52K3P|transcribed_unprocessed_pseudogene	ENSG00000225101	OR52K3P	-0.543851943720818	3.90472880867542	0.313943195613094	0.689721056255628	14.9775402836672
ENSG00000225131.2|700|PSME2P2|processed_pseudogene	ENSG00000225131	PSME2P2	0.829579968447406	2.78417278516726	0.171434281849727	0.528360701174158	6.88841845254534
ENSG00000225137.1|1838|DYNC1I2P1|processed_pseudogene	ENSG00000225137	DYNC1I2P1	0.217116092775401	2.6866276797162	0.637840093173705	0.900625728280488	6.43806739676807
ENSG00000225138.8|4731|SLC9A3-AS1|lncRNA	ENSG00000225138	SLC9A3-AS1	0.475133520705319	4.32490621982926	0.3282495494225	0.69957267238717	20.0413282199471
ENSG00000225151.10|4915|GOLGA2P7|transcribed_unprocessed_pseudogene	ENSG00000225151	GOLGA2P7	-0.173720963295046	2.83791681619252	0.647462978685358	0.905265246425515	7.14986903537575
ENSG00000225178.5|888|RPSAP58|processed_pseudogene	ENSG00000225178	RPSAP58	0.505732320611347	4.45652894911308	0.299128673034599	0.676600569959212	21.9557810003963
ENSG00000225194.3|4849|LINC00092|lncRNA	ENSG00000225194	LINC00092	-0.21913741999044	2.91253667727487	0.565259854864817	0.864475519513719	7.52940925189392
ENSG00000225200.2|627|AB019441.29|processed_pseudogene	ENSG00000225200	AB019441.29	-0.249628647920099	3.77474504517753	0.52696324526383	0.840778206743854	13.6871013959751
ENSG00000225205.5|2447|AC093818.1|lncRNA	ENSG00000225205	AC093818.1	0.543907772550703	3.23904452314417	0.256611054213467	0.632669928471837	9.44168612293618
ENSG00000225206.10|9599|MIR137HG|lncRNA	ENSG00000225206	MIR137HG	0.627856450222859	5.30091898744385	0.121007631167961	0.450663159596481	39.4217246153738
ENSG00000225217.1|1927|HSPA7|unprocessed_pseudogene	ENSG00000225217	HSPA7	-0.464895690313808	5.46010038613218	0.278821255505667	0.657815318399894	44.0204011175028
ENSG00000225231.2|4925|LINC02470|lncRNA	ENSG00000225231	LINC02470	0.859043705599512	4.21194892818132	0.0249790512142981	0.201894804135683	18.5320288483599
ENSG00000225249.6|3398|LINC00378|lncRNA	ENSG00000225249	LINC00378	-0.281986505338406	2.80098211217623	0.688203357109838	0.921462290833398	6.9691471268816
ENSG00000225300.1|1960|RP11-1086F11.1|lncRNA	ENSG00000225300	RP11-1086F11.1	0.493464059242056	2.82255725383747	0.419640341440353	0.771989314573805	7.07415217528357
ENSG00000225313.5|4015|RP11-415J8.3|lncRNA	ENSG00000225313	RP11-415J8.3	-0.835118838616163	3.95283823089941	0.167519213697088	0.524194067199148	15.4854159564146
ENSG00000225316.3|1640|LINC00350|lncRNA	ENSG00000225316	LINC00350	1.40776927667305	3.01301462659763	0.0421162294921635	0.26656469427186	8.07249491240316
ENSG00000225321.2|6319|LINC01427|lncRNA	ENSG00000225321	LINC01427	-1.35842457569707	2.71309736773811	0.0118678923491609	0.131729970728063	6.55727939808847
ENSG00000225335.3|2235|XXbac-B476C20.9|lncRNA	ENSG00000225335	XXbac-B476C20.9	-0.516080755566626	3.16353158681304	0.304843498968868	0.682127734766949	8.96020404862694
ENSG00000225339.4|8386|RP11-513I15.6|lncRNA	ENSG00000225339	RP11-513I15.6	-0.246085278597359	3.15107615373422	0.533451570628738	0.846160021350158	8.88317956191505
ENSG00000225342.2|2280|LRRK2-DT|lncRNA	ENSG00000225342	LRRK2-DT	-0.622723215354466	3.21870291163747	0.297667210551777	0.675006242950366	9.30949501111134
ENSG00000225347.1|898|SLC25A5P8|processed_pseudogene	ENSG00000225347	SLC25A5P8	-0.612580428904758	2.8512224749966	0.275263676466043	0.653590248786954	7.21611572343443
ENSG00000225360.1|472|RP11-149F8.4|processed_pseudogene	ENSG00000225360	RP11-149F8.4	-0.646996499120936	3.69858990837427	0.234807215800476	0.61052408746288	12.9833422059963
ENSG00000225369.1|840|CAPZA1P2|processed_pseudogene	ENSG00000225369	CAPZA1P2	-1.06941874499363	3.3673627787679	0.018330400542101902	0.17046348004303	10.3199407218019
ENSG00000225386.2|5776|AC099754.1|lncRNA	ENSG00000225386	AC099754.1	-1.24373341692486	3.14947239307116	0.0129920428834681	0.139185689161804	8.87331013145867
ENSG00000225405.3|390|RPS15AP17|processed_pseudogene	ENSG00000225405	RPS15AP17	-0.453958900639777	3.56644018702524	0.264674610892474	0.642733404443444	11.8469204985992
ENSG00000225411.3|3228|RP11-764K9.1|lncRNA	ENSG00000225411	RP11-764K9.1	-0.300355774064781	2.88997057970068	0.430098158075532	0.780212866003822	7.41255333236493
ENSG00000225434.3|4337|LINC01504|lncRNA	ENSG00000225434	LINC01504	-0.130489041422425	2.8227119895019	0.606413093755676	0.886296060104449	7.07491095126179
ENSG00000225438.1|1293|KRT41P|unprocessed_pseudogene	ENSG00000225438	KRT41P	1.9406945307119	3.35578877265515	0.00142354189414172	0.0413448876935588	10.2374803147545
ENSG00000225449.3|3949|RAB6C-AS1|transcribed_unprocessed_pseudogene	ENSG00000225449	RAB6C-AS1	0.536009349647571	3.55270708313634	0.177380755223447	0.536769790925895	11.7346839657824
ENSG00000225465.10|7516|RFPL1S|lncRNA	ENSG00000225465	RFPL1S	0.806318316525934	3.11325878930984	0.203120899237169	0.57138475226246	8.65335019866012
ENSG00000225470.8|20655|JPX|lncRNA	ENSG00000225470	JPX	-0.284035872468048	4.32872724037381	0.544809164863619	0.853564734988819	20.0944786254501
ENSG00000225475.1|141|RP11-377K22.2|processed_pseudogene	ENSG00000225475	RP11-377K22.2	-0.280693721272789	3.15994810425095	0.547721950203106	0.855773945529199	8.93797558737031
ENSG00000225484.7|22490|NUTM2B-AS1|lncRNA	ENSG00000225484	NUTM2B-AS1	-0.958860917706178	5.59515755363963	0.0281414279840617	0.215360094711361	48.3404016016218
ENSG00000225488.3|3086|RP11-760D2.1|lncRNA	ENSG00000225488	RP11-760D2.1	0.373126840692287	3.30857606669398	0.464097698288924	0.803767339701174	9.90787774267196
ENSG00000225492.6|2352|GBP1P1|transcribed_unprocessed_pseudogene	ENSG00000225492	GBP1P1	1.14803981014539	3.54489334544251	0.0640074583442754	0.331200384805299	11.6712998942708
ENSG00000225493.1|1975|LINC01107|lncRNA	ENSG00000225493	LINC01107	0.0491022288687131	2.6255865259697	0.899196554537618	1	6.17135174747883
ENSG00000225498.1|733|AC002064.5|lncRNA	ENSG00000225498	AC002064.5	-0.963036366661469	3.25790097790895	0.0607525377386419	0.32338191837971503	9.56590177799265
ENSG00000225502.2|962|GAPDHP16|processed_pseudogene	ENSG00000225502	GAPDHP16	1.01492674793635	3.56485391855188	0.0592580715280396	0.319854610105175	11.8339017604308
ENSG00000225509.1|1841|AIFM1P1|processed_pseudogene	ENSG00000225509	AIFM1P1	-0.35402778510269	6.09040599357321	0.553034171487677	0.858333000022585	68.1388641618549
ENSG00000225510.2|2773|PCDH8P1|transcribed_processed_pseudogene	ENSG00000225510	PCDH8P1	-0.909250302149223	2.82799607396277	0.0890751961261056	0.388039252792386	7.10087137437477
ENSG00000225511.7|3858|LINC00475|transcribed_unprocessed_pseudogene	ENSG00000225511	LINC00475	0.419591630834061	3.46466174353122	0.407893919292276	0.764599220048478	11.0399500802536
ENSG00000225544.1|392|KB-1027C11.4|processed_pseudogene	ENSG00000225544	KB-1027C11.4	-0.757667198301728	2.7622651009559	0.210422638681873	0.580544913677724	6.78460630094084
ENSG00000225573.4|370|RPL35P5|processed_pseudogene	ENSG00000225573	RPL35P5	-0.951561356079596	3.31134377143566	0.0621839066040155	0.32810582894051	9.92690352420237
ENSG00000225595.2|3098|LINC01623|lncRNA	ENSG00000225595	LINC01623	1.29211137504345	3.38675715981663	0.0353906972419988	0.244540587930257	10.459610036831
ENSG00000225616.2|331|RP4-604A21.1|processed_pseudogene	ENSG00000225616	RP4-604A21.1	0.421991977644503	2.79138945917542	0.426362770054843	0.777055375156509	6.92296214359088
ENSG00000225626.4|2095|C9orf135-DT|lncRNA	ENSG00000225626	C9orf135-DT	-1.09824138342037	10.1935615360278	0.0160698598358148	0.157313323316593	1171.02936315129
ENSG00000225630.1|1044|MTND2P28|unprocessed_pseudogene	ENSG00000225630	MTND2P28	-0.196836766648738	6.24527901301051	0.522782835049957	0.837597418885224	75.8606071416948
ENSG00000225648.5|1239|SBDSP1|transcribed_unprocessed_pseudogene	ENSG00000225648	SBDSP1	-0.153773067723096	2.9644726483618	0.86811521581326	0.990399025239612	7.80540043870737
ENSG00000225649.6|5949|AC064875.2|lncRNA	ENSG00000225649	AC064875.2	-0.6474476259969	3.24374795447067	0.240746696096077	0.618339596847667	9.4725178573637
ENSG00000225675.2|567|LINC01771|lncRNA	ENSG00000225675	LINC01771	0.259737785591524	3.45548336914135	0.59646320204165	0.881913122086423	10.9699372573189
ENSG00000225683.6|9803|PACRG-AS3|lncRNA	ENSG00000225683	PACRG-AS3	0.00438255143494942	2.9808435977027	0.943757133460681	1	7.89447648198784
ENSG00000225684.4|7907|FAM225B|lncRNA	ENSG00000225684	FAM225B	1.25935470746392	3.69394613896917	0.016369441672771	0.15875133449364	12.9416184072834
ENSG00000225695.1|963|HNRNPA1P35|processed_pseudogene	ENSG00000225695	HNRNPA1P35	-0.639721751921427	2.91288071030953	0.238618071444605	0.614654863686644	7.53120497054665
ENSG00000225706.2|5014|PTPRD-AS1|lncRNA	ENSG00000225706	PTPRD-AS1	-0.967994648542006	3.23369021325597	0.0558499897172277	0.308880714567461	9.40670990324985
ENSG00000225712.1|426|ATP5MC2P1|processed_pseudogene	ENSG00000225712	ATP5MC2P1	-1.32032907951936	4.53107895505034	0.0361743269698107	0.246422428686965	23.1201516395711
ENSG00000225733.6|5162|FGD5-AS1|lncRNA	ENSG00000225733	FGD5-AS1	0.0150532067465183	4.77117391106309	0.992724190484305	1	27.3065266327446
ENSG00000225746.13|27506|MEG8|lncRNA	ENSG00000225746	MEG8	0.0335375021031415	3.38211380331856	0.896555705769572	0.9998945861708	10.4259995908548
ENSG00000225760.2|1189|LINC00431|transcribed_unprocessed_pseudogene	ENSG00000225760	LINC00431	-0.744925213494269	2.84477232977271	0.183758201118318	0.546038003919319	7.18392520573229
ENSG00000225766.10|1272|DHRS4L1|transcribed_unprocessed_pseudogene	ENSG00000225766	DHRS4L1	-0.455332306966277	2.80510108619444	0.360019652161955	0.728023559590009	6.9890728578136
ENSG00000225769.1|5675|CROCCP1|processed_pseudogene	ENSG00000225769	CROCCP1	-0.545725749202106	3.66615271073235	0.177657503774019	0.537010181862375	12.694685165234
ENSG00000225774.2|1770|SIRPAP1|processed_pseudogene	ENSG00000225774	SIRPAP1	0.53780994120984	2.94542241767247	0.432555519081777	0.781509573308232	7.7030106378265
ENSG00000225783.8|13908|MIAT|lncRNA	ENSG00000225783	MIAT	-0.161224732238681	4.76070841305262	0.742997967458634	0.943796324755615	27.1091582601702
ENSG00000225791.7|8603|TRAM2-AS1|lncRNA	ENSG00000225791	TRAM2-AS1	-0.00193496977142448	2.7045475954145	1	1	6.51853423740982
ENSG00000225855.7|3516|RUSC1-AS1|lncRNA	ENSG00000225855	RUSC1-AS1	-0.288526189167025	3.18482271934445	0.607072173669754	0.886743529837352	9.09341830356208
ENSG00000225873.4|1204|C3orf86|transcribed_unitary_pseudogene	ENSG00000225873	C3orf86	-0.0298333931141821	3.19738188057636	0.926605755526917	1	9.17292523271765
ENSG00000225879.2|4569|RP3-495K2.3|lncRNA	ENSG00000225879	RP3-495K2.3	-1.91742400507684	7.10275952212474	6.21801979730439e-4	0.0266476692868923	137.449659446717
ENSG00000225880.5|1317|LINC00115|lncRNA	ENSG00000225880	LINC00115	-0.438023816245533	4.1565254455195	0.336422949462481	0.707278446720154	17.8335924224057
ENSG00000225889.9|8819|AC074289.1|lncRNA	ENSG00000225889	AC074289.1	-1.03224582375436	4.41792716216127	0.013254388726311	0.140790831197949	21.3761060042113
ENSG00000225931.3|1297|RP3-395M20.7|TEC	ENSG00000225931	RP3-395M20.7	0.175879406693245	2.8904646617259	0.616608327315551	0.89039996947064	7.41509235583547
ENSG00000225937.3|14176|PCA3|lncRNA	ENSG00000225937	PCA3	-0.466978376925182	2.85200678685934	0.432446749329682	0.781412280320394	7.22003978479797
ENSG00000225938.1|403|RP4-575N6.4|lncRNA	ENSG00000225938	RP4-575N6.4	1.3425662319944	2.9658862446483	0.00824190688849819	0.108273279526354	7.81305215448741
ENSG00000225953.3|6000|SATB2-AS1|lncRNA	ENSG00000225953	SATB2-AS1	-0.172099599919718	2.74878164623616	0.809096508178273	0.968976349762032	6.72149263425733
ENSG00000225972.1|372|MTND1P23|unprocessed_pseudogene	ENSG00000225972	MTND1P23	-0.722313736422798	4.81696915615863	0.0600833006605307	0.321416491883033	28.1872173420345
ENSG00000225988.1|1928|LAMP5-AS1|lncRNA	ENSG00000225988	LAMP5-AS1	0.250154234459659	3.81027176254696	0.528553330401509	0.841934723131205	14.0283338296722
ENSG00000226032.2|567|RP1-111C20.5|lncRNA	ENSG00000226032	RP1-111C20.5	-1.30943004765675	4.87065847961026	0.00453540161119242	0.0778853250862385	29.255956460234
ENSG00000226041.1|637|AC010745.1|lncRNA	ENSG00000226041	AC010745.1	-1.37598243243267	4.00425678926823	0.00381587825147493	0.0705553327705599	16.0472790196714
ENSG00000226043.2|1532|AP000705.7|lncRNA	ENSG00000226043	AP000705.7	-1.78853876780893	3.51633799476818	0.00230021070389529	0.053588441532359	11.44256034131
ENSG00000226049.3|3192|TLK2P1|processed_pseudogene	ENSG00000226049	TLK2P1	-0.381682112778727	3.40788875077784	0.386317167631185	0.749585127051757	10.6139426299769
ENSG00000226057.7|3957|PHF2P2|transcribed_unprocessed_pseudogene	ENSG00000226057	PHF2P2	-1.05875599292663	3.58357880111762	0.0509922071585746	0.295581207484136	11.9884962278116
ENSG00000226061.1|355|PCMTD1P1|unprocessed_pseudogene	ENSG00000226061	PCMTD1P1	-1.89148159696257	8.61809987728179	2.20054181313032e-4	0.0169978694459874	392.922201503613
ENSG00000226067.7|2600|LINC00623|lncRNA	ENSG00000226067	LINC00623	0.0209740264220239	4.06396089435914	0.950994026248548	1	16.7253082415233
ENSG00000226068.1|803|HNRNPA3P4|processed_pseudogene	ENSG00000226068	HNRNPA3P4	0.909046950280045	5.75300286491828	0.0156848688782453	0.154722606811744	53.9295041818454
ENSG00000226084.5|555|RP4-706A16.3|processed_pseudogene	ENSG00000226084	RP4-706A16.3	-0.293107374744961	4.08988064072079	0.493100441634689	0.820911776322944	17.0285140315928
ENSG00000226091.7|5663|LINC00937|lncRNA	ENSG00000226091	LINC00937	-0.431128315234731	4.53934205699516	0.252100746923942	0.627757428361286	23.2529533181588
ENSG00000226121.2|6821|AHCTF1P1|processed_pseudogene	ENSG00000226121	AHCTF1P1	-1.11792805560337	4.2009847280156	0.0106667663987239	0.123969838390012	18.3917228776579
ENSG00000226137.5|4773|BAIAP2-DT|lncRNA	ENSG00000226137	BAIAP2-DT	-0.369956936100469	4.01547597045768	0.415366325313562	0.76966158709736	16.172557874898
ENSG00000226149.6|6823|RP1-69D17.4|lncRNA	ENSG00000226149	RP1-69D17.4	0.675413666981872	4.22798502158742	0.149899815565763	0.499679246740233	18.7391683438645
ENSG00000226185.2|1371|TRIM64FP|unprocessed_pseudogene	ENSG00000226185	TRIM64FP	-1.24219321435032	3.42711714132201	0.0236106186061227	0.195925464638156	10.7563532925313
ENSG00000226200.7|14420|SGMS1-AS1|lncRNA	ENSG00000226200	SGMS1-AS1	-0.989496957627969	5.56933842750192	0.0132172157659088	0.140592391641231	47.4829751361492
ENSG00000226210.3|1817|WASH8P|unprocessed_pseudogene	ENSG00000226210	WASH8P	-0.345959783805829	4.29700914827144	0.481336131288481	0.814288307203717	19.6575163369836
ENSG00000226221.1|438|RPL26P19|processed_pseudogene	ENSG00000226221	RPL26P19	-0.0554921587166249	4.12830981784281	0.89777367052493	1	17.4881990020071
ENSG00000226237.2|4964|GAS1RR|lncRNA	ENSG00000226237	GAS1RR	1.56937026578788	4.61122566639526	0.00849364277202011	0.110006649334055	24.4409027150152
