raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000199787.1|135|SNORA80C|snoRNA	ENSG00000199787	SNORA80C	-1.41354168949991	2.25813189572036	0.017193875996805	0.130226982538718	4.7837165095297
ENSG00000199788.1|102|RNY3P2|misc_RNA	ENSG00000199788	RNY3P2	-1.00553955328848	4.13912203885718	0.158106926970149	0.406213181600228	17.6197559773648
ENSG00000199791.1|107|RNU6-451P|snRNA	ENSG00000199791	RNU6-451P	1.4116192158624	3.75613932584089	0.0658143243438753	0.25766058397462	13.5117190072542
ENSG00000199805.1|165|RNU1-134P|snRNA	ENSG00000199805	RNU1-134P	-0.730901946092093	2.9975486205197	0.196363865724438	0.457328751101289	7.98641820793065
ENSG00000199812.1|107|RNU6-428P|snRNA	ENSG00000199812	RNU6-428P	-1.05287567465007	2.1253146233195	0.0428748175487757	0.206074955453117	4.36298230726487
ENSG00000199831.1|327|RN7SKP291|misc_RNA	ENSG00000199831	RN7SKP291	-0.217532569314949	3.51800694312379	0.726242121431826	0.884387210213735	11.4558050617604
ENSG00000199832.1|107|Y_RNA|misc_RNA	ENSG00000199832	Y_RNA	-0.22952145507771	2.56082922515705	0.799039715221228	0.924649626975435	5.90046733627629
ENSG00000199839.1|119|RNA5SP150|rRNA	ENSG00000199839	RNA5SP150	-0.578733126094778	4.58506987864903	0.251702950439955	0.520147176609461	24.0017863554684
ENSG00000199843.1|117|RNA5SP358|rRNA_pseudogene	ENSG00000199843	RNA5SP358	-0.310198279225034	2.7413013163024	0.516115343728227	0.747768033092338	6.68673209330928
ENSG00000199866.1|102|Y_RNA|misc_RNA	ENSG00000199866	Y_RNA	0.345466230935987	5.49732142036526	0.648371221172957	0.837074077721703	45.1708895637686
ENSG00000199874.1|119|RNA5SP452|rRNA_pseudogene	ENSG00000199874	RNA5SP452	0.406794578247655	3.37408884523192	0.499436103508624	0.736762326765905	10.3681662047407
ENSG00000199880.1|101|RNU6-888P|snRNA	ENSG00000199880	RNU6-888P	-1.17819889631778	2.05586534523739	0.0532417344749419	0.231357501688794	4.15792963986059
ENSG00000199883.1|335|RN7SKP90|misc_RNA	ENSG00000199883	RN7SKP90	-2.46067295389111	6.06482735350403	0.00163823067316699	0.0425636357738028	66.9414248250958
ENSG00000199884.1|111|Y_RNA|misc_RNA	ENSG00000199884	Y_RNA	-1.68543829982361	3.12391262145303	0.00131679192025965	0.0383677290168629	8.71748889659816
ENSG00000199890.1|111|Y_RNA|misc_RNA	ENSG00000199890	Y_RNA	-2.03282625348922	2.42734544033898	0.00140755910996639	0.0396303502135	5.37902778220276
ENSG00000199895.1|101|Y_RNA|misc_RNA	ENSG00000199895	Y_RNA	-0.668365117571505	5.13741126288245	0.398598325718378	0.656912679162614	35.1977490192981
ENSG00000199901.1|102|Y_RNA|misc_RNA	ENSG00000199901	Y_RNA	0.384975575498517	3.97240388453433	0.60323779515705	0.807065080325572	15.6968578065013
ENSG00000199912.1|107|Y_RNA|misc_RNA	ENSG00000199912	Y_RNA	-0.0105997556945204	2.62080205383228	1	1	6.15091932520222
ENSG00000199920.1|141|RNU4-44P|snRNA	ENSG00000199920	RNU4-44P	-1.74989383724689	2.04250084639004	0.00218228612651946	0.0478535045395635	4.11959024355072
ENSG00000199932.1|164|RNU1-18P|snRNA	ENSG00000199932	RNU1-18P	-0.78733905744432	2.77597626423319	0.270678952945691	0.538890285703237	6.84939358661967
ENSG00000199936.1|109|Y_RNA|misc_RNA	ENSG00000199936	Y_RNA	-1.03819998275628	3.21542842235429	0.0714047226506015	0.269213821520661	9.28838918326312
ENSG00000199949.2|95|Y_RNA|misc_RNA	ENSG00000199949	Y_RNA	-0.00433932961983288	4.17423606571675	1	1	18.0538680811179
ENSG00000199961.1|84|SNORD1B|snoRNA	ENSG00000199961	SNORD1B	-3.03978707377436	7.38141952877854	3.30497085005351e-4	0.0196842927298565	166.735735165567
ENSG00000199975.1|309|RN7SKP243|misc_RNA	ENSG00000199975	RN7SKP243	-0.834196770709419	2.23365732770945	0.177952739592407	0.432355864529605	4.70324774211022
ENSG00000199977.1|205|SNORA73|snoRNA	ENSG00000199977	SNORA73	-1.38450070111469	3.90462364069427	0.0465807656238387	0.215696002977812	14.9764485073604
ENSG00000199985.1|107|RNA5SP264|rRNA_pseudogene	ENSG00000199985	RNA5SP264	-0.042780272435112	2.79560996899327	0.913236097021151	0.98213673064324	6.94324446859629
ENSG00000199990.1|99|VTRNA1-1|misc_RNA	ENSG00000199990	VTRNA1-1	0.489782524931046	13.1354789456856	0.34299630888648	0.608477309474307	8998.56317639785
ENSG00000199994.1|125|RNA5SP145|rRNA_pseudogene	ENSG00000199994	RNA5SP145	-0.386855134547821	2.2823361912999	0.405688717189128	0.663009077628404	4.86465061044311
ENSG00000200011.1|102|Y_RNA|misc_RNA	ENSG00000200011	Y_RNA	-0.967280319255	4.35236909151869	0.208731063069606	0.472997861956588	20.4264854375535
ENSG00000200024.1|102|Y_RNA|misc_RNA	ENSG00000200024	Y_RNA	-0.219773421831471	4.57582251422768	0.778321508338934	0.913709756929387	23.8484320844552
ENSG00000200026.1|134|U8|snoRNA	ENSG00000200026	U8	-2.27876166954122	5.34193870129749	0.00453231102608464	0.0682549786859782	40.5586773699223
ENSG00000200034.1|141|RNU4-73P|snRNA	ENSG00000200034	RNU4-73P	-1.20978591732388	2.03267344488737	0.0397360149475558	0.198261065792814	4.09162363201252
ENSG00000200036.1|119|RNA5SP65|rRNA_pseudogene	ENSG00000200036	RNA5SP65	0.0246070627283771	3.23305310354516	0.992762545633243	1	9.40255671568019
ENSG00000200041.1|102|Y_RNA|misc_RNA	ENSG00000200041	Y_RNA	-0.683820041861067	4.32040296447825	0.369443723582556	0.632218644515296	19.9788683746482
ENSG00000200047.1|317|RN7SKP115|misc_RNA	ENSG00000200047	RN7SKP115	-0.907146733772059	2.36418901978279	0.152276775633674	0.398256104049018	5.14863151114626
ENSG00000200049.1|101|Y_RNA|misc_RNA	ENSG00000200049	Y_RNA	-2.55176910750801	5.44587836726819	0.00404568591830792	0.0642856473250532	43.5885820270271
ENSG00000200052.1|111|Y_RNA|misc_RNA	ENSG00000200052	Y_RNA	-1.26739923125751	2.17268285181317	0.0292202133246202	0.17109581015002	4.50861041013201
ENSG00000200058.1|109|RNA5SP218|rRNA_pseudogene	ENSG00000200058	RNA5SP218	-0.845547645043176	3.51419783030264	0.135872378760607	0.374385328341666	11.425598471157
ENSG00000200062.1|141|RNU4-58P|snRNA	ENSG00000200062	RNU4-58P	-1.0286247299821	3.9397589447799	0.116671240479857	0.34459731094549	15.3456616383114
ENSG00000200064.1|97|RNY4P9|misc_RNA	ENSG00000200064	RNY4P9	-0.110969969899595	6.62269000104799	0.850291901827648	0.951038753765435	98.5435814849411
ENSG00000200084.1|84|SNORD68|snoRNA	ENSG00000200084	SNORD68	-2.40332063459431	7.84761737502225	0.00422765853829324	0.0658864918035563	230.339396364681
ENSG00000200085.1|102|Y_RNA|misc_RNA	ENSG00000200085	Y_RNA	0.861411838668069	5.08425721301878	0.204500949450269	0.467936953217087	33.9245368157941
ENSG00000200087.1|204|SNORA73B|snoRNA	ENSG00000200087	SNORA73B	-1.30124771350158	8.23373264915669	0.0658025189818767	0.25766058397462	301.023571178911
ENSG00000200090.1|99|Y_RNA|misc_RNA	ENSG00000200090	Y_RNA	0.679514024281334	11.1401388959156	0.222574460373713	0.487663113684299	2256.91895243299
ENSG00000200091.1|330|RN7SKP163|misc_RNA	ENSG00000200091	RN7SKP163	-0.871265968784809	3.3183050413641	0.166801739066537	0.418453729493284	9.9749184136461
ENSG00000200118.1|100|Y_RNA|misc_RNA	ENSG00000200118	Y_RNA	-1.40015198043932	3.80444338421987	0.0658645790438187	0.257795610268092	13.9717747512027
ENSG00000200120.1|102|Y_RNA|misc_RNA	ENSG00000200120	Y_RNA	-1.45532529087754	4.24581592800309	0.0977099482448802	0.31449127181602	18.9722111909628
ENSG00000200121.2|94|Y_RNA|misc_RNA	ENSG00000200121	Y_RNA	0.37978147237259	8.56869651198382	0.507081571341774	0.742369764479811	379.694821351694
ENSG00000200138.1|113|RNY1P10|misc_RNA	ENSG00000200138	RNY1P10	-0.21473217414013	2.65233265124855	0.78526657492082	0.917625769170697	6.28682955997428
ENSG00000200142.1|98|Y_RNA|misc_RNA	ENSG00000200142	Y_RNA	1.78944771341779	3.83119839776372	0.00803056694187263	0.0898179102349694	14.2333011092346
ENSG00000200151.1|277|RN7SKP231|misc_RNA	ENSG00000200151	RN7SKP231	-0.804979062791525	2.10288463737747	0.113098279882681	0.338528970236223	4.29567437654846
ENSG00000200153.1|107|RNU6-23P|snRNA	ENSG00000200153	RNU6-23P	-0.158133251031471	1.96264916821966	0.765699562360628	0.907017140679789	3.89777055602864
ENSG00000200156.1|116|RNU5B-1|snRNA	ENSG00000200156	RNU5B-1	-1.41655596519435	10.4482669870652	0.0392609218135488	0.19760699467478	1397.14591667709
ENSG00000200164.1|101|Y_RNA|misc_RNA	ENSG00000200164	Y_RNA	0.604900942165798	11.1076559522543	0.28501387971262	0.553646530622052	2206.67118078758
ENSG00000200168.1|111|RNA5SP350|rRNA_pseudogene	ENSG00000200168	RNA5SP350	0.775090948278448	3.32286873266402	0.156995589666861	0.404823323400743	10.006522130213
ENSG00000200169.1|116|RNU5D-1|snRNA	ENSG00000200169	RNU5D-1	-1.07582861182435	5.78428702051503	0.0883562434602522	0.297847747506683	55.1117112981196
ENSG00000200170.1|101|Y_RNA|misc_RNA	ENSG00000200170	Y_RNA	0.395481563415408	4.21650619262253	0.613549634465102	0.813513230596914	18.5906613974254
ENSG00000200171.1|96|Y_RNA|misc_RNA	ENSG00000200171	Y_RNA	-0.119840407869323	5.58071264545017	0.823344119654766	0.937176327043052	47.8588108483033
ENSG00000200176.1|165|RNU1-19P|snRNA	ENSG00000200176	RNU1-19P	-1.19927280869975	3.6489114536555	0.058409797650498	0.241904326082806	12.5438773529711
ENSG00000200179.1|113|Y_RNA|misc_RNA	ENSG00000200179	Y_RNA	-0.557558613721808	3.322643115482	0.307259644178681	0.575552453648379	10.0049573734638
ENSG00000200184.1|162|RNU1-20P|snRNA	ENSG00000200184	RNU1-20P	-0.24462602378857	2.2755129995976	0.714766328965528	0.877135931078762	4.84169768213755
ENSG00000200197.1|163|RNU1-21P|snRNA	ENSG00000200197	RNU1-21P	-0.715796522376244	2.21214191334321	0.239745220558659	0.506551734928825	4.63362699757819
ENSG00000200201.1|96|Y_RNA|misc_RNA	ENSG00000200201	Y_RNA	-0.276863238920233	4.54148455488692	0.635412191375833	0.829259210750502	23.2875111511918
ENSG00000200204.1|158|RNU1-22P|snRNA	ENSG00000200204	RNU1-22P	-0.148921578459056	2.34461964717009	0.776477770056002	0.912764410612001	5.07926465378851
ENSG00000200208.1|102|Y_RNA|misc_RNA	ENSG00000200208	Y_RNA	-0.854621364999476	6.2658591794277	0.309796088521724	0.578181940602503	76.950520470097
ENSG00000200211.1|96|RNY4P27|misc_RNA	ENSG00000200211	RNY4P27	0.749628522669352	12.3162631649431	0.180127184976991	0.43579122251794	5099.93507283465
ENSG00000200225.1|112|RNA5SP382|rRNA_pseudogene	ENSG00000200225	RNA5SP382	-0.628324342496309	6.66815273996093	0.306592565777772	0.574785138175057	101.698369578244
ENSG00000200237.1|141|SNORA70|snoRNA	ENSG00000200237	SNORA70	-1.43578807267369	4.8865738180924	0.0670210814048484	0.260231844233004	29.5804853326888
ENSG00000200243.1|336|RN7SKP79|misc_RNA	ENSG00000200243	RN7SKP79	-1.09118732071835	8.0267738197463	0.125231647965225	0.357877670933111	260.795256638041
ENSG00000200246.1|128|RNA5SP263|rRNA_pseudogene	ENSG00000200246	RNA5SP263	0.143777258182186	3.21882797664666	0.88166772717038	0.968413603255382	9.3103020718642
ENSG00000200248.1|118|RNA5SP214|rRNA_pseudogene	ENSG00000200248	RNA5SP214	-0.886203367372104	2.41746484689171	0.0917147344416425	0.303956929321904	5.34231426862282
ENSG00000200259.1|86|SNORD35A|snoRNA	ENSG00000200259	SNORD35A	-1.56534820253988	10.0099594844019	0.0681915495689119	0.262460305955228	1031.0935263709
ENSG00000200261.1|112|Y_RNA|misc_RNA	ENSG00000200261	Y_RNA	0.477980955371656	4.7484907628005	0.461512722073012	0.707342784577262	26.8805501987808
ENSG00000200275.1|92|RNA5SP199|rRNA_pseudogene	ENSG00000200275	RNA5SP199	-0.201374430477542	4.94518065522567	0.710303929699571	0.874707042233511	30.8068795955424
ENSG00000200278.1|134|RNA5SP352|rRNA_pseudogene	ENSG00000200278	RNA5SP352	0.306774696056255	2.67356437545632	0.626053899226325	0.822918598612641	6.38003516369887
ENSG00000200291.1|102|Y_RNA|misc_RNA	ENSG00000200291	Y_RNA	0.719863316322651	12.848688172412	0.193655474519912	0.453620373070982	7376.33351607098
ENSG00000200296.1|164|RNU1-83P|snRNA	ENSG00000200296	RNU1-83P	0.00495548739897917	2.85054477356795	0.986377960242716	1	7.21272677195268
ENSG00000200305.1|105|Y_RNA|misc_RNA	ENSG00000200305	Y_RNA	-0.80981826836075	3.72659638750743	0.225688251308482	0.490793433544415	13.237845081741
ENSG00000200309.1|95|Y_RNA|misc_RNA	ENSG00000200309	Y_RNA	0.418685963216224	7.36332892703302	0.45827994364835	0.704925100244356	164.658014778493
ENSG00000200310.1|122|RNA5SP215|rRNA_pseudogene	ENSG00000200310	RNA5SP215	0.0997323228435662	2.60345830885713	0.961451817278239	1	6.077417099099
ENSG00000200312.1|313|RN7SKP255|misc_RNA	ENSG00000200312	RN7SKP255	-1.26818039893415	9.37819414770068	0.0759087057029508	0.276583720415843	665.45354598617
ENSG00000200314.1|102|Y_RNA|misc_RNA	ENSG00000200314	Y_RNA	-0.636289486850246	12.8422172028583	0.340617201580288	0.606087267493849	7343.32228288339
ENSG00000200320.1|132|SNORA63|snoRNA	ENSG00000200320	SNORA63	-1.71589213611964	6.90223785087329	0.0271234419058037	0.164654565011924	119.613618954045
ENSG00000200332.1|102|Y_RNA|misc_RNA	ENSG00000200332	Y_RNA	0.123320803953159	7.58674325162853	0.882611621349217	0.968774170891331	192.237136235564
ENSG00000200351.1|110|Y_RNA|misc_RNA	ENSG00000200351	Y_RNA	-1.60537604333945	3.4432115605973	0.00709873044301844	0.0845845185040727	10.8770208532708
ENSG00000200354.1|134|SNORA71D|snoRNA	ENSG00000200354	SNORA71D	-1.73415792150478	7.10511312924717	0.0303739725157103	0.174188616055623	137.674077298162
ENSG00000200360.1|107|RNU6-792P|snRNA	ENSG00000200360	RNU6-792P	0.411119977481339	5.14775052601606	0.56185896771977	0.778615429195018	35.4509043536507
ENSG00000200361.1|102|Y_RNA|misc_RNA	ENSG00000200361	Y_RNA	0.131256182681999	2.82674870139678	0.85284830981378	0.951838063698254	7.09473452363713
ENSG00000200390.1|106|Y_RNA|misc_RNA	ENSG00000200390	Y_RNA	-1.43287113742487	4.38539448500115	0.0822502451196254	0.287690077077556	20.8994704832821
ENSG00000200391.1|113|Y_RNA|misc_RNA	ENSG00000200391	Y_RNA	1.06382715400474	3.29327455649842	0.139701468212965	0.379135684432362	9.80334813391614
ENSG00000200394.1|131|SNORA38B|snoRNA	ENSG00000200394	SNORA38B	-1.50398394288122	4.5779273434006	0.0470505692924692	0.216727798087593	23.8832513009195
ENSG00000200397.1|102|Y_RNA|misc_RNA	ENSG00000200397	Y_RNA	-0.595974169610982	2.83088285689877	0.459981131961101	0.706028378484027	7.11509419762439
ENSG00000200408.1|109|RNA5SP74|rRNA_pseudogene	ENSG00000200408	RNA5SP74	-0.606883942341436	3.52472041010797	0.167416353155709	0.419382626031066	11.509237968783
ENSG00000200419.1|102|Y_RNA|misc_RNA	ENSG00000200419	Y_RNA	-0.347178633455189	9.52604553091912	0.607662357656947	0.80908897450515	737.268102619573
ENSG00000200422.1|72|ENSG10010134482.1|snoRNA	ENSG00000200422	ENSG10010134482.1	-2.85007822436362	6.14960212812713	0.00158350405856683	0.0419527557264437	70.992864832666
ENSG00000200432.1|102|Y_RNA|misc_RNA	ENSG00000200432	Y_RNA	0.878069765533442	3.51518154461362	0.166848765451533	0.418510067839997	11.4333917726965
ENSG00000200434.1|152|RNA5-8SP2|rRNA_pseudogene	ENSG00000200434	RNA5-8SP2	1.38838847661042	3.81151997258974	0.00745844266649652	0.0867808144679656	14.0404763017527
ENSG00000200436.1|112|Y_RNA|misc_RNA	ENSG00000200436	Y_RNA	-0.607701095536702	3.40963095947401	0.235487692516692	0.502165417417292	10.6267678442305
ENSG00000200463.1|134|SNORD118|snoRNA	ENSG00000200463	SNORD118	-2.0392917678113	10.4895092498148	0.00610399037984972	0.078294707929488	1437.66243128805
ENSG00000200475.1|345|RN7SKP162|misc_RNA	ENSG00000200475	RN7SKP162	-2.34783000606276	4.74293789061912	0.00163917723773715	0.0425636357738028	26.7772869536198
ENSG00000200485.1|91|Y_RNA|misc_RNA	ENSG00000200485	Y_RNA	-0.997354108678595	6.51883026479003	0.167550433866746	0.419579912401147	91.6987564945919
ENSG00000200488.1|332|RN7SKP203|misc_RNA	ENSG00000200488	RN7SKP203	-1.15907257015558	9.33558186359083	0.088389125492913	0.297847747506683	646.085758220165
ENSG00000200494.1|102|Y_RNA|misc_RNA	ENSG00000200494	Y_RNA	0.150679980140348	12.9516529500716	0.844974375635369	0.948361039632666	7922.02176771468
ENSG00000200496.1|134|U8|snoRNA	ENSG00000200496	U8	-1.63579776608356	5.36127506349496	0.037340022124294	0.192742405110674	41.1059423784329
ENSG00000200502.1|101|Y_RNA|misc_RNA	ENSG00000200502	Y_RNA	-0.60209841878394	3.44540458590017	0.406231484733842	0.663382907770709	10.8935674693273
ENSG00000200506.1|102|Y_RNA|misc_RNA	ENSG00000200506	Y_RNA	-1.52975882825872	9.92678533642782	0.0395163622231727	0.197802443170592	973.330083743303
ENSG00000200508.1|102|Y_RNA|misc_RNA	ENSG00000200508	Y_RNA	-1.03438801055352	3.40265836786555	0.207650546381588	0.471782871252388	10.5755322442856
ENSG00000200521.1|101|Y_RNA|misc_RNA	ENSG00000200521	Y_RNA	-1.20520288821608	8.02138753370416	0.141617503234849	0.381235185979567	259.82339576518
ENSG00000200525.1|107|RNU6-1209P|snRNA	ENSG00000200525	RNU6-1209P	2.04569009202933	1.89662850510383	0.00151528891385222	0.0409055964477951	3.7234203727382
ENSG00000200526.1|96|RNY4P14|misc_RNA	ENSG00000200526	RNY4P14	0.47292663587609	8.03668173568496	0.446439287617651	0.694660071384497	262.592469863616
ENSG00000200530.1|87|SNORD35B|snoRNA	ENSG00000200530	SNORD35B	-1.63035358045717	9.30363150079451	0.0528385317967738	0.230408626923497	631.934622727362
ENSG00000200534.1|130|SNORA33|snoRNA	ENSG00000200534	SNORA33	-1.63129621113265	6.21486791999197	0.0202850867206546	0.142005030205158	74.2782499697309
ENSG00000200537.1|96|RNY4P6|misc_RNA	ENSG00000200537	RNY4P6	0.188657800010914	9.4292067442744	0.745045301881866	0.89528033037787	689.404422948033
ENSG00000200544.1|87|Y_RNA|misc_RNA	ENSG00000200544	Y_RNA	-2.20420505443366	3.74688843704209	0.00373724387803316	0.0614480812919082	13.4253559768301
ENSG00000200547.1|92|Y_RNA|misc_RNA	ENSG00000200547	Y_RNA	-1.0174725971216	7.29234066135283	0.217549322938792	0.482140927262475	156.752067481292
ENSG00000200552.1|102|Y_RNA|misc_RNA	ENSG00000200552	Y_RNA	-0.736553585780184	4.57458821484536	0.358933226019628	0.623554978620791	23.8280372569269
ENSG00000200553.1|102|Y_RNA|misc_RNA	ENSG00000200553	Y_RNA	1.43696447589555	2.92708526434952	0.0309689820373405	0.175841340988908	7.60572230039841
ENSG00000200558.1|109|RNA5SP429|rRNA_pseudogene	ENSG00000200558	RNA5SP429	-0.169430201041558	3.68709438886746	0.724031126667429	0.882704423966002	12.8803008729167
ENSG00000200571.1|100|RNU6-1284P|snRNA	ENSG00000200571	RNU6-1284P	0.904309473104642	2.73361169056926	0.186854516128688	0.4449091176595	6.65118634209109
ENSG00000200579.1|102|Y_RNA|misc_RNA	ENSG00000200579	Y_RNA	0.258624709511232	5.08146851809243	0.758938638010004	0.904165670713555	33.8590248363892
ENSG00000200587.1|111|RNA5SP514|rRNA_pseudogene	ENSG00000200587	RNA5SP514	0.186012033923796	2.55105578824634	0.816690230154754	0.933971223931258	5.86063012149886
ENSG00000200591.1|102|Y_RNA|misc_RNA	ENSG00000200591	Y_RNA	-0.0651669828664131	3.415003671988	0.943735639531899	0.997245216115779	10.6664165651585
ENSG00000200605.1|109|Y_RNA|misc_RNA	ENSG00000200605	Y_RNA	-1.11461180771268	3.73297038967754	0.0299054764043077	0.172925133455765	13.2964608819925
ENSG00000200615.1|96|Y_RNA|misc_RNA	ENSG00000200615	Y_RNA	-1.08352337442149	5.21310751740658	0.0919289433996854	0.304238900693655	37.0938347903365
ENSG00000200616.1|110|Y_RNA|misc_RNA	ENSG00000200616	Y_RNA	-0.960407314525218	2.34764676937322	0.0697039124173375	0.265742265916949	5.0899333651047
ENSG00000200623.1|72|SNORD18A|snoRNA	ENSG00000200623	SNORD18A	-2.2717091277265	5.04951754440023	0.00395146722989194	0.0637398606003593	33.117400830216
ENSG00000200626.1|130|RNA5SP325|rRNA_pseudogene	ENSG00000200626	RNA5SP325	0.234647903718092	2.08866648036392	0.883562773012704	0.969232088216141	4.25354725052459
ENSG00000200629.1|113|RNY1P11|misc_RNA	ENSG00000200629	RNY1P11	-1.19045303823391	3.84812102668314	0.0577091364107628	0.240229088372662	14.4012389359377
ENSG00000200630.1|102|Y_RNA|misc_RNA	ENSG00000200630	Y_RNA	-0.291735139087517	3.84535223080951	0.711407818003409	0.87527055051427	14.3736268270455
ENSG00000200635.1|102|Y_RNA|misc_RNA	ENSG00000200635	Y_RNA	-1.84392674532777	2.95037372758026	0.0226510763625455	0.150557100191696	7.72949268338354
ENSG00000200651.1|105|Y_RNA|misc_RNA	ENSG00000200651	Y_RNA	-1.29052768147207	9.0482955344018	0.0155019241356742	0.123750762222125	529.429778926152
ENSG00000200656.1|132|SNORA5B|snoRNA	ENSG00000200656	SNORA5B	-1.75271184989615	3.39657263433987	0.013993100283124	0.118350779653791	10.5310153401112
ENSG00000200674.1|340|RN7SKP160|misc_RNA	ENSG00000200674	RN7SKP160	-0.836205992658374	5.76259164186365	0.245911180023597	0.513271302205757	54.2891368696269
ENSG00000200686.1|102|RNY3P3|misc_RNA	ENSG00000200686	RNY3P3	0.613896540123837	4.64157491504497	0.431774267028809	0.683319623715586	24.9604997596134
ENSG00000200687.1|110|RNA5SP335|rRNA_pseudogene	ENSG00000200687	RNA5SP335	-0.16059813096063	2.26859449775471	0.682692350237096	0.858128045334827	4.81853471088015
ENSG00000200702.1|102|Y_RNA|misc_RNA	ENSG00000200702	Y_RNA	0.327425359123063	3.59017728987921	0.65049890291321	0.838005565605384	12.0434538840744
ENSG00000200706.1|72|ENSG10010134112.1|snoRNA	ENSG00000200706	ENSG10010134112.1	-2.84567961532566	6.14546971365485	0.00161101528618339	0.042153662649536	70.7898058551728
ENSG00000200711.1|119|RNA5SP28|rRNA_pseudogene	ENSG00000200711	RNA5SP28	-0.725139740191977	1.88010593233756	0.138606042227334	0.378125452162142	3.68102087779644
ENSG00000200714.1|90|Y_RNA|misc_RNA	ENSG00000200714	Y_RNA	-1.62232205885817	3.63814520143726	0.0524595431794387	0.229952614132413	12.4506158661006
ENSG00000200728.1|105|RNU6-271P|snRNA	ENSG00000200728	RNU6-271P	-0.879778973290446	2.5160290387069	0.138955039143612	0.378207869691199	5.72005507811618
ENSG00000200737.1|113|Y_RNA|misc_RNA	ENSG00000200737	Y_RNA	-1.79502429307538	5.69832928065072	0.00203069700739523	0.0466106775683136	51.923987733189
ENSG00000200741.1|115|RNA5SP161|rRNA_pseudogene	ENSG00000200741	RNA5SP161	-0.518291520226071	2.46950609285026	0.309335126231693	0.577748949694678	5.53854142625137
ENSG00000200742.1|101|Y_RNA|misc_RNA	ENSG00000200742	Y_RNA	1.03962467347889	6.12343079924652	0.0939983976989321	0.307562179485903	69.7166237652434
ENSG00000200750.1|111|Y_RNA|misc_RNA	ENSG00000200750	Y_RNA	0.115605115321066	2.93808465470815	0.910872037474856	0.981639887127489	7.66393143807709
ENSG00000200764.1|100|Y_RNA|misc_RNA	ENSG00000200764	Y_RNA	-2.40599479376275	4.24350762112527	0.00799715052967787	0.089561776543414	18.9418799926518
ENSG00000200783.1|330|RN7SKP180|misc_RNA	ENSG00000200783	RN7SKP180	-2.46952063150542	6.11047092997724	0.00163158034996718	0.0425432767183676	69.0931571055869
ENSG00000200785.1|110|SNORD8|snoRNA	ENSG00000200785	SNORD8	-1.61983738856586	6.61388419309054	0.058291665076455	0.241755565183812	97.9439308730179
ENSG00000200789.1|148|RNU1-65P|snRNA	ENSG00000200789	RNU1-65P	-0.523003302609606	1.98649522874936	0.404447198227834	0.661928667814463	3.96273152692126
ENSG00000200792.1|136|SNORA80A|snoRNA	ENSG00000200792	SNORA80A	-1.50137800849006	4.11339058637582	0.0369203257697635	0.191679618763228	17.308281519083
ENSG00000200795.1|141|RNU4-1|snRNA	ENSG00000200795	RNU4-1	-1.69559211890947	9.10757654217679	0.0261684072005629	0.161797694466203	551.637430653096
ENSG00000200807.1|159|RNU1-32P|snRNA	ENSG00000200807	RNU1-32P	-0.668265366818673	2.59984997885254	0.219642266163783	0.484886775769035	6.06223584114999
ENSG00000200816.1|132|SNORA38|snoRNA	ENSG00000200816	SNORA38	-2.02606766779453	3.46055141113502	0.00329148329482958	0.0581429091511298	11.0085413055095
ENSG00000200829.1|112|Y_RNA|misc_RNA	ENSG00000200829	Y_RNA	-2.35955665193085	4.33028920117028	3.50274794471055e-4	0.0201573677331755	20.1162460702867
ENSG00000200831.1|74|SNORD36B|snoRNA	ENSG00000200831	SNORD36B	-2.02792967070622	4.55187143230787	0.00980820717156434	0.0986000408387406	23.4557777289788
ENSG00000200834.1|101|Y_RNA|misc_RNA	ENSG00000200834	Y_RNA	1.19720391536477	5.02057975487108	0.0420584256680678	0.203949880027378	32.459744858222
ENSG00000200839.1|126|RNA5SP48|rRNA_pseudogene	ENSG00000200839	RNA5SP48	0.0142465177714397	1.83045884548443	1	1	3.55650168111211
ENSG00000200847.1|102|Y_RNA|misc_RNA	ENSG00000200847	Y_RNA	0.106908490796475	5.96958128500591	0.895337015747667	0.975388253149512	62.6647091574816
ENSG00000200849.1|102|Y_RNA|misc_RNA	ENSG00000200849	Y_RNA	-0.430030464393106	8.98462781604703	0.544660199905538	0.766962473703058	506.573506275678
ENSG00000200855.1|102|Y_RNA|misc_RNA	ENSG00000200855	Y_RNA	-1.25228085093632	7.47048216369393	0.0850809834762378	0.292070313012138	177.3532753244
ENSG00000200867.1|312|RN7SKP36|misc_RNA	ENSG00000200867	RN7SKP36	-1.5826937296841	7.43280369006514	0.0377196041710412	0.193996297539105	172.781349847894
ENSG00000200875.1|107|RNU6-340P|snRNA	ENSG00000200875	RNU6-340P	0.995633440637182	2.31324549619671	0.0970885417553503	0.313458343491402	4.96999877501047
ENSG00000200879.1|85|SNORD14E|snoRNA	ENSG00000200879	SNORD14E	-1.11105167418956	6.71963169716394	0.145078452793129	0.386818923258739	105.392741265866
ENSG00000200883.1|98|Y_RNA|misc_RNA	ENSG00000200883	Y_RNA	-1.25013626420109	2.83071927588056	0.098044003084485	0.315045070721574	7.11428749327003
ENSG00000200888.1|102|Y_RNA|misc_RNA	ENSG00000200888	Y_RNA	-1.11308485609847	6.54238130730557	0.159966777948635	0.408588108498583	93.2079629395096
ENSG00000200889.1|141|RNU4-13P|snRNA	ENSG00000200889	RNU4-13P	-0.965791612058932	4.4305301862292	0.174997818993081	0.429537224599454	21.5636603563284
