raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000212332.1|104|RNU6-780P|snRNA	ENSG00000212332	RNU6-780P	1.80104019672088	4.07306252479751	0.00143977887063526	0.0492172864486155	16.8311578951074
ENSG00000212396.1|133|RNA5SP323|rRNA_pseudogene	ENSG00000212396	RNA5SP323	0.736934680913854	5.91802220740606	0.1922713730114	0.552192118109301	60.4647413504757
ENSG00000212402.1|201|SNORA74B|snoRNA	ENSG00000212402	SNORA74B	0.214951500572801	6.50281514325393	0.616395306529054	0.873907873338524	90.6864527109367
ENSG00000212409.1|89|RNY4P18|misc_RNA	ENSG00000212409	RNY4P18	1.17957177559219	4.80667478665221	0.0386088176248902	0.268624897469252	27.9868029607284
ENSG00000212433.1|119|RNA5SP252|rRNA_pseudogene	ENSG00000212433	RNA5SP252	0.500406636571343	4.69959903679926	0.265580256936557	0.63180595928612	25.9848537999465
ENSG00000212443.1|249|SNORA53|snoRNA	ENSG00000212443	SNORA53	0.177915658315326	6.93827564077022	0.696783828240277	0.912186671942341	122.639137081514
ENSG00000212447.1|111|SNORD90|snoRNA	ENSG00000212447	SNORD90	0.412582909109786	8.33991165248867	0.286313771697767	0.651901068796261	324.013845544573
ENSG00000212452.1|77|SNORD69|snoRNA	ENSG00000212452	SNORD69	0.226388730152591	5.9076218071351	0.62813901324754	0.878967281496946	60.0304179403033
ENSG00000212455.1|128|ENSG10010134961.1|snoRNA	ENSG00000212455	ENSG10010134961.1	0.00999030138389524	3.42164917429508	1	1	10.7156627336263
ENSG00000212464.1|147|SNORA12|snoRNA	ENSG00000212464	SNORA12	0.296548135004623	7.34456430995958	0.473820895252632	0.796492209368886	162.530234656855
ENSG00000212534.1|88|SNORD70|snoRNA	ENSG00000212534	SNORD70	0.398078542752621	3.88135658744905	0.55093243094023	0.841064112827716	14.7368531775766
ENSG00000212536.1|90|RNA5SP474|rRNA_pseudogene	ENSG00000212536	RNA5SP474	1.10055786557297	3.62108746655439	0.0192175652282306	0.19039475749414	12.3042726010908
ENSG00000212571.1|118|RNA5SP482|rRNA_pseudogene	ENSG00000212571	RNA5SP482	0.520213237055341	3.50525623655992	0.292489028060504	0.658822744671934	11.3550034286899
ENSG00000212579.1|128|ENSG10010138828.1|snoRNA	ENSG00000212579	ENSG10010138828.1	0.105467358480629	3.67647685381988	0.94256269342197	1	12.7858560723193
ENSG00000212588.1|122|SNORA26|snoRNA	ENSG00000212588	SNORA26	0.216056501380689	8.38292310250676	0.610088583461035	0.870187608049895	333.819194761408
ENSG00000212607.1|131|SNORA3B|snoRNA	ENSG00000212607	SNORA3B	0.0816295328095029	9.74983835300651	0.85159582151426	0.97633919052906	860.981455012193
ENSG00000212625.1|118|RNA5SP397|rRNA_pseudogene	ENSG00000212625	RNA5SP397	0.27082270467586	3.04950763190382	0.958100873573468	1	8.27929332183321
ENSG00000212626.1|134|ENSG10010136995.1|snoRNA	ENSG00000212626	ENSG10010136995.1	0.875566550238037	3.85049067576248	0.116994276017771	0.449519326920666	14.4249126321212
ENSG00000212664.5|555|RP11-592N21.1|processed_pseudogene	ENSG00000212664	RP11-592N21.1	-0.0286511271902449	4.25380767493604	0.888754604625575	0.99095842298315	19.0775985611922
ENSG00000212694.8|4132|LINC01089|lncRNA	ENSG00000212694	LINC01089	-0.675947245245359	4.19297569022729	0.0889997762893442	0.400033911335691	18.2899051745458
ENSG00000212719.13|17263|LINC02693|lncRNA	ENSG00000212719	LINC02693	-0.0622557777690791	3.80604857908238	1	1	13.9873289063254
ENSG00000212802.4|615|RPL15P3|processed_pseudogene	ENSG00000212802	RPL15P3	0.522478712284154	4.34612584746219	0.349240719841747	0.707340483952198	20.3382810763192
ENSG00000212855.5|3168|TTTY2|lncRNA	ENSG00000212855	TTTY2	-0.465131201072475	3.12923598867709	0.225790971790875	0.589736723146822	8.74971477642506
ENSG00000212856.6|5851|TTTY2B|lncRNA	ENSG00000212856	TTTY2B	-0.251175812020042	3.26609338627309	0.52636991761352	0.82790274715324	9.62037670216993
ENSG00000212939.2|3894|RP1-29C18.10|lncRNA	ENSG00000212939	RP1-29C18.10	-0.782407003992635	3.52635355308265	0.0643286987806736	0.343421879170106	11.522273900398
ENSG00000213035.4|424|RPL23AP80|processed_pseudogene	ENSG00000213035	RPL23AP80	-1.12371724519277	3.62237442791091	0.0312353237352088	0.240858203358336	12.3152535692781
ENSG00000213071.11|4749|LPAL2|transcribed_unprocessed_pseudogene	ENSG00000213071	LPAL2	-0.806600654226161	3.28646076306023	0.0590662169676441	0.330200103302048	9.7571564626553
ENSG00000213087.3|398|RP11-613F7.1|processed_pseudogene	ENSG00000213087	RP11-613F7.1	-0.150735957485859	3.24814690353235	0.652450511803494	0.892333119026996	9.50144477125408
ENSG00000213149.3|909|CNN2P9|processed_pseudogene	ENSG00000213149	CNN2P9	0.0171885427205418	3.43215023268626	0.967855876428999	1	10.7939442259075
ENSG00000213169.3|762|RP11-393N4.2|processed_pseudogene	ENSG00000213169	RP11-393N4.2	-1.21700152788078	5.87141843841898	0.00594102590035375	0.106611864915257	58.5427429684915
ENSG00000213178.3|410|RPL22P1|processed_pseudogene	ENSG00000213178	RPL22P1	-0.315747170153655	4.81516449222977	0.521820929667153	0.824517155318265	28.1519800600057
ENSG00000213181.3|1479|OR10N1P|transcribed_unprocessed_pseudogene	ENSG00000213181	OR10N1P	-0.738023526587966	3.43018541233098	0.063105005454094	0.340500718051845	10.7792538544278
ENSG00000213189.5|346|BTF3L4P2|processed_pseudogene	ENSG00000213189	BTF3L4P2	-0.16427747524897	3.06243070145387	0.928658459059697	1	8.35378898311449
ENSG00000213228.5|2319|RPL12P38|transcribed_processed_pseudogene	ENSG00000213228	RPL12P38	-0.37698436457686	3.17025198192894	0.446226233241715	0.779873957628618	9.00204004159614
ENSG00000213235.3|1414|EEF1A1P16|processed_pseudogene	ENSG00000213235	EEF1A1P16	0.147513578694381	3.76907844480291	0.892914188235127	0.992028602927505	13.633446803272
ENSG00000213236.3|728|YWHAZP2|processed_pseudogene	ENSG00000213236	YWHAZP2	0.601188298225996	3.30014773608207	0.364072614472952	0.719513951297302	9.85016393996314
ENSG00000213244.3|416|H3P4|unprocessed_pseudogene	ENSG00000213244	H3P4	0.492395594304634	3.44366371297995	0.375098342624936	0.72807323186908	10.8804303344971
ENSG00000213264.3|544|NIP7P2|processed_pseudogene	ENSG00000213264	NIP7P2	1.00041566827214	3.17306626664258	0.0848672486975784	0.392555108067533	9.01961758156226
ENSG00000213290.4|1214|PGK1P2|processed_pseudogene	ENSG00000213290	PGK1P2	-0.767556468270788	5.02967180983436	0.111534341278076	0.440870850204297	32.6649564195557
ENSG00000213300.5|1006|HNRNPA3P6|processed_pseudogene	ENSG00000213300	HNRNPA3P6	0.495676761444137	3.78300891731049	0.540108738595118	0.835825781847843	13.7657271755985
ENSG00000213315.5|459|CTD-3035D6.1|processed_pseudogene	ENSG00000213315	CTD-3035D6.1	0.433388398912633	4.01125349113318	0.414311866666125	0.757572542695004	16.1252932391512
ENSG00000213326.4|586|RPS7P11|processed_pseudogene	ENSG00000213326	RPS7P11	0.526594873037595	3.95925399014947	0.35531889178687	0.712183408755228	15.5544339645213
ENSG00000213362.3|551|FTH1P12|processed_pseudogene	ENSG00000213362	FTH1P12	1.19292357417612	3.41088426885415	0.0818631180382059	0.385752636059104	10.6360036246617
ENSG00000213399.3|793|RPS2P17|processed_pseudogene	ENSG00000213399	RPS2P17	-0.0400705955506355	3.25437725705769	0.994138355332755	1	9.54256598251899
ENSG00000213442.5|528|RPL18AP3|processed_pseudogene	ENSG00000213442	RPL18AP3	0.379417615445515	5.56525056303185	0.465273899385082	0.792295977141562	47.3486229514846
ENSG00000213443.2|844|NPM1P7|processed_pseudogene	ENSG00000213443	NPM1P7	0.429870277813669	3.89871610777973	0.557122288779127	0.844452974777442	14.9152484851413
ENSG00000213453.3|584|FTH1P3|processed_pseudogene	ENSG00000213453	FTH1P3	0.712481442492198	3.73129799494384	0.234157169341137	0.600174325149447	13.2810563461723
ENSG00000213468.7|12157|FIRRE|lncRNA	ENSG00000213468	FIRRE	0.724286919917737	3.89470752046635	0.0671609249054565	0.350876343759736	14.8738633775198
ENSG00000213493.3|1451|ACTN4P1|processed_pseudogene	ENSG00000213493	ACTN4P1	-0.840870525496472	3.58862929488041	0.145425473883541	0.49138718641795	12.0305383284946
ENSG00000213553.4|954|RPLP0P6|processed_pseudogene	ENSG00000213553	RPLP0P6	-0.266604190125848	4.82740674544124	0.497838053741809	0.810575794491182	28.391885287309
ENSG00000213594.4|1001|GAPDHP25|processed_pseudogene	ENSG00000213594	GAPDHP25	-0.81672932612067894	3.3041462407476	0.154006882394045	0.505598930524377	9.87750205085103
ENSG00000213598.4|376|RP11-112J1.1|processed_pseudogene	ENSG00000213598	RP11-112J1.1	-0.337701666502988	3.75726738848531	0.42190733896521	0.762912029281721	13.5222881334959
ENSG00000213599.10|4611|SLX1A-SULT1A3|lncRNA	ENSG00000213599	SLX1A-SULT1A3	-0.0799796191332224	4.51508713164755	0.804826325338269	0.95850768169023	22.8652871444508
ENSG00000213609.3|795|RPL7AP50|processed_pseudogene	ENSG00000213609	RPL7AP50	0.168827961691471	3.23413394947972	0.849311470031864	0.975482717008857	9.40960361245448
ENSG00000213621.3|886|RPSAP54|processed_pseudogene	ENSG00000213621	RPSAP54	-0.199428464238906	4.1890412082286	0.672249319142949	0.90244522398656	18.2400933541439
ENSG00000213642.3|1010|RP11-561N12.5|processed_pseudogene	ENSG00000213642	RP11-561N12.5	0.453915893324936	3.09383252058629	0.463700485549652	0.791646002170341	8.53761153353697
ENSG00000213644.2|1184|SAPCD2P1|processed_pseudogene	ENSG00000213644	SAPCD2P1	-0.15642420676355	3.24027455640766	0.689537229921536	0.908878357517426	9.44973948134586
ENSG00000213653.4|379|RPL22P22|processed_pseudogene	ENSG00000213653	RPL22P22	-0.348074609872996	3.37638847658364	0.374451574960363	0.727735189852219	10.3847060639105
ENSG00000213664.4|431|RPS16P8|processed_pseudogene	ENSG00000213664	RPS16P8	-1.49717249532784	4.10857278473316	0.0107510204802935	0.141573806923169	17.2505778568326
ENSG00000213698.2|845|CAPZA1P3|processed_pseudogene	ENSG00000213698	CAPZA1P3	-1.70779982413858	4.5887033511097	4.69611509873308e-4	0.0251029903992446	24.0623117886654
ENSG00000213729.3|440|RPS16P2|processed_pseudogene	ENSG00000213729	RPS16P2	-1.78570551474613	4.41867973318877	0.00258829414999567	0.0687832914316223	21.3872595981271
ENSG00000213742.7|5991|ZNF337-AS1|lncRNA	ENSG00000213742	ZNF337-AS1	-1.01884743187656	11.2101522293095	0.0112396701277385	0.145124739769166	2369.14737352325
ENSG00000213753.11|9728|CENPBD1P1|transcribed_processed_pseudogene	ENSG00000213753	CENPBD1P1	0.174075905090458	3.87294970947545	0.789876132941644	0.953119886727122	14.6512282505009
ENSG00000213757.3|787|RPS3AP20|processed_pseudogene	ENSG00000213757	RPS3AP20	0.43312077300154	3.63034314102735	0.365067494993895	0.720033259447708	12.3834649710035
ENSG00000213763.4|1123|ACTBP2|processed_pseudogene	ENSG00000213763	ACTBP2	0.275187063245908	4.89089474456597	0.594931340577809	0.862342838587046	29.6692128151597
ENSG00000213816.3|904|CNN2P4|processed_pseudogene	ENSG00000213816	CNN2P4	-0.902277114766845	4.77263187803932	0.128581481843701	0.46674609263924	27.3341361665972
ENSG00000213857.3|1060|ACTBP15|processed_pseudogene	ENSG00000213857	ACTBP15	-0.228581611251925	4.87229732436872	0.565634560134322	0.848995866701428	29.2892089579698
ENSG00000213860.4|483|RPL21P75|processed_pseudogene	ENSG00000213860	RPL21P75	0.203341196409904	4.84605496493719	0.752827750950889	0.935863444766119	28.7612597999124
ENSG00000213862.4|792|CTD-2270N23.1|processed_pseudogene	ENSG00000213862	CTD-2270N23.1	-0.0799383449722767	3.08763145641794	0.798855194132525	0.956271308107905	8.50099349664456
ENSG00000213866.3|975|YBX1P10|processed_pseudogene	ENSG00000213866	YBX1P10	-0.489513760196804	3.24198418782514	0.302880838775305	0.669088735949697	9.46094430787969
ENSG00000213885.4|1705|RPL13AP7|transcribed_processed_pseudogene	ENSG00000213885	RPL13AP7	0.350852627824033	4.9533793926167196	0.44342019072038	0.777649700556232	30.9824513971436
ENSG00000213904.9|4340|LIPE-AS1|lncRNA	ENSG00000213904	LIPE-AS1	0.395734016437894	4.89721888701332	0.266536596253341	0.632855510616879	29.7995551074047
ENSG00000213911.2|931|OR2G1P|unprocessed_pseudogene	ENSG00000213911	OR2G1P	-0.635299379595982	4.76578775650201	0.174243565786963	0.531894014419535	27.2047705710981
ENSG00000213943.3|1279|KRT18P17|processed_pseudogene	ENSG00000213943	KRT18P17	-1.24734829835819	3.20770381169256	0.00757041977436244	0.118882250768098	9.23878933895039
ENSG00000213963.6|7171|AC074286.1|lncRNA	ENSG00000213963	AC074286.1	0.256073485066292	3.01498789930101	0.591728445173614	0.861130305930962	8.08354377035782
ENSG00000214043.8|6453|LINC02347|lncRNA	ENSG00000214043	LINC02347	0.531541428006219	3.52120194422306	0.29550672167636	0.661212450547684	11.4812032695604
ENSG00000214049.8|4154|UCA1|lncRNA	ENSG00000214049	UCA1	-0.22780408805209101	3.16325920903077	0.619964741120495	0.875561978578467	8.95851254067381
ENSG00000214076.3|3730|CPSF1P1|transcribed_processed_pseudogene	ENSG00000214076	CPSF1P1	-0.0265866239573516	6.23969134589002	0.954024424830895	1	75.5673615146243
ENSG00000214081.8|2404|CYP4F30P|transcribed_unprocessed_pseudogene	ENSG00000214081	CYP4F30P	-0.578170603627262	3.46815910695709	0.151740204339059	0.50278860582152	11.0667454557072
ENSG00000214106.9|8880|PAXIP1-AS2|lncRNA	ENSG00000214106	PAXIP1-AS2	0.284462349522706	3.32720686970205	0.644034261386931	0.887398776045557	10.0366567007446
ENSG00000214135.8|3502|AC024560.3|transcribed_unprocessed_pseudogene	ENSG00000214135	AC024560.3	0.58562115455582	3.73549312560896	0.311556461188925	0.676875191168545	13.3197317765908
ENSG00000214144.3|1941|RP11-488L18.1|processed_pseudogene	ENSG00000214144	RP11-488L18.1	-0.131521483592009	3.32886566134717	0.818546408684376	0.963043982394567	10.0482033524746
ENSG00000214174.8|3858|AMZ2P1|transcribed_unprocessed_pseudogene	ENSG00000214174	AMZ2P1	-0.950871341612449	4.82384060523623	0.0961680774838942	0.414813888814162	28.3217911880225
ENSG00000214176.9|8469|PLEKHM1P1|transcribed_unprocessed_pseudogene	ENSG00000214176	PLEKHM1P1	0.0912625119826534	5.46780876364701	0.856796451163572	0.978289825157303	44.2562333572162
ENSG00000214182.5|1162|PTMAP5|transcribed_processed_pseudogene	ENSG00000214182	PTMAP5	1.06706619203726	4.62729773411667	0.048837193848934	0.300535355838497	24.7147041942493
ENSG00000214189.9|5692|ZNF788P|transcribed_unprocessed_pseudogene	ENSG00000214189	ZNF788P	-0.689519759511683	4.5578353473719	0.141100978656079	0.484984747445318	23.5529415792834
ENSG00000214192.3|440|UBE2V1P2|processed_pseudogene	ENSG00000214192	UBE2V1P2	-0.688766821765459	6.66805945981178	0.128890217412246	0.466915292317875	101.691794292311
ENSG00000214198.8|6495|TTC41P|transcribed_unitary_pseudogene	ENSG00000214198	TTC41P	0.251044221162025	4.58266916680419	0.456995199771649	0.786834202183304	23.9618794760345
ENSG00000214199.3|1346|EEF1A1P12|processed_pseudogene	ENSG00000214199	EEF1A1P12	-0.261973287865309	5.24765255564812	0.489356570908459	0.805085584359308	37.9927584137087
ENSG00000214223.4|962|HNRNPA1P10|processed_pseudogene	ENSG00000214223	HNRNPA1P10	0.268786117193991	4.03503843912891	0.639282239612488	0.884922467873506	16.3933459465864
ENSG00000214255.5|895|RPS2P6|processed_pseudogene	ENSG00000214255	RPS2P6	-0.255483934476757	3.39483542086332	0.718641856480345	0.921207143353039	10.5183421063459
ENSG00000214331.8|3828|PDPR2P|transcribed_unprocessed_pseudogene	ENSG00000214331	PDPR2P	-1.07448259240614	4.52909378630114	0.010467654148366	0.140349824219861	23.0883598624085
ENSG00000214389.2|784|RPS3AP26|processed_pseudogene	ENSG00000214389	RPS3AP26	-0.435893778211238	4.95508992653811	0.298990948070024	0.664500134655815	31.0192075810336
ENSG00000214391.3|1613|TUBAP2|processed_pseudogene	ENSG00000214391	TUBAP2	0.97537622508297	3.38175364127085	0.066054530028354	0.347624358272798	10.4233971138382
ENSG00000214425.8|7760|LRRC37A4P|transcribed_unprocessed_pseudogene	ENSG00000214425	LRRC37A4P	0.188110443252918	4.93564335258174	0.792820398117463	0.954292324188865	30.6038945608895
ENSG00000214432.9|3429|VPS33B-DT|lncRNA	ENSG00000214432	VPS33B-DT	-0.356680556570675	3.2503733047453	0.571569794194706	0.85063824578868	9.5161189460882
ENSG00000214485.6|747|RPL7P1|processed_pseudogene	ENSG00000214485	RPL7P1	0.102199702919999	4.28061050752943	0.911611931728344	0.998468382460165	19.4353408941552
ENSG00000214514.8|4512|KRT42P|transcribed_unprocessed_pseudogene	ENSG00000214514	KRT42P	-0.376746896816126	3.75497740306523	0.406494854699061	0.751590267360775	13.5008412727254
ENSG00000214544.7|3528|GTF2IRD2P1|transcribed_unprocessed_pseudogene	ENSG00000214544	GTF2IRD2P1	0.131066820430099	3.50427219921071	0.951086468900805	1	11.3472610179143
ENSG00000214548.18|23224|MEG3|lncRNA	ENSG00000214548	MEG3	0.471724618202464	5.64687312877842	0.121224248086743	0.45799265248623	50.1046685405975
ENSG00000214612.3|434|RPS19P1|processed_pseudogene	ENSG00000214612	RPS19P1	-0.246118759966079	3.11726790518796	0.583040738233314	0.857655464053872	8.67743050024777
ENSG00000214617.9|4479|SLC6A10P|transcribed_unprocessed_pseudogene	ENSG00000214617	SLC6A10P	1.68788947575049	4.11922914091411	0.0141170877329846	0.162005508696261	17.3784696761303
ENSG00000214691.9|5084|LINC01913|lncRNA	ENSG00000214691	LINC01913	-1.40050999450424	5.37929312518256	0.0114979615846397	0.147243295498412	41.6225406522543
ENSG00000214754.3|882|AC004870.5|processed_pseudogene	ENSG00000214754	AC004870.5	-1.49339726172522	7.35148990367345	0.0100772840202591	0.137188809723282	163.312329561501
ENSG00000214765.8|4496|SEPTIN7P2|transcribed_unprocessed_pseudogene	ENSG00000214765	SEPTIN7P2	-0.15742075876444	3.30732070515276	0.842991613558643	0.972956446271437	9.89926014959863
ENSG00000214770.3|3351|RP11-544I20.2|lncRNA	ENSG00000214770	RP11-544I20.2	-1.40834820142536	4.64880280245878	0.0029372192623953	0.073088567072338	25.0858653864015
ENSG00000214776.12|12000|OVOS|transcribed_unprocessed_pseudogene	ENSG00000214776	OVOS	0.137960717468008	3.17553842553777	0.889818686161001	0.991315198150581	9.03508657719176
ENSG00000214783.9|6492|POLR2J4|lncRNA	ENSG00000214783	POLR2J4	-0.133466653313561	4.03088015573556	0.671594566041365	0.902067101165192	16.3461633959099
ENSG00000214784.4|817|RPS3AP21|processed_pseudogene	ENSG00000214784	RPS3AP21	0.237688606609114	4.01940703717794	0.69119804314607	0.909564712827057	16.2166850787365
ENSG00000214826.5|2947|DDX12P|unprocessed_pseudogene	ENSG00000214826	DDX12P	-0.176421227999565	3.39439260459901	0.747721811718365	0.932565515055554	10.515114135021
ENSG00000214837.8|3841|LINC01347|transcribed_unprocessed_pseudogene	ENSG00000214837	LINC01347	0.436063011099341	3.26906706853752	0.5195834316076	0.823595013931196	9.6402266679433
ENSG00000214870.9|7236|AC004540.5|lncRNA	ENSG00000214870	AC004540.5	0.204131040737253	5.04641676985067	0.586105178223569	0.858973774254274	33.0462982654088
ENSG00000214900.11|17590|LINC01588|lncRNA	ENSG00000214900	LINC01588	-0.0329951158423605	5.24575213900937	0.906195942111994	0.997189234830212	37.9427447002652
ENSG00000214942.6|5757|AC113167.2|lncRNA	ENSG00000214942	AC113167.2	0.00723316403154446	3.21239182247466	0.889980859194415	0.991315198150581	9.26885944324725
ENSG00000215022.7|3115|RP1-257A7.4|lncRNA	ENSG00000215022	RP1-257A7.4	0.908935539554341	3.79582848015708	0.017821929387185	0.182590346396157	13.8885923496093
ENSG00000215030.5|636|RPL13P12|processed_pseudogene	ENSG00000215030	RPL13P12	0.168794254931809	5.82564690235124	0.701040972111313	0.913870593027838	56.7145462416346
ENSG00000215037.2|481|VENTXP2|processed_pseudogene	ENSG00000215037	VENTXP2	1.43498861546805	5.06155795437672	0.0923694100134622	0.407722497243934	33.3949478083107
ENSG00000215067.10|6473|ALOX12-AS1|lncRNA	ENSG00000215067	ALOX12-AS1	0.319064273060192	3.26379305439461	0.475694467007765	0.797516293008588	9.60504953661121
ENSG00000215068.8|5465|AC025171.1|lncRNA	ENSG00000215068	AC025171.1	-0.0121375336312886	3.74481663631465	0.817350046850024	0.962878350030692	13.4060901588668
ENSG00000215093.3|1096|EEF1A1P29|processed_pseudogene	ENSG00000215093	EEF1A1P29	-0.111170815016981	3.76771416790383	0.759219654570894	0.938262979618031	13.6205605006414
ENSG00000215105.4|6081|TTC3P1|processed_pseudogene	ENSG00000215105	TTC3P1	-0.169516249908453	3.66870061475465	0.649708070407697	0.890642264294759	12.7171247085636
ENSG00000215154.6|2751|AC141586.5|transcribed_unprocessed_pseudogene	ENSG00000215154	AC141586.5	-0.265457783575866	3.26949345449863	0.627439641704111	0.878568379268894	9.64307624091307
ENSG00000215158.9|6571|RP11-1023L17.1|transcribed_unprocessed_pseudogene	ENSG00000215158	RP11-1023L17.1	-0.120694533625928	3.18716026561569	1	1	9.10816398102199
ENSG00000215190.9|2969|LINC00680|transcribed_unprocessed_pseudogene	ENSG00000215190	LINC00680	-0.0527712274640339	3.68319492894007	0.935095131896518	1	12.8455337193691
ENSG00000215196.5|12042|BASP1-AS1|lncRNA	ENSG00000215196	BASP1-AS1	-0.165402847585638	3.28584185725407	0.698678647849853	0.912822249225157	9.75297161034217
ENSG00000215221.2|382|UBA52P6|transcribed_processed_pseudogene	ENSG00000215221	UBA52P6	-0.800136605524842	4.22453431144658	0.0551041035161141	0.319563270252966	18.6944006241447
ENSG00000215223.3|1428|CYP51A1P3|processed_pseudogene	ENSG00000215223	CYP51A1P3	-1.33253856898622	4.90752085665073	0.0195753976376034	0.191632307033818	30.0131087730976
ENSG00000215227.4|379|NUTF2P5|processed_pseudogene	ENSG00000215227	NUTF2P5	-0.898733849568692	7.60361847454032	0.039807955410976	0.272436144752947	194.498938931996
ENSG00000215241.4|2561|LINC02449|lncRNA	ENSG00000215241	LINC02449	-0.832599257798396	3.35610981196795	0.0692465995569194	0.35704452409144	10.2397586890901
ENSG00000215256.4|8445|DHRS4-AS1|lncRNA	ENSG00000215256	DHRS4-AS1	-0.743247377240299	3.64438617156398	0.081532731222236	0.385238441174697	12.5045927858278
ENSG00000215267.8|895|AKR1C7P|transcribed_unprocessed_pseudogene	ENSG00000215267	AKR1C7P	0.52454268757501	4.9429375813199	0.128813352004516	0.466915292317875	30.7590188804834
ENSG00000215297.3|464|RP11-62E14.2|processed_pseudogene	ENSG00000215297	RP11-62E14.2	0.537890332803636	6.24455208270003	0.0969462326579679	0.415800897685115	75.8223929090041
ENSG00000215302.8|2331|CTD-3092A11.1|transcribed_unprocessed_pseudogene	ENSG00000215302	CTD-3092A11.1	0.785734727083219	3.66174598808918	0.210518697203271	0.57485557627626	12.6559683163184
ENSG00000215326.3|606|GPX1P2|processed_pseudogene	ENSG00000215326	GPX1P2	-0.300812256033154	3.11621979325115	0.458444881909139	0.787599530831385	8.67112867254329
ENSG00000215374.6|7584|FAM66B|lncRNA	ENSG00000215374	FAM66B	-0.512131639837687	3.19487544576729	0.249310270417921	0.615097010007541	9.15700268618988
ENSG00000215386.13|42926|MIR99AHG|lncRNA	ENSG00000215386	MIR99AHG	0.268033121653499	5.29711821808354	0.364745619594574	0.720033259447708	39.3180050591226
ENSG00000215388.3|1114|ACTG1P3|processed_pseudogene	ENSG00000215388	ACTG1P3	-1.27294346939887	3.23834349572055	0.00731714341156019	0.117077569991862	9.43709937877821
ENSG00000215417.13|3774|MIR17HG|lncRNA	ENSG00000215417	MIR17HG	-0.222634258511755	3.76772753640545	0.710453390931272	0.917925157583941	13.62068671396
ENSG00000215424.10|10023|MCM3AP-AS1|lncRNA	ENSG00000215424	MCM3AP-AS1	-0.27741004571260103	3.12568807034065	0.59293923853198	0.861548670593973	8.7282236555588
ENSG00000215452.5|2722|ZNF663P|transcribed_unitary_pseudogene	ENSG00000215452	ZNF663P	-1.03283668451069	7.85177682761308	0.0106013443948356	0.140804355090269	231.004449085317
ENSG00000215458.8|4874|AATBC|lncRNA	ENSG00000215458	AATBC	-0.0289210413357755	3.26210953633997	1	1	9.59384769369481
ENSG00000215483.11|19673|LINC00598|lncRNA	ENSG00000215483	LINC00598	-0.528532233367193	3.8573332048904	0.231952620454779	0.597419278190524	14.4934907588204
ENSG00000215492.6|963|HNRNPA1P7|processed_pseudogene	ENSG00000215492	HNRNPA1P7	0.287326856339505	3.9391818535288	0.705036475264839	0.915661875614446	15.3395244604263
ENSG00000215498.9|6393|FAM230B|lncRNA	ENSG00000215498	FAM230B	-1.45995279073166	3.33224637325439	0.00247491159411612	0.0673071869157176	10.0717772280574
ENSG00000215546.2|698|DKKL1P1|processed_pseudogene	ENSG00000215546	DKKL1P1	-0.82617374538972	3.41874292759942	0.092579571801775	0.40807902101211	10.6940982226836
ENSG00000215580.11|10228|BCORP1|transcribed_unprocessed_pseudogene	ENSG00000215580	BCORP1	-0.369174367466793	6.01123546846656	0.517083972884332	0.821957680931581	64.5003671897292
ENSG00000215769.8|3038|ARHGAP27P1-BPTFP1-KPNA2P3|lncRNA	ENSG00000215769	ARHGAP27P1-BPTFP1-KPNA2P3	0.322186967512456	3.78095675852619	0.572081274580611	0.85063824578868	13.7461600633709
ENSG00000215790.8|3264|SLC35E2A|transcribed_unprocessed_pseudogene	ENSG00000215790	SLC35E2A	0.052473058195444	3.93785995384875	0.99933885752996	1	15.3254757356566
ENSG00000215808.4|5965|LINC01139|lncRNA	ENSG00000215808	LINC01139	-0.59837688047357	4.689508471102	0.229724072243112	0.594836975787686	25.8037434136883
ENSG00000215835.2|1969|RP11-9L18.2|processed_pseudogene	ENSG00000215835	RP11-9L18.2	0.0673066310757732	3.25516914023787	0.736226951917554	0.928145080019325	9.54780525453353
ENSG00000215837.7|2001|SDHAP2|transcribed_unprocessed_pseudogene	ENSG00000215837	SDHAP2	0.614580254707356	3.65239546895075	0.327056918617112	0.691102145927352	12.5742066130415
ENSG00000215840.3|884|RP11-122G18.7|processed_pseudogene	ENSG00000215840	RP11-122G18.7	0.900465941866791	5.53833004773067	0.0652170515029698	0.345485068563132	46.4732955135732
ENSG00000215859.9|3674|PDZK1P1|transcribed_unprocessed_pseudogene	ENSG00000215859	PDZK1P1	-0.661444694098653	7.76400751765518	0.124531743504338	0.46242429009666	217.369771766865
ENSG00000215871.2|814|RP5-837M10.1|processed_pseudogene	ENSG00000215871	RP5-837M10.1	0.536054787987534	8.11309003447521	0.10223897395769	0.423526292513434	276.874817878907
ENSG00000215874.3|633|CAPNS1P1|processed_pseudogene	ENSG00000215874	CAPNS1P1	0.0255685959803326	3.99909553837554	0.999240727762805	1	15.9899723432242
ENSG00000215908.10|5606|CROCCP2|transcribed_unprocessed_pseudogene	ENSG00000215908	CROCCP2	-0.430713355321222	4.57449642911513	0.270270171609877	0.636743333836368	23.8265213411116
ENSG00000215914.4|1017|MMP23A|unprocessed_pseudogene	ENSG00000215914	MMP23A	0.00670592236908647	3.36711720406711	1	1	10.3181842170657
ENSG00000216135.3|74|MIR885|miRNA	ENSG00000216135	MIR885	0.517129979714272	3.31029753821272	0.380748966546452	0.732504340581385	9.91970720688957
