raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000200225.1|112|RNA5SP382|rRNA_pseudogene	ENSG00000200225	RNA5SP382	0.430257129584664	7.66977316529883	0.365549053495362	0.787876009558742	203.625321348808
ENSG00000200237.1|141|SNORA70|snoRNA	ENSG00000200237	SNORA70	-0.0282344463365137	4.82356695069144	0.95544112922552	1	28.3164195386827
ENSG00000200243.1|336|RN7SKP79|misc_RNA	ENSG00000200243	RN7SKP79	-0.321661661831505	8.62706690174134	0.589123545254294	0.91376652886657	395.372002206243
ENSG00000200246.1|128|RNA5SP263|rRNA_pseudogene	ENSG00000200246	RNA5SP263	0.453191006096001	4.77038124244079	0.332150371347093	0.766068826670811	27.2915275643049
ENSG00000200248.1|118|RNA5SP214|rRNA_pseudogene	ENSG00000200248	RNA5SP214	-0.0504798604916965	3.81339727212961	0.906028738051748	1	14.0587582917903
ENSG00000200250.1|107|RNU6-1147P|snRNA	ENSG00000200250	RNU6-1147P	-0.0900300080679259	3.35421267236091	0.953125463864839	1	10.2263022869462
ENSG00000200259.1|86|SNORD35A|snoRNA	ENSG00000200259	SNORD35A	0.280570617819875	9.85284839368048	0.507326054049946	0.872757376777937	924.704368275193
ENSG00000200275.1|92|RNA5SP199|rRNA_pseudogene	ENSG00000200275	RNA5SP199	0.0660670581772524	6.44541684560248	0.916751551783145	1	87.1492803267171
ENSG00000200278.1|134|RNA5SP352|rRNA_pseudogene	ENSG00000200278	RNA5SP352	0.242475613607444	4.50427803665146	0.627651123293151	0.928012364803232	22.6946138627165
ENSG00000200291.1|102|Y_RNA|misc_RNA	ENSG00000200291	Y_RNA	-0.621833228741228	10.1460213853763	0.216079134823341	0.659736743843353	1133.07008518154
ENSG00000200296.1|164|RNU1-83P|snRNA	ENSG00000200296	RNU1-83P	-0.14874540374717	4.31059770000785	0.786913148650765	0.975370501855518	19.8435425584045
ENSG00000200309.1|95|Y_RNA|misc_RNA	ENSG00000200309	Y_RNA	-0.243659438389114	4.4376586562202	0.64769951102077306	0.934843455879923	21.6704717674973
ENSG00000200310.1|122|RNA5SP215|rRNA_pseudogene	ENSG00000200310	RNA5SP215	-0.107428839600693	4.59659910736228	0.88161615902674	1	24.1943639505358
ENSG00000200312.1|313|RN7SKP255|misc_RNA	ENSG00000200312	RN7SKP255	-0.21464375943968	9.99717604721104	0.640737735662628	0.93183892600056	1021.99756756328
ENSG00000200314.1|102|Y_RNA|misc_RNA	ENSG00000200314	Y_RNA	-0.187567791160437	8.41308702642237	0.663715738963018	0.939198292557513	340.872174500325
ENSG00000200320.1|132|SNORA63|snoRNA	ENSG00000200320	SNORA63	0.210484762677447	7.64360093142347	0.621702272446172	0.925882257092637	199.964616808997
ENSG00000200332.1|102|Y_RNA|misc_RNA	ENSG00000200332	Y_RNA	-0.602310493003816	3.65186391356002	0.259859185847044	0.704772849028467	12.5695745487834
ENSG00000200336.1|118|RNA5SP333|rRNA_pseudogene	ENSG00000200336	RNA5SP333	0.488394536687045	3.2932562082057	0.334300769096425	0.767052446561831	9.80322345506697
ENSG00000200354.1|134|SNORA71D|snoRNA	ENSG00000200354	SNORA71D	-0.146497814562673	7.33579267960167	0.715987429600789	0.953787773315877	161.545043846044
ENSG00000200360.1|107|RNU6-792P|snRNA	ENSG00000200360	RNU6-792P	0.579818152753887	3.51984026396046	0.260704938586307	0.705794351256704	11.4703719075233
ENSG00000200394.1|131|SNORA38B|snoRNA	ENSG00000200394	SNORA38B	-0.00748839279767317	5.43921640331657	1	1	43.3877661061758
ENSG00000200408.1|109|RNA5SP74|rRNA_pseudogene	ENSG00000200408	RNA5SP74	-0.534867964216578	5.45755706155814	0.175648295802884	0.615963134078899	43.9428659924165
ENSG00000200419.1|102|Y_RNA|misc_RNA	ENSG00000200419	Y_RNA	-0.941662570761071	5.95736786486087	0.115563634044294	0.524966142246373	62.136447876
ENSG00000200422.1|72|ENSG10010134482.1|snoRNA	ENSG00000200422	ENSG10010134482.1	0.649360984890293	5.16500856596288	0.136178145276547	0.561425614989939	35.8775275181315
ENSG00000200434.1|152|RNA5-8SP2|rRNA_pseudogene	ENSG00000200434	RNA5-8SP2	-0.45942054531998	5.33194668298981	0.216857362269886	0.660384637138613	40.2787409619374
ENSG00000200463.1|134|SNORD118|snoRNA	ENSG00000200463	SNORD118	0.16824323906374	10.7331057666145	0.680727908085246	0.944359111903816	1702.10670452832
ENSG00000200468.1|108|RNA5SP403|rRNA_pseudogene	ENSG00000200468	RNA5SP403	-0.355769320899599	3.21086720570969	0.528760673943046	0.884683945144594	9.2590694365027
ENSG00000200475.1|345|RN7SKP162|misc_RNA	ENSG00000200475	RN7SKP162	-0.0801036472609696	4.36581758785868	0.898724128186977	1	20.6177870416761
ENSG00000200487.1|119|RNA5SP322|rRNA_pseudogene	ENSG00000200487	RNA5SP322	-0.259909994823198	3.40548502353902	0.731832003545137	0.959295368082292	10.5962730740452
ENSG00000200488.1|332|RN7SKP203|misc_RNA	ENSG00000200488	RN7SKP203	-0.266885012550297	10.2661316631735	0.544617228236056	0.893743752079636	1231.44088944986
ENSG00000200494.1|102|Y_RNA|misc_RNA	ENSG00000200494	Y_RNA	-0.637534293873672	8.4506708807421	0.249214797179402	0.69628195678774	349.868963655478
ENSG00000200496.1|134|U8|snoRNA	ENSG00000200496	U8	-0.355023880896556	6.24737086397792	0.467587011494363	0.849710959342223	75.9706818158438
ENSG00000200506.1|102|Y_RNA|misc_RNA	ENSG00000200506	Y_RNA	-0.0613555395193258	4.89468659630203	0.875972629966772	0.999870726497544	29.7472953112545
ENSG00000200521.1|101|Y_RNA|misc_RNA	ENSG00000200521	Y_RNA	-0.581852520473225	3.50703361896684	0.306928473238937	0.745992903138772	11.3690012729738
ENSG00000200525.1|107|RNU6-1209P|snRNA	ENSG00000200525	RNU6-1209P	-0.802405492609863	3.48927536963657	0.13450881684429	0.55863716575571	11.229917076981
ENSG00000200526.1|96|RNY4P14|misc_RNA	ENSG00000200526	RNY4P14	-0.407739892842395	4.74136813776804	0.42392555921856	0.82592455534028	26.7481672423646
ENSG00000200527.1|124|RNA5SP457|rRNA_pseudogene	ENSG00000200527	RNA5SP457	-0.129656399482231	3.55334355789001	0.87614844312963	0.999870726497544	11.7398621064369
ENSG00000200530.1|87|SNORD35B|snoRNA	ENSG00000200530	SNORD35B	0.27434697321877	8.99134517360201	0.518053408503807	0.878969239905821	508.937671662691
ENSG00000200534.1|130|SNORA33|snoRNA	ENSG00000200534	SNORA33	0.113603730264054	6.68881473678452	0.806879596867073	0.982147985892001	103.165353635041
ENSG00000200537.1|96|RNY4P6|misc_RNA	ENSG00000200537	RNY4P6	0.0432430397184961	6.09167869525525	0.962019678101066	1	68.199000716631
ENSG00000200558.1|109|RNA5SP429|rRNA_pseudogene	ENSG00000200558	RNA5SP429	0.483055243926699	6.3403633287796	0.29189015616927	0.733594773046711	81.0288257700917
ENSG00000200571.1|100|RNU6-1284P|snRNA	ENSG00000200571	RNU6-1284P	-1.3457190579494	4.91179799609615	0.0226860413592595	0.268178963784778	30.1022202795317
ENSG00000200587.1|111|RNA5SP514|rRNA_pseudogene	ENSG00000200587	RNA5SP514	-0.35344652518776	3.93088100893845	0.522124083678317	0.88083812538418	15.2515187531073
ENSG00000200601.1|107|RNA5SP50|rRNA_pseudogene	ENSG00000200601	RNA5SP50	0.459810873676417	3.11283612246497	0.405108305385716	0.814043008395456	8.65081539511016
ENSG00000200623.1|72|SNORD18A|snoRNA	ENSG00000200623	SNORD18A	0.540495357979075	4.85091315762828	0.271835291324332	0.716046083380795	28.8582749452157
ENSG00000200626.1|130|RNA5SP325|rRNA_pseudogene	ENSG00000200626	RNA5SP325	0.503700142324084	4.01814622276198	0.229458860387355	0.675830459460303	16.2025190228046
ENSG00000200651.1|105|Y_RNA|misc_RNA	ENSG00000200651	Y_RNA	0.10436309268176	6.3969885879892	0.88256807044119	1	84.2724163972249
ENSG00000200656.1|132|SNORA5B|snoRNA	ENSG00000200656	SNORA5B	0.199812575114546	3.70065855635201	0.756563883452753	0.96785426880392	13.0019720817215
ENSG00000200674.1|340|RN7SKP160|misc_RNA	ENSG00000200674	RN7SKP160	-0.130002365538648	6.66973893122301	0.761501693414247	0.96911289488893	101.81024476467
ENSG00000200687.1|110|RNA5SP335|rRNA_pseudogene	ENSG00000200687	RNA5SP335	0.164824863207847	4.14126323401557	0.857093586914377	0.996835441023055	17.6459259895585
ENSG00000200706.1|72|ENSG10010134112.1|snoRNA	ENSG00000200706	ENSG10010134112.1	0.231892542756848	4.5682589079213	0.707515394832622	0.951971364820192	23.723729266033
ENSG00000200711.1|119|RNA5SP28|rRNA_pseudogene	ENSG00000200711	RNA5SP28	0.0643038281581036	3.68674352784199	0.875047054515317	0.999870726497544	12.8771687861217
ENSG00000200728.1|105|RNU6-271P|snRNA	ENSG00000200728	RNU6-271P	-0.372252212999108	3.95367882129269	0.46182679060233	0.845642227518527	15.4944412073658
ENSG00000200737.1|113|Y_RNA|misc_RNA	ENSG00000200737	Y_RNA	0.317686687851527	3.34053293034878	0.568725307499289	0.903785420050956	10.129793998195
ENSG00000200741.1|115|RNA5SP161|rRNA_pseudogene	ENSG00000200741	RNA5SP161	-0.16053678926413	4.04166423151326	0.77696077497813	0.972856216517053	16.4688079882466
ENSG00000200742.1|101|Y_RNA|misc_RNA	ENSG00000200742	Y_RNA	-0.608568198145126	3.52153474776172	0.295641601081774	0.737094566897082	11.4838520800974
ENSG00000200783.1|330|RN7SKP180|misc_RNA	ENSG00000200783	RN7SKP180	-0.0178535697568007	5.87116020135293	0.96627803437887	1	58.532264972234
ENSG00000200785.1|110|SNORD8|snoRNA	ENSG00000200785	SNORD8	0.795849820735343	6.8991635423613	0.0693977782777278	0.42512129273271	119.358999905161
ENSG00000200792.1|136|SNORA80A|snoRNA	ENSG00000200792	SNORA80A	0.229173860589007	4.8187180124675	0.661509352968428	0.938433140665131	28.2214070230549
ENSG00000200795.1|141|RNU4-1|snRNA	ENSG00000200795	RNU4-1	-0.160455589382672	9.70951299011404	0.680166225582517	0.944359111903816	837.249030493022
ENSG00000200807.1|159|RNU1-32P|snRNA	ENSG00000200807	RNU1-32P	-0.0312206716877712	3.7479898588977	1	1	13.4356094441611
ENSG00000200816.1|132|SNORA38|snoRNA	ENSG00000200816	SNORA38	0.43686731023937603	4.08401669005677	0.489258932151409	0.86451828542117	16.9594407313235
ENSG00000200831.1|74|SNORD36B|snoRNA	ENSG00000200831	SNORD36B	1.14359714168622	4.31644390397846	0.0339596586343027	0.313376197430585	19.9241172904786
ENSG00000200839.1|126|RNA5SP48|rRNA_pseudogene	ENSG00000200839	RNA5SP48	0.87158884657962	3.5278211985267	0.0793488279977387	0.453239612110845	11.5340014081304
ENSG00000200849.1|102|Y_RNA|misc_RNA	ENSG00000200849	Y_RNA	-0.989125386289458	5.51712170409829	0.1190179850023	0.531185459247633	45.7951117008666
ENSG00000200867.1|312|RN7SKP36|misc_RNA	ENSG00000200867	RN7SKP36	-0.41991111256072	7.79724402764726	0.482190893232816	0.859444718102728	222.435620551459
ENSG00000200875.1|107|RNU6-340P|snRNA	ENSG00000200875	RNU6-340P	-0.589464981225863	4.69765894001686	0.284096526635798	0.727652481673344	25.9499335653087
ENSG00000200877.1|108|RNU6-560P|snRNA	ENSG00000200877	RNU6-560P	0.0711621207961944	3.26266754001255	1	1	9.59755910707039
ENSG00000200879.1|85|SNORD14E|snoRNA	ENSG00000200879	SNORD14E	0.29185803753252	8.15557866860038	0.455235308793805	0.843699247443254	285.150285826701
ENSG00000200885.1|165|RNU1-146P|snRNA	ENSG00000200885	RNU1-146P	-0.435141256433281	3.21279873503848	0.575789438643508	0.906169949254539	9.27147409651453
ENSG00000200889.1|141|RNU4-13P|snRNA	ENSG00000200889	RNU4-13P	-0.129729388124019	5.29692830683106	0.81692131495924	0.983642007777129	39.3128297171858
ENSG00000200895.1|320|RN7SKP245|misc_RNA	ENSG00000200895	RN7SKP245	1.13539489210533	3.95769238267697	0.0666915555837466	0.418123703928038	15.5376065835648
ENSG00000200903.1|160|RNU1-42P|snRNA	ENSG00000200903	RNU1-42P	0.146014626269474	4.67678753608148	0.661298753947545	0.938433140665131	25.5772195683391
ENSG00000200913.1|104|SNORD46|snoRNA	ENSG00000200913	SNORD46	-0.0649556286008527	9.1839350607801	0.849671188512797	0.99480639108085	581.620802811706
ENSG00000200959.1|198|SNORA74A|snoRNA	ENSG00000200959	SNORA74A	-0.0212751349794693	6.52673014669864	0.951706021252426	1	92.2022560599242
ENSG00000200972.1|114|RNU5A-8P|snRNA	ENSG00000200972	RNU5A-8P	-0.390034856285687	4.6666536068823	0.448136319880105	0.840018792703883	25.3981869171043
ENSG00000200975.1|164|RNU1-7P|snRNA	ENSG00000200975	RNU1-7P	-0.104039071768857	3.36813596328336	0.95346101575246	1	10.3254729768359
ENSG00000200982.1|102|Y_RNA|misc_RNA	ENSG00000200982	Y_RNA	-0.173042613204713	4.20739894696038	0.74105589824479	0.963159830230377	18.4736744800153
ENSG00000200983.1|130|SNORA3A|snoRNA	ENSG00000200983	SNORA3A	-0.0181437977621992	8.21678247715353	0.948623336225545	1	297.507551338311
ENSG00000201009.1|104|ENSG10010136168.1|snoRNA	ENSG00000201009	ENSG10010136168.1	0.299090669227464	4.75994710976583	0.374742194330788	0.794577096206887	27.0948566605289
ENSG00000201031.1|110|Y_RNA|misc_RNA	ENSG00000201031	Y_RNA	-0.389911115311492	3.81285666131882	0.509570873029497	0.874285633843029	14.053491140608
ENSG00000201035.1|109|RNA5SP469|rRNA_pseudogene	ENSG00000201035	RNA5SP469	-0.358509728333261	7.13943269767231	0.537395589128852	0.888846875370673	140.988403905202
ENSG00000201041.1|118|RNA5SP242|rRNA_pseudogene	ENSG00000201041	RNA5SP242	0.0973407278335116	6.27481849275215	0.827404005294343	0.987362981095937	77.4298795482766
ENSG00000201059.1|117|RNA5SP336|rRNA_pseudogene	ENSG00000201059	RNA5SP336	0.111100043517044	8.18909136578882	0.788460426269275	0.975676684684416	291.851640170822
ENSG00000201070.1|139|RNU4-84P|snRNA	ENSG00000201070	RNU4-84P	-0.117802646575794	3.81804283709578	0.836337457709596	0.99070151505937	14.1041013050866
ENSG00000201078.1|315|RN7SKP214|misc_RNA	ENSG00000201078	RN7SKP214	-0.153683950174103	3.68588178074953	0.793249524652404	0.977674030212817	12.8694793237403
ENSG00000201086.1|119|RNA5SP394|rRNA_pseudogene	ENSG00000201086	RNA5SP394	0.20885239541896	4.21765344304688	0.72113548965432	0.954729328065754	18.6054508200225
ENSG00000201096.1|106|RNA5SP387|rRNA_pseudogene	ENSG00000201096	RNA5SP387	0.067482391882695	3.86332546469596	0.904048124681421	1	14.5538149254475
ENSG00000201098.1|113|RNY1|misc_RNA	ENSG00000201098	RNY1	-0.170412833025434	11.2443941035001	0.662250180555334	0.938722226620878	2426.05089908616
ENSG00000201104.1|107|RNU6-11P|snRNA	ENSG00000201104	RNU6-11P	0.173562864809049	8.11997875568812	0.729167005734553	0.957939718021087	278.20002816011
ENSG00000201129.1|136|SNORA58B|snoRNA	ENSG00000201129	SNORA58B	0.184932930395174	9.09778872254997	0.669305571944157	0.940767182214004	547.907568644918
ENSG00000201145.1|119|RNA5SP175|rRNA_pseudogene	ENSG00000201145	RNA5SP175	0.0134397119547495	3.98661060779548	0.982206139747232	1	15.8521938308115
ENSG00000201148.1|115|RNA5SP42|rRNA_pseudogene	ENSG00000201148	RNA5SP42	0.0764640999443743	3.48515244231493	0.924373476858915	1	11.1978700847546
ENSG00000201164.1|144|RNU4-36P|snRNA	ENSG00000201164	RNU4-36P	0.336941835417246	4.59001483362905	0.471112117253517	0.851912831690624	24.0841955883093
ENSG00000201168.1|116|RNA5SP368|rRNA_pseudogene	ENSG00000201168	RNA5SP368	0.174599911722229	5.6187213753818	0.769716217024736	0.97072866985011	49.136438098496
ENSG00000201179.1|107|RNU6-1322P|snRNA	ENSG00000201179	RNU6-1322P	-0.719887999055448	3.55901332348144	0.0972558064641561	0.490563539372003	11.786090332148
ENSG00000201183.1|161|RNVU1-3|snRNA	ENSG00000201183	RNVU1-3	0.504906995692485	3.18047069396531	0.338443128839931	0.769527833628222	9.06602848411968
ENSG00000201184.1|141|RNU4-68P|snRNA	ENSG00000201184	RNU4-68P	-0.57966600475663	4.35598057601577	0.287697009315058	0.731248587269372	20.477682914685
ENSG00000201185.1|119|RNA5SP202|rRNA_pseudogene	ENSG00000201185	RNA5SP202	0.169647904036512	8.69893225019148	0.724766742264148	0.955950783527034	415.565549799251
ENSG00000201201.1|330|RN7SKP118|misc_RNA	ENSG00000201201	RN7SKP118	-0.232757762761249	5.76414751831941	0.585126913575696	0.911260929800259	54.3477166461704
ENSG00000201210.1|117|RNA5SP139|rRNA_pseudogene	ENSG00000201210	RNA5SP139	0.422251849868337	4.03930101853822	0.372315278478635	0.792245670526333	16.4418532673593
ENSG00000201229.1|132|SNORA63D|snoRNA	ENSG00000201229	SNORA63D	0.115632240992851	3.47309951886102	0.946846719229732	1	11.1047077419698
ENSG00000201253.1|140|RNU4-10P|snRNA	ENSG00000201253	RNU4-10P	-0.340170661145172	4.51540946501432	0.521042109084254	0.88055384206469	22.8703963797267
ENSG00000201277.1|101|Y_RNA|misc_RNA	ENSG00000201277	Y_RNA	-0.069369925910642	3.59446876544573	1	1	12.0793319687757
ENSG00000201291.1|157|RNU1-34P|snRNA	ENSG00000201291	RNU1-34P	0.032999418111363	4.21682859777195	1	1	18.5948163952365
ENSG00000201294.1|107|RNU6-1019P|snRNA	ENSG00000201294	RNU6-1019P	-0.45404322385072	3.96005165543211	0.349420311031967	0.777465208734909	15.5630363802925
ENSG00000201302.1|130|SNORA65|snoRNA	ENSG00000201302	SNORA65	0.00786397099466628	8.2903799663417	0.998755557058598	1	313.078356492033
ENSG00000201308.1|103|RNU6-512P|snRNA	ENSG00000201308	RNU6-512P	-0.0630059095747346	4.81130920701243	0.906967904149112	1	28.0768505128216
ENSG00000201315.1|330|RN7SKP227|misc_RNA	ENSG00000201315	RN7SKP227	-0.447567780738778	4.69538271733224	0.368999249322208	0.79031310772356	25.9090231490941
ENSG00000201317.1|116|RNU4-59P|snRNA	ENSG00000201317	RNU4-59P	0.0542628955620741	3.77918020439428	0.993537322547303	1	13.7292432743843
ENSG00000201343.1|110|Y_RNA|misc_RNA	ENSG00000201343	Y_RNA	0.0776266787256105	5.01469152457625	0.890990192153926	1	32.3275333118899
ENSG00000201356.1|119|RNA5SP500|rRNA_pseudogene	ENSG00000201356	RNA5SP500	0.492543394332835	3.42576479180825	0.346413674126158	0.77498345689136	10.7462752558331
ENSG00000201358.1|306|RN7SKP193|misc_RNA	ENSG00000201358	RN7SKP193	-0.179301139428195	4.27746742217605	0.706870374082489	0.951971364820192	19.3930447475421
ENSG00000201364.1|296|RN7SKP37|misc_RNA	ENSG00000201364	RN7SKP37	0.0387337516901533	4.71987668494397	0.965474507373952	1	26.3526599499443
ENSG00000201372.1|107|RNU6-1251P|snRNA	ENSG00000201372	RNU6-1251P	0.653070534048972	3.3263879791064	0.181148487099998	0.621130538076363	10.030961393411
ENSG00000201377.1|97|RNY4P23|misc_RNA	ENSG00000201377	RNY4P23	0.471900558920866	3.65087787534165	0.442630432882002	0.836445576777971	12.5609865617047
ENSG00000201386.1|107|RNU6-1163P|snRNA	ENSG00000201386	RNU6-1163P	1.19260589812603	3.26762279792487	0.0137158165860776	0.219060222839997	9.6305807421893
ENSG00000201392.1|103|RNU6-1078P|snRNA	ENSG00000201392	RNU6-1078P	0.579265787681907	4.60350142336018	0.420357853984731	0.823376579307506	24.310394894307
ENSG00000201403.1|90|SNORD14B|snoRNA	ENSG00000201403	SNORD14B	-0.407154499815853	4.6832482202346	0.270904712666346	0.715612918014963	25.6920164511696
ENSG00000201405.1|93|Y_RNA|misc_RNA	ENSG00000201405	Y_RNA	0.851896377952693	6.0829299504232	0.0967062895426412	0.488841401969368	67.7866819801141
ENSG00000201413.1|120|RNA5SP141|rRNA_pseudogene	ENSG00000201413	RNA5SP141	-0.0452946920868235	3.54913089641452	1	1	11.7056317750531
ENSG00000201415.1|118|RNA5SP204|rRNA_pseudogene	ENSG00000201415	RNA5SP204	0.577130342281487	6.70291905608873	0.218849520405343	0.662420299279013	104.17888246009
ENSG00000201428.1|318|RN7SKP71|misc_RNA	ENSG00000201428	RN7SKP71	-0.288473544643421	10.2484184073783	0.500621417258805	0.870434583575955	1216.41382868519
ENSG00000201439.1|141|RNU4-67P|snRNA	ENSG00000201439	RNU4-67P	-0.352305946967871	4.56891497181488	0.526559754965189	0.883343852852803	23.7345200577163
ENSG00000201447.1|119|RNA5SP509|rRNA_pseudogene	ENSG00000201447	RNA5SP509	-0.193796991072417	4.16790757738846	0.578949388713596	0.907594986312962	17.974846898484
ENSG00000201457.1|135|SNORA55|snoRNA	ENSG00000201457	SNORA55	-0.299244472331187	7.09095123366294	0.443529365770094	0.836924878242345	136.329241721492
ENSG00000201458.1|130|RNU4-4P|snRNA	ENSG00000201458	RNU4-4P	-0.00300702963105428	5.22518979322722	0.974725834730754	1	37.4057925358738
ENSG00000201466.1|102|Y_RNA|misc_RNA	ENSG00000201466	Y_RNA	-0.518505847783153	3.67663251556139	0.331551211454604	0.765626391961145	12.7872356958307
ENSG00000201470.1|96|RNY4P7|misc_RNA	ENSG00000201470	RNY4P7	0.181694923515129	9.20162170709074	0.688465054118469	0.94638301745007	588.795039636709
ENSG00000201474.1|103|RNU6-164P|snRNA	ENSG00000201474	RNU6-164P	-0.0547137315183274	3.51045916156645	0.878659376341534	1	11.396027962114
ENSG00000201476.1|118|RNA5SP353|rRNA_pseudogene	ENSG00000201476	RNA5SP353	-0.598578152705747	3.35648915080074	0.334273513286542	0.767052446561831	10.2424514610989
ENSG00000201487.1|72|SNORD45B|snoRNA	ENSG00000201487	SNORD45B	0.54005379079540194	8.47584016393017	0.219177371356374	0.663175806948877	356.026338442706
ENSG00000201498.1|101|Y_RNA|misc_RNA	ENSG00000201498	Y_RNA	-0.256904176545327	6.12668884672587	0.676400165181005	0.943171452009214	69.8742431740569
ENSG00000201510.1|340|RN7SKP217|misc_RNA	ENSG00000201510	RN7SKP217	0.209219741753609	4.71105054967843	0.757079895226417	0.967857203724747	26.1919315173392
ENSG00000201512.1|134|SNORA71C|snoRNA	ENSG00000201512	SNORA71C	0.744825027548336	4.03704529617634	0.167882484729413	0.606107116627726	16.4161657342948
ENSG00000201516.1|123|ENSG10010136139.1|snoRNA	ENSG00000201516	ENSG10010136139.1	-0.539565500011289	4.29078546743156	0.287323488387395	0.731024967130333	19.5728979000094
ENSG00000201532.1|113|RNA5SP194|rRNA	ENSG00000201532	RNA5SP194	0.166962158172696	4.23338243768254	0.781433417098695	0.974172888879916	18.8094066967888
ENSG00000201533.1|301|RN7SKP237|misc_RNA	ENSG00000201533	RN7SKP237	0.154328234319609	3.52621900660606	0.874162580933916	0.999591697450623	11.5211993773533
ENSG00000201555.1|89|Y_RNA|misc_RNA	ENSG00000201555	Y_RNA	-0.514622752512293	3.89474682012843	0.356326682100387	0.782099398847644	14.8742685537695
ENSG00000201558.1|164|RNVU1-6|snRNA	ENSG00000201558	RNVU1-6	-0.735107891424189	4.11624975412377	0.140348304295586	0.567822938419768	17.3426175005899
ENSG00000201581.1|318|RN7SKP78|misc_RNA	ENSG00000201581	RN7SKP78	0.591205850821379	3.51271816215061	0.198992112058217	0.641005991243428	11.4138860669553
ENSG00000201586.1|112|RNU6-593P|snRNA	ENSG00000201586	RNU6-593P	-0.196977289564196	3.65295514853867	0.718267850027108	0.954603306860055	12.5790856012011
ENSG00000201595.1|118|RNA5SP132|rRNA_pseudogene	ENSG00000201595	RNA5SP132	0.0318593420022567	4.85153327674192	0.955304303428616	1	28.8706818739041
ENSG00000201600.1|341|RN7SKP124|misc_RNA	ENSG00000201600	RN7SKP124	-0.623977251194768	3.75432217736285	0.21667345990447	0.660039544389223	13.4947110168832
ENSG00000201618.1|108|RNA5SP505|rRNA_pseudogene	ENSG00000201618	RNA5SP505	-0.0411024260546851	3.67648572114819	0.973366701060039	1	12.7859346590814
ENSG00000201628.1|141|RNU4-7P|snRNA	ENSG00000201628	RNU4-7P	-0.187063362027862	5.26537478873047	0.689239357744335	0.94651566985247	38.462344179181
ENSG00000201638.2|94|RNY4P16|misc_RNA	ENSG00000201638	RNY4P16	-0.0618644370638457	3.85233319093723	0.899830822225734	1	14.4433469503978
ENSG00000201643.1|135|SNORA14A|snoRNA	ENSG00000201643	SNORA14A	-0.0203721575158677	4.10348684600468	0.980494236931556	1	17.1898713914025
ENSG00000201644.2|94|Y_RNA|misc_RNA	ENSG00000201644	Y_RNA	-0.0233833693136808	5.1301680903426	0.961837387625721	1	35.0214786022942
ENSG00000201648.1|135|RNU4-91P|snRNA	ENSG00000201648	RNU4-91P	0.159373054316692	4.9384566563759	0.745264430764578	0.964231819994613	30.6636314088597
ENSG00000201649.1|95|RNY4P34|misc_RNA	ENSG00000201649	RNY4P34	0.325042321132389	4.17309701011466	0.562183007816756	0.902090418774942	18.0396195788298
ENSG00000201654.1|107|RNU6-7|snRNA	ENSG00000201654	RNU6-7	-0.333565594792006	9.10509302800556	0.591815039260802	0.915540117410675	550.688636328924
ENSG00000201675.1|84|SNORD32A|snoRNA	ENSG00000201675	SNORD32A	0.185101405695079	9.47994893244028	0.657147897967565	0.937198065373253	714.083480071852
ENSG00000201708.1|113|RNA5SP359|rRNA_pseudogene	ENSG00000201708	RNA5SP359	0.212662479197473	3.69126229262302	0.714228507432022	0.953526081096571	12.9175654874949
ENSG00000201715.1|340|RN7SKP133|misc_RNA	ENSG00000201715	RN7SKP133	0.0721714862590394	4.3320078421019	0.970443557128602	1	20.1402242526179
ENSG00000201727.1|136|RNA5SP173|rRNA_pseudogene	ENSG00000201727	RNA5SP173	-0.188515946116823	4.1980690120927	0.722267353797887	0.955016434810578	18.3545903683146
ENSG00000201744.1|107|RNU6-34P|snRNA	ENSG00000201744	RNU6-34P	-0.412942167451343	4.56336924792924	0.409763332122396	0.81673286212164	23.6434596247773
ENSG00000201754.1|67|SNORD52|snoRNA	ENSG00000201754	SNORD52	0.112154269711945	9.3647799901766	0.849804296509925	0.99480639108085	659.294844713369
ENSG00000201758.1|307|RN7SKP55|misc_RNA	ENSG00000201758	RN7SKP55	-0.471423917530634	4.22871109974671	0.363209583744085	0.785793272922081	18.7486017479306
ENSG00000201763.1|126|RNA5SP267|rRNA_pseudogene	ENSG00000201763	RNA5SP267	0.35965420102195	3.99321473298063	0.524500972861519	0.882016671319857	15.9249256635114
ENSG00000201766.1|100|RNA5SP302|rRNA_pseudogene	ENSG00000201766	RNA5SP302	-0.701034230386154	4.55058794953921	0.130776869832094	0.552953780659467	23.434919752569
ENSG00000201772.1|137|SNORA5C|snoRNA	ENSG00000201772	SNORA5C	-0.114868388074516	6.40963728876182	0.785102685954594	0.974673141103281	85.014515722588
ENSG00000201778.1|93|Y_RNA|misc_RNA	ENSG00000201778	Y_RNA	0.0070639880244026	9.44158686063699	0.994357276429916	1	695.345825505047
ENSG00000201782.1|300|RN7SKP226|misc_RNA	ENSG00000201782	RN7SKP226	0.0925300782179642	3.99504670176499	0.898156783596189	1	15.9451603608145
ENSG00000201785.1|76|SNORD117|snoRNA	ENSG00000201785	SNORD117	0.239317494666398	6.08948408577056	0.688941000157461	0.946457054221449	68.0953361242596
ENSG00000201793.1|299|RN7SKP9|misc_RNA	ENSG00000201793	RN7SKP9	-0.390395021978418	7.28186651008545	0.407065772179288	0.815798234916871	155.618148520638
