raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000224897.8|17214|POT1-AS1|lncRNA	ENSG00000224897	POT1-AS1	-0.311179938201164	3.27001154023921	0.639032735413026	0.831714133105289	9.64653978470211
ENSG00000224903.2|4232|RNF32-AS1|lncRNA	ENSG00000224903	RNF32-AS1	-0.736544700263288	3.17106216285042	0.124936565901682	0.353080784157621	9.00709677855961
ENSG00000224908.1|251|TIMM8BP2|processed_pseudogene	ENSG00000224908	TIMM8BP2	-1.89727237660583	5.51032696851086	0.00172978147076416	0.029642378925297	45.5799352021141
ENSG00000224910.2|1516|LINC01766|lncRNA	ENSG00000224910	LINC01766	-0.6905306742837	2.99130790181995	0.397012566992116	0.647021443818581	7.95194567990581
ENSG00000224914.4|5674|LINC00863|lncRNA	ENSG00000224914	LINC00863	-0.114772466931757	3.25804832024815	0.726464839768493	0.884618668521921	9.5668787927332
ENSG00000224924.7|19662|LINC00320|lncRNA	ENSG00000224924	LINC00320	0.17852649769327	4.05324882249989	0.588795500751895	0.797008960372346	16.6015820231969
ENSG00000224927.2|357|NDUFA5P10|processed_pseudogene	ENSG00000224927	NDUFA5P10	-0.43478316883118	3.41485728245841	0.530016696967793	0.755237460320947	10.6653343042219
ENSG00000224931.4|6179|AC152010.1|processed_pseudogene	ENSG00000224931	AC152010.1	-0.274135714715313	4.38914243811002	0.600978653214094	0.806052886386807	20.9538354514235
ENSG00000224963.3|2167|ECMXP|transcribed_unitary_pseudogene	ENSG00000224963	ECMXP	-0.92267673156209	3.52691593007394	0.0903053625899983	0.297255915108542	11.5267662738151
ENSG00000225031.1|1813|EIF4BP7|processed_pseudogene	ENSG00000225031	EIF4BP7	-0.180074357675314	3.74711607201221	0.644103630377981	0.835312193286636	13.4274744575442
ENSG00000225057.2|3890|AC096574.4|lncRNA	ENSG00000225057	AC096574.4	0.381949234235247	4.96858616895231	0.389990036681457	0.641312263910334	31.3107501665328
ENSG00000225067.4|466|RPL23AP2|processed_pseudogene	ENSG00000225067	RPL23AP2	0.0114245664730974	4.01178528152161	0.999530581138661	1	16.1312382631295
ENSG00000225077.3|2358|LINC00337|lncRNA	ENSG00000225077	LINC00337	-2.15153171748003	4.52284793829583	1.8407059859558e-5	0.00237236315302637	22.9886196702506
ENSG00000225091.3|134|SNORA71A|snoRNA	ENSG00000225091	SNORA71A	1.22488480668231	5.01538323650055	0.0134697011879289	0.100034210501911	32.3430367281779
ENSG00000225093.1|1212|RPL3P7|processed_pseudogene	ENSG00000225093	RPL3P7	-0.125879121106741	3.42034858180415	0.993501258925661	1	10.7060068950791
ENSG00000225096.3|10016|XXbac-BPG55C20.7|lncRNA	ENSG00000225096	XXbac-BPG55C20.7	-0.476545965401863	3.41547872439758	0.314472604084599	0.57132872038084	10.6699293943361
ENSG00000225138.8|4731|SLC9A3-AS1|lncRNA	ENSG00000225138	SLC9A3-AS1	-0.0953608877192769	4.82194681290895	0.850044646747233	0.955355423535873	28.2846382197044
ENSG00000225151.10|4915|GOLGA2P7|transcribed_unprocessed_pseudogene	ENSG00000225151	GOLGA2P7	-0.0520152653498336	3.43872700983186	1	1	10.8432626324621
ENSG00000225174.2|3510|OSTM1-AS1|lncRNA	ENSG00000225174	OSTM1-AS1	-0.44118831024776	3.29028574898399	0.321447883947808	0.578487281323452	9.78305972216427
ENSG00000225178.5|888|RPSAP58|processed_pseudogene	ENSG00000225178	RPSAP58	0.507240228146164	5.37234573183232	0.231619117978791	0.488694022954804	41.4225863888478
ENSG00000225194.3|4849|LINC00092|lncRNA	ENSG00000225194	LINC00092	-0.60076861449958	3.31144975170832	0.279268374677721	0.538768828140291	9.92763278059772
ENSG00000225200.2|627|AB019441.29|processed_pseudogene	ENSG00000225200	AB019441.29	-0.140218543299195	4.32174288611935	0.81199405563974	0.935823024898306	19.9974326260921
ENSG00000225205.5|2447|AC093818.1|lncRNA	ENSG00000225205	AC093818.1	0.109605950908176	3.9315979798505	0.911948495088375	0.985750215691865	15.2591001286499
ENSG00000225206.10|9599|MIR137HG|lncRNA	ENSG00000225206	MIR137HG	0.51859407865847	5.97798342205074	0.125582949032398	0.354322648558376	63.0307280576552
ENSG00000225217.1|1927|HSPA7|unprocessed_pseudogene	ENSG00000225217	HSPA7	-0.499169579076592	4.51479577567022	0.353388116266755	0.608907446811692	22.8606699070988
ENSG00000225231.2|4925|LINC02470|lncRNA	ENSG00000225231	LINC02470	0.543371481178065	4.60385494873089	0.152689479501698	0.394025893046792	24.3163527677383
ENSG00000225249.6|3398|LINC00378|lncRNA	ENSG00000225249	LINC00378	-0.42848616581161	3.15920468957763	0.473296753584928	0.712745702883811	8.93337107267091
ENSG00000225300.1|1960|RP11-1086F11.1|lncRNA	ENSG00000225300	RP11-1086F11.1	-0.489622051169192	3.53319572189466	0.381916650059087	0.634546087179612	11.5770495702055
ENSG00000225313.5|4015|RP11-415J8.3|lncRNA	ENSG00000225313	RP11-415J8.3	-0.793834435878681	4.00716780994661	0.132097177352436	0.365020942727317	16.0796913593295
ENSG00000225316.3|1640|LINC00350|lncRNA	ENSG00000225316	LINC00350	0.0206444625453455	3.15754008282638	1	1	8.92306953719305
ENSG00000225321.2|6319|LINC01427|lncRNA	ENSG00000225321	LINC01427	-1.33582583266529	3.22296509402448	0.00946143566434163	0.0805548001205	9.33703890235915
ENSG00000225335.3|2235|XXbac-B476C20.9|lncRNA	ENSG00000225335	XXbac-B476C20.9	-0.696374053182492	3.67577006965733	0.137106559124665	0.372708982100869	12.7795937458516
ENSG00000225339.4|8386|RP11-513I15.6|lncRNA	ENSG00000225339	RP11-513I15.6	-0.422521228913463	3.65204658417742	0.387818759659814	0.639673384189287	12.5711661792023
ENSG00000225343.1|466|RPL21P66|processed_pseudogene	ENSG00000225343	RPL21P66	0.0512319613625671	3.19638735153625	1	1	9.1666040098762
ENSG00000225360.1|472|RP11-149F8.4|processed_pseudogene	ENSG00000225360	RP11-149F8.4	-1.02228222336436	3.8806018312816	0.0278714519992965	0.151268892075721	14.7291455044032
ENSG00000225369.1|840|CAPZA1P2|processed_pseudogene	ENSG00000225369	CAPZA1P2	-0.658515533254837	3.48745423912082	0.137965360829779	0.373802566610161	11.2157503669896
ENSG00000225386.2|5776|AC099754.1|lncRNA	ENSG00000225386	AC099754.1	-1.75065813598044	3.37815014650266	3.25415681290702e-4	0.0121262471188709	10.3973945378767
ENSG00000225405.3|390|RPS15AP17|processed_pseudogene	ENSG00000225405	RPS15AP17	-0.0105967772308416	4.16602055177922	1	1	17.9513514109881
ENSG00000225438.1|1293|KRT41P|unprocessed_pseudogene	ENSG00000225438	KRT41P	0.855842075295102	4.11894047440909	0.102017684026235	0.317440413767114	17.3749927942423
ENSG00000225449.3|3949|RAB6C-AS1|transcribed_unprocessed_pseudogene	ENSG00000225449	RAB6C-AS1	-0.108376883984516	4.06432336912059	0.837394188580078	0.948778580094453	16.7295109757145
ENSG00000225465.10|7516|RFPL1S|lncRNA	ENSG00000225465	RFPL1S	0.0742444160689601	3.51436030937118	0.852481370017072	0.956723773406323	11.426885316322
ENSG00000225470.8|20655|JPX|lncRNA	ENSG00000225470	JPX	0.960446174520367	4.24174477617971	0.0184733256483756	0.120009707463214	18.9187488360419
ENSG00000225475.1|141|RP11-377K22.2|processed_pseudogene	ENSG00000225475	RP11-377K22.2	0.185138110897958	3.40512425724085	0.745855612861473	0.896007757278149	10.593623657382
ENSG00000225477.3|1177|CTD-2302A16.2|processed_pseudogene	ENSG00000225477	CTD-2302A16.2	-0.77213506884915	3.14651258637054	0.25164661671275	0.510111579270409	8.85512447210612
ENSG00000225484.7|22490|NUTM2B-AS1|lncRNA	ENSG00000225484	NUTM2B-AS1	-1.23751414556897	6.06408169059298	0.00806317988746767	0.0735369815112246	66.906834812006
ENSG00000225488.3|3086|RP11-760D2.1|lncRNA	ENSG00000225488	RP11-760D2.1	0.164522849106251	3.92718530230446	0.637792649397313	0.830961533455524	15.2124994145492
ENSG00000225498.1|733|AC002064.5|lncRNA	ENSG00000225498	AC002064.5	-1.25435698826263	3.59162597420451	0.00617940540605861	0.0626453848850825	12.0555534096841
ENSG00000225502.2|962|GAPDHP16|processed_pseudogene	ENSG00000225502	GAPDHP16	0.714963667824802	4.12924751063466	0.117169726471077	0.341165346108502	17.4995693110695
ENSG00000225506.2|921|CYP4A22-AS1|lncRNA	ENSG00000225506	CYP4A22-AS1	-0.431348632178253	3.19251311716613	0.475946273215499	0.714564426296834	9.14202090005103
ENSG00000225509.1|1841|AIFM1P1|processed_pseudogene	ENSG00000225509	AIFM1P1	-0.579974052247266	6.128209195744	0.289683203087827	0.548224680168689	69.947917255767
ENSG00000225510.2|2773|PCDH8P1|transcribed_processed_pseudogene	ENSG00000225510	PCDH8P1	-1.01740734389011	3.50692060459752	0.0225917143152654	0.134332975623038	11.3681107104166
ENSG00000225511.7|3858|LINC00475|transcribed_unprocessed_pseudogene	ENSG00000225511	LINC00475	-0.7290906339103	3.84160227695008	0.0707135762935119	0.261127212222688	14.3363144043718
ENSG00000225573.4|370|RPL35P5|processed_pseudogene	ENSG00000225573	RPL35P5	-0.905484438298447	3.49940559138047	0.0854206406525072	0.288664440231234	11.3090480680102
ENSG00000225595.2|3098|LINC01623|lncRNA	ENSG00000225595	LINC01623	0.00428044725131888	3.91221674583613	1	1	15.0554794368491
ENSG00000225612.2|950|AC099552.2|lncRNA	ENSG00000225612	AC099552.2	0.100966510761919	3.15579961560377	0.819790037423257	0.940147714942894	8.91231123727656
ENSG00000225626.4|2095|C9orf135-DT|lncRNA	ENSG00000225626	C9orf135-DT	-0.946905705205205	10.6147432709488	0.037040484543036	0.179650642647179	1568.03633053469
ENSG00000225630.1|1044|MTND2P28|unprocessed_pseudogene	ENSG00000225630	MTND2P28	-0.252303491368072	6.11181451102374	0.469618253504652	0.70940982360865	69.1575334945207
ENSG00000225648.5|1239|SBDSP1|transcribed_unprocessed_pseudogene	ENSG00000225648	SBDSP1	0.795175955911143	3.60580231686952	0.126645131546134	0.356198889248558	12.1745987262341
ENSG00000225649.6|5949|AC064875.2|lncRNA	ENSG00000225649	AC064875.2	-0.529050091159473	3.49574230578586	0.434089207767916	0.679454957604152	11.2803686042708
ENSG00000225675.2|567|LINC01771|lncRNA	ENSG00000225675	LINC01771	0.34664382692319	3.87778576585681	0.431301500727316	0.67683578163071	14.7004230226129
ENSG00000225683.6|9803|PACRG-AS3|lncRNA	ENSG00000225683	PACRG-AS3	-0.825830769337139	3.60760845736228	0.0335713609380412	0.169333415970742	12.1898499090098
ENSG00000225684.4|7907|FAM225B|lncRNA	ENSG00000225684	FAM225B	-0.83215965419661	3.60672356063704	0.0327143932689365	0.166291543436945	12.182375390464
ENSG00000225695.1|963|HNRNPA1P35|processed_pseudogene	ENSG00000225695	HNRNPA1P35	0.576978563589347	3.15224344056898	0.372155611561985	0.624949320779926	8.89036986497052
ENSG00000225706.2|5014|PTPRD-AS1|lncRNA	ENSG00000225706	PTPRD-AS1	-0.996259984479803	3.42555302145779	0.0482903611594117	0.209069510739127	10.7446979471193
ENSG00000225712.1|426|ATP5MC2P1|processed_pseudogene	ENSG00000225712	ATP5MC2P1	-0.934951498825078	4.47896717365836	0.145537651731422	0.385284030792504	22.2999284121145
ENSG00000225733.6|5162|FGD5-AS1|lncRNA	ENSG00000225733	FGD5-AS1	0.153470412881984	4.74107583632206	0.691702511787075	0.86621055865185	26.7427484007201
ENSG00000225742.6|3502|LINC02036|lncRNA	ENSG00000225742	LINC02036	-0.166439023758053	3.19737636810062	0.813907251662125	0.936881319635279	9.17289018343159
ENSG00000225746.13|27506|MEG8|lncRNA	ENSG00000225746	MEG8	0.0605728359764698	3.71034907408251	0.762735420593199	0.906970335650443	13.0895997096229
ENSG00000225760.2|1189|LINC00431|transcribed_unprocessed_pseudogene	ENSG00000225760	LINC00431	-0.581381160314081	3.2340154904925	0.289797410437389	0.548224680168689	9.40883102620311
ENSG00000225769.1|5675|CROCCP1|processed_pseudogene	ENSG00000225769	CROCCP1	-0.470240333777258	4.12704555680323	0.314975850459143	0.571477860471777	17.4728804743204
ENSG00000225783.8|13908|MIAT|lncRNA	ENSG00000225783	MIAT	-0.00979044448302804	4.98098092668625	0.986426068273996	1	31.5809119465515
ENSG00000225792.2|2819|AC004540.4|lncRNA	ENSG00000225792	AC004540.4	0.195483924743705	3.08819168633009	0.668441977768092	0.85110998359181	8.50429525863717
ENSG00000225855.7|3516|RUSC1-AS1|lncRNA	ENSG00000225855	RUSC1-AS1	-0.525816686777846	3.70866486943206	0.200955146960449	0.455097196092608	13.0743278045633
ENSG00000225873.4|1204|C3orf86|transcribed_unitary_pseudogene	ENSG00000225873	C3orf86	-0.152728896282895	3.13215817914083	0.596956081176701	0.803676716217926	8.76745535518868
ENSG00000225879.2|4569|RP3-495K2.3|lncRNA	ENSG00000225879	RP3-495K2.3	-1.74723156766551	7.36454062810368	6.29024894353612e-4	0.0174690442675228	164.796367026329
ENSG00000225880.5|1317|LINC00115|lncRNA	ENSG00000225880	LINC00115	-0.632762672422468	4.22833733220151	0.189748906453889	0.442074400146351	18.7437450658332
ENSG00000225889.9|8819|AC074289.1|lncRNA	ENSG00000225889	AC074289.1	-0.0759711585769282	4.12254803894435	0.92856074456957	0.993310887571406	17.4184946023958
ENSG00000225912.1|436|RPL26P36|processed_pseudogene	ENSG00000225912	RPL26P36	-0.207531577732099	3.48194453960365	0.705357724384838	0.873599713873806	11.1729987366373
ENSG00000225937.3|14176|PCA3|lncRNA	ENSG00000225937	PCA3	-1.02192331912038	3.38112768775095	0.0316383350967486	0.162888125991543	10.418875612966
ENSG00000225938.1|403|RP4-575N6.4|lncRNA	ENSG00000225938	RP4-575N6.4	0.171399938105499	3.45804753717591	0.727471470865673	0.885211895429482	10.9894519667649
ENSG00000225953.3|6000|SATB2-AS1|lncRNA	ENSG00000225953	SATB2-AS1	-1.07896208784218	3.17028066375511	0.0109142555937184	0.0882910723866605	9.00221901047511
ENSG00000225972.1|372|MTND1P23|unprocessed_pseudogene	ENSG00000225972	MTND1P23	-0.11039722443377	4.00857034614011	0.864502857733602	0.962191485096941	16.0953310574754
ENSG00000225978.3|1882|HAR1A|lncRNA	ENSG00000225978	HAR1A	-0.379455419396125	3.04374038260096	0.347812187284479	0.603279661492652	8.2462624765969
ENSG00000225981.1|498|AC102953.4|lncRNA	ENSG00000225981	AC102953.4	0.0975213322933972	3.42314166756792	0.892540608171285	0.976258408275631	10.7267540103628
ENSG00000225988.1|1928|LAMP5-AS1|lncRNA	ENSG00000225988	LAMP5-AS1	0.406810843914006	4.29997133064758	0.21004461658936	0.465114272360976	19.697919170988
ENSG00000226032.2|567|RP1-111C20.5|lncRNA	ENSG00000226032	RP1-111C20.5	-0.165069680326914	3.98311436471955	0.75510172779168	0.901936375943471	15.8138239611834
ENSG00000226041.1|637|AC010745.1|lncRNA	ENSG00000226041	AC010745.1	-1.11452850793085	4.56680741300575	0.019042643335591	0.122066066010615	23.6998728342965
ENSG00000226043.2|1532|AP000705.7|lncRNA	ENSG00000226043	AP000705.7	-1.3494283900926	3.99896109696992	0.0177794295356947	0.117430340880617	15.9884823442041
ENSG00000226049.3|3192|TLK2P1|processed_pseudogene	ENSG00000226049	TLK2P1	0.509937863698625	3.55271365305861	0.28250238404681	0.541347924171101	11.7347374047525
ENSG00000226051.8|5276|ZNF503-AS1|lncRNA	ENSG00000226051	ZNF503-AS1	-0.865908057577214	3.08009808941418	0.110537778107694	0.330343826534368	8.45671928067909
ENSG00000226057.7|3957|PHF2P2|transcribed_unprocessed_pseudogene	ENSG00000226057	PHF2P2	-1.6270536029847	4.2212334613672	4.05126352978839e-4	0.0136610062661533	18.651677197962
ENSG00000226061.1|355|PCMTD1P1|unprocessed_pseudogene	ENSG00000226061	PCMTD1P1	-1.70665544914476	9.01224153135857	4.42318899405993e-4	0.0144239635708746	516.362897483745
ENSG00000226067.7|2600|LINC00623|lncRNA	ENSG00000226067	LINC00623	0.534579260891673	4.22820194879024	0.21611116497433	0.470795422443697	18.7419862235178
ENSG00000226068.1|803|HNRNPA3P4|processed_pseudogene	ENSG00000226068	HNRNPA3P4	0.37820969559433	6.21335919450815	0.297751515487583	0.555974052268258	74.2006126946501
ENSG00000226084.5|555|RP4-706A16.3|processed_pseudogene	ENSG00000226084	RP4-706A16.3	-0.114888111065169	4.25387702337458	0.87600691205937	0.967444917305701	19.0785156181112
ENSG00000226091.7|5663|LINC00937|lncRNA	ENSG00000226091	LINC00937	-1.27269549562506	3.81596812303251	0.0141270677318673	0.102674648323384	14.0838330252237
ENSG00000226121.2|6821|AHCTF1P1|processed_pseudogene	ENSG00000226121	AHCTF1P1	0.618344093482506	3.62562415443128	0.14177764990478	0.379477219191996	12.3430254223143
ENSG00000226137.5|4773|BAIAP2-DT|lncRNA	ENSG00000226137	BAIAP2-DT	-0.174176124124635	3.55771697081826	0.91318383067427	0.986156453574576	11.7755045418933
ENSG00000226149.6|6823|RP1-69D17.4|lncRNA	ENSG00000226149	RP1-69D17.4	1.09618014690757	5.0632075176685	0.0260625923214674	0.144875088899113	33.4331531001374
ENSG00000226185.2|1371|TRIM64FP|unprocessed_pseudogene	ENSG00000226185	TRIM64FP	-2.10431503386283	4.14968138018684	3.80637365432607e-4	0.0131774696749858	17.7491912037724
ENSG00000226200.7|14420|SGMS1-AS1|lncRNA	ENSG00000226200	SGMS1-AS1	-0.687409768233821	5.9821954252856004	0.0562490352083193	0.228551905087007	63.2150175631178
ENSG00000226210.3|1817|WASH8P|unprocessed_pseudogene	ENSG00000226210	WASH8P	0.463338240307467	3.82991314719797	0.482712877478632	0.720244939118608	14.2206267659243
ENSG00000226221.1|438|RPL26P19|processed_pseudogene	ENSG00000226221	RPL26P19	0.499642098175766	4.43170052650354	0.381810587229545	0.63448678984329	21.5811602842496
ENSG00000226237.2|4964|GAS1RR|lncRNA	ENSG00000226237	GAS1RR	0.902895271608981	5.12449424102001	0.0993047909797024	0.313539903322093	34.8840161720154
ENSG00000226239.2|6213|RP1-310O13.7|lncRNA	ENSG00000226239	RP1-310O13.7	-0.961900282074117	7.18518340191511	0.0782535592752391	0.275879685853721	145.531071966045
ENSG00000226259.10|3979|GTF2H2B|transcribed_unprocessed_pseudogene	ENSG00000226259	GTF2H2B	0.173749814567595	3.17060502100964	0.769675192440954	0.910743747424446	9.00424318275367
ENSG00000226287.8|2707|TMEM191A|transcribed_unprocessed_pseudogene	ENSG00000226287	TMEM191A	0.54571499950371	3.30836690773254	0.209776073897815	0.464913163072512	9.9064414230432
ENSG00000226296.1|597|RP11-71J2.1|lncRNA	ENSG00000226296	RP11-71J2.1	0.234891344258193	3.37682019271493	0.62329278218548	0.820642685046082	10.3878140776319
ENSG00000226320.6|7949|LINC01811|lncRNA	ENSG00000226320	LINC01811	-0.389732757235924	3.31475182531044	0.344899710001477	0.600267649797413	9.95038139876326
ENSG00000226328.7|3141|NUP50-DT|lncRNA	ENSG00000226328	NUP50-DT	0.832928489159121	3.37593765361295	0.101086403654786	0.316036516755607	10.3814614886523
ENSG00000226332.2|681|RP11-157P1.4|lncRNA	ENSG00000226332	RP11-157P1.4	-1.73586690982637	4.2005586496048	0.0011403825556557	0.0235233567039034	18.3862919592877
ENSG00000226360.5|652|RPL10AP6|processed_pseudogene	ENSG00000226360	RPL10AP6	-0.11301873814028	3.99105480412736	0.896798894571553	0.978564171215686	15.9011015220212
ENSG00000226363.3|1121|HAGLROS|lncRNA	ENSG00000226363	HAGLROS	-1.9106014524425	4.66037160128294	1.03247111883175e-4	0.00648150952698609	25.2878346392132
ENSG00000226367.6|3612|ST7-AS2|lncRNA	ENSG00000226367	ST7-AS2	0.457814169873057	3.27943136843152	0.256009914432428	0.515716624078074	9.70973127524393
ENSG00000226374.3|2168|LINC01345|lncRNA	ENSG00000226374	LINC01345	0.627722281745401	3.20400625689442	0.243384830614417	0.501001914412648	9.21514110430268
ENSG00000226380.9|6619|AC058791.1|lncRNA	ENSG00000226380	AC058791.1	1.21154745266002	3.60666048102951	0.0516695436250656	0.217596716254665	12.1818427466016
ENSG00000226386.1|302|PARD3-AS1|lncRNA	ENSG00000226386	PARD3-AS1	-0.86307786039033	4.35783964037438	0.0740096580270502	0.267991518866264	20.504087572691
ENSG00000226396.1|455|RP5-1056L3.3|processed_pseudogene	ENSG00000226396	RP5-1056L3.3	-0.522330454591066	4.04241447200541	0.233218213196812	0.490584006381722	16.4773744416075
ENSG00000226409.3|4786|RP11-735G4.1|lncRNA	ENSG00000226409	RP11-735G4.1	-0.734600982757421	4.04977720990878	0.0884627292809762	0.294191986228028	16.5616810244616
ENSG00000226419.8|12677|SLC16A1-AS1|lncRNA	ENSG00000226419	SLC16A1-AS1	-0.0328793081818365	3.34375839150781	0.842775632847985	0.951505650069971	10.1524667096921
ENSG00000226445.2|5767|XXyac-YX65C7_A.2|lncRNA	ENSG00000226445	XXyac-YX65C7_A.2	-1.10702228156616	4.97838856198151	0.0049433602967333	0.0549576767818054	31.5242154665816
ENSG00000226446.1|624|NOTCH2P1|processed_pseudogene	ENSG00000226446	NOTCH2P1	0.8388126429898	3.83291539835761	0.0635988361630132	0.244225162255688	14.2502507306952
ENSG00000226457.1|381|RPL22P3|processed_pseudogene	ENSG00000226457	RPL22P3	-0.0379308150575156	3.60390270955617	1	1	12.158578890382
ENSG00000226471.6|1470|CTA-292E10.6|lncRNA	ENSG00000226471	CTA-292E10.6	-0.639011181871421	3.04673386653438	0.225980648225253	0.482090343002513	8.2633906159982
ENSG00000226476.6|15496|LINC01748|lncRNA	ENSG00000226476	LINC01748	-0.469651441762764	3.53780025688257	0.258425249997264	0.518530016322018	11.61405814555
ENSG00000226488.2|2169|LINC01824|lncRNA	ENSG00000226488	LINC01824	-0.993385335926337	3.28812821343927	0.0502813780865967	0.214022802383749	9.7684401917163
ENSG00000226519.2|5797|LINC00390|lncRNA	ENSG00000226519	LINC00390	-1.76033488485621	3.69083980078049	0.00136687126724855	0.0257938743247415	12.9137831448337
ENSG00000226525.5|603|RPS7P10|processed_pseudogene	ENSG00000226525	RPS7P10	0.319351905272078	4.38903287500038	0.535391979057672	0.758839425673402	20.9522442071661
ENSG00000226530.2|8790|RP11-348F1.2|lncRNA	ENSG00000226530	RP11-348F1.2	-0.963366959351062	3.19604356985128	0.0500411861377037	0.213574301108499	9.16441994806999
ENSG00000226535.1|1580|RP11-417L14.1|processed_pseudogene	ENSG00000226535	RP11-417L14.1	-0.977863905054492	5.78696861665041	0.0143183460733269	0.103008107194635	55.21424494672
ENSG00000226564.1|548|FTH1P20|processed_pseudogene	ENSG00000226564	FTH1P20	1.34402469688419	3.90731526956455	0.0287629523375434	0.154504472724745	15.0044160732584
ENSG00000226572.1|72|SNORD57|snoRNA	ENSG00000226572	SNORD57	0.672720336510034	10.0516753888707	0.097899012098273	0.311283487227212	1061.34309488901
ENSG00000226592.1|871|AC004911.2|processed_pseudogene	ENSG00000226592	AC004911.2	0.788427758304437	4.03580865508899	0.133359988869581	0.366866589304824	16.4021002483485
ENSG00000226608.3|528|FTLP3|processed_pseudogene	ENSG00000226608	FTLP3	0.817323329311476	3.67713023857679	0.214127573864056	0.468804996210868	12.7916479931746
ENSG00000226620.8|15917|LINC00343|lncRNA	ENSG00000226620	LINC00343	0.145416015978684	3.2611151687225	0.659901791079706	0.845840225372906	9.58723747855319
ENSG00000226622.6|7606|AC092155.4|lncRNA	ENSG00000226622	AC092155.4	0.193139646062649	3.28276506868026	0.579027919876101	0.789804650903644	9.73219393028087
ENSG00000226627.2|3003|SHANK2-AS1|lncRNA	ENSG00000226627	SHANK2-AS1	-0.200744039418187	3.28238708880162	0.922904147808459	0.990978516320777	9.72964447143248
ENSG00000226641.1|511|SHISA5P1|processed_pseudogene	ENSG00000226641	SHISA5P1	0.360674335445941	3.60145784027607	0.55675983365673	0.774220480166167	12.1379917519794
ENSG00000226648.2|8401|PLCG1-AS1|lncRNA	ENSG00000226648	PLCG1-AS1	-0.418699874553551	3.25110325651046	0.706711837928377	0.8741313539248	9.52093497803709
ENSG00000226668.5|4835|RP11-526D8.7|transcribed_unprocessed_pseudogene	ENSG00000226668	RP11-526D8.7	0.749984474203738	3.48358292725056	0.063570641881397	0.244225162255688	11.1856944906981
ENSG00000226674.11|26790|TEX41|lncRNA	ENSG00000226674	TEX41	0.0799635912974172	4.12473368396422	0.853121595454403	0.956948838432803	17.4449031624055
ENSG00000226688.7|25009|ENTPD1-AS1|lncRNA	ENSG00000226688	ENTPD1-AS1	-0.521922778619449	4.6025747689445	0.170235090989486	0.416639047252111	24.2947851493894
ENSG00000226721.2|843|EEF1DP2|processed_pseudogene	ENSG00000226721	EEF1DP2	-1.36074050683112	5.1516742099742	0.00343259319162881	0.0440968810217909	35.5474510695613
ENSG00000226752.9|7224|CUTALP|transcribed_unitary_pseudogene	ENSG00000226752	CUTALP	-0.40410327391012	4.72627093890921	0.391238374159723	0.641804373376441	26.4697183508599
ENSG00000226754.2|1941|RP5-1024G6.5|lncRNA	ENSG00000226754	RP5-1024G6.5	-0.023407873364099	3.72199529924298	0.949500514974961	1	13.1956937819448
ENSG00000226757.2|2230|PP12613|lncRNA	ENSG00000226757	PP12613	-0.519568962602867	3.2511492777461	0.307879616631358	0.564721380580901	9.52123869584883
ENSG00000226759.8|4340|DAB1-AS1|lncRNA	ENSG00000226759	DAB1-AS1	-1.48094830395898	5.38872253907306	0.019816609315016	0.124943489531201	41.8954753732411
ENSG00000226762.5|4650|LINC02668|lncRNA	ENSG00000226762	LINC02668	-0.0652693012723204	3.68296910121836	0.949781033791545	1	12.8435231415936
ENSG00000226777.7|9884|FAM30A|lncRNA	ENSG00000226777	FAM30A	-1.18503055338828	7.37240803418414	0.0114186608742355	0.090468959498852	165.697500997676
ENSG00000226791.7|5617|LINC02611|lncRNA	ENSG00000226791	LINC02611	-0.0581538614093672	3.21578331928107	0.93334879111743	0.995055053744164	9.2906743690914
ENSG00000226800.5|1913|CACTIN-AS1|lncRNA	ENSG00000226800	CACTIN-AS1	-1.70880184160635	8.20023909652082	3.75337665814677e-5	0.00360649707157542	294.115518334415
ENSG00000226803.9|4918|ZNF451-AS1|lncRNA	ENSG00000226803	ZNF451-AS1	-1.17463923482877	3.08607284876975	0.0123056892048673	0.094941845471227	8.49181445425869
ENSG00000226807.6|4764|MROH5|polymorphic_pseudogene	ENSG00000226807	MROH5	-1.00128106695011	3.42809674586844	0.0639412501072421	0.24504012306354	10.7636594455678
ENSG00000226819.1|707|MEIS1-AS3|lncRNA	ENSG00000226819	MEIS1-AS3	-0.686845389692733	3.74932358366446	0.256478771244818	0.516190804291458	13.4480359723402
ENSG00000226820.2|1188|RP11-747I9.1|unprocessed_pseudogene	ENSG00000226820	RP11-747I9.1	-2.16586337407863	4.9828929559457	2.17820628678407e-4	0.0100791545452099	31.6227944355025
ENSG00000226822.3|4132|LINC02785|lncRNA	ENSG00000226822	LINC02785	-0.368321669200828	3.15193320654124	0.276281963517869	0.535641159041798	8.88845830455962
ENSG00000226845.1|1288|EEF1GP3|processed_pseudogene	ENSG00000226845	EEF1GP3	-1.28349361034878	3.09313905065164	0.00858102253902471	0.0758572407334492	8.53350868849306
ENSG00000226926.7|2257|PDZPH1P|transcribed_unitary_pseudogene	ENSG00000226926	PDZPH1P	-1.53598269674624	8.29794295065854	0.00550933959713958	0.0586670940156166	314.723904458005
ENSG00000226937.9|4357|CEP164P1|transcribed_processed_pseudogene	ENSG00000226937	CEP164P1	-0.373709869527849	3.47406007426644	0.580346669207687	0.790916044662303	11.112103787916
ENSG00000226945.1|611|RP11-564A8.4|processed_pseudogene	ENSG00000226945	RP11-564A8.4	-0.0712386533948897	3.2522145254798702	1	1	9.52827152194579
