raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000114354.15|12709|TFG|protein_coding	ENSG00000114354	TFG	-0.677632588894007	4.84785438991872	0.110748664038078	0.485995458520393	28.7971551323854
ENSG00000114374.13|18224|USP9Y|protein_coding	ENSG00000114374	USP9Y	-1.39735979394353	4.98220514738279	0.00423523770946512	0.13436231392781	31.6077217803557
ENSG00000114383.10|2404|TUSC2|protein_coding	ENSG00000114383	TUSC2	-0.69527746325547	3.64764402345883	0.112202276260768	0.48966353746535	12.5328621993878
ENSG00000114388.14|3412|NPRL2|protein_coding	ENSG00000114388	NPRL2	-0.67241219442145606	3.56344942271797	0.234643695984876	0.635861949613431	11.8223867987925
ENSG00000114391.13|2618|RPL24|protein_coding	ENSG00000114391	RPL24	-0.170534566687131	5.21157471715221	0.698141961608393	0.931867638675706	37.0544451451124
ENSG00000114395.11|1926|CYB561D2|protein_coding	ENSG00000114395	CYB561D2	-0.67787592309888	3.60076984733895	0.154021690793574	0.546980272767567	12.1322047620077
ENSG00000114416.18|11874|FXR1|protein_coding	ENSG00000114416	FXR1	-0.114136607694855	4.56187226244284	0.80415843328158	0.967753703539953	23.6189391555606
ENSG00000114423.23|12269|CBLB|protein_coding	ENSG00000114423	CBLB	-0.46285861903039	4.08336767559452	0.296269277739937	0.690727263971492	16.9518130299974
ENSG00000114439.19|11892|BBX|protein_coding	ENSG00000114439	BBX	-0.4187254026953	4.85735562881279	0.409612911836523	0.773496434165363	28.9874320680738
ENSG00000114450.11|7975|GNB4|protein_coding	ENSG00000114450	GNB4	0.152315723590704	5.14933351549575	0.760641228894492	0.952460340973615	35.4898240186684
ENSG00000114473.14|7468|IQCG|protein_coding	ENSG00000114473	IQCG	1.40797203781427	4.48992494784311	0.00118341762645607	0.0897287825555107	22.4699490454225
ENSG00000114480.13|4651|GBE1|protein_coding	ENSG00000114480	GBE1	-0.770403438489981	3.64942513014877	0.130418176153281	0.518331854844891	12.5483444385287
ENSG00000114487.10|3747|MORC1|protein_coding	ENSG00000114487	MORC1	-0.933249638272157	3.18445770314071	0.0712992696274006	0.413154566535946	9.09111786925787
ENSG00000114491.14|7512|UMPS|protein_coding	ENSG00000114491	UMPS	-0.551732597530773	3.5719086850471	0.301170721921077	0.694734550601238	11.891911156652201
ENSG00000114503.11|5111|NCBP2|protein_coding	ENSG00000114503	NCBP2	0.424524524824295	3.83296019412832	0.395186356897021	0.762180116632251	14.2506932087359
ENSG00000114541.15|11201|FRMD4B|protein_coding	ENSG00000114541	FRMD4B	-0.262113771998487	3.90942703532571	0.533280100442373	0.845673517469724	15.0263950867252
ENSG00000114544.17|6590|SLC41A3|protein_coding	ENSG00000114544	SLC41A3	-0.725243281932789	3.78056406939769	0.144278687178545	0.534293677100188	13.742418986505
ENSG00000114547.10|4032|ROPN1B|protein_coding	ENSG00000114547	ROPN1B	-0.790823174963813	7.21589012631075	0.0865549917054208	0.443082261430205	148.661795375505
ENSG00000114554.12|11235|PLXNA1|protein_coding	ENSG00000114554	PLXNA1	-1.29536914243765	6.33800358000316	0.00301290611095244	0.119685807901822	80.8963990426447
ENSG00000114573.10|5116|ATP6V1A|protein_coding	ENSG00000114573	ATP6V1A	-0.896172298748673	5.74821122788994	0.0711108911917592	0.412405331391117	53.7506847184713
ENSG00000114626.18|6155|ABTB1|protein_coding	ENSG00000114626	ABTB1	-1.14836398043628	7.1556664750104	0.042297552077165	0.334676502120545	142.58382069492
ENSG00000114631.11|2175|PODXL2|protein_coding	ENSG00000114631	PODXL2	-0.424606914962713	4.21835697705673	0.334636157322104	0.719570893654768	18.6145260293697
ENSG00000114646.10|4367|CSPG5|protein_coding	ENSG00000114646	CSPG5	0.502077212608339	3.35810851827643	0.234152678772674	0.635457596126016	10.253954657898
ENSG00000114648.12|7064|KLHL18|protein_coding	ENSG00000114648	KLHL18	-0.561317779486203	5.04943694582473	0.154690221187587	0.547744724322908	33.115550722815
ENSG00000114650.20|6288|SCAP|protein_coding	ENSG00000114650	SCAP	-0.849800299251704	5.06893335928916	0.0547147650248294	0.371706578600701	33.5661079669427
ENSG00000114654.8|3273|EFCC1|protein_coding	ENSG00000114654	EFCC1	0.517450983141456	3.1107407451964	0.314225077193933	0.70519362312559	8.63826002885367
ENSG00000114656.12|12033|CFAP92|protein_coding	ENSG00000114656	CFAP92	0.111803523783735	4.99591415647731	0.710137484655657	0.934507062700724	31.9095013013852
ENSG00000114670.14|5355|NEK11|protein_coding	ENSG00000114670	NEK11	-0.61659297580499	3.33699078411888	0.0971660769145334	0.464866250629291	10.1049535445008
ENSG00000114686.9|2715|MRPL3|protein_coding	ENSG00000114686	MRPL3	-0.0827773293798741	3.24962818592317	0.885842231469123	0.995502170034156	9.51120535840781
ENSG00000114735.10|19221|HEMK1|protein_coding	ENSG00000114735	HEMK1	0.0179986173334286	4.29399318857765	0.936221861502408	1	19.616465145058
ENSG00000114737.16|5056|CISH|protein_coding	ENSG00000114737	CISH	0.891740129260353	3.83178728785239	0.0629847504471096	0.394253791474208	14.2391121508134
ENSG00000114738.11|3915|MAPKAPK3|protein_coding	ENSG00000114738	MAPKAPK3	-0.370979580166669	5.26565799616041	0.42516095719129	0.781793933004215	38.4698952489221
ENSG00000114739.14|15705|ACVR2B|protein_coding	ENSG00000114739	ACVR2B	-0.34061022538674	4.40780476549808	0.498411854869804	0.829751357822357	21.2266495324162
ENSG00000114742.14|7473|WDR48|protein_coding	ENSG00000114742	WDR48	-0.665258010946981	4.6102169057013	0.127546151690093	0.513808579192314	24.4238191293257
ENSG00000114744.9|4895|COMMD2|protein_coding	ENSG00000114744	COMMD2	0.0163452252743085	3.3415626287351	1	1	10.1370265424712
ENSG00000114745.14|5816|GORASP1|protein_coding	ENSG00000114745	GORASP1	-0.187305832185817	4.50685482305849	0.68272519015471	0.923959290182609	22.7351847571604
ENSG00000114757.19|10236|PEX5L|protein_coding	ENSG00000114757	PEX5L	0.910494012077021	3.65129068852237	0.0567555379605348	0.378123832897736	12.5645812803435
ENSG00000114770.17|11365|ABCC5|protein_coding	ENSG00000114770	ABCC5	-1.19752398494608	7.37378648759924	0.024070501186542	0.265686120681797	165.855895829717
ENSG00000114779.20|3161|ABHD14B|protein_coding	ENSG00000114779	ABHD14B	0.880303151834698	7.45068534138686	0.064802214606582	0.39678889553937	174.936235266965
ENSG00000114784.4|1889|EIF1B|protein_coding	ENSG00000114784	EIF1B	-0.762244852885409	3.77378736524508	0.168195301172018	0.564166188945113	13.6780187330797
ENSG00000114790.13|5459|ARHGEF26|protein_coding	ENSG00000114790	ARHGEF26	0.258917141659123	3.57082878385445	0.56476239780512	0.865456191153206	11.8830130295161
ENSG00000114796.16|8650|KLHL24|protein_coding	ENSG00000114796	KLHL24	-0.192003482667902	4.84640266299465	0.696511266444409	0.931405565180895	28.7681922693767
ENSG00000114805.18|7177|PLCH1|protein_coding	ENSG00000114805	PLCH1	-0.572464626309798	3.22901461940325	0.237217963588893	0.637712974722786	9.37627328242496
ENSG00000114812.13|7384|VIPR1|protein_coding	ENSG00000114812	VIPR1	-0.080833605117745	4.11817915617812	0.911374826811612	1	17.3658263323095
ENSG00000114841.18|13873|DNAH1|protein_coding	ENSG00000114841	DNAH1	-0.576022881967559	6.25690540695277	0.129284052426016	0.517065768614916	76.4744227553138
ENSG00000114850.7|5179|SSR3|protein_coding	ENSG00000114850	SSR3	-0.292808403007427	4.2325400826519	0.493660253035808	0.826669978172792	18.7984275409159
ENSG00000114853.15|5685|ZBTB47|protein_coding	ENSG00000114853	ZBTB47	-0.766512435848769	4.02508896171813	0.0592241215285796	0.383141692817959	16.280678967382
ENSG00000114857.18|17309|NKTR|protein_coding	ENSG00000114857	NKTR	-0.21538090918024	5.66086349420486	0.604931889624776	0.885463087390169	50.5929162049173
ENSG00000114859.16|8522|CLCN2|protein_coding	ENSG00000114859	CLCN2	0.380991232682713	3.22351546385523	0.709361029843952	0.934216368845922	9.34060154359482
ENSG00000114861.23|34819|FOXP1|protein_coding	ENSG00000114861	FOXP1	-0.00187032857411278	6.45376428537582	0.995007540466044	1	87.6549880439365
ENSG00000114867.22|8752|EIF4G1|protein_coding	ENSG00000114867	EIF4G1	-0.207124705193788	6.06576296451478	0.535188166267559	0.846728414398153	66.9848514990686
ENSG00000114902.14|5121|SPCS1|protein_coding	ENSG00000114902	SPCS1	0.160058530866832	3.77717683226032	0.682222367561569	0.923916740537873	13.7101916422333
ENSG00000114904.13|6393|NEK4|protein_coding	ENSG00000114904	NEK4	-0.233163685840748	3.4470016705794	0.615046687910989	0.889738630483595	10.9056334865117
ENSG00000114923.17|4952|SLC4A3|protein_coding	ENSG00000114923	SLC4A3	0.770604273977024	4.40408657985254	0.112915006219824	0.490686467347995	21.1720135875786
ENSG00000114933.16|14373|INO80D|protein_coding	ENSG00000114933	INO80D	-0.245794295254613	5.06077244769396	0.490900904734931	0.825553440027878	33.3767701519472
ENSG00000114942.14|1915|EEF1B2|protein_coding	ENSG00000114942	EEF1B2	-0.199929774010522	6.62940594994624	0.642864561190834	0.904033149149823	99.0033851508132
ENSG00000114948.13|6425|ADAM23|protein_coding	ENSG00000114948	ADAM23	1.01999370218789	3.46256973704127	0.0619560411645303	0.391184432247735	11.0239529987365
ENSG00000114956.20|1455|DGUOK|protein_coding	ENSG00000114956	DGUOK	-0.574099930344542	3.75175076312791	0.292334973365	0.687307572437778	13.4706798912086
ENSG00000114978.18|6440|MOB1A|protein_coding	ENSG00000114978	MOB1A	-1.10211787075002	8.2622085858183	0.0402649768800548	0.327509762971677	307.02420448749
ENSG00000114982.19|9022|KANSL3|protein_coding	ENSG00000114982	KANSL3	-0.330079268536828	4.26967268978036	0.427515519185885	0.783793433461169	19.2885486734067
ENSG00000114988.12|2709|LMAN2L|protein_coding	ENSG00000114988	LMAN2L	-0.752981348812017	3.25970275370634	0.149824897948489	0.542501198627654	9.57785605594998
ENSG00000114993.17|5191|RTKN|protein_coding	ENSG00000114993	RTKN	-0.19819125954387	3.59932937566991	0.866104028233482	0.988998700128581	12.1200972998841
ENSG00000114999.8|15730|TTL|protein_coding	ENSG00000114999	TTL	0.0348788387738391	4.03876432055562	0.918614800384701	1	16.4357378596926
ENSG00000115020.17|10839|PIKFYVE|protein_coding	ENSG00000115020	PIKFYVE	-0.400217543282767	5.19901505001812	0.410742302589018	0.773806220986224	36.733260438239
ENSG00000115041.13|7841|KCNIP3|protein_coding	ENSG00000115041	KCNIP3	-0.142378155966368	4.18417780171665	0.724604771019137	0.939845646745345	18.1787084927188
ENSG00000115042.10|5678|FAHD2A|protein_coding	ENSG00000115042	FAHD2A	-0.210317278133727	3.35148527202484	0.507524556616485	0.833917936554748	10.2069878288828
ENSG00000115053.17|8919|NCL|protein_coding	ENSG00000115053	NCL	-0.825365428272684	8.4499120779634	0.0801370379924987	0.429382397327349	349.684994257986
ENSG00000115073.8|2853|ACTR1B|protein_coding	ENSG00000115073	ACTR1B	-0.455634667253467	3.77322912016142	0.327040484376296	0.714444787404066	13.6727271022175
ENSG00000115084.15|13398|SLC35F5|protein_coding	ENSG00000115084	SLC35F5	-0.208291462783546	4.33928794733658	0.667011475604605	0.915762330583271	20.2421123953813
ENSG00000115085.14|5095|ZAP70|protein_coding	ENSG00000115085	ZAP70	0.244308323520706	4.29871071958378	0.53177280391109	0.845605364343959	19.6807148633639
ENSG00000115091.12|11946|ACTR3|protein_coding	ENSG00000115091	ACTR3	-0.537643978643123	6.89778290996086	0.328420611252103	0.71457604985969	119.244830193536
ENSG00000115107.20|4562|STEAP3|protein_coding	ENSG00000115107	STEAP3	-0.74174867671999	3.49871149042525	0.0719045096945074	0.413979116725822	11.3036084339467
ENSG00000115109.14|9209|EPB41L5|protein_coding	ENSG00000115109	EPB41L5	-1.38105718567221	7.27006483638999	0.00227049435621712	0.107317038814675	154.350338471948
ENSG00000115112.8|9367|TFCP2L1|protein_coding	ENSG00000115112	TFCP2L1	-0.14173786573855	3.58610454967917	0.722354023178297	0.938559430960653	12.0095030570355
ENSG00000115128.7|1125|SF3B6|protein_coding	ENSG00000115128	SF3B6	-0.58188589654996	3.81826526041429	0.241826597190107	0.64337293123459	14.1062759315777
ENSG00000115137.12|5624|DNAJC27|protein_coding	ENSG00000115137	DNAJC27	-0.0498067646958664	3.21514342018785	0.996249675010999	1	9.28655445762404
ENSG00000115138.11|1538|POMC|protein_coding	ENSG00000115138	POMC	-0.287823046202089	3.65734668357047	0.711897074183298	0.935340396043285	12.6174344246869
ENSG00000115145.10|6776|STAM2|protein_coding	ENSG00000115145	STAM2	-0.129888774944887	4.48978360079938	0.818014735964647	0.972128891102544	22.4677476756254
ENSG00000115155.19|8025|OTOF|protein_coding	ENSG00000115155	OTOF	2.14472895564488	6.11625963169329	4.18971702467526e-4	0.0659079488874255	69.3709449565016
ENSG00000115159.16|7165|GPD2|protein_coding	ENSG00000115159	GPD2	0.214510357566149	4.57040104029304	0.663265397418746	0.914217931203408	23.7589807324261
ENSG00000115163.15|1949|CENPA|protein_coding	ENSG00000115163	CENPA	0.480616119403804	3.64192591001922	0.268000293542165	0.665326738884276	12.4832865838733
ENSG00000115165.10|3384|CYTIP|protein_coding	ENSG00000115165	CYTIP	-1.143701831477	6.21578721656265	0.0445456161028141	0.340584603014042	74.3255957348621
ENSG00000115170.16|9842|ACVR1|protein_coding	ENSG00000115170	ACVR1	-0.23629616021114	3.52424967352307	0.524063582787173	0.84219204048539	11.5054832351564
ENSG00000115183.15|14915|TANC1|protein_coding	ENSG00000115183	TANC1	-0.15337998057325	3.51282257862915	0.669904973257519	0.917934790902481	11.4147121881283
ENSG00000115194.11|5766|SLC30A3|protein_coding	ENSG00000115194	SLC30A3	0.269075556245275	3.36308102325734	0.559536764832589	0.86229777676878006	10.2893577122731
ENSG00000115204.15|5625|MPV17|protein_coding	ENSG00000115204	MPV17	-0.800814498747463	3.40459057308731	0.0464211274105539	0.34771104249937	10.5897055712032
ENSG00000115207.13|5839|GTF3C2|protein_coding	ENSG00000115207	GTF3C2	-0.0741562657448063	4.36567870444077	0.872416978062663	0.990792096485317	20.6158023319287
ENSG00000115211.16|5312|EIF2B4|protein_coding	ENSG00000115211	EIF2B4	0.487950686322373	4.24913557641516	0.23201799027697	0.63280602634346	19.0159166064891
ENSG00000115216.14|5329|NRBP1|protein_coding	ENSG00000115216	NRBP1	-0.0254624651437785	4.93324600077689	0.950057881704932	1	30.553081759269
ENSG00000115232.14|10654|ITGA4|protein_coding	ENSG00000115232	ITGA4	-0.311844652971744	6.05987782639396	0.478488085114677	0.81919828355732	66.7121589827587
ENSG00000115234.11|3767|SNX17|protein_coding	ENSG00000115234	SNX17	-0.444437909789218	4.77789621731493	0.350693255790717	0.731372839958661	27.4340595862642
ENSG00000115239.24|6735|ASB3|protein_coding	ENSG00000115239	ASB3	0.839501778490566	4.31925266676596	0.0232841299561729	0.261293260012611	19.9629450599898
ENSG00000115241.11|3995|PPM1G|protein_coding	ENSG00000115241	PPM1G	-0.596949105525225	4.17432817476081	0.156831921095682	0.550078815765807	18.0550207693641
ENSG00000115255.12|2030|REEP6|protein_coding	ENSG00000115255	REEP6	0.290818799069435	3.15979831454375	0.552864507177196	0.857547286370463	8.937047638491
ENSG00000115257.15|3792|PCSK4|protein_coding	ENSG00000115257	PCSK4	-0.455817420423082	4.19235902167105	0.251823345197849	0.650769204251312	18.2820889702041
ENSG00000115266.12|12635|APC2|protein_coding	ENSG00000115266	APC2	0.0531022273269876	4.75799493989581	0.828543512773003	0.975104753066738	27.0582182920017
ENSG00000115267.9|5094|IFIH1|protein_coding	ENSG00000115267	IFIH1	1.33896069440025	5.65191116049719	0.0431010665736688	0.337578352246443	50.2799447901704
ENSG00000115268.10|2138|RPS15|protein_coding	ENSG00000115268	RPS15	-0.363841660093108	6.23325108230063	0.373250694314685	0.746287417811717	75.2307768174639
ENSG00000115271.11|5323|GCA|protein_coding	ENSG00000115271	GCA	-0.842817296771181	6.94404496105698	0.182426430267202	0.580323698910932	123.13055145536
ENSG00000115275.14|3584|MOGS|protein_coding	ENSG00000115275	MOGS	-0.253394649042639	4.28823074220176	0.636154367082671	0.900605274466121	19.5382688704592
ENSG00000115282.21|4767|TTC31|protein_coding	ENSG00000115282	TTC31	0.53962488141882	4.30072199870738	0.209938678677756	0.612534819719154	19.7081711271682
ENSG00000115286.20|7456|NDUFS7|protein_coding	ENSG00000115286	NDUFS7	-0.31894146013016	8.15529530009403	0.557837484665509	0.861582490043558	285.094283225082
ENSG00000115290.10|2987|GRB14|protein_coding	ENSG00000115290	GRB14	-0.410352199787299	3.06717683133099	0.603120872496718	0.884749848585865	8.38131625293687
ENSG00000115295.20|7781|CLIP4|protein_coding	ENSG00000115295	CLIP4	0.396953894342305	3.61210303136187	0.28381201111676	0.679992754916845	12.227885400356
ENSG00000115297.11|2810|TLX2|protein_coding	ENSG00000115297	TLX2	-0.649557247912641	3.35213385325637	0.185691004300303	0.583576396466568	10.2115775369197
ENSG00000115306.16|18473|SPTBN1|protein_coding	ENSG00000115306	SPTBN1	-0.13698611638709501	5.62345103712086	0.717535131325771	0.937802230022493	49.2977889617674
ENSG00000115307.17|2455|AUP1|protein_coding	ENSG00000115307	AUP1	0.0599059928594774	4.51568379949924	0.90910744602915206	1	22.8747456945837
ENSG00000115310.18|6644|RTN4|protein_coding	ENSG00000115310	RTN4	-0.451716933113717	5.78199155492524	0.289087701124834	0.685032024634817	55.02409302519
ENSG00000115317.12|2617|HTRA2|protein_coding	ENSG00000115317	HTRA2	-0.294701689763023	3.945393133057	0.572641269825747	0.869961765353359	15.4057085589545
ENSG00000115318.12|4519|LOXL3|protein_coding	ENSG00000115318	LOXL3	-0.98928710154447	3.8391271707405	0.0305736382159917	0.291769755239168	14.3117399247483
ENSG00000115325.14|2800|DOK1|protein_coding	ENSG00000115325	DOK1	-0.525584896990733	4.65364228873115	0.230723652418706	0.631250356844966	25.1701566238655
ENSG00000115339.14|4589|GALNT3|protein_coding	ENSG00000115339	GALNT3	-0.013625738366768	3.98809623376604	0.983522108095181	1	15.8685261532751
ENSG00000115350.12|2000|POLE4|protein_coding	ENSG00000115350	POLE4	-0.280347637767993	3.33516695048438	0.61283691752196	0.888365270226021	10.092187083659
ENSG00000115355.17|33942|CCDC88A|protein_coding	ENSG00000115355	CCDC88A	0.257111081178861	5.48583430490036	0.512039139432385	0.836325798685151	44.8126551904767
ENSG00000115364.14|8947|MRPL19|protein_coding	ENSG00000115364	MRPL19	0.467758221118866	3.73698599140179	0.299568491454089	0.693327724476547	13.3335218451504
ENSG00000115365.12|5254|LANCL1|protein_coding	ENSG00000115365	LANCL1	-0.0667674099601853	3.12977650569117	0.884962134903057	0.995274982294074	8.75299353987077
ENSG00000115368.10|5040|WDR75|protein_coding	ENSG00000115368	WDR75	0.123121184357176	3.17155746616569	0.953182128325008	1	9.01018960876255
ENSG00000115414.21|17216|FN1|protein_coding	ENSG00000115414	FN1	2.14169893386784	5.20426578893307	0.00111195340496925	0.0868525837682562	36.8671960044047
ENSG00000115415.20|9770|STAT1|protein_coding	ENSG00000115415	STAT1	0.164547286239337	7.8986023875757	0.801922922366893	0.966755953394196	238.625165430714
ENSG00000115419.13|9833|GLS|protein_coding	ENSG00000115419	GLS	-0.0268834299660457	5.01069666687882	0.961518552349375	1	32.2381414062826
ENSG00000115421.13|8479|PAPOLG|protein_coding	ENSG00000115421	PAPOLG	-0.334410164940228	4.09950090573523	0.563365640005953	0.864455204229108	17.1424440184623
ENSG00000115423.19|13514|DNAH6|protein_coding	ENSG00000115423	DNAH6	0.337504537547414	3.60280306105197	0.463780834055301	0.808787396509039	12.1493149305608
ENSG00000115446.12|2230|UNC50|protein_coding	ENSG00000115446	UNC50	-0.257481887767816	4.64168367049375	0.498688226465745	0.829751357822357	24.9623814411861
ENSG00000115459.18|7259|ELMOD3|protein_coding	ENSG00000115459	ELMOD3	-0.328406693862924	3.74316022006771	0.309754948051987	0.702337005523552	13.3907069198892
ENSG00000115461.5|6466|IGFBP5|protein_coding	ENSG00000115461	IGFBP5	-0.0277019619374058	3.24521071522315	0.886229468345605	0.995873168276243	9.48212699422387
ENSG00000115464.15|18443|USP34|protein_coding	ENSG00000115464	USP34	-0.584251320270688	6.04919073114495	0.18015060069883	0.578252590757757	66.2197992108928
ENSG00000115474.7|3636|KCNJ13|protein_coding	ENSG00000115474	KCNJ13	-0.569217729624197	4.83485740366219	0.277825847671447	0.674145854158859	28.538891690859
ENSG00000115484.15|2701|CCT4|protein_coding	ENSG00000115484	CCT4	-0.137797785486101	4.14532774387008	0.776061142626138	0.956582574657706	17.6957100148483
ENSG00000115486.12|9101|GGCX|protein_coding	ENSG00000115486	GGCX	0.334941438263854	6.19156529871724	0.498672165191703	0.829751357822357	73.0881341506008
ENSG00000115504.15|8224|EHBP1|protein_coding	ENSG00000115504	EHBP1	0.160900190942485	7.66686566583482	0.814574146298676	0.971057317406617	203.215363374709
ENSG00000115507.10|4833|OTX1|protein_coding	ENSG00000115507	OTX1	-0.103494582651281	3.22627921357997	0.996891876691599	1	9.35851234719474
ENSG00000115514.12|2816|TXNDC9|protein_coding	ENSG00000115514	TXNDC9	0.627576381231964	6.2951521808546	0.200455541209326	0.602644351509667	78.5289216309605
ENSG00000115520.8|2722|COQ10B|protein_coding	ENSG00000115520	COQ10B	-1.12594105383797	4.32982734205403	0.0613046000494519	0.390301743700274	20.1098071595295
ENSG00000115523.17|3047|GNLY|protein_coding	ENSG00000115523	GNLY	-0.695432697760701	4.15176045469164	0.213323467933382	0.615884146344916	17.7747880848778
ENSG00000115524.17|10421|SF3B1|protein_coding	ENSG00000115524	SF3B1	-0.905928376125824	6.57430953736613	0.0651594533681501	0.397035537137376	95.2937398812922
ENSG00000115525.18|16300|ST3GAL5|protein_coding	ENSG00000115525	ST3GAL5	-0.100693848541178	5.35067308908995	0.840024756881701	0.978603957594557	40.8049731862055
ENSG00000115526.11|4499|CHST10|protein_coding	ENSG00000115526	CHST10	0.993851088203888	6.52829157505227	0.0195655179466042	0.244276835994278	92.3021005514816
ENSG00000115540.15|4081|MOB4|protein_coding	ENSG00000115540	MOB4	0.143021842620584	3.95698420521979	0.719454153171228	0.938421741419686	15.5299814914772
ENSG00000115541.11|1823|HSPE1|protein_coding	ENSG00000115541	HSPE1	-0.204033501923283	3.59825959903052	0.710581458518051	0.934704927128133	12.1111134255185
ENSG00000115548.17|13299|KDM3A|protein_coding	ENSG00000115548	KDM3A	-1.20157678067703	5.28175040420493	0.0142129869010469	0.214577494282235	38.9014062787639
ENSG00000115556.14|5777|PLCD4|protein_coding	ENSG00000115556	PLCD4	1.0303984604281	3.08864151206949	0.0702338223817807	0.409771705759743	8.5069472725662
ENSG00000115561.16|7019|CHMP3|protein_coding	ENSG00000115561	CHMP3	-0.936818632800579	5.18668586037432	0.0510194380562954	0.361825124141414	36.420677646626
ENSG00000115568.16|11560|ZNF142|protein_coding	ENSG00000115568	ZNF142	0.0377717028222047	4.20645292316772	0.978220868598619	1	18.4615646394904
ENSG00000115590.14|2957|IL1R2|protein_coding	ENSG00000115590	IL1R2	-1.86863278549479	5.38296546205584	0.0136553934001251	0.212802964089848	41.7286245381099
ENSG00000115592.11|3334|PRKAG3|protein_coding	ENSG00000115592	PRKAG3	-0.756963928803451	5.67595856796399	0.175330193812853	0.573440219411543	51.1250543968418
ENSG00000115594.12|7123|IL1R1|protein_coding	ENSG00000115594	IL1R1	-1.24995973117789	4.23519047211797	0.0120752104506224	0.203684846705162	18.8329940613968
ENSG00000115596.4|1719|WNT6|protein_coding	ENSG00000115596	WNT6	0.350158582251196	3.51920480670949	0.408458729394014	0.772703237080872	11.4653207180701
ENSG00000115604.12|4500|IL18R1|protein_coding	ENSG00000115604	IL18R1	0.203981254704874	3.55218853749784	0.833069687324212	0.976479204609	11.7304669444489
ENSG00000115607.9|2966|IL18RAP|protein_coding	ENSG00000115607	IL18RAP	-1.02404616333541	4.70732291684199	0.045704945187458	0.344887663775764	26.1243442056607
ENSG00000115616.3|6175|SLC9A2|protein_coding	ENSG00000115616	SLC9A2	0.148014422488723	3.04738094311891	0.79566425216796	0.965163711666622	8.26709773755267
ENSG00000115648.14|7435|MLPH|protein_coding	ENSG00000115648	MLPH	0.0627120247832986	3.32284595611648	0.707695101257622	0.933637307266103	10.0063641534948
ENSG00000115649.16|2719|CNPPD1|protein_coding	ENSG00000115649	CNPPD1	-0.675472842148845	4.51420224641929	0.141361066763879	0.53122268053329	22.8512668903647
ENSG00000115652.15|6980|UXS1|protein_coding	ENSG00000115652	UXS1	0.0621451668179835	3.85579978110302	0.912851018434182	1	14.4780939799603
ENSG00000115657.14|5205|ABCB6|protein_coding	ENSG00000115657	ABCB6	-0.181436957088974	3.77776132051111	0.584576150075463	0.875619537489474	13.7157472650034
ENSG00000115661.14|4368|STK16|protein_coding	ENSG00000115661	STK16	-0.213052135754319	3.92988821837598	0.6742572563752	0.919628679331074	15.2410270311468
ENSG00000115665.9|5168|SLC5A7|protein_coding	ENSG00000115665	SLC5A7	0.999835555492984	3.23114015796462	0.0860062861307205	0.441916212090051	9.39009763084485
ENSG00000115677.18|12160|HDLBP|protein_coding	ENSG00000115677	HDLBP	-0.0606056745565019	6.06902127822831	0.883341326720976	0.994583215677077	67.1363071471261
ENSG00000115685.15|3781|PPP1R7|protein_coding	ENSG00000115685	PPP1R7	-0.583578155851691	4.93809342024681	0.169925513882568	0.565635595720421	30.6559120111905
ENSG00000115687.14|10665|PASK|protein_coding	ENSG00000115687	PASK	0.19524921409974	3.93627924402487	0.693376777045071	0.929511535734828	15.3086933506742
ENSG00000115694.15|7588|STK25|protein_coding	ENSG00000115694	STK25	-0.795890756830614	5.44155636972762	0.0469861312413795	0.349347059919529	43.4581956089601
ENSG00000115705.22|8453|TPO|protein_coding	ENSG00000115705	TPO	-0.413944287563312	3.35997138805572	0.382536782741883	0.753791972230022	10.267203556341
ENSG00000115738.10|2213|ID2|protein_coding	ENSG00000115738	ID2	0.0961827872442057	4.45607768250075	0.884444799626006	0.994829260879639	21.9489144338487
ENSG00000115750.17|3975|TAF1B|protein_coding	ENSG00000115750	TAF1B	-0.210004955372611	3.23113568717361	0.842741559601363	0.979652283151915	9.39006853176445
ENSG00000115756.13|6237|HPCAL1|protein_coding	ENSG00000115756	HPCAL1	-1.80170339900233	6.46142048594857	3.19947651143719e-4	0.0584979245704196	88.1213985031124
ENSG00000115758.13|2791|ODC1|protein_coding	ENSG00000115758	ODC1	0.136125134061229	3.75290057196137	0.98307252734237	1	13.4814201239533
ENSG00000115760.14|17858|BIRC6|protein_coding	ENSG00000115760	BIRC6	-0.279110688193398	6.32629568091745	0.490855952640562	0.825553440027878	80.2425573668085
ENSG00000115762.16|6728|PLEKHB2|protein_coding	ENSG00000115762	PLEKHB2	-0.648628534092018	4.94067967643333	0.152924355923939	0.546294449325616	30.7109168090454
ENSG00000115806.13|4705|GORASP2|protein_coding	ENSG00000115806	GORASP2	-0.403385724103498	3.47569759780667	0.274459824592569	0.671102759544281	11.1247236845348
ENSG00000115808.12|14351|STRN|protein_coding	ENSG00000115808	STRN	-0.585440624593317	4.70296128513621	0.216256457358197	0.618539506814933	26.0454829797699
ENSG00000115816.15|3512|CEBPZ|protein_coding	ENSG00000115816	CEBPZ	-0.114055087099289	3.78461446853053	0.808916904577172	0.968905577221433	13.7810553511574
ENSG00000115825.11|10269|PRKD3|protein_coding	ENSG00000115825	PRKD3	0.312093231583199	4.26656793227588	0.422858764820008	0.779929561046654	19.2470833106565
ENSG00000115827.14|7657|DCAF17|protein_coding	ENSG00000115827	DCAF17	0.465222243939196	3.42954761189454	0.386720887465757	0.757071640598045	10.7744895118909
