raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000115504.15|8224|EHBP1|protein_coding	ENSG00000115504	EHBP1	0.0719066136173767	8.05586186458345	0.914325477841918	1	266.106854939451
ENSG00000115507.10|4833|OTX1|protein_coding	ENSG00000115507	OTX1	-0.0724547518022386	3.23113390200643	1	1	9.39005691265486
ENSG00000115514.12|2816|TXNDC9|protein_coding	ENSG00000115514	TXNDC9	0.414646390484036	6.4758781590767	0.353769677103139	0.692258919568705	89.0089287393116
ENSG00000115520.8|2722|COQ10B|protein_coding	ENSG00000115520	COQ10B	0.391548955496337	3.61795326888298	0.536849821641005	0.82533087803085	12.277571072107
ENSG00000115523.17|3047|GNLY|protein_coding	ENSG00000115523	GNLY	-0.0337985269780258	4.32894915173054	0.971043365513034	1	20.0975697402429
ENSG00000115524.17|10421|SF3B1|protein_coding	ENSG00000115524	SF3B1	0.445100255120956	6.22589750376936	0.31643938920647	0.657462366722384	74.8482927154694
ENSG00000115525.18|16300|ST3GAL5|protein_coding	ENSG00000115525	ST3GAL5	-0.102078888027235	4.98216660586007	0.809182524827761	0.962193819482821	31.6068773929968
ENSG00000115526.11|4499|CHST10|protein_coding	ENSG00000115526	CHST10	0.376477195445231	6.53694803096227	0.269588999975472	0.612660798808032	92.8575963069798
ENSG00000115539.14|1532|PDCL3|protein_coding	ENSG00000115539	PDCL3	-0.118912331340813	3.11267874841563	0.817113827493511	0.965166618753879	8.64987178640622
ENSG00000115540.15|4081|MOB4|protein_coding	ENSG00000115540	MOB4	0.405457510171041	3.59412444294791	0.5295605390509	0.821000057285064	12.0764493848971
ENSG00000115541.11|1823|HSPE1|protein_coding	ENSG00000115541	HSPE1	0.355843931075235	3.4902535032534	0.539707352373249	0.827060384819848	11.2375334363525
ENSG00000115548.17|13299|KDM3A|protein_coding	ENSG00000115548	KDM3A	0.323661732597655	5.13859469773661	0.374727854482627	0.710059112751523	35.2266333856006
ENSG00000115556.14|5777|PLCD4|protein_coding	ENSG00000115556	PLCD4	-0.194537427575675	3.10770061703937	0.690636804287874	0.911886820816803	8.62007616708442
ENSG00000115561.16|7019|CHMP3|protein_coding	ENSG00000115561	CHMP3	0.52686401108641	4.37489982523174	0.211232714268111	0.545170396472269	20.7479921697566
ENSG00000115568.16|11560|ZNF142|protein_coding	ENSG00000115568	ZNF142	0.486830859954352	4.4574801348407	0.12637847920635	0.425585131212355	21.970261476858
ENSG00000115592.11|3334|PRKAG3|protein_coding	ENSG00000115592	PRKAG3	-1.3534225961333	5.57632272708574	0.00341757720220347	0.0626867014425633	47.7134045469434
ENSG00000115594.12|7123|IL1R1|protein_coding	ENSG00000115594	IL1R1	-0.109387290502811	3.55525008294686	0.880906062542831	0.990961817431886	11.7553866187638
ENSG00000115596.4|1719|WNT6|protein_coding	ENSG00000115596	WNT6	-0.876822849866607	3.48409806357728	0.0619900416607836	0.28820070716984	11.1896892271213
ENSG00000115604.12|4500|IL18R1|protein_coding	ENSG00000115604	IL18R1	0.801800251756121	3.64104880702865	0.196485135061599	0.525852957194749	12.4756995332249
ENSG00000115607.9|2966|IL18RAP|protein_coding	ENSG00000115607	IL18RAP	0.444079741700808	4.13606809663041	0.28242091153301	0.625270320034401	17.5824973728806
ENSG00000115616.3|6175|SLC9A2|protein_coding	ENSG00000115616	SLC9A2	-0.658576061437001	3.05632952527295	0.139804383891963	0.448545743470624	8.31853529702928
ENSG00000115641.19|6626|FHL2|protein_coding	ENSG00000115641	FHL2	-0.866710181157194	3.13195120013006	0.0826951707245171	0.337110126797842	8.7661976056172
ENSG00000115648.14|7435|MLPH|protein_coding	ENSG00000115648	MLPH	-0.538461890103886	3.27134276584953	0.27656107263905	0.620776591056206	9.65544509526702
ENSG00000115649.16|2719|CNPPD1|protein_coding	ENSG00000115649	CNPPD1	0.402552132368839	4.43517882531237	0.312847897768857	0.654806846562469	21.6332546530973
ENSG00000115652.15|6980|UXS1|protein_coding	ENSG00000115652	UXS1	-0.109604627557283	4.12682243047836	0.840467414065287	0.975228528781181	17.4701783383678
ENSG00000115657.14|5205|ABCB6|protein_coding	ENSG00000115657	ABCB6	-0.334732343364773	3.89302188371873	0.452116225742647	0.77023476279299	14.856494987992
ENSG00000115661.14|4368|STK16|protein_coding	ENSG00000115661	STK16	0.633058920847435	3.22589720007345	0.228696561449446	0.566274733545508	9.35603461993241
ENSG00000115665.9|5168|SLC5A7|protein_coding	ENSG00000115665	SLC5A7	0.454711586869475	3.48684882382513	0.436896970237923	0.7578981304155	11.2110447555414
ENSG00000115677.18|12160|HDLBP|protein_coding	ENSG00000115677	HDLBP	0.444982339806106	5.3977267923633	0.194919495340641	0.52397504030589	42.1577741509998
ENSG00000115685.15|3781|PPP1R7|protein_coding	ENSG00000115685	PPP1R7	-0.70366121598065	4.93404593802979	0.0619336637785449	0.28820070716984	30.5700273539215
ENSG00000115687.14|10665|PASK|protein_coding	ENSG00000115687	PASK	0.125885833554018	4.52464552669668	0.814341968329347	0.96449813194910206	23.0172811893911
ENSG00000115694.15|7588|STK25|protein_coding	ENSG00000115694	STK25	-1.28483379439069	5.48757263205752	9.9373530450698e-4	0.0303792153821719	44.8666832442781
ENSG00000115705.22|8453|TPO|protein_coding	ENSG00000115705	TPO	-0.293171529097724	3.47672953396873	0.525616377723407	0.819115831656285	11.1326838639534
ENSG00000115738.10|2213|ID2|protein_coding	ENSG00000115738	ID2	-0.65078285218464	4.24900181540684	0.0621521316309563	0.288666558002374	19.0141536072444
ENSG00000115750.17|3975|TAF1B|protein_coding	ENSG00000115750	TAF1B	-0.306976483964751	3.30439118983103	0.509406863354445	0.808557065253434	9.87917925248688
ENSG00000115756.13|6237|HPCAL1|protein_coding	ENSG00000115756	HPCAL1	-1.18431534597775	6.64216099808686	0.010206843173172	0.112025019555637	99.8825672723616
ENSG00000115758.13|2791|ODC1|protein_coding	ENSG00000115758	ODC1	0.674284330131702	4.25516561095306	0.155552088518048	0.47208832207163	19.0955637952684
ENSG00000115760.14|17858|BIRC6|protein_coding	ENSG00000115760	BIRC6	0.414464789881399	6.21009643872552	0.246335012970355	0.587212448187607	74.0329924310274
ENSG00000115761.16|3836|NOL10|protein_coding	ENSG00000115761	NOL10	-0.342194969739104	3.37302505713863	0.449227523282142	0.768370329806	10.3605239338051
ENSG00000115762.16|6728|PLEKHB2|protein_coding	ENSG00000115762	PLEKHB2	0.833978531437255	4.12506726469253	0.0803592616957912	0.331541470077369	17.4489372487218
ENSG00000115806.13|4705|GORASP2|protein_coding	ENSG00000115806	GORASP2	0.660481579949664	3.83329490835698	0.169381978513743	0.490988371575221	14.2539998418199
ENSG00000115808.12|14351|STRN|protein_coding	ENSG00000115808	STRN	0.588119336934969	4.24669149589235	0.211101802804809	0.545111738851292	18.983728871541
ENSG00000115816.15|3512|CEBPZ|protein_coding	ENSG00000115816	CEBPZ	0.150567329901083	3.86116468179719	0.812891116987229	0.964055124612181	14.5320334019335
ENSG00000115825.11|10269|PRKD3|protein_coding	ENSG00000115825	PRKD3	0.338662275322542	4.03620998855718	0.382083101704253	0.715492469635624	16.4066636711623
ENSG00000115827.14|7657|DCAF17|protein_coding	ENSG00000115827	DCAF17	-0.560014354664555	3.72081999458703	0.216490019315546	0.552269857958153	13.1849481674121
ENSG00000115839.18|6606|RAB3GAP1|protein_coding	ENSG00000115839	RAB3GAP1	0.261300790456298	6.01577701622787	0.558293762125226	0.837908599163117	64.703731755738
ENSG00000115840.14|6126|SLC25A12|protein_coding	ENSG00000115840	SLC25A12	0.869969704589659	3.68861370377806	0.0503192293245886	0.256452109116723	12.8938723765946
ENSG00000115841.21|6031|RMDN2|protein_coding	ENSG00000115841	RMDN2	0.00396869214388835	3.81347781608275	1	1	14.0595431975025
ENSG00000115844.11|2971|DLX2|protein_coding	ENSG00000115844	DLX2	-0.0326195501819052	5.12890039346546	1	1	34.9907187273066
ENSG00000115850.10|6580|LCT|protein_coding	ENSG00000115850	LCT	-0.00491881737201731	4.85709576969138	0.864946057469371	0.985023762193624	28.9822113041121
ENSG00000115866.11|4752|DARS1|protein_coding	ENSG00000115866	DARS1	0.454591106766789	4.65178015341383	0.154346131182288	0.469784946148323	25.1376896084718
ENSG00000115875.19|4045|SRSF7|protein_coding	ENSG00000115875	SRSF7	0.012763432769651	5.78651157490937	0.985286159740213	1	55.1967559992119
ENSG00000115884.11|3613|SDC1|protein_coding	ENSG00000115884	SDC1	-1.00890519418316	3.05146088088383	0.0119377162572351	0.12132717573625	8.2905101576454
ENSG00000115896.16|8122|PLCL1|protein_coding	ENSG00000115896	PLCL1	-0.642445966856374	3.96269584938245	0.120001268202656	0.414711725399854	15.59158671162
ENSG00000115902.11|6941|SLC1A4|protein_coding	ENSG00000115902	SLC1A4	-1.32663146460312	5.02161191943236	0.00622849050928863	0.0862946573803505	32.4829762309178
ENSG00000115904.14|9649|SOS1|protein_coding	ENSG00000115904	SOS1	1.08702155864227	5.11993163596246	0.0102015168083963	0.112025019555637	34.7738677554754
ENSG00000115919.15|17442|KYNU|protein_coding	ENSG00000115919	KYNU	-0.609963303103267	4.02489628313291	0.179700806411828	0.504563151336437	16.2785047527115
ENSG00000115935.18|9121|WIPF1|protein_coding	ENSG00000115935	WIPF1	0.79544554965281	6.57433917813415	0.0485205759604492	0.251859566160244	95.2956977508168
ENSG00000115942.9|5831|ORC2|protein_coding	ENSG00000115942	ORC2	0.273909623714337	3.81527175104808	0.567617162809305	0.843683371693974	14.0770365645363
ENSG00000115944.15|5605|COX7A2L|protein_coding	ENSG00000115944	COX7A2L	0.181288750339319	3.80025181703387	0.794307538004517	0.957238246599171	13.9312404465482
ENSG00000115946.8|2630|PNO1|protein_coding	ENSG00000115946	PNO1	-0.768587688892932	3.33406781893828	0.22209523451335	0.558891327465869	10.0845011788544
ENSG00000115947.14|8916|ORC4|protein_coding	ENSG00000115947	ORC4	0.267957931850188	3.35762867572316	0.753408098748126	0.941121896522723	10.2505447441681
ENSG00000115956.10|3205|PLEK|protein_coding	ENSG00000115956	PLEK	1.68423919820965	5.35166322408179	0.0106668156715464	0.114532724980437	40.832987630077
ENSG00000115966.17|5751|ATF2|protein_coding	ENSG00000115966	ATF2	-0.417983716024982	3.89627611679127	0.233489333075344	0.571444018634411	14.8900440497627
ENSG00000115970.19|14197|THADA|protein_coding	ENSG00000115970	THADA	0.351119884326491	4.56002739073518	0.455636015364793	0.773144983566699	23.5887553240533
ENSG00000115977.21|24843|AAK1|protein_coding	ENSG00000115977	AAK1	0.0436506142708117	5.77053695655833	0.934374946208005	1	54.5889467486104
ENSG00000115993.13|7516|TRAK2|protein_coding	ENSG00000115993	TRAK2	0.363742546996195	4.31203997015694	0.465960789470449	0.780795793478958	19.8633901760236
ENSG00000115998.8|3573|C2orf42|protein_coding	ENSG00000115998	C2orf42	0.407398068563072	4.1547556715482	0.326590811432599	0.666258012776074	17.8117291205413
ENSG00000116001.17|6607|TIA1|protein_coding	ENSG00000116001	TIA1	0.0536700679644126	4.99978962352973	0.870240995382731	0.987509704683467	31.9953340407765
ENSG00000116005.12|5864|PCYOX1|protein_coding	ENSG00000116005	PCYOX1	0.023163364344921	3.26270571905644	1	1	9.59781309732374
ENSG00000116014.10|1670|KISS1R|protein_coding	ENSG00000116014	KISS1R	-0.445369077364672	3.2418146077813	0.191928730109988	0.519949863803729	9.45983229666751
ENSG00000116016.14|7291|EPAS1|protein_coding	ENSG00000116016	EPAS1	-0.639287560487821	3.62806730552448	0.160705309809603	0.4796048545814	12.3639455915481
ENSG00000116017.11|7217|ARID3A|protein_coding	ENSG00000116017	ARID3A	0.200698874349336	4.78296681152419	0.585723152423934	0.855080659423362	27.530650843467
ENSG00000116030.17|2153|SUMO1|protein_coding	ENSG00000116030	SUMO1	0.183214614794171	3.46486595758425	0.813816820613468	0.964363108546875	11.0415129001555
ENSG00000116031.9|1866|CD207|protein_coding	ENSG00000116031	CD207	-0.43886615172092	4.42211079457658	0.402905895136873	0.731060663762557	21.4381839627355
ENSG00000116032.5|3281|GRIN3B|protein_coding	ENSG00000116032	GRIN3B	1.08777353537593	6.33376806715234	0.0030829983579592	0.059206794819194	80.6592489477502
ENSG00000116035.4|2975|VAX2|protein_coding	ENSG00000116035	VAX2	-0.00137705701793639	3.33213597858496	1	1	10.0710065676287
ENSG00000116039.13|2656|ATP6V1B1|protein_coding	ENSG00000116039	ATP6V1B1	0.161437892134491	3.24266305492219	0.654689947433576	0.894422696656199	9.46539724836567
ENSG00000116044.16|5671|NFE2L2|protein_coding	ENSG00000116044	NFE2L2	0.0465913707076279	3.4868892947095	0.933452775612884	1	11.2113592553124
ENSG00000116062.17|10955|MSH6|protein_coding	ENSG00000116062	MSH6	0.151668645251387	4.47110298555295	0.710075359882053	0.919810310124189	22.1787013215458
ENSG00000116095.11|14205|PLEKHA3|protein_coding	ENSG00000116095	PLEKHA3	-0.815763372622271	4.28722303700708	0.0339848246981077	0.210208017633357	19.5246263889381
ENSG00000116106.12|7554|EPHA4|protein_coding	ENSG00000116106	EPHA4	0.203979454486581	4.05600176498619	0.667000231122252	0.900971273130323	16.6332913118808
ENSG00000116117.18|10700|PARD3B|protein_coding	ENSG00000116117	PARD3B	0.211895905638016	5.52071579530762	0.497250158194499	0.799783253948739	45.9093402747854
ENSG00000116120.11|6761|FARSB|protein_coding	ENSG00000116120	FARSB	0.248530700011567	3.79088624197083	0.569252067116098	0.844745449960055	13.841095621308
ENSG00000116127.20|22670|ALMS1|protein_coding	ENSG00000116127	ALMS1	-0.377950505541127	4.47855806787507	0.297531010555254	0.639519895901375	22.2936057063222
ENSG00000116128.12|6331|BCL9|protein_coding	ENSG00000116128	BCL9	-0.474513555866709	4.837821849605	0.3529235952038	0.691899532161276	28.5975936194261
ENSG00000116133.13|6214|DHCR24|protein_coding	ENSG00000116133	DHCR24	-0.892319047344496	3.85062079139781	0.0288724237029584	0.192777765021274	14.4262136633576
ENSG00000116138.13|8563|DNAJC16|protein_coding	ENSG00000116138	DNAJC16	0.314765917792244	3.93397584203981	0.500776464339703	0.801480046668404	15.2842710445213
ENSG00000116141.17|15255|MARK1|protein_coding	ENSG00000116141	MARK1	0.147134507038748	3.62149163046534	0.71113652691402	0.920300743821193	12.3077200653383
ENSG00000116147.17|12806|TNR|protein_coding	ENSG00000116147	TNR	-0.292437628264196	3.41506466204273	0.49261685298769	0.796971336947153	10.6668674983515
ENSG00000116151.14|11337|MORN1|protein_coding	ENSG00000116151	MORN1	-0.452381943312492	5.65891967519831	0.29841508354824	0.64062596655053	50.524795606034
ENSG00000116161.18|4611|CACYBP|protein_coding	ENSG00000116161	CACYBP	-0.194320184478815	3.70755401524533	0.676329269392596	0.907194112243612	13.0642646371607
ENSG00000116171.19|8253|SCP2|protein_coding	ENSG00000116171	SCP2	0.121548911761427	3.97323274195959	0.837163478020692	0.973626232284128	15.7058785592441
ENSG00000116183.11|10926|PAPPA2|protein_coding	ENSG00000116183	PAPPA2	-0.0553076295054099	3.34657143323548	0.991016939915848	1	10.1722818286216
ENSG00000116191.18|9178|RALGPS2|protein_coding	ENSG00000116191	RALGPS2	0.199353189583188	3.86607975798394	0.690407316321952	0.911886820816803	14.5816265988728
ENSG00000116198.14|11885|CEP104|protein_coding	ENSG00000116198	CEP104	-0.420341902403393	4.25070227709988	0.308050108568745	0.650887901870525	19.036578237041
ENSG00000116199.12|6046|FAM20B|protein_coding	ENSG00000116199	FAM20B	-0.278652165604796	3.71863578045097	0.606662010749059	0.865448677516342	13.1650014981856
ENSG00000116205.14|12168|TCEANC2|protein_coding	ENSG00000116205	TCEANC2	0.588494773239135	3.40626577384826	0.205463578623077	0.537562029180694	10.602009062754
ENSG00000116209.12|9149|TMEM59|protein_coding	ENSG00000116209	TMEM59	-0.72012019339168	6.86284561284688	0.0527388479923731	0.263008774828808	116.391800126
ENSG00000116213.16|7634|WRAP73|protein_coding	ENSG00000116213	WRAP73	0.613883521297312	5.4290831613739	0.0627631648507962	0.290769262045586	43.0840856443244
ENSG00000116221.15|2549|MRPL37|protein_coding	ENSG00000116221	MRPL37	-0.454097995095418	3.81573017984754	0.279738891757329	0.62280384559326	14.0815103751455
ENSG00000116237.16|4910|ICMT|protein_coding	ENSG00000116237	ICMT	0.479792192901129	3.72260134130231	0.149492570342277	0.462651821400024	13.2012381452012
ENSG00000116251.11|4665|RPL22|protein_coding	ENSG00000116251	RPL22	-0.0149681717565436	6.18349835033121	0.977017234573841	1	72.6805962692516
ENSG00000116254.18|10094|CHD5|protein_coding	ENSG00000116254	CHD5	0.314969202635913	6.30214503459047	0.330156248215961	0.670476088000462	78.9104813266879
ENSG00000116260.17|9276|QSOX1|protein_coding	ENSG00000116260	QSOX1	0.177888174737704	4.19479824239243	0.566890081758559	0.843270862183928	18.3130253557086
ENSG00000116266.11|5892|STXBP3|protein_coding	ENSG00000116266	STXBP3	0.945238549440077	4.62019924133501	0.033304277924167	0.208162808926949	24.593399102294
ENSG00000116273.6|3632|PHF13|protein_coding	ENSG00000116273	PHF13	-0.362876054799902	3.72363032488009	0.389258293661671	0.721953751517518	13.2106571161409
ENSG00000116285.13|4179|ERRFI1|protein_coding	ENSG00000116285	ERRFI1	-0.576062455836411	3.6253503824079	0.155783876185875	0.472478247486795	12.3406833788848
ENSG00000116288.13|2397|PARK7|protein_coding	ENSG00000116288	PARK7	0.263892531264856	3.66917584470265	0.550002936678879	0.833128690757337	12.7213144741336
ENSG00000116299.17|9194|ELAPOR1|protein_coding	ENSG00000116299	ELAPOR1	0.3930572784707	3.87542556986409	0.46417429232874	0.77933031524135	14.6763933327575
ENSG00000116329.11|9345|OPRD1|protein_coding	ENSG00000116329	OPRD1	-0.273140019126494	6.60389704444015	0.589105394433072	0.856482189280782	97.2682491733144
ENSG00000116337.20|9301|AMPD2|protein_coding	ENSG00000116337	AMPD2	0.24312266096598	4.82421784683999	0.618681603119949	0.871363279201055	28.3291978502872
ENSG00000116350.17|8806|SRSF4|protein_coding	ENSG00000116350	SRSF4	0.83914217676371	5.03423092918885	0.0350422665852443	0.21355904507915	32.7683455547306
ENSG00000116353.16|4138|MECR|protein_coding	ENSG00000116353	MECR	-0.476565512439508	3.2435973321108	0.313366639861627	0.655205315395734	9.47152894530971
ENSG00000116396.15|26071|KCNC4|protein_coding	ENSG00000116396	KCNC4	-0.367869216105741	6.74427068242494	0.422733993754931	0.746681105233583	107.208143201897
ENSG00000116406.19|7792|EDEM3|protein_coding	ENSG00000116406	EDEM3	0.868811145168036	6.53374749739215	0.0123345220339191	0.123689189200802	92.651825554357
ENSG00000116455.14|2685|WDR77|protein_coding	ENSG00000116455	WDR77	-0.680751942619944	4.41410517108951	0.148457889621954	0.461271985255718	21.3195513197381
ENSG00000116459.11|3138|ATP5PB|protein_coding	ENSG00000116459	ATP5PB	0.612405716940931	3.90657462133634	0.197291113945454	0.526234182461916	14.9967151095976
ENSG00000116473.14|5532|RAP1A|protein_coding	ENSG00000116473	RAP1A	0.451700549065975	4.94661782352511	0.304903686785989	0.647885874238627	30.837583749476
ENSG00000116478.12|3966|HDAC1|protein_coding	ENSG00000116478	HDAC1	0.381015470281366	4.71897809777393	0.454930368624427	0.772711704806925	26.3362512229747
ENSG00000116489.13|3495|CAPZA1|protein_coding	ENSG00000116489	CAPZA1	-0.904830645641869	8.9252749610395	0.021238964245147	0.163989226600825	486.155812789871
ENSG00000116497.18|9190|S100PBP|protein_coding	ENSG00000116497	S100PBP	0.588297689522089	4.3500003569621	0.141781790513779	0.452443250440603	20.3929750828857
ENSG00000116514.17|2734|RNF19B|protein_coding	ENSG00000116514	RNF19B	1.95387895141819	4.60921708865808	0.0023235516829695	0.0504446826691797	24.4068987890356
ENSG00000116521.11|2442|SCAMP3|protein_coding	ENSG00000116521	SCAMP3	-0.616483533871984	4.02580844685006	0.224282125968142	0.561332301694228	16.2888003149116
ENSG00000116525.14|3976|TRIM62|protein_coding	ENSG00000116525	TRIM62	-1.07405755097928	3.73548120208762	0.0147883550873167	0.135892406645475	13.3196216927232
ENSG00000116539.14|13783|ASH1L|protein_coding	ENSG00000116539	ASH1L	-0.0517356610644657	5.59099011219761	0.896935866620262	0.996943022661989	48.2009645760856
ENSG00000116544.12|4042|DLGAP3|protein_coding	ENSG00000116544	DLGAP3	-0.969344224362623	3.33625085568938	0.0335465968733312	0.20877509692668	10.0997722517551
ENSG00000116560.11|7419|SFPQ|protein_coding	ENSG00000116560	SFPQ	0.0558867288549932	7.06973113338577	0.901362812980683	0.998705765352355	134.338697255518
ENSG00000116574.6|3965|RHOU|protein_coding	ENSG00000116574	RHOU	-1.18343744796989	3.32230249161059	0.012127518073024	0.122585735102647	10.0025954570928
ENSG00000116580.19|11970|GON4L|protein_coding	ENSG00000116580	GON4L	0.120180460985085	5.23462096176277	0.789408132660781	0.95506192420562	37.6511222389783
ENSG00000116584.20|9155|ARHGEF2|protein_coding	ENSG00000116584	ARHGEF2	0.402623582578501	5.6157681191667	0.363781706687347	0.700477249839084	49.0359566642616
ENSG00000116586.12|1404|LAMTOR2|protein_coding	ENSG00000116586	LAMTOR2	-0.662412755149739	4.04617655307163	0.103120630874857	0.382174449256492	16.5203981651552
ENSG00000116604.18|6351|MEF2D|protein_coding	ENSG00000116604	MEF2D	0.100694511495547	4.61531357485143	0.822217841857139	0.967427100867143	24.5102547648398
ENSG00000116641.18|24890|DOCK7|protein_coding	ENSG00000116641	DOCK7	-0.274401383864376	3.79923230825276	0.693754506720098	0.913548120005345	13.9213991396023
ENSG00000116649.10|1894|SRM|protein_coding	ENSG00000116649	SRM	-0.204777776466494	3.22496836187737	0.569950091008095	0.845214675898659	9.35001294162195
ENSG00000116661.11|3163|FBXO2|protein_coding	ENSG00000116661	FBXO2	-0.326135216312972	3.22309567541961	0.44535810903413803	0.765178593908695	9.33788405584725
ENSG00000116667.15|11594|C1orf21|protein_coding	ENSG00000116667	C1orf21	-2.20953577186983	5.68705047353629	1.53952882633971e-6	0.00103373862371474	51.5196352210247
ENSG00000116670.15|3324|MAD2L2|protein_coding	ENSG00000116670	MAD2L2	-0.583314998088955	3.51913968036577	0.137563115825834	0.445551648073249	11.4648031606215
ENSG00000116675.16|6958|DNAJC6|protein_coding	ENSG00000116675	DNAJC6	-0.617365973032691	3.71664779824392	0.149485023791804	0.462651821400024	13.1468730896324
ENSG00000116678.20|11370|LEPR|protein_coding	ENSG00000116678	LEPR	0.678205505723699	3.06112461464753	0.196462229703618	0.525852957194749	8.34622963346921
ENSG00000116679.16|7873|IVNS1ABP|protein_coding	ENSG00000116679	IVNS1ABP	0.782494244724307	5.9559590969994	0.123058409354234	0.419648916274097	62.0758022762194
ENSG00000116685.16|3281|KIAA2013|protein_coding	ENSG00000116685	KIAA2013	0.0217333559614149	4.3540690860785896	0.948392068812476	1	20.4505691005346
ENSG00000116688.18|10234|MFN2|protein_coding	ENSG00000116688	MFN2	0.213490699101122	4.84894001115441	0.679949778414215	0.90872726310465	28.8188330114658
ENSG00000116691.11|2821|MIIP|protein_coding	ENSG00000116691	MIIP	-0.441192624621448	3.59819095543738	0.34636289093375	0.686482048539471	12.110537191081299
ENSG00000116698.21|8317|SMG7|protein_coding	ENSG00000116698	SMG7	0.585860368203447	4.75920814955551	0.206149200842286	0.538543457356699	27.0809820067989
ENSG00000116701.15|2929|NCF2|protein_coding	ENSG00000116701	NCF2	3.15298618857135	5.88774513962194	3.43532668973106e-5	0.00391439861173538	59.209022856006
ENSG00000116717.13|1925|GADD45A|protein_coding	ENSG00000116717	GADD45A	0.353168087024282	3.35311092335176	0.464515241208304	0.77953911791655	10.2184957047523
ENSG00000116726.5|2889|PRAMEF12|protein_coding	ENSG00000116726	PRAMEF12	-1.34767855879872	4.44353212790435	0.00499923442417371	0.0772981732349769	21.7588759987509
ENSG00000116731.22|10923|PRDM2|protein_coding	ENSG00000116731	PRDM2	0.959724189862994	5.2077380082481	0.00615206899465184	0.0857503506626452	36.956033323371
ENSG00000116741.8|2088|RGS2|protein_coding	ENSG00000116741	RGS2	2.98037802802265	6.13316815044873	1.16218475080099e-4	0.00859254497572196	70.18876190433
ENSG00000116747.13|9070|RO60|protein_coding	ENSG00000116747	RO60	0.513727130622867	4.47485273870116	0.18010993243716	0.505088488069591	22.2364216465971
ENSG00000116750.14|6661|UCHL5|protein_coding	ENSG00000116750	UCHL5	-0.499426345642894	8.36830424728496	0.223086367895721	0.559976646898365	330.453678972184
ENSG00000116754.13|8473|SRSF11|protein_coding	ENSG00000116754	SRSF11	0.0615976540201592	5.97456638177279	0.794199345487574	0.957238246599171	62.8816156892249
ENSG00000116771.6|3095|AGMAT|protein_coding	ENSG00000116771	AGMAT	0.537075901379397	3.15182779553292	0.36221009353551	0.699385022959959	8.88780889002808
ENSG00000116786.13|4134|PLEKHM2|protein_coding	ENSG00000116786	PLEKHM2	-0.692486407606728	5.22217075796602	0.0741095074426803	0.318796804987526	37.3275976812702
ENSG00000116791.14|4085|CRYZ|protein_coding	ENSG00000116791	CRYZ	-0.294256092422588	3.57192739467337	0.454317179407002	0.772139710384724	11.8920653781958
ENSG00000116793.16|7170|PHTF1|protein_coding	ENSG00000116793	PHTF1	-0.189172564629244	3.74206737799328	0.756751871406187	0.942730713908542	13.380567294875
ENSG00000116809.12|4240|ZBTB17|protein_coding	ENSG00000116809	ZBTB17	-0.281660132206865	4.3236614118639896	0.421166998221708	0.745327629289	20.0240433159613
ENSG00000116815.16|1784|CD58|protein_coding	ENSG00000116815	CD58	1.29880877693858	3.43405986339001	0.0655397675723127	0.298501252453259	10.8082411456519
ENSG00000116819.9|4308|TFAP2E|protein_coding	ENSG00000116819	TFAP2E	-0.822840607570428	3.0864875363458	0.0510754926227066	0.258693106183639	8.49425568820132
ENSG00000116824.5|1635|CD2|protein_coding	ENSG00000116824	CD2	-0.392318044731631	4.99393257592317	0.43967903113176	0.760059347582587	31.865702826695
ENSG00000116830.12|10158|TTF2|protein_coding	ENSG00000116830	TTF2	-0.211095870809669	3.59977200966394	0.657899577863552	0.896316664015409	12.1238164435641
ENSG00000116852.15|12164|KIF21B|protein_coding	ENSG00000116852	KIF21B	-1.06852819000055	7.7192237217579	0.00437024476671441	0.0714478016165196	210.725883564274
ENSG00000116857.17|3919|TMEM9|protein_coding	ENSG00000116857	TMEM9	-0.1972445304616	2.99205225768722	0.691644727404894	0.912534231419873	7.95604953032918
ENSG00000116863.11|1651|ADPRS|protein_coding	ENSG00000116863	ADPRS	1.00126206268094	3.40867213977122	0.0633988064923707	0.292433994323617	10.6197076069834
ENSG00000116871.16|5271|MAP7D1|protein_coding	ENSG00000116871	MAP7D1	0.0927692602575023	6.05520618858409	0.773896107756583	0.948636416738867	66.4964855455523
ENSG00000116874.12|3830|WARS2|protein_coding	ENSG00000116874	WARS2	0.223026497925047	3.66692036454246	0.593371410854336	0.857881120949707	12.7014417674922
ENSG00000116882.15|1877|HAO2|protein_coding	ENSG00000116882	HAO2	-0.35913061411437	3.23197650599066	0.470767517529057	0.783564309987804	9.3955427638691
ENSG00000116898.12|2863|MRPS15|protein_coding	ENSG00000116898	MRPS15	0.366151657402874	3.42797019368035	0.43638004212988	0.757598137809689	10.7627153063882
ENSG00000116903.7|5100|EXOC8|protein_coding	ENSG00000116903	EXOC8	1.48860079391029	4.45762157698627	0.00234675228530298	0.0505978093073181	21.9724155518149
ENSG00000116906.13|3261|GNPAT|protein_coding	ENSG00000116906	GNPAT	0.877099142332728	3.242382873856	0.18910913311209	0.517501843721167	9.46355918313776
ENSG00000116918.15|6353|TSNAX|protein_coding	ENSG00000116918	TSNAX	0.933958611388901	3.40009075340548	0.0854721679005638	0.343074771284906	10.5567273411614
