raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000110046.13|7833|ATG2A|protein_coding	ENSG00000110046	ATG2A	0.282395544098064	4.57597194291917	0.523561341401305	0.826717872227966	23.8509023394016
ENSG00000110047.18|7084|EHD1|protein_coding	ENSG00000110047	EHD1	0.451207475075572	5.73266120048389	0.218920248308003	0.586983462887239	53.1744462987597
ENSG00000110048.12|5122|OSBP|protein_coding	ENSG00000110048	OSBP	-0.284139642963118	5.39993881943503	0.466503355080703	0.790709337376566	42.2224625730489
ENSG00000110057.8|3536|UNC93B1|protein_coding	ENSG00000110057	UNC93B1	0.537850955332629	9.21103666784385	0.134113722959732	0.475144642301343	592.650053827277
ENSG00000110063.10|7879|DCPS|protein_coding	ENSG00000110063	DCPS	-0.256889831227618	4.16493769672861	0.537581181443597	0.835561796768815	17.9378825782266
ENSG00000110066.15|8632|KMT5B|protein_coding	ENSG00000110066	KMT5B	0.893924317324301	4.07769709313446	0.0337737702750995	0.25341289029247	16.8853138857149
ENSG00000110074.11|5657|FOXRED1|protein_coding	ENSG00000110074	FOXRED1	-0.620643904084646	3.77992702710965	0.0930768036196211	0.401989509434983	13.7363521676458
ENSG00000110075.15|8305|PPP6R3|protein_coding	ENSG00000110075	PPP6R3	0.380464077334496	5.07615642161131	0.38335905281316	0.732036609351026	33.7345829584223
ENSG00000110076.19|10589|NRXN2|protein_coding	ENSG00000110076	NRXN2	-0.519057438864187	5.41348092725035	0.162537249478949	0.513598880127322	42.6206569952682
ENSG00000110077.15|5547|MS4A6A|protein_coding	ENSG00000110077	MS4A6A	0.707720673554358	4.02075875018563	0.179376915238408	0.536642135970348	16.2318861958891
ENSG00000110080.20|5962|ST3GAL4|protein_coding	ENSG00000110080	ST3GAL4	-1.16209926481226	5.52348307147719	0.015642669208055	0.175153329121077	45.9974848520547
ENSG00000110090.13|6571|CPT1A|protein_coding	ENSG00000110090	CPT1A	0.670290811939104	4.17914433217225	0.093850365599313	0.403669421463166	18.1153946694862
ENSG00000110092.4|4761|CCND1|protein_coding	ENSG00000110092	CCND1	-0.350925307525529	5.65496520303983	0.485432133152907	0.80197985708102	50.3864951929933
ENSG00000110104.13|3342|CCDC86|protein_coding	ENSG00000110104	CCDC86	0.0236994821435306	3.13359068689805	0.932163531216482	1	8.77616522449333
ENSG00000110107.9|2919|PRPF19|protein_coding	ENSG00000110107	PRPF19	-0.0159107009983657	5.34782323619344	1	1	40.7244479279995
ENSG00000110108.10|2137|TMEM109|protein_coding	ENSG00000110108	TMEM109	-0.695874839206467	3.61619584943991	0.144653555714312	0.490438098030569	12.2626242504153
ENSG00000110148.10|2585|CCKBR|protein_coding	ENSG00000110148	CCKBR	-1.0190784151826	2.99973763756555	0.0223397869657094	0.207018057321127	7.99854528602429
ENSG00000110169.11|3631|HPX|protein_coding	ENSG00000110169	HPX	-0.00304965955779978	3.28038318961201	1	1	9.71613940515643
ENSG00000110171.20|6751|TRIM3|protein_coding	ENSG00000110171	TRIM3	-0.476391120444904	7.03068488187347	0.261092262633072	0.629200628408618	130.751608278169
ENSG00000110172.12|11099|CHORDC1|protein_coding	ENSG00000110172	CHORDC1	0.634605519982503	4.17911052103619	0.210541955031348	0.577081388798681	18.1149701203755
ENSG00000110200.8|2883|ANAPC15|protein_coding	ENSG00000110200	ANAPC15	-0.582725575716199	3.47345813361103	0.197257702243817	0.560960513364609	11.107468413398
ENSG00000110218.9|2852|PANX1|protein_coding	ENSG00000110218	PANX1	0.13433452404226	7.16274162270884	0.810832503698166	0.965623615037285	143.28478607718301
ENSG00000110237.5|9921|ARHGEF17|protein_coding	ENSG00000110237	ARHGEF17	-0.44935340957695	4.40294217645984	0.1926553862486	0.553949696387868	21.1552257591052
ENSG00000110244.7|1471|APOA4|protein_coding	ENSG00000110244	APOA4	-0.240039483493088	3.08979886075356	0.668362609647571	0.906688942812638	8.51377439410202
ENSG00000110274.16|12896|CEP164|protein_coding	ENSG00000110274	CEP164	0.326791700842977	4.91266283952955	0.347558386453025	0.706025033361238	30.1202708803126
ENSG00000110315.7|7825|RNF141|protein_coding	ENSG00000110315	RNF141	0.709977773464532	4.3075438691492	0.245526647873551	0.614160406996327	19.8015830799865
ENSG00000110318.15|8200|CEP126|protein_coding	ENSG00000110318	CEP126	-0.448438658622422	3.77751299320528	0.404359299969303	0.7499809806423	13.7133866126454
ENSG00000110321.19|8485|EIF4G2|protein_coding	ENSG00000110321	EIF4G2	0.596305670728532	7.50224028412812	0.127820958450366	0.465494746943689	181.300649611002
ENSG00000110324.11|8080|IL10RA|protein_coding	ENSG00000110324	IL10RA	0.479402977259727	5.37702856768855	0.139025012664884	0.481436982593139	41.5572581799433
ENSG00000110330.9|4532|BIRC2|protein_coding	ENSG00000110330	BIRC2	0.65426756402423	4.0440825884061	0.222892021156099	0.59131772523687	16.496437427438
ENSG00000110344.10|6561|UBE4A|protein_coding	ENSG00000110344	UBE4A	0.494356244732974	4.28679397612874	0.273975494130336	0.638204413840118	19.5188205827723
ENSG00000110367.13|11462|DDX6|protein_coding	ENSG00000110367	DDX6	1.01891077213305	5.71204314546731	0.0306992700523385	0.242180391729628	52.419916317941
ENSG00000110395.7|11718|CBL|protein_coding	ENSG00000110395	CBL	0.537336211951595	5.22855823711597	0.141253846015513	0.484763754719297	37.4932306413399
ENSG00000110400.11|7817|NECTIN1|protein_coding	ENSG00000110400	NECTIN1	-0.676214225372188	3.72654156841845	0.121002409355484	0.454736727145652	13.2373420836715
ENSG00000110422.12|8164|HIPK3|protein_coding	ENSG00000110422	HIPK3	1.25857399662893	4.66890570922504	0.0163668777725111	0.177988663590269	25.4378654236766
ENSG00000110427.17|13498|KIAA1549L|protein_coding	ENSG00000110427	KIAA1549L	-0.253032193359444	3.87329115963099	0.583949355878549	0.863932638041215	14.6546962434399
ENSG00000110429.14|12446|FBXO3|protein_coding	ENSG00000110429	FBXO3	-0.419441704516711	6.0468236957689	0.261381115917951	0.629200628408618	66.1112412083774
ENSG00000110435.13|3720|PDHX|protein_coding	ENSG00000110435	PDHX	1.25587668662713	3.16508262297521	0.018732961366167	0.189557890734577	8.96984231133209
ENSG00000110436.13|22800|SLC1A2|protein_coding	ENSG00000110436	SLC1A2	0.357238652496547	5.00150078233778	0.377128470084973	0.72675607930378	32.0333057378347
ENSG00000110442.12|6592|COMMD9|protein_coding	ENSG00000110442	COMMD9	-0.574945545372604	3.15502914564299	0.214591226947985	0.581244962199152	8.90755289635739
ENSG00000110446.12|6949|SLC15A3|protein_coding	ENSG00000110446	SLC15A3	0.409090347547527	4.75382185623011	0.386172036762351	0.734774953358337	26.980063828025
ENSG00000110448.11|3127|CD5|protein_coding	ENSG00000110448	CD5	0.190768859688975	3.7195224173248	0.782466975724648	0.953687510604926	13.1730947978664
ENSG00000110455.14|5841|ACCS|protein_coding	ENSG00000110455	ACCS	0.990646468685143	3.87777986210043	0.0220348143970107	0.205879389930927	14.7003628660752
ENSG00000110492.16|2196|MDK|protein_coding	ENSG00000110492	MDK	0.453946391281932	3.13517014720617	0.31980592230914	0.682505015127815	8.78577861806444
ENSG00000110497.15|7673|AMBRA1|protein_coding	ENSG00000110497	AMBRA1	-0.548971568475263	4.94201950207044	0.141852546342494	0.485387591208228	30.7394511736139
ENSG00000110514.19|8366|MADD|protein_coding	ENSG00000110514	MADD	0.253489554226083	8.40712633164747	0.563821442403001	0.852412306867316	339.466719222096
ENSG00000110536.14|2740|PTPMT1|protein_coding	ENSG00000110536	PTPMT1	-0.293679472151289	3.30078147605231	0.536826337889196	0.834850772860128	9.85449182194836
ENSG00000110583.13|5312|NAA40|protein_coding	ENSG00000110583	NAA40	0.242170362644377	4.12378740485907	0.662615770565671	0.904428874584011	17.4334646156125
ENSG00000110619.18|10037|CARS1|protein_coding	ENSG00000110619	CARS1	0.340962872913674	4.73322503498343	0.375637568067278	0.725788887153896	26.5976160064762
ENSG00000110628.16|5231|SLC22A18|protein_coding	ENSG00000110628	SLC22A18	0.409672440612879	3.33560820263916	0.198762754147523	0.561998112482442	10.0952742782855
ENSG00000110651.12|7356|CD81|protein_coding	ENSG00000110651	CD81	-0.591600717161521	6.02042480651817	0.104544537868058	0.425335050167126	64.91251760692
ENSG00000110660.15|3483|SLC35F2|protein_coding	ENSG00000110660	SLC35F2	-0.0229435383330841	3.22122133690202	1	1	9.32576022460033
ENSG00000110665.12|4074|C11orf21|protein_coding	ENSG00000110665	C11orf21	0.0420607774532564	4.10469351067258	0.99663752006733	1	17.2042549490646
ENSG00000110675.13|5856|ELMOD1|protein_coding	ENSG00000110675	ELMOD1	-0.0690156529269126	3.1942445970259	0.980143118424442	1	9.15299946953515
ENSG00000110693.19|20093|SOX6|protein_coding	ENSG00000110693	SOX6	-0.702569393887062	7.3493411106528	0.180960700554708	0.538633554468429	163.069268363479
ENSG00000110696.10|10342|C11orf58|protein_coding	ENSG00000110696	C11orf58	0.5200126376497	4.15804816300333	0.260486708772307	0.628472332543501	17.8524251335039
ENSG00000110697.13|6442|PITPNM1|protein_coding	ENSG00000110697	PITPNM1	-0.931601914140681	6.01199212257521	0.0172578548883284	0.182723117678094	64.5342047416732
ENSG00000110700.7|2115|RPS13|protein_coding	ENSG00000110700	RPS13	-0.182675225419126	6.45467624372674	0.600892747475675	0.872479930592913	87.7104141503326
ENSG00000110711.11|2961|AIP|protein_coding	ENSG00000110711	AIP	-0.088943065193455	4.57770673712484	0.789050767422002	0.956370605724404	23.8795995296435
ENSG00000110713.17|9904|NUP98|protein_coding	ENSG00000110713	NUP98	0.405289382499105	5.03991182478366	0.370365729961845	0.723472034338134	32.8976317408476
ENSG00000110717.13|4523|NDUFS8|protein_coding	ENSG00000110717	NDUFS8	0.244504768558037	3.9018723964999	0.491761349117666	0.805213638826821	14.9479153783461
ENSG00000110719.10|4375|TCIRG1|protein_coding	ENSG00000110719	TCIRG1	0.901039804510595	5.57962942053154	0.0250709353951955	0.219804850716227	47.8228902985222
ENSG00000110721.12|3877|CHKA|protein_coding	ENSG00000110721	CHKA	0.0671789166401119	3.3698898382232	0.922278598726825	1	10.3380332200603
ENSG00000110723.12|10944|EXPH5|protein_coding	ENSG00000110723	EXPH5	0.0245648555337555	3.54774315157992	0.983438747014064	1	11.6943774078968
ENSG00000110756.18|6433|HPS5|protein_coding	ENSG00000110756	HPS5	-0.115567471343936	3.75989769196721	0.793750434539507	0.958755288532538	13.5469642872062
ENSG00000110768.12|6940|GTF2H1|protein_coding	ENSG00000110768	GTF2H1	1.51274407648666	3.96109380392925	0.00418211439398682	0.0927150736555675	15.5742825923613
ENSG00000110777.12|6996|POU2AF1|protein_coding	ENSG00000110777	POU2AF1	0.532099622930278	5.45773366293927	0.290770110551329	0.654040280673083	43.9482454008158
ENSG00000110786.18|5497|PTPN5|protein_coding	ENSG00000110786	PTPN5	-1.27547929670707	7.69264574077205	0.00279650976156009	0.0778581603580388	206.879336172604
ENSG00000110799.14|10387|VWF|protein_coding	ENSG00000110799	VWF	-0.307275014355957	3.92404321390063	0.502207102314683	0.811937505135988	15.1794037131243
ENSG00000110801.14|8773|PSMD9|protein_coding	ENSG00000110801	PSMD9	0.581933952714349	3.72159651149522	0.235932175713931	0.604393584272514	13.1920467507808
ENSG00000110811.20|4600|P3H3|protein_coding	ENSG00000110811	P3H3	-0.71384182688855	4.03026048376387	0.0687127668019813	0.350192304779273	16.3391438360264
ENSG00000110841.14|11690|PPFIBP1|protein_coding	ENSG00000110841	PPFIBP1	-0.665698879996112	5.40990083308982	0.157473545564614	0.508004178595702	42.51502358424
ENSG00000110844.14|9444|PRPF40B|protein_coding	ENSG00000110844	PRPF40B	0.102866459397759	4.07334491412363	0.804039013187392	0.963601308053025	16.8344527040556
ENSG00000110848.8|2832|CD69|protein_coding	ENSG00000110848	CD69	0.939905024977109	3.90535097959648	0.14255267571453	0.486844391808521	14.9840008310506
ENSG00000110851.12|4772|PRDM4|protein_coding	ENSG00000110851	PRDM4	0.826848416568412	4.29086916161846	0.10641402003084	0.42847021604039	19.5740334035258
ENSG00000110876.10|2811|SELPLG|protein_coding	ENSG00000110876	SELPLG	0.842667610727479	4.44890519126696	0.107795896649858	0.431296884347378	21.8400641884767
ENSG00000110880.11|6462|CORO1C|protein_coding	ENSG00000110880	CORO1C	0.944638113322659	4.59785730639409	0.027048654262001	0.228911759217304	24.2154734729885
ENSG00000110881.12|5745|ASIC1|protein_coding	ENSG00000110881	ASIC1	-0.339020168350191	3.32379706560145	0.474594113039052	0.796006775784096	10.0129631126706
ENSG00000110887.8|3883|DAO|protein_coding	ENSG00000110887	DAO	-0.0371104708463252	3.09969374699103	1	1	8.57236777853269
ENSG00000110888.17|8392|CAPRIN2|protein_coding	ENSG00000110888	CAPRIN2	0.354061367344492	4.51818256185669	0.346748050071255	0.705742716929076	22.9143993150941
ENSG00000110900.16|7116|TSPAN11|protein_coding	ENSG00000110900	TSPAN11	-0.397544837813146	3.3255774036545	0.570975474903104	0.856213476457556	10.0253270998768
ENSG00000110906.13|9681|KCTD10|protein_coding	ENSG00000110906	KCTD10	-0.0536470991060243	3.28609844739804	0.731853351007191	0.934723137959334	9.75470637678554
ENSG00000110911.17|9888|SLC11A2|protein_coding	ENSG00000110911	SLC11A2	0.28758287628434	4.77687562628083	0.310296066313044	0.673101666753242	27.4146590523491
ENSG00000110917.8|6438|MLEC|protein_coding	ENSG00000110917	MLEC	-0.54744791760131	4.07379074959464	0.179633655493824	0.537042593048706	16.8396558521583
ENSG00000110921.14|6488|MVK|protein_coding	ENSG00000110921	MVK	0.201138556074886	3.88291728267627	0.60029628151342	0.872193880075432	14.7528040062084
ENSG00000110925.7|5230|CSRNP2|protein_coding	ENSG00000110925	CSRNP2	0.158610079059451	3.49737978147706	0.723231519668436	0.931218539780032	11.2931792228753
ENSG00000110931.19|7173|CAMKK2|protein_coding	ENSG00000110931	CAMKK2	0.777569892747433	4.24331675602652	0.0850523852576631	0.386174774190929	18.9393741930527
ENSG00000110934.13|3986|BIN2|protein_coding	ENSG00000110934	BIN2	1.17506016767677	4.64484063323562	0.0143490639938733	0.168506292795369	25.017064926819
ENSG00000110955.9|2238|ATP5F1B|protein_coding	ENSG00000110955	ATP5F1B	0.91769593477168	5.21258631719622	0.0206813313458974	0.199812394154978	37.0804363782604
ENSG00000110958.16|3399|PTGES3|protein_coding	ENSG00000110958	PTGES3	0.952967641670168	4.93796045400846	0.0406460348488483	0.274696664011824	30.6530867339479
ENSG00000110987.9|6565|BCL7A|protein_coding	ENSG00000110987	BCL7A	-0.39986652440491	4.5030988875584	0.282864905575923	0.645895684344929	22.6760725912457
ENSG00000111011.18|8745|RSRC2|protein_coding	ENSG00000111011	RSRC2	-0.0496776436484103	5.0925755947903	0.854433498940685	0.982421809479307	34.1207060420175
ENSG00000111012.10|3284|CYP27B1|protein_coding	ENSG00000111012	CYP27B1	-0.286453707602527	3.23230185925474	0.723343177829617	0.931218539780032	9.39766186397999
ENSG00000111052.8|6804|LIN7A|protein_coding	ENSG00000111052	LIN7A	0.208967315963826	3.3664870531983	0.724299012599957	0.931452204224565	10.3136783493853
ENSG00000111058.8|18465|ACSS3|protein_coding	ENSG00000111058	ACSS3	-0.134988613739596	4.58421270808208	0.751133369627181	0.941390572020715	23.9875300410126
ENSG00000111077.18|7964|TNS2|protein_coding	ENSG00000111077	TNS2	0.277378874724167	4.51371462994652	0.471266562805101	0.79344020268209	22.8435446961359
ENSG00000111087.10|4560|GLI1|protein_coding	ENSG00000111087	GLI1	-0.73452441916020506	3.14715797722911	0.117228560564601	0.446767356152548	8.85908670578905
ENSG00000111110.12|7164|PPM1H|protein_coding	ENSG00000111110	PPM1H	-0.324737938147649	3.22567828268149	0.653222943791352	0.899507970995882	9.35461502448843
ENSG00000111142.14|4491|METAP2|protein_coding	ENSG00000111142	METAP2	-0.391513938978866	4.33532969066987	0.357541025969807	0.713817717448824	20.1866511516963
ENSG00000111144.10|7405|LTA4H|protein_coding	ENSG00000111144	LTA4H	0.26370417218667	4.47390239467824	0.61680412808133	0.878110863007719	22.221778710199
ENSG00000111145.8|4644|ELK3|protein_coding	ENSG00000111145	ELK3	0.649686897036774	3.62631955253712	0.147944754375694	0.495693355650294	12.3489763580452
ENSG00000111181.13|5317|SLC6A12|protein_coding	ENSG00000111181	SLC6A12	-1.61224664112509	5.82645959407051	8.75984794794876e-5	0.0123102218439074	56.7465033948954
ENSG00000111186.13|4240|WNT5B|protein_coding	ENSG00000111186	WNT5B	-1.57786651791624	5.54759678193588	0.00133019998160217	0.0532378000783386	46.7727640270572
ENSG00000111196.10|4839|MAGOHB|protein_coding	ENSG00000111196	MAGOHB	-0.0270959950578201	3.13484725920436	0.84487356710207	0.979447257809143	8.78381250257043
ENSG00000111199.12|3876|TRPV4|protein_coding	ENSG00000111199	TRPV4	0.0488552065933142	4.1814672881849	1	1	18.144586675107
ENSG00000111203.13|6255|ITFG2|protein_coding	ENSG00000111203	ITFG2	-0.329500543392647	4.8453425949025	0.373933875578729	0.725019618455922	28.7470616488993
ENSG00000111206.13|4919|FOXM1|protein_coding	ENSG00000111206	FOXM1	-0.276465586234628	3.52032501424075	0.546148690185393	0.841049818413127	11.4742266377872
ENSG00000111215.12|1310|PRR4|protein_coding	ENSG00000111215	PRR4	-1.33928972531555	4.59445012662207	0.00679415842189574	0.11838519336508	24.1583518229634
ENSG00000111218.12|6677|PRMT8|protein_coding	ENSG00000111218	PRMT8	-0.851805849698146	3.50422480146784	0.081529275710426	0.378510868762708	11.3468882255292
ENSG00000111224.14|6200|PARP11|protein_coding	ENSG00000111224	PARP11	0.164832299846188	3.65320759839048	0.818529063979654	0.968620657368673	12.5812869438703
ENSG00000111229.16|3027|ARPC3|protein_coding	ENSG00000111229	ARPC3	0.580579052980983	4.90247239819558	0.266188795195013	0.632444618360975	29.9082667041208
ENSG00000111237.19|3219|VPS29|protein_coding	ENSG00000111237	VPS29	1.16607877560091	3.61659521843611	0.0328213931410135	0.250572337456898	12.2660192782638
ENSG00000111249.14|7507|CUX2|protein_coding	ENSG00000111249	CUX2	-0.460885833741949	4.04397742416209	0.282511030156913	0.645691544124739	16.4952349750184
ENSG00000111252.11|5707|SH2B3|protein_coding	ENSG00000111252	SH2B3	0.294833557385064	6.67937586717559	0.346331517385673	0.705479490841283	102.492594812089
ENSG00000111261.14|5716|MANSC1|protein_coding	ENSG00000111261	MANSC1	1.05934246952229	3.59592063640649	0.0720594918349718	0.356955148487278	12.091494247263
ENSG00000111262.6|7985|KCNA1|protein_coding	ENSG00000111262	KCNA1	-0.865657015548055	7.74012809722342	0.0422485109905236	0.279631353814341	213.801490014226
ENSG00000111266.9|7132|DUSP16|protein_coding	ENSG00000111266	DUSP16	0.625533533206498	3.45251977969567	0.318778482033502	0.681570661564612	10.9474259013316
ENSG00000111269.3|3922|CREBL2|protein_coding	ENSG00000111269	CREBL2	-0.98530801007003	5.0259683065764	0.0289984401075987	0.236157623934696	32.5812106338196
ENSG00000111271.15|8934|ACAD10|protein_coding	ENSG00000111271	ACAD10	-0.963543407494743	6.0827171927299	0.068913812716867	0.350662800324589	67.7766860528361
ENSG00000111275.13|9723|ALDH2|protein_coding	ENSG00000111275	ALDH2	-0.775292176629694	3.71172857334366	0.0760478506070677	0.366402525038387	13.102121918703
ENSG00000111276.12|9255|CDKN1B|protein_coding	ENSG00000111276	CDKN1B	0.396190492099484	4.89273530318038	0.356478848590002	0.713311308596666	29.7070882997868
ENSG00000111300.10|9902|NAA25|protein_coding	ENSG00000111300	NAA25	0.99722983927056	3.7391779772614	0.0686413322164575	0.350174148334789	13.3537957803739
ENSG00000111305.19|3033|GSG1|protein_coding	ENSG00000111305	GSG1	0.264234004578878	3.67318661906962	0.66736724145649	0.90663212318434	12.7567296580829
ENSG00000111319.13|5876|SCNN1A|protein_coding	ENSG00000111319	SCNN1A	-0.572310372630516	4.73953500892705	0.22967176350341	0.59845699572001	26.7142018530296
ENSG00000111321.11|6151|LTBR|protein_coding	ENSG00000111321	LTBR	-0.0268883386919494	3.76629866621334	0.974760658645102	1	13.6072032278284
ENSG00000111325.16|4608|OGFOD2|protein_coding	ENSG00000111325	OGFOD2	-0.308763812008351	3.83158219927794	0.42768230614232	0.764034999818431	14.2370881113796
ENSG00000111328.7|6027|CDK2AP1|protein_coding	ENSG00000111328	CDK2AP1	-0.9139815724005	3.6005146268161	0.0479732317017468	0.297388636016096	12.1300586994739
ENSG00000111331.14|18045|OAS3|protein_coding	ENSG00000111331	OAS3	3.13475069905019	6.38388049811284	7.59314655187065e-11	7.46064614454051e-7	83.5101990157072
ENSG00000111335.14|11233|OAS2|protein_coding	ENSG00000111335	OAS2	2.59462324641062	5.80137570676144	1.21117387298675e-7	2.64453086422919e-4	55.7683896148203
ENSG00000111344.11|4813|RASAL1|protein_coding	ENSG00000111344	RASAL1	-1.00430974369062	3.17441364893222	0.0177605548896231	0.184662785257135	9.0280452460397
ENSG00000111348.9|2042|ARHGDIB|protein_coding	ENSG00000111348	ARHGDIB	0.858262659533404	5.9433723596367	0.066287672606748	0.345339091833299	61.5365799606856
ENSG00000111361.13|3627|EIF2B1|protein_coding	ENSG00000111361	EIF2B1	-0.634239627933829	3.84484901040403	0.124812065666869	0.461382400013589	14.3686140968511
ENSG00000111364.16|5716|DDX55|protein_coding	ENSG00000111364	DDX55	0.233202491217249	3.62863814783801	0.749132172977355	0.939835633210489	12.3688386975821
ENSG00000111371.16|10015|SLC38A1|protein_coding	ENSG00000111371	SLC38A1	0.380071927569614	5.16341298291328	0.445370362694104	0.77553593556797	35.8378698435993
ENSG00000111412.6|8678|SPRING1|protein_coding	ENSG00000111412	SPRING1	0.373173400258735	3.91860506301373	0.439711830944217	0.77287810285195	15.1222935816574
ENSG00000111424.12|5674|VDR|protein_coding	ENSG00000111424	VDR	0.160023427267679	3.60149113606914	0.437670935067056	0.771595289122403	12.1382718865288
ENSG00000111432.5|3282|FZD10|protein_coding	ENSG00000111432	FZD10	-0.722176049492879	3.06623380487745	0.210211582260532	0.57703186887432	8.37583954434901
ENSG00000111445.14|3249|RFC5|protein_coding	ENSG00000111445	RFC5	-0.188334323185736	3.62266163803264	0.735305718207493	0.935423879620343	12.3177055202985
ENSG00000111450.14|3723|STX2|protein_coding	ENSG00000111450	STX2	0.368241773831472	3.14710635744503	0.468551284296376	0.791802822629883	8.85876973238242
ENSG00000111452.13|14718|ADGRD1|protein_coding	ENSG00000111452	ADGRD1	-0.39224404703573	4.45359300230295	0.359737083694398	0.714787620516885	21.911145469414
ENSG00000111481.10|3898|COPZ1|protein_coding	ENSG00000111481	COPZ1	0.881503237562867	3.7732393404644	0.0813147974051879	0.37794773902604	13.672823962541
ENSG00000111490.15|9877|TBC1D30|protein_coding	ENSG00000111490	TBC1D30	0.442902599580956	3.77432263335481	0.28577060997653	0.648536581204387	13.6830944874043
ENSG00000111530.13|13580|CAND1|protein_coding	ENSG00000111530	CAND1	0.775598279766547	4.4540993092553	0.0893235983621849	0.394448995823662	21.9188364310175
ENSG00000111540.16|6525|RAB5B|protein_coding	ENSG00000111540	RAB5B	0.133874718065889	4.22647938974694	0.863041036655521	0.984440190862018	18.719621890676
ENSG00000111554.15|6551|MDM1|protein_coding	ENSG00000111554	MDM1	0.242747509651226	3.47713474579169	0.690341679986737	0.916800997054766	11.1358111559821
ENSG00000111581.10|8103|NUP107|protein_coding	ENSG00000111581	NUP107	0.773051537474214	4.45321735643169	0.015815850316046	0.175684048839697	21.9054410345704
ENSG00000111596.14|13985|CNOT2|protein_coding	ENSG00000111596	CNOT2	0.462727000414395	4.60773744819591	0.245770712391701	0.61451003998045	24.3818796954741
ENSG00000111602.12|5851|TIMELESS|protein_coding	ENSG00000111602	TIMELESS	-0.212554709513244	5.22623605113226	0.565768443966919	0.853729279635145	37.4329294563026
ENSG00000111605.18|8050|CPSF6|protein_coding	ENSG00000111605	CPSF6	0.719279363662906	4.35551826836848	0.129300505924471	0.46819315310886	20.4711219489447
ENSG00000111615.14|10747|KRR1|protein_coding	ENSG00000111615	KRR1	0.437908183136767	3.69063582814132	0.407357746565976	0.751270224052599	12.9119574837215
ENSG00000111639.8|1388|MRPL51|protein_coding	ENSG00000111639	MRPL51	1.16371544188695	3.1983720990269	0.0285945798087799	0.234746811233905	9.17922338823318
ENSG00000111640.15|2396|GAPDH|protein_coding	ENSG00000111640	GAPDH	0.754920886286052	6.26883740117812	0.0332549567869058	0.25209240394731	77.1095370460955
ENSG00000111641.12|4687|NOP2|protein_coding	ENSG00000111641	NOP2	-0.188234487657306	4.22518696822007	0.53233615075987	0.831745095318085	18.702859644976
ENSG00000111642.16|12713|CHD4|protein_coding	ENSG00000111642	CHD4	0.554435504618007	6.27884041161617	0.103624868189014	0.422826471092674	77.6460383128757
ENSG00000111647.13|6646|UHRF1BP1L|protein_coding	ENSG00000111647	UHRF1BP1L	2.00689184104745	3.63752051385506	6.48354272985504e-4	0.0352931019901334	12.4452259110086
ENSG00000111652.10|2840|COPS7A|protein_coding	ENSG00000111652	COPS7A	0.206842377828247	3.2646074587249	0.7221018741938	0.930937959257642	9.61047313758562
ENSG00000111653.20|2709|ING4|protein_coding	ENSG00000111653	ING4	1.77363610572108	3.38925988484951	0.00129120433480731	0.0527432327605119	10.4777706640519
ENSG00000111664.11|3437|GNB3|protein_coding	ENSG00000111664	GNB3	-0.186348517767304	2.91678517965013	1	1	7.55161481802664
ENSG00000111665.12|4879|CDCA3|protein_coding	ENSG00000111665	CDCA3	-0.497426873039223	3.00768972710021	0.325232502318991	0.686997962231713	8.04275474384884
ENSG00000111666.11|5991|CHPT1|protein_coding	ENSG00000111666	CHPT1	0.460587978887292	3.4875795718021	0.44344849108635	0.774969533875381	11.2167247663515
ENSG00000111667.14|3718|USP5|protein_coding	ENSG00000111667	USP5	-0.194365454360877	4.01852120555653	0.590661440369854	0.867052061721765	16.2067309008152
ENSG00000111669.15|2700|TPI1|protein_coding	ENSG00000111669	TPI1	0.365779744323413	4.4551670367619	0.407212545281488	0.751162463843662	21.9350643976777
ENSG00000111670.16|9774|GNPTAB|protein_coding	ENSG00000111670	GNPTAB	-0.54766744004783	5.59934778756392	0.0773379903572995	0.369661108277232	48.4810079176009
ENSG00000111671.10|2452|SPSB2|protein_coding	ENSG00000111671	SPSB2	-0.832032842967241	3.45091801505098	0.139369289596719	0.48158590208659	10.9352781718667
ENSG00000111674.9|4281|ENO2|protein_coding	ENSG00000111674	ENO2	-0.820821846014998	3.64845111671869	0.127639427453806	0.465277182479964	12.5398754754033
ENSG00000111676.15|5116|ATN1|protein_coding	ENSG00000111676	ATN1	-0.473102472383622	3.75653408143201	0.264817285207298	0.631222553067753	13.515416639997
ENSG00000111678.11|1806|C12orf57|protein_coding	ENSG00000111678	C12orf57	0.0943693909234203	4.69239857781953	0.899793413790285	0.997789657362645	25.8554870722192
ENSG00000111679.17|5009|PTPN6|protein_coding	ENSG00000111679	PTPN6	0.142820996929995	7.90588831107718	0.68086941287117	0.913013582360621	239.833322537394
ENSG00000111684.11|4693|LPCAT3|protein_coding	ENSG00000111684	LPCAT3	0.296973933726938	3.37221140903095	0.622033517836833	0.88046380037598	10.3546824747407
ENSG00000111696.12|8759|NT5DC3|protein_coding	ENSG00000111696	NT5DC3	-0.669039612657837	3.26778562316356	0.15675779791282	0.507320073581164	9.63166772873632
ENSG00000111707.12|5558|SUDS3|protein_coding	ENSG00000111707	SUDS3	-0.0693506699435027	4.14198529513384	0.827987097012331	0.972492644993684	17.6547598912038
ENSG00000111713.3|3214|GYS2|protein_coding	ENSG00000111713	GYS2	-0.851711261999424	3.57237492482862	0.144569752031549	0.490438098030569	11.8957549198258
