raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000079616.13|4311|KIF22|protein_coding	ENSG00000079616	KIF22	0.0465444035221771	1.99909365368137	0.917676098853626	0.990239730313246	3.99748786360262
ENSG00000079739.17|4077|PGM1|protein_coding	ENSG00000079739	PGM1	0.710517147604611	3.1253571986032	0.00584690391466129	0.0991858189925237	8.72622212972897
ENSG00000079785.16|10125|DDX1|protein_coding	ENSG00000079785	DDX1	0.930302209450497	1.69941514057784	0.0219709875489117	0.201403307064971	3.24769272448094
ENSG00000079805.19|17565|DNM2|protein_coding	ENSG00000079805	DNM2	-0.11377349600107001	6.95244831755427	0.655312343408573	0.886049883515496	123.849850558483
ENSG00000079819.19|10320|EPB41L2|protein_coding	ENSG00000079819	EPB41L2	0.738591272056656	-0.174196379601724	0.26136632856038	0.632967651674763	0.886261053158351
ENSG00000079841.18|12788|RIMS1|protein_coding	ENSG00000079841	RIMS1	-0.975792335237951	-0.582929893368988	0.191380602211537	0.556615983776648	0.667606592677106
ENSG00000079950.14|16387|STX7|protein_coding	ENSG00000079950	STX7	0.0698656982458699	6.42037763483326	0.812743456508712	0.952365467283544	85.6497799606941
ENSG00000079974.18|5869|RABL2B|protein_coding	ENSG00000079974	RABL2B	0.118384056567547	1.56865090242903	0.723453774302176	0.916709577123847	2.96627201420592
ENSG00000079999.14|3573|KEAP1|protein_coding	ENSG00000079999	KEAP1	0.126885059112605	2.27413303397971	0.666956919530631	0.89202163669025	4.83706871916875
ENSG00000080007.8|2724|DDX43|protein_coding	ENSG00000080007	DDX43	-0.189344382417404	-1.30573685082031	0.898991742929137	0.982667332198528	0.404514451337878
ENSG00000080166.16|7540|DCT|protein_coding	ENSG00000080166	DCT	0.327066170934822	-1.23728303032689	0.718482555378133	0.914917902384598	0.424170728166701
ENSG00000080189.15|7708|SLC35C2|protein_coding	ENSG00000080189	SLC35C2	0.00705519877904983	3.74848990821778	0.94716957344402	1	13.4402671380243
ENSG00000080200.10|10979|CRYBG3|protein_coding	ENSG00000080200	CRYBG3	0.0698011306851697	0.22382201869717	0.972916171723426	1	1.16782331458884
ENSG00000080224.17|6291|EPHA6|protein_coding	ENSG00000080224	EPHA6	-0.699259187306403	-0.349419508900632	0.486973446626401	0.801889838845883	0.784899851200442
ENSG00000080298.16|11169|RFX3|protein_coding	ENSG00000080298	RFX3	0.477128713448491	3.11544244896257	0.0948482020529884	0.408187136307005	8.66645780547907
ENSG00000080345.18|18166|RIF1|protein_coding	ENSG00000080345	RIF1	0.265341840560708	4.66290421608495	0.344612420263273	0.704653220341281	25.332265783375
ENSG00000080371.6|16048|RAB21|protein_coding	ENSG00000080371	RAB21	0.256832105260322	5.67541171029883	0.393254943990384	0.741121276289894	51.1056789717161
ENSG00000080493.18|9153|SLC4A4|protein_coding	ENSG00000080493	SLC4A4	0.343080394841207	-0.872220432557276	0.74281608685668	0.925132993032335	0.546305391967518
ENSG00000080503.24|18595|SMARCA2|protein_coding	ENSG00000080503	SMARCA2	-0.178996882651148	6.2383567652904	0.311748534379629	0.679549480344837	75.4974894351929
ENSG00000080546.13|5121|SESN1|protein_coding	ENSG00000080546	SESN1	0.284850021656927	1.9559377381532	0.357893670500264	0.715456392087375	3.87968020385583
ENSG00000080561.14|7554|MID2|protein_coding	ENSG00000080561	MID2	0.700081075914888	-0.992020030977028	0.420866916191982	0.76201350780656	0.502773309437367
ENSG00000080573.7|6783|COL5A3|protein_coding	ENSG00000080573	COL5A3	-0.709157143680524	1.61872948526571	0.351928095890508	0.710152354044148	3.0710446445033
ENSG00000080603.17|13644|SRCAP|protein_coding	ENSG00000080603	SRCAP	-0.168616073950418	5.71664028547454	0.468639982716721	0.792274905939211	52.5872185122472
ENSG00000080608.10|2573|PUM3|protein_coding	ENSG00000080608	PUM3	0.782266702224524	0.883964062293561	0.144826872350127	0.49491204404865	1.84543901462792
ENSG00000080644.16|4761|CHRNA3|protein_coding	ENSG00000080644	CHRNA3	-0.150130935859673	-1.87950655149219	0.720444669073022	0.915663261864499	0.271776656169641
ENSG00000080709.16|6108|KCNN2|protein_coding	ENSG00000080709	KCNN2	-1.27135770630915	-0.88728286896531	0.114298755821204	0.444548474289906	0.540631369850788
ENSG00000080802.19|6999|CNOT4|protein_coding	ENSG00000080802	CNOT4	0.551965171195191	3.60540831622571	0.0284537217693557	0.229984591530612	12.1712742919941
ENSG00000080815.19|9947|PSEN1|protein_coding	ENSG00000080815	PSEN1	0.0772605022715447	6.51034577641503	0.755128486201302	0.930971718803804	91.1610588309115
ENSG00000080819.9|3157|CPOX|protein_coding	ENSG00000080819	CPOX	0.77303852051134	0.28945647452288	0.142461517642489	0.491122014277567	1.22217974309713
ENSG00000080822.17|5210|CLDND1|protein_coding	ENSG00000080822	CLDND1	0.247571788388742	4.02453627902063	0.395504501081372	0.743105934202966	16.2744431892025
ENSG00000080823.23|10986|MOK|protein_coding	ENSG00000080823	MOK	-1.09142062193762	1.45476438690409	9.89750997779448e-4	0.0346506347967536	2.74111790895598
ENSG00000080824.19|5097|HSP90AA1|protein_coding	ENSG00000080824	HSP90AA1	0.217327629585927	5.65626734337119	0.359309840654397	0.716615251750935	50.4319933084616
ENSG00000080839.12|5956|RBL1|protein_coding	ENSG00000080839	RBL1	0.363940418171228	1.6005127429068	0.31751486827098	0.683620820264833	3.03251071493327
ENSG00000080845.19|8785|DLGAP4|protein_coding	ENSG00000080845	DLGAP4	-0.189579252371131	4.4757531401443	0.307782695448385	0.675450358287964	22.2503039673606
ENSG00000080854.16|17862|IGSF9B|protein_coding	ENSG00000080854	IGSF9B	0.490161987184616	1.49406577517178	0.484432285931535	0.800947669268187	2.8168168748591502
ENSG00000080986.13|3554|NDC80|protein_coding	ENSG00000080986	NDC80	1.43236000020662	1.68739934440258	2.4012515384822e-4	0.0140616856458929	3.22075594667543
ENSG00000081014.11|7354|AP4E1|protein_coding	ENSG00000081014	AP4E1	0.880482074061102	1.93320555919195	0.00379565452817472	0.077597750355225	3.81902816352304
ENSG00000081019.13|6819|RSBN1|protein_coding	ENSG00000081019	RSBN1	0.460325639131328	4.10891358171193	0.0382278762513253	0.266686959867703	17.2546533121944
ENSG00000081026.19|8414|MAGI3|protein_coding	ENSG00000081026	MAGI3	0.00931624782219141	-0.857743185178952	0.890464245586532	0.979903118672599	0.551815090141688
ENSG00000081041.9|1398|CXCL2|protein_coding	ENSG00000081041	CXCL2	-0.0150954252399942	0.736230739553535	0.987806172586887	1	1.66581794550019
ENSG00000081052.14|11820|COL4A4|protein_coding	ENSG00000081052	COL4A4	-0.0338187362867071	-1.0226172582437	0.900211606988755	0.983143106370392	0.492222578559549
ENSG00000081059.20|10093|TCF7|protein_coding	ENSG00000081059	TCF7	1.96329719998934	3.17857972802558	0.0165418846955851	0.175056673667481	9.05415326425984
ENSG00000081087.15|5325|OSTM1|protein_coding	ENSG00000081087	OSTM1	0.399635098958816	4.69527268282334	0.147844635223746	0.498490450607541	25.9070471404148
ENSG00000081138.14|14528|CDH7|protein_coding	ENSG00000081138	CDH7	-0.428602440203131	-0.913325546781937	0.622756683272006	0.868730627233468	0.530959767683386
ENSG00000081148.12|8352|IMPG2|protein_coding	ENSG00000081148	IMPG2	-0.438748162344193	-0.342527303499798	0.283448525152916	0.65476851918157	0.788658534314082
ENSG00000081154.12|3045|PCNP|protein_coding	ENSG00000081154	PCNP	0.415086808363902	4.35313350640767	0.0643080769257179	0.33977192089755	20.4373113200323
ENSG00000081177.18|6263|EXD2|protein_coding	ENSG00000081177	EXD2	0.53993555672374	-0.0340027651370945	0.330282838689054	0.693939089923807	0.976706656958568
ENSG00000081181.8|2284|ARG2|protein_coding	ENSG00000081181	ARG2	-0.759762347243816	-1.58302029379393	0.361933057532985	0.718713057143349	0.333782380612376
ENSG00000081189.16|11755|MEF2C|protein_coding	ENSG00000081189	MEF2C	0.0662598574821822	4.1523098075995	0.77766621631921	0.938772311947554	17.7815577004793
ENSG00000081237.20|9168|PTPRC|protein_coding	ENSG00000081237	PTPRC	-0.0994699180570535	10.0591864999421	0.767199577594421	0.934793642475903	1066.88318041581
ENSG00000081248.12|7266|CACNA1S|protein_coding	ENSG00000081248	CACNA1S	-1.68130692645219	-1.31450910613003	0.0291348745380582	0.232584973640914	0.402062278494386
ENSG00000081277.13|6211|PKP1|protein_coding	ENSG00000081277	PKP1	-0.21781032877268	-1.09884198287558	0.779251302599636	0.939488945630714	0.466891107831372
ENSG00000081307.15|8072|UBA5|protein_coding	ENSG00000081307	UBA5	1.63764211570872	0.722944402646946	0.00891652461482635	0.126469372092851	1.65054720841677
ENSG00000081320.11|6566|STK17B|protein_coding	ENSG00000081320	STK17B	0.421329783968327	7.94438731290864	0.0965370057958355	0.411706380253937	246.319547659003
ENSG00000081377.17|10475|CDC14B|protein_coding	ENSG00000081377	CDC14B	0.361155928624942	0.554796495682375	0.491426794614967	0.804813610047774	1.46896140925263
ENSG00000081386.13|7233|ZNF510|protein_coding	ENSG00000081386	ZNF510	1.24575182300592	0.581878944485173	0.00425313333147968	0.0833344296716359	1.49679738631909
ENSG00000081479.15|16109|LRP2|protein_coding	ENSG00000081479	LRP2	-0.554372854455729	-1.16207440114404	0.366976619060527	0.722338230460548	0.446869535100723
ENSG00000081665.14|9537|ZNF506|protein_coding	ENSG00000081665	ZNF506	0.15815861670279	3.17686480411426	0.530219486314471	0.824538609058444	9.04339703469996
ENSG00000081692.13|4315|JMJD4|protein_coding	ENSG00000081692	JMJD4	1.99984517189916	0.104944909282384	0.00115325807923668	0.0381604860861707	1.07545332243895
ENSG00000081721.12|1762|DUSP12|protein_coding	ENSG00000081721	DUSP12	0.445557280020537	0.736076516691049	0.25083009748019	0.621832472335283	1.66563988050823
ENSG00000081760.17|16039|AACS|protein_coding	ENSG00000081760	AACS	-4.10812804973102e-4	0.961276055773816	0.993723101174617	1	1.94703127181512
ENSG00000081791.9|6000|DELE1|protein_coding	ENSG00000081791	DELE1	-0.43341622693697	3.26014636275012	0.0486032963520498	0.298301582687925	9.58080156885509
ENSG00000081803.16|6365|CADPS2|protein_coding	ENSG00000081803	CADPS2	-0.764950737124036	0.220441745772592	0.0972876795705849	0.413607634214121	1.16509027648441
ENSG00000081853.15|6720|PCDHGA2|protein_coding	ENSG00000081853	PCDHGA2	-0.756936915519877	-0.108675124401583	0.419045088479747	0.760110816083759	0.927439369845572
ENSG00000081870.12|3006|HSPB11|protein_coding	ENSG00000081870	HSPB11	0.608581022189683	1.68431556153404	0.0357706964948048	0.257696031232498	3.21387888376959
ENSG00000081913.14|9051|PHLPP1|protein_coding	ENSG00000081913	PHLPP1	-0.264540529172809	3.75136163487361	0.297667381907792	0.666731758025551	13.46704702692
ENSG00000081923.15|7028|ATP8B1|protein_coding	ENSG00000081923	ATP8B1	-0.916583085027374	3.17631622982018	0.370180565910707	0.724288477973934	9.03995900245055
ENSG00000081985.13|6067|IL12RB2|protein_coding	ENSG00000081985	IL12RB2	1.53016986587379	8.74571210867929e-4	0.10768319023724	0.432904099159368	1.00060639034935
ENSG00000082014.17|4919|SMARCD3|protein_coding	ENSG00000082014	SMARCD3	0.839592738755012	3.19452694429704	0.0133140894529934	0.157354946965629	9.15479096202173
ENSG00000082068.9|6966|WDR70|protein_coding	ENSG00000082068	WDR70	0.764870938576324	1.70973111308191	0.029460996088855	0.233795399368943	3.27099853456648
ENSG00000082074.19|8823|FYB1|protein_coding	ENSG00000082074	FYB1	0.397529001294592	8.89662283165219	0.183582166159037	0.547538348413169	476.595933475655
ENSG00000082126.18|4924|MPP4|protein_coding	ENSG00000082126	MPP4	0.257598095221022	-1.78895290331001	0.987688808685216	1	0.289382000950781
ENSG00000082146.13|3177|STRADB|protein_coding	ENSG00000082146	STRADB	1.00167339339369	0.415509066017435	0.0530201279148018	0.31151032641011	1.33376922477538
ENSG00000082153.18|8085|BZW1|protein_coding	ENSG00000082153	BZW1	0.0760577748974823	5.70547539481681	0.777389923863559	0.938737900295005	52.181821320566
ENSG00000082175.15|14693|PGR|protein_coding	ENSG00000082175	PGR	-1.43712103537587	-0.447515127871847	0.0922107512817844	0.402580159837101	0.733304791940564
ENSG00000082196.21|4547|C1QTNF3|protein_coding	ENSG00000082196	C1QTNF3	-0.238773288283617	0.372478909810767	0.723966716679226	0.916965918053174	1.29457532389578
ENSG00000082212.13|15897|ME2|protein_coding	ENSG00000082212	ME2	0.116923234588208	4.89969474072535	0.648703868550661	0.88274631546062	29.8507389548382
ENSG00000082213.18|4146|C5orf22|protein_coding	ENSG00000082213	C5orf22	0.444767081924576	1.70031743279103	0.125772134879423	0.464452771963272	3.24972453600131
ENSG00000082258.13|9081|CCNT2|protein_coding	ENSG00000082258	CCNT2	0.209968337798649	4.8714630730304	0.489088416200013	0.80359311502063	29.272277106339
ENSG00000082269.17|10476|FAM135A|protein_coding	ENSG00000082269	FAM135A	0.0945857467809862	0.658755094457633	0.904721175764987	0.984902916944597	1.57871975415557
ENSG00000082293.13|11018|COL19A1|protein_coding	ENSG00000082293	COL19A1	0.974097014635356	0.0778165014024736	0.286323228136262	0.657036460354792	1.05541946867765
ENSG00000082397.18|12203|EPB41L3|protein_coding	ENSG00000082397	EPB41L3	-0.131825873292482	-0.239381653725581	0.74731338627547	0.927283840795691	0.847108309403035
ENSG00000082438.18|17176|COBLL1|protein_coding	ENSG00000082438	COBLL1	0.79875611954916	-0.0225369266032049	0.298323701366593	0.667510217427304	0.984499974176033
ENSG00000082458.12|7870|DLG3|protein_coding	ENSG00000082458	DLG3	-0.136271120635093	0.495006774213103	0.778782412065553	0.939296522755991	1.40932737266081
ENSG00000082482.14|4294|KCNK2|protein_coding	ENSG00000082482	KCNK2	-0.26227569350633	-1.42952597147257	0.646730272668232	0.881494075214589	0.371252855740901
ENSG00000082512.15|9022|TRAF5|protein_coding	ENSG00000082512	TRAF5	1.8909808472764	1.3810251024349	0.0174238061779488	0.179510873657009	2.60453369680182
ENSG00000082515.18|5264|MRPL22|protein_coding	ENSG00000082515	MRPL22	0.756731024222974	0.831655925650464	0.0691274828096458	0.351251941026027	1.77972696138992
ENSG00000082516.9|5644|GEMIN5|protein_coding	ENSG00000082516	GEMIN5	0.475003062344625	0.179274814096468	0.456791327943254	0.784877508908722	1.13231457234017
ENSG00000082641.16|5883|NFE2L1|protein_coding	ENSG00000082641	NFE2L1	0.283962169660014	4.60646780983497	0.240236051316512	0.612140619119238	24.3604319525618
ENSG00000082684.16|8517|SEMA5B|protein_coding	ENSG00000082684	SEMA5B	-0.525177422815183	2.24443117283109	0.580406271333985	0.849538219298305	4.73850241417447
ENSG00000082701.17|17871|GSK3B|protein_coding	ENSG00000082701	GSK3B	-0.0745141482600959	6.32566441172676	0.807034601697111	0.950041045699943	80.2074539165704
ENSG00000082781.12|6515|ITGB5|protein_coding	ENSG00000082781	ITGB5	-0.415080512779449	-0.633531279238007	0.579577135690008	0.849384411836931	0.64459670584486
ENSG00000082805.20|13484|ERC1|protein_coding	ENSG00000082805	ERC1	0.315900395566845	2.96016570173354	0.220621220024641	0.590889499264839	7.78213335026107
ENSG00000082898.19|23843|XPO1|protein_coding	ENSG00000082898	XPO1	1.06214294444073	5.314327514662	5.89190078183408e-6	8.49153833790776e-4	39.7898213003786
ENSG00000082996.20|3573|RNF13|protein_coding	ENSG00000082996	RNF13	0.375811330425289	6.96678038272155	0.308368766598946	0.676221685808102	125.086335121476
ENSG00000083067.24|20015|TRPM3|protein_coding	ENSG00000083067	TRPM3	-0.717949568048955	-0.95679672875905	0.284129285307036	0.65478208398642	0.515199561711138
ENSG00000083093.10|4747|PALB2|protein_coding	ENSG00000083093	PALB2	1.30766978762371	-0.571162387212077	0.0596689664730214	0.328578058691378	0.67307427032047
ENSG00000083097.15|10045|DOP1A|protein_coding	ENSG00000083097	DOP1A	-1.97923467131528	4.24754841748486	4.28393670004575e-4	0.0205803492356642	18.9950080392916
ENSG00000083099.11|8675|LYRM2|protein_coding	ENSG00000083099	LYRM2	0.388627459824242	1.33652645955465	0.292920719729927	0.662941055276368	2.5254254590939
ENSG00000083123.15|4071|BCKDHB|protein_coding	ENSG00000083123	BCKDHB	0.979847572452297	-0.245484297625057	0.180167435192032	0.54374954662339	0.843532583537584
ENSG00000083168.11|24143|KAT6A|protein_coding	ENSG00000083168	KAT6A	0.0058337003990665	7.45563251444533	0.981122036304673	1	175.537142146904
ENSG00000083223.18|6707|TUT7|protein_coding	ENSG00000083223	TUT7	0.137554010633552	8.04030558205257	0.682597480354469	0.898703810473095	263.252894193266
ENSG00000083290.20|9868|ULK2|protein_coding	ENSG00000083290	ULK2	0.79846050960594706	0.160906794915144	0.144951955434834	0.49491204404865	1.1179896210901
ENSG00000083307.12|6053|GRHL2|protein_coding	ENSG00000083307	GRHL2	-0.908734730734676	-0.865082440870013	0.315063587997106	0.681765977392135	0.549015033270595
ENSG00000083312.19|13099|TNPO1|protein_coding	ENSG00000083312	TNPO1	0.315945959142849	5.08352916641538	0.226344307902876	0.596305883580422	33.9074213394497
ENSG00000083444.17|5320|PLOD1|protein_coding	ENSG00000083444	PLOD1	0.0628571335446706	3.76206434978724	0.829438570119814	0.959606426153159	13.5673245758648
ENSG00000083454.22|4026|P2RX5|protein_coding	ENSG00000083454	P2RX5	1.14575206433328	0.93250956004764	0.0825174724852262	0.381322739556956	1.90859309735293
ENSG00000083457.12|6602|ITGAE|protein_coding	ENSG00000083457	ITGAE	0.0773534051359137	1.77828896947831	0.84987270008099	0.967121657784424	3.43019113945805
ENSG00000083520.15|10835|DIS3|protein_coding	ENSG00000083520	DIS3	0.194135625244474	3.5112312652198	0.41681830660251	0.758547913706231	11.4021285374276
ENSG00000083535.16|4179|PIBF1|protein_coding	ENSG00000083535	PIBF1	0.332840250056318	1.89281333217714	0.17616381309914	0.539307963088909	3.71358688353903
ENSG00000083544.16|7823|TDRD3|protein_coding	ENSG00000083544	TDRD3	1.58514589007543	0.578554911111064	0.00449619917274133	0.0861297784226352	1.4933526686561
ENSG00000083635.8|3480|NUFIP1|protein_coding	ENSG00000083635	NUFIP1	0.285621344977733	-0.86601981438264	0.742830939976237	0.925132993032335	0.548658433307428
ENSG00000083642.19|13187|PDS5B|protein_coding	ENSG00000083642	PDS5B	-0.062281713411284	4.85683664674321	0.840545897020602	0.96386163022183	28.9770062667117
ENSG00000083720.13|4100|OXCT1|protein_coding	ENSG00000083720	OXCT1	1.82435758840394	0.39048658391765	0.0142665158180388	0.162896986510371	1.31083544037746
ENSG00000083750.13|2715|RRAGB|protein_coding	ENSG00000083750	RRAGB	1.27806999138741	0.38195043644969	5.90423664111486e-4	0.0253588918781129	1.30310238072681
ENSG00000083799.18|12952|CYLD|protein_coding	ENSG00000083799	CYLD	0.235744312455811	6.69017730974294	0.325942329093916	0.690534577489127	103.262835583618
ENSG00000083807.10|8025|SLC27A5|protein_coding	ENSG00000083807	SLC27A5	0.0498733055418373	-0.177144211316124	1	1	0.884452021383009
ENSG00000083812.12|5664|ZNF324|protein_coding	ENSG00000083812	ZNF324	-0.495860411711623	3.07131548121884	0.0334243819160547	0.250399968466024	8.40539420001515
ENSG00000083814.13|3532|ZNF671|protein_coding	ENSG00000083814	ZNF671	0.270826140111548	1.3803202008192	0.411014774353524	0.753791226225427	2.6032614309997
ENSG00000083817.9|2545|ZNF416|protein_coding	ENSG00000083817	ZNF416	-0.356546790600856	-0.671554490168461	0.531818952690953	0.825126734627521	0.627829842003004
ENSG00000083828.16|5480|ZNF586|protein_coding	ENSG00000083828	ZNF586	-0.242091184413663	4.60142538687998	0.44246391274654	0.775724729639166	24.2754374223374
ENSG00000083838.16|4768|ZNF446|protein_coding	ENSG00000083838	ZNF446	-0.166299881729512	2.00273034040538	0.556804349160345	0.83766054430049	4.00757727885951
ENSG00000083844.10|12532|ZNF264|protein_coding	ENSG00000083844	ZNF264	-0.216214527013732	3.30889795127959	0.457906982536175	0.785441876550744	9.91008856951575
ENSG00000083845.9|3617|RPS5|protein_coding	ENSG00000083845	RPS5	0.657885889667089	3.68360684855546	0.186798686313688	0.551425980922816	12.8492019116228
ENSG00000083857.14|16167|FAT1|protein_coding	ENSG00000083857	FAT1	0.0813494705567375	-1.07794785905234	1	1	0.47370215522606
ENSG00000083896.13|7033|YTHDC1|protein_coding	ENSG00000083896	YTHDC1	0.14071030398447	5.93782548192647	0.571371482840443	0.844886309272299	61.3004382053618
ENSG00000083937.10|8243|CHMP2B|protein_coding	ENSG00000083937	CHMP2B	0.262479249556415	4.4917227044982	0.346970146658976	0.706795848258588	22.4979665254619
ENSG00000084070.12|3601|SMAP2|protein_coding	ENSG00000084070	SMAP2	0.0523633341043831	8.60296631526909	0.874144000376167	0.975595210777881	388.822074083569
ENSG00000084072.17|11124|PPIE|protein_coding	ENSG00000084072	PPIE	0.470091213522335	1.57373636962394	0.32552400545102	0.68998641632571	2.97674650589388
ENSG00000084073.10|4022|ZMPSTE24|protein_coding	ENSG00000084073	ZMPSTE24	0.488365635790954	3.80335926530012	0.150210459632563	0.502030371526406	13.9612795493858
ENSG00000084090.14|4416|STARD7|protein_coding	ENSG00000084090	STARD7	0.837498221306515	2.54454421453267	0.024047404474927	0.211184078161326	5.83423789593085
ENSG00000084092.7|2218|NOA1|protein_coding	ENSG00000084092	NOA1	0.105031357782448	1.43169117830323	0.795015589559951	0.945797573546828	2.69762755571479
ENSG00000084093.19|9408|REST|protein_coding	ENSG00000084093	REST	-0.00814073292948632	4.58914805004086	0.994981114420456	1	24.0697299424458
ENSG00000084110.11|5146|HAL|protein_coding	ENSG00000084110	HAL	-0.0608493656345424	6.1317855052072	0.870092789119786	0.974473000750549	70.121526857162
ENSG00000084112.15|14538|SSH1|protein_coding	ENSG00000084112	SSH1	-0.26762269501031	5.10619119843107	0.336379299165005	0.698108142315085	34.4442485404854
ENSG00000084207.18|1764|GSTP1|protein_coding	ENSG00000084207	GSTP1	0.302804049384337	2.14398245207089	0.529722472714879	0.824333378619987	4.41980417947918
ENSG00000084234.18|7463|APLP2|protein_coding	ENSG00000084234	APLP2	0.0981785685139502	7.00051415972124	0.715854481481697	0.913912251899517	128.045625840002
ENSG00000084444.14|6710|FAM234B|protein_coding	ENSG00000084444	FAM234B	0.480193010899247	-0.324846713788123	0.462668454331597	0.789294596537738	0.798383209990998
ENSG00000084453.17|11524|SLCO1A2|protein_coding	ENSG00000084453	SLCO1A2	-0.276295126483655	-1.52744243746942	0.57196758367135	0.845180169492035	0.346891780651166
ENSG00000084463.8|5258|WBP11|protein_coding	ENSG00000084463	WBP11	-0.0721354156362766	3.60522807677396	0.830187238238925	0.959984739521772	12.1697537996418
ENSG00000084623.12|9756|EIF3I|protein_coding	ENSG00000084623	EIF3I	-0.470123407376712	3.79738098747192	0.0863924477144117	0.390205561217296	13.9035461315592
ENSG00000084628.10|3320|NKAIN1|protein_coding	ENSG00000084628	NKAIN1	-2.4911932176175	1.58074918053135	0.0264068397418106	0.221053964692498	2.99125142807485
ENSG00000084636.18|9253|COL16A1|protein_coding	ENSG00000084636	COL16A1	-0.277364270472758	-0.372734597256742	0.672149364387251	0.894475162149076	0.772317197938763
ENSG00000084652.16|5114|TXLNA|protein_coding	ENSG00000084652	TXLNA	0.224662704131257	2.89728482701434	0.420725446178216	0.761916895270875	7.45022929018646
ENSG00000084674.15|14828|APOB|protein_coding	ENSG00000084674	APOB	-0.441507383156245	-1.21911664011508	0.520789454025768	0.82084695402737	0.429545647833728
ENSG00000084676.16|8982|NCOA1|protein_coding	ENSG00000084676	NCOA1	-0.0970547554220126	7.3820838753181	0.755547116251568	0.930982137354664	166.812532973668
ENSG00000084693.16|5283|AGBL5|protein_coding	ENSG00000084693	AGBL5	0.820596620675736	0.57274082094333	0.0374186325822017	0.264429167047057	1.48734653776806
ENSG00000084710.14|10643|EFR3B|protein_coding	ENSG00000084710	EFR3B	-0.516943744985991	-1.16506577905581	0.49457116219903	0.806636310496742	0.445943926626236
ENSG00000084731.15|6401|KIF3C|protein_coding	ENSG00000084731	KIF3C	0.190509655274174	2.64409407971586	0.588865554195835	0.853799313268347	6.25103066460959
ENSG00000084733.11|3654|RAB10|protein_coding	ENSG00000084733	RAB10	0.378163254705135	5.58897678954616	0.125412612407839	0.463983740884792	48.1337456499631
ENSG00000084754.12|4331|HADHA|protein_coding	ENSG00000084754	HADHA	0.3929650884419	4.08995439894565	0.0599644120161318	0.329140336965874	17.0293846418317
ENSG00000084764.12|3628|MAPRE3|protein_coding	ENSG00000084764	MAPRE3	-0.796487951568241	1.70473547144464	0.0185114031844543	0.183431177009592	3.25969158681695
ENSG00000084774.14|8443|CAD|protein_coding	ENSG00000084774	CAD	0.990899877134225	1.67322522435916	0.00862201442669667	0.123712554345888	3.1892677554655
ENSG00000085063.17|10557|CD59|protein_coding	ENSG00000085063	CD59	0.147099610355586	4.92381434335703	0.611447052487361	0.862678632398536	30.3539916575288
ENSG00000085117.12|4039|CD82|protein_coding	ENSG00000085117	CD82	-0.0909282940408691	6.12460666220315	0.723943780347683	0.916965918053174	69.773469189742
ENSG00000085185.16|7984|BCORL1|protein_coding	ENSG00000085185	BCORL1	-0.44545646397469	3.70754819324958	0.124619074296098	0.462797490339783	13.0642119164279
ENSG00000085224.23|22740|ATRX|protein_coding	ENSG00000085224	ATRX	0.200819560696524	5.9452671688208	0.418840439295273	0.75996951681806	61.6174540728814
ENSG00000085231.14|2140|AK6|protein_coding	ENSG00000085231	AK6	0.281522153584902	1.22725842552075	0.548270395537941	0.833981954230368	2.34121662031555
ENSG00000085265.11|7588|FCN1|protein_coding	ENSG00000085265	FCN1	0.5978176219331	6.91575781414529	0.0207586981640912	0.195381871059641	120.739825765296
ENSG00000085274.16|5165|MYNN|protein_coding	ENSG00000085274	MYNN	0.0732917139961047	3.48147778198882	0.790314258529726	0.944535582627402	11.169384501777
ENSG00000085276.19|9260|MECOM|protein_coding	ENSG00000085276	MECOM	0.250663652543162	-1.31943513543261	0.743695754018206	0.925730743530047	0.400691792659431
ENSG00000085365.18|6746|SCAMP1|protein_coding	ENSG00000085365	SCAMP1	0.718130024939165	2.87499310432874	0.0293501739726223	0.233630626940095	7.33599728157663
ENSG00000085377.15|8917|PREP|protein_coding	ENSG00000085377	PREP	1.68933685374158	0.79850782995141	0.0036749231057956	0.0762678841684396	1.73930124804193
ENSG00000085382.12|9237|HACE1|protein_coding	ENSG00000085382	HACE1	1.16796464850101	0.516093000661895	0.00396146750213655	0.079603710255946	1.43007717066469
ENSG00000085415.16|10481|SEH1L|protein_coding	ENSG00000085415	SEH1L	0.495179417690762	0.984212433029631	0.333652143824359	0.696326008711088	1.97823310090987
ENSG00000085433.16|4423|WDR47|protein_coding	ENSG00000085433	WDR47	-0.0085581131157744	3.35218993913792	0.994968329495168	1	10.2119745275828
ENSG00000085449.15|5485|WDFY1|protein_coding	ENSG00000085449	WDFY1	1.0086058177173	4.83310019611861	5.73004494656902e-4	0.0247335816978192	28.5041523827855
ENSG00000085491.17|6726|SLC25A24|protein_coding	ENSG00000085491	SLC25A24	1.1459149994945	2.46758611150151	5.98958429663452e-5	0.00511124328366094	5.53117547355715
ENSG00000085511.20|7522|MAP3K4|protein_coding	ENSG00000085511	MAP3K4	0.851533062930087	1.30585200987267	0.16164059410732	0.518114201751871	2.47229690323968
ENSG00000085514.16|1990|PILRA|protein_coding	ENSG00000085514	PILRA	-0.0954442552568904	6.95248378401354	0.743717253398094	0.925730743530047	123.852895255767
ENSG00000085552.17|6637|IGSF9|protein_coding	ENSG00000085552	IGSF9	-0.567841493044	-1.24434440891662	0.37581284711872	0.728792429267222	0.422099665489088
