raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000100439.10|4070|ABHD4|protein_coding	ENSG00000100439	ABHD4	0.370274073322945	3.63869178653187	0.602788825627959	0.855881167024748	12.4553338488802
ENSG00000100441.10|8024|KHNYN|protein_coding	ENSG00000100441	KHNYN	0.70677096735041	5.66161347913237	0.0315084448599421	0.21898813426255	50.6192237666677
ENSG00000100442.11|2263|FKBP3|protein_coding	ENSG00000100442	FKBP3	-1.00150541671815	3.90774495038963	0.0423298403270492	0.251499531848434	15.0088855348346
ENSG00000100445.18|3072|SDR39U1|protein_coding	ENSG00000100445	SDR39U1	0.297128392265619	3.71264859411102	0.626768820932675	0.869092751946511	13.110479934975
ENSG00000100461.18|14022|RBM23|protein_coding	ENSG00000100461	RBM23	-0.185317788849655	5.24114185540798	0.576690100820027	0.84019881329402	37.8216881999578
ENSG00000100462.16|3276|PRMT5|protein_coding	ENSG00000100462	PRMT5	0.337208704170138	3.79903147074501	0.489628093784927	0.787911444127877	13.9194612771809
ENSG00000100473.18|4031|COCH|protein_coding	ENSG00000100473	COCH	-0.194776804361116	3.9572045878014	0.769314884871584	0.942598541398898	15.53235399484
ENSG00000100478.16|10076|AP4S1|protein_coding	ENSG00000100478	AP4S1	0.174138654179943	3.98773812585281	0.914235150304598	1	15.8645877328836
ENSG00000100483.14|2055|VCPKMT|protein_coding	ENSG00000100483	VCPKMT	0.946064023060005	3.55460352512897	0.0854449637227944	0.354881708395745	11.7501195082294
ENSG00000100485.12|6948|SOS2|protein_coding	ENSG00000100485	SOS2	0.904879359982058	4.23571752128063	0.106615141601419	0.396817585563452	18.8398754374121
ENSG00000100490.10|9288|CDKL1|protein_coding	ENSG00000100490	CDKL1	-1.2305399903996601	4.52907625173173	0.00347238186886469	0.0779055317572173	23.0880792473257
ENSG00000100503.26|13820|NIN|protein_coding	ENSG00000100503	NIN	1.09318917556838	5.83985632328757	0.0166151188943537	0.162304847980473	57.2759001995315
ENSG00000100504.17|4546|PYGL|protein_coding	ENSG00000100504	PYGL	0.395214327673701	4.09961466568347	0.462302267337701	0.767519750280449	17.1437957943934
ENSG00000100505.14|8945|TRIM9|protein_coding	ENSG00000100505	TRIM9	-0.100335577864395	3.44615065583016	0.89353587067789	0.992693717991389	10.8992023850428
ENSG00000100519.12|7479|PSMC6|protein_coding	ENSG00000100519	PSMC6	0.0251864119618701	4.01738210453915	0.962112984937489	1	16.1939396892737
ENSG00000100523.16|18377|DDHD1|protein_coding	ENSG00000100523	DDHD1	0.601732368676224	5.11462395163248	0.0751090187211383	0.333929571684347	34.6461695178073
ENSG00000100528.12|5019|CNIH1|protein_coding	ENSG00000100528	CNIH1	-0.481975130628457	4.08762225783714	0.290594115639987	0.62455906418294	17.0018785894698
ENSG00000100558.9|1569|PLEK2|protein_coding	ENSG00000100558	PLEK2	-0.65627250409933	7.36976868356749	0.0900805825133635	0.364371522300523	165.394641425218
ENSG00000100564.9|2907|PIGH|protein_coding	ENSG00000100564	PIGH	0.44287168088653	3.58311620640596	0.360746882590351	0.685593116144727	11.9846527780379
ENSG00000100567.13|3107|PSMA3|protein_coding	ENSG00000100567	PSMA3	-0.431200585612588	3.99578993942738	0.326618956092072	0.658519332047782	15.9533769946635
ENSG00000100568.11|5768|VTI1B|protein_coding	ENSG00000100568	VTI1B	0.267021525697118	4.00971987071755	0.630034438249936	0.871341494650291	16.1081607624091
ENSG00000100575.14|1416|TIMM9|protein_coding	ENSG00000100575	TIMM9	-1.8651407659331	5.66007946139194	3.27427930137119e-5	0.00866609641967604	50.5654289474926
ENSG00000100577.19|8365|GSTZ1|protein_coding	ENSG00000100577	GSTZ1	-1.69085767149213	8.45831749412384	1.18972342026893e-4	0.0147100182598068	351.72827213735
ENSG00000100578.18|17733|KIAA0586|protein_coding	ENSG00000100578	KIAA0586	-0.511803571457641	4.82983267955392	0.202692451881413	0.529683345019942	28.4396672389886
ENSG00000100580.8|7761|TMED8|protein_coding	ENSG00000100580	TMED8	0.364117136851743	4.35172026464796	0.474607916790673	0.776752029228716	20.4173010482762
ENSG00000100591.8|2944|AHSA1|protein_coding	ENSG00000100591	AHSA1	-0.0072413317970712	3.86942027481172	1	1	14.6154290343577
ENSG00000100592.16|10712|DAAM1|protein_coding	ENSG00000100592	DAAM1	0.456441798229193	4.07075723220997	0.359802658930446	0.684570902797964	16.8042847452382
ENSG00000100593.18|4097|ISM2|protein_coding	ENSG00000100593	ISM2	0.126078704308104	3.95247195646613	0.726466879737607	0.921216624613236	15.4814849856583
ENSG00000100596.7|9007|SPTLC2|protein_coding	ENSG00000100596	SPTLC2	0.82827240082729	4.77390985964944	0.0652079692514758	0.311757773398461	27.3583602742954
ENSG00000100599.16|8676|RIN3|protein_coding	ENSG00000100599	RIN3	0.378827026412871	5.67279730755008	0.271277534317555	0.604468581137208	51.013150866746
ENSG00000100600.15|3876|LGMN|protein_coding	ENSG00000100600	LGMN	0.590975605921979	3.51890273733036	0.244606655871865	0.574991971109286	11.4629203772737
ENSG00000100603.14|2432|SNW1|protein_coding	ENSG00000100603	SNW1	0.0923691503950092	4.13164397934111	1	1	17.528662098781
ENSG00000100605.17|6790|ITPK1|protein_coding	ENSG00000100605	ITPK1	0.166346707027699	5.02294367194602	0.81063371005086	0.957353981832173	32.5129751263869
ENSG00000100612.14|3249|DHRS7|protein_coding	ENSG00000100612	DHRS7	1.13742251438476	3.81486579717682	0.108256185509075	0.399423116170382	14.0730760438474
ENSG00000100614.18|11907|PPM1A|protein_coding	ENSG00000100614	PPM1A	0.65230281557906	5.7615653877816	0.0391353820206938	0.242046388777078	54.250532289073
ENSG00000100625.9|6771|SIX4|protein_coding	ENSG00000100625	SIX4	-0.26582169988087	3.57889554376277	0.640811660024425	0.876519765358135	11.9496424290871
ENSG00000100626.17|11462|GALNT16|protein_coding	ENSG00000100626	GALNT16	-0.717179572739517	4.37467650520673	0.0857691351454647	0.354958069931353	20.7447807609669
ENSG00000100628.12|4975|ASB2|protein_coding	ENSG00000100628	ASB2	-0.401054231818591	4.10319047943682	0.40180105967494	0.72205687988901	17.1863405135615
ENSG00000100629.17|9353|CEP128|protein_coding	ENSG00000100629	CEP128	0.157458413747816	3.76056253474461	0.78614404988772	0.94921192252107	13.5532086262377
ENSG00000100632.11|1113|ERH|protein_coding	ENSG00000100632	ERH	1.28146151898634	3.97838829615758	0.0214185413374362	0.183236702886279	15.7621048290423
ENSG00000100644.17|5151|HIF1A|protein_coding	ENSG00000100644	HIF1A	0.898181740744364	3.88280353311661	0.149241419577759	0.464686637694124	14.7516408644788
ENSG00000100647.8|5832|SUSD6|protein_coding	ENSG00000100647	SUSD6	0.227128358833464	5.02596852905679	0.61598448591228006	0.863091502562199	32.5812156582223
ENSG00000100650.16|5357|SRSF5|protein_coding	ENSG00000100650	SRSF5	-0.0313647133593412	6.53613211203936	0.915778365095215	1	92.8050953642712
ENSG00000100664.11|8318|EIF5|protein_coding	ENSG00000100664	EIF5	0.763107245204422	5.93492073790743	0.0816893986323947	0.347054748314602	61.177139143535904
ENSG00000100678.19|8446|SLC8A3|protein_coding	ENSG00000100678	SLC8A3	-0.158881950749732	3.69248838913333	0.819499726975505	0.960884551927316	12.9285483449837
ENSG00000100697.15|12680|DICER1|protein_coding	ENSG00000100697	DICER1	0.858642598895367	4.93307356931747	0.0625399530537412	0.3048530258352	30.5494302615476
ENSG00000100711.14|8390|ZFYVE21|protein_coding	ENSG00000100711	ZFYVE21	-1.1956232423745	5.44284781135789	0.0162931396860451	0.160833037961491	43.4971150262472
ENSG00000100714.17|12208|MTHFD1|protein_coding	ENSG00000100714	MTHFD1	0.776795303171554	4.4257987365931	0.136510178645268	0.445728730802505	21.4930562100745
ENSG00000100721.11|2256|TCL1A|protein_coding	ENSG00000100721	TCL1A	0.913942868631688	4.00467732764338	0.0717343312850921	0.328052871932553	16.0519574029231
ENSG00000100722.20|20998|ZC3H14|protein_coding	ENSG00000100722	ZC3H14	0.364983423545922	4.09480260509462	0.639961293374744	0.876402638305824	17.0867085017645
ENSG00000100726.15|4239|TELO2|protein_coding	ENSG00000100726	TELO2	-0.030072211680753	5.14286321734212	0.898229677008437	0.993218388853445	35.3310131989086
ENSG00000100731.16|16715|PCNX1|protein_coding	ENSG00000100731	PCNX1	1.24356087435354	5.38105254093131	0.00162779254065618	0.0530253420118751	41.6733317229053
ENSG00000100744.15|4567|GSKIP|protein_coding	ENSG00000100744	GSKIP	0.0349335286740102	3.58694092715408	0.88804679061851	0.990558711068546	12.0164673770587
ENSG00000100749.9|31679|VRK1|protein_coding	ENSG00000100749	VRK1	-0.752235276815526	5.13269675835142	0.0513326297347127	0.276478033410588	35.0829159432977
ENSG00000100764.14|6129|PSMC1|protein_coding	ENSG00000100764	PSMC1	0.420365536164387	4.54274155167919	0.30715278438792	0.642090708965442	23.3078100237485
ENSG00000100767.17|7699|PAPLN|protein_coding	ENSG00000100767	PAPLN	-1.43779871195227	7.82202991051052	0.0148517344693818	0.154624173433841	226.290139438194
ENSG00000100784.12|27982|RPS6KA5|protein_coding	ENSG00000100784	RPS6KA5	-0.987615279005812	8.26231636263167	0.0202949080875555	0.178399298440634	307.047141647099
ENSG00000100796.18|6015|PPP4R3A|protein_coding	ENSG00000100796	PPP4R3A	0.226632200783172	5.37443873846188	0.566035001522999	0.836367164580253	41.4827243007233
ENSG00000100802.15|4257|C14orf93|protein_coding	ENSG00000100802	C14orf93	0.314443754929757	3.89411359614185	0.352533722752659	0.678706741950609	14.8677414107203
ENSG00000100811.14|8557|YY1|protein_coding	ENSG00000100811	YY1	0.631771240417243	4.97185533473732	0.144605503574954	0.457332454267392	31.3817811831218
ENSG00000100813.15|9110|ACIN1|protein_coding	ENSG00000100813	ACIN1	0.519777224748362	5.88637229408709	0.168690960037087	0.488788260702739	59.1527072952435
ENSG00000100814.18|3680|CCNB1IP1|protein_coding	ENSG00000100814	CCNB1IP1	-1.13351658658329	4.04932056178366	0.0114242936202581	0.136167055929519	16.5564396785182
ENSG00000100815.12|10372|TRIP11|protein_coding	ENSG00000100815	TRIP11	-0.0111164849245252	4.43331408059628	0.938026241820747	1	21.6053108143176
ENSG00000100823.12|1886|APEX1|protein_coding	ENSG00000100823	APEX1	-0.13567043855243	4.25814916651734	0.699939836887491	0.908109750079443	19.1350951068793
ENSG00000100836.11|3686|PABPN1|protein_coding	ENSG00000100836	PABPN1	-0.242714793618665	5.08607732612743	0.568260297678023	0.837180027352833	33.9673632334908
ENSG00000100842.13|3236|EFS|protein_coding	ENSG00000100842	EFS	-0.492870464149472	3.33728477145189	0.532117267574623	0.816492169931016	10.1070129062934
ENSG00000100852.13|10888|ARHGAP5|protein_coding	ENSG00000100852	ARHGAP5	0.109575836620898	4.70825900908604	0.856988497007761	0.977024320991445	26.1413004789952
ENSG00000100867.15|7527|DHRS2|protein_coding	ENSG00000100867	DHRS2	0.713022578260272	3.63839649443283	0.10554519933873	0.395275288878785	12.4527847409997
ENSG00000100883.13|8477|SRP54|protein_coding	ENSG00000100883	SRP54	0.484680630324335	4.05972419609717	0.514181265519805	0.804310113438734	16.6762638223635
ENSG00000100884.9|5996|CPNE6|protein_coding	ENSG00000100884	CPNE6	-0.82356000124698	3.85634975913236	0.0733893411904394	0.3311230438817	14.4836143091383
ENSG00000100888.15|20953|CHD8|protein_coding	ENSG00000100888	CHD8	0.0530851571140041	8.64940894749658	0.906902073688175	0.997209621954171	401.542517921398
ENSG00000100889.12|4177|PCK2|protein_coding	ENSG00000100889	PCK2	0.402694618712007	4.1081267435791204	0.467932700288263	0.772469740783831	17.2452452826559
ENSG00000100890.16|6990|PRORP|protein_coding	ENSG00000100890	PRORP	-1.73693069711102	7.83140697022062	5.00859301077083e-5	0.0100236801990914	227.765743782443
ENSG00000100897.18|6350|DCAF11|protein_coding	ENSG00000100897	DCAF11	1.08288722523931	4.65174387568013	0.0244495634635178	0.194243929212709	25.137057508882
ENSG00000100902.11|6506|PSMA6|protein_coding	ENSG00000100902	PSMA6	0.720938995761242	3.9239877274289	0.195830552728606	0.522883627470027	15.1788199200601
ENSG00000100906.11|2371|NFKBIA|protein_coding	ENSG00000100906	NFKBIA	0.744190469660356	5.70741999421481	0.096379476727376	0.375390194593015	52.2522042867591
ENSG00000100908.14|1591|EMC9|protein_coding	ENSG00000100908	EMC9	0.220402332236376	3.92991184892727	0.708139129132963	0.910519117456916	15.2412766728315
ENSG00000100911.16|3582|PSME2|protein_coding	ENSG00000100911	PSME2	1.40412888734642	4.63876226280526	0.00369162169323489	0.0802726314014194	24.9118846243175
ENSG00000100918.13|3844|REC8|protein_coding	ENSG00000100918	REC8	0.775922311301822	5.05552945494047	0.0122444366087798	0.140955690564435	33.255693579943
ENSG00000100926.15|3530|TM9SF1|protein_coding	ENSG00000100926	TM9SF1	0.841621790290808	3.56530037009289	0.192347474586537	0.518784252823122	11.8375644064386
ENSG00000100934.15|8660|SEC23A|protein_coding	ENSG00000100934	SEC23A	1.7222203902542	3.75638310799187	0.0010024882175072	0.040918428714107	13.5140023687015
ENSG00000100938.18|3619|GMPR2|protein_coding	ENSG00000100938	GMPR2	0.93141160849425	3.92374616239828	0.0830417286350091	0.349819782245247	15.1762785893992
ENSG00000100941.9|4203|PNN|protein_coding	ENSG00000100941	PNN	0.923397916233579	5.14653462089243	0.0834135361028433	0.350867118958545	35.4210388757254
ENSG00000100949.15|3417|RABGGTA|protein_coding	ENSG00000100949	RABGGTA	0.0160180179492612	4.27373947233094	1	1	19.3429974616953
ENSG00000100968.14|8437|NFATC4|protein_coding	ENSG00000100968	NFATC4	0.220971764139219	3.72413809935896	0.693370884848893	0.904645260606593	13.2153075897123
ENSG00000100979.15|2541|PLTP|protein_coding	ENSG00000100979	PLTP	0.482597818574502	7.75744058345362	0.340435991284001	0.670245180100505	216.382585220416
ENSG00000100982.12|3164|PCIF1|protein_coding	ENSG00000100982	PCIF1	0.415140013102805	4.05911995531787	0.44325861362925	0.754912292003404	16.6692808020423
ENSG00000100983.12|6166|GSS|protein_coding	ENSG00000100983	GSS	-0.964550440120324	3.76280558938547	0.0358522596376632	0.233847295341693	13.5742970973373
ENSG00000100985.7|2336|MMP9|protein_coding	ENSG00000100985	MMP9	0.572032839405018	3.99641544721569	0.208300924361384	0.536408040947624	15.9602953834246
ENSG00000100987.15|3598|VSX1|protein_coding	ENSG00000100987	VSX1	0.272093735381704	3.45849332346865	0.432854093019025	0.746761554943774	10.9928481827821
ENSG00000100991.12|3162|TRPC4AP|protein_coding	ENSG00000100991	TRPC4AP	0.692700257940689	4.90637115670392	0.204246336667328	0.531646648739893	29.989200515915
ENSG00000100994.12|4456|PYGB|protein_coding	ENSG00000100994	PYGB	0.158272406289459	5.84662320798128	0.746497609401048	0.931985083113123	57.54518080599
ENSG00000100997.20|4479|ABHD12|protein_coding	ENSG00000100997	ABHD12	0.11583770315674	4.01167623609112	0.718029035651852	0.916379636194998	16.1300190371014
ENSG00000101004.15|6030|NINL|protein_coding	ENSG00000101004	NINL	-0.238288856169434	3.70736955224894	0.766204928702441	0.940966090574251	13.0625943469915
ENSG00000101017.14|2521|CD40|protein_coding	ENSG00000101017	CD40	0.355406291923462	4.03848413331793	0.670282594547206	0.893165266601252	16.4325461686493
ENSG00000101019.22|6672|UQCC1|protein_coding	ENSG00000101019	UQCC1	-0.280014723150938	4.0340927121673	0.475738516371585	0.777475613007069	16.3826031711611
ENSG00000101040.19|7625|ZMYND8|protein_coding	ENSG00000101040	ZMYND8	0.691499894913045	4.73939589729086	0.0683660139628853	0.319727197823665	26.7116260646198
ENSG00000101049.17|5140|SGK2|protein_coding	ENSG00000101049	SGK2	-0.400419217408368	5.60224685985342	0.350445321222393	0.677139233970674	48.5785276661902
ENSG00000101052.13|2539|IFT52|protein_coding	ENSG00000101052	IFT52	-1.22836108404907	4.73429026310731	0.00742199219926613	0.110963041362197	26.6172618707586
ENSG00000101057.16|2776|MYBL2|protein_coding	ENSG00000101057	MYBL2	0.0901087180010777	4.0892475820298	0.823786373237311	0.963652395896166	17.0210435103221
ENSG00000101076.18|11917|HNF4A|protein_coding	ENSG00000101076	HNF4A	-1.35612746464255	4.44589708397092	0.00142739155915643	0.0495336438518948	21.7945737620505
ENSG00000101079.21|3260|NDRG3|protein_coding	ENSG00000101079	NDRG3	-1.2030582993321	4.00122346327234	0.0129411870272419	0.144485575950284	16.0135743968869
ENSG00000101084.18|1504|RAB5IF|protein_coding	ENSG00000101084	RAB5IF	1.55793691483267	4.04727575786072	0.00310065513050008	0.072644532856903	16.5329900296213
ENSG00000101096.20|8286|NFATC2|protein_coding	ENSG00000101096	NFATC2	0.160741522231896	5.88461183415911	0.631906293726491	0.872529864221212	59.0805697628172
ENSG00000101098.13|5414|RIMS4|protein_coding	ENSG00000101098	RIMS4	-0.475854773250294	3.801370710698	0.331471068334413	0.662914984213949	13.9420491222038
ENSG00000101104.13|5050|PABPC1L|protein_coding	ENSG00000101104	PABPC1L	1.16324697312489	3.96873554632179	0.0196598398118428	0.176032069748626	15.6569961325899
ENSG00000101109.12|9132|STK4|protein_coding	ENSG00000101109	STK4	1.19083258496676	5.86142678238548	0.0281992765576557	0.207771877168391	58.1386949541091
ENSG00000101115.13|5773|SALL4|protein_coding	ENSG00000101115	SALL4	-0.305833268762979	3.59937000848812	0.660033630171518	0.888172041744149	12.120438661455
ENSG00000101126.18|8482|ADNP|protein_coding	ENSG00000101126	ADNP	0.230457516205165	5.22960975913199	0.582695879090633	0.843465877320101	37.520567900755204
ENSG00000101138.12|4793|CSTF1|protein_coding	ENSG00000101138	CSTF1	0.419016235820067	3.91631874862162	0.453676259434379	0.7616967522635	15.098347470332
ENSG00000101144.13|5425|BMP7|protein_coding	ENSG00000101144	BMP7	-0.417582538604195	3.81814541632524	0.315389653670579	0.649688111823658	14.1051041776546
ENSG00000101146.13|5642|RAE1|protein_coding	ENSG00000101146	RAE1	0.387362730457278	3.98952677513257	0.477378640503883	0.779028592629603	15.884268802164
ENSG00000101150.18|4694|TPD52L2|protein_coding	ENSG00000101150	TPD52L2	0.915715141026916	4.41094040559786	0.0441074398464132	0.256924320343326	21.2728349810464
ENSG00000101152.11|5343|DNAJC5|protein_coding	ENSG00000101152	DNAJC5	0.759120016411245	5.11909398816213	0.0524163270619505	0.279022255664695	34.7536834486601
ENSG00000101158.15|6298|NELFCD|protein_coding	ENSG00000101158	NELFCD	-0.495784563907863	4.4237596467902804	0.291033286009884	0.624931372669663	21.4626996112772
ENSG00000101160.15|19384|CTSZ|protein_coding	ENSG00000101160	CTSZ	0.713602547721512	5.97021413053169	0.0411795176931316	0.247963289888813	62.6922033810373
ENSG00000101161.8|3047|PRPF6|protein_coding	ENSG00000101161	PRPF6	0.326739244162675	4.59966787605555	0.451621394508991	0.759894610851026	24.2458827581604
ENSG00000101162.4|3321|TUBB1|protein_coding	ENSG00000101162	TUBB1	0.301816929340089	3.59457098598137	0.539005187669651	0.820176866145905	12.0801878665875
ENSG00000101180.16|2692|HRH3|protein_coding	ENSG00000101180	HRH3	-1.35660937821309	4.65756494146911	0.0045955515025798	0.0899133408117795	25.2386867914398
ENSG00000101181.18|5450|MTG2|protein_coding	ENSG00000101181	MTG2	0.753248829734543	4.34431308157875	0.0390233517695757	0.241953351253603	20.3127417989213
ENSG00000101182.15|1752|PSMA7|protein_coding	ENSG00000101182	PSMA7	0.35628537727666	4.94368195789003	0.429704520771935	0.744288194772305	30.7748934764003
ENSG00000101187.16|3991|SLCO4A1|protein_coding	ENSG00000101187	SLCO4A1	-0.526750387181932	3.83836920281092	0.226696160587583	0.557073291988667	14.3042227499927
ENSG00000101188.5|4238|NTSR1|protein_coding	ENSG00000101188	NTSR1	-0.0906598278553891	3.75521892194861	0.967134684895118	1	13.503101612552
ENSG00000101189.7|2752|MRGBP|protein_coding	ENSG00000101189	MRGBP	0.191947368479529	3.40770269432187	0.743496022895148	0.930574649752393	10.6125738963499
ENSG00000101191.17|13283|DIDO1|protein_coding	ENSG00000101191	DIDO1	0.229856601988691	5.96752049490843	0.502701909754358	0.797091734895108	62.5752608545453
ENSG00000101193.8|4594|GID8|protein_coding	ENSG00000101193	GID8	0.779638513397135	4.0807140005086	0.15218894428793	0.467630368990185	16.9206607379864
ENSG00000101194.18|5461|SLC17A9|protein_coding	ENSG00000101194	SLC17A9	0.363193693612586	4.05947353144018	0.608191213118665	0.858655689199622	16.6733666149092
ENSG00000101199.13|6610|ARFGAP1|protein_coding	ENSG00000101199	ARFGAP1	0.0863737080034491	5.11243466341129	0.827565213730226	0.965903671352794	34.5936338631492
ENSG00000101203.16|10974|COL20A1|protein_coding	ENSG00000101203	COL20A1	0.0975688779031559	4.54471208440126	0.809583274830948	0.957293873790936	23.339667195003
ENSG00000101204.18|11897|CHRNA4|protein_coding	ENSG00000101204	CHRNA4	-1.21854323927177	6.32343035405647	0.00301470659661473	0.0719241056902209	80.083346322781
ENSG00000101210.13|4826|EEF1A2|protein_coding	ENSG00000101210	EEF1A2	-0.469903356377128	6.99776439281386	0.211765141057852	0.539168754603782	127.801804185562
ENSG00000101213.7|2953|PTK6|protein_coding	ENSG00000101213	PTK6	-0.569898799978452	5.12591583948312	0.126107705717528	0.430358636418307	34.9184070192453
ENSG00000101216.11|4767|GMEB2|protein_coding	ENSG00000101216	GMEB2	0.398839803826856	4.27823526053366	0.452543346461525	0.760491470054598	19.403368957799
ENSG00000101220.18|1809|C20orf27|protein_coding	ENSG00000101220	C20orf27	0.122590887950717	4.00340639150947	0.80028917357158	0.953648303169774	16.0378227253576
ENSG00000101222.12|1925|SPEF1|protein_coding	ENSG00000101222	SPEF1	0.00856921763082105	3.84409249459797	0.838668134489553	0.969706452567819	14.3610815041301
ENSG00000101224.18|3903|CDC25B|protein_coding	ENSG00000101224	CDC25B	0.695552433417623	4.83228088154089	0.141856805515897	0.453618091182052	28.4879693109857
ENSG00000101230.6|3090|ISM1|protein_coding	ENSG00000101230	ISM1	-1.75892547665796	7.49179671510288	3.9358432662261e-5	0.0096622100125513	179.992965649544
ENSG00000101236.17|7644|RNF24|protein_coding	ENSG00000101236	RNF24	2.3598578038105	4.10229400574622	0.00165534052868498	0.053338584464423	17.1756644415109
ENSG00000101246.20|7627|ARFRP1|protein_coding	ENSG00000101246	ARFRP1	-0.150396479505336	4.5363223725839	0.666764679495528	0.891498283711421	23.2043337934192
ENSG00000101255.12|3291|TRIB3|protein_coding	ENSG00000101255	TRIB3	0.0115990463905366	3.99196601494681	1	1	15.9111478811136
ENSG00000101265.16|5722|RASSF2|protein_coding	ENSG00000101265	RASSF2	1.70555789640506	5.51769027257256	0.00208038236042863	0.0607921731497037	45.8131631860844
ENSG00000101266.19|29523|CSNK2A1|protein_coding	ENSG00000101266	CSNK2A1	-0.0637896554498493	5.32708041892175	0.882742527131364	0.987693588092636	40.1431081454173
ENSG00000101280.8|4692|ANGPT4|protein_coding	ENSG00000101280	ANGPT4	-1.11530251956582	3.67930672642872	0.0322677599262676	0.22155799975316	12.81096037519
ENSG00000101290.14|11800|CDS2|protein_coding	ENSG00000101290	CDS2	0.086511327610146	5.65198276121088	0.843826004655042	0.971228422426565	50.2824402373483
ENSG00000101292.8|4521|PROKR2|protein_coding	ENSG00000101292	PROKR2	-1.06643967340023	4.80057081413978	0.0185392067168887	0.170486222897599	27.8686423015825
ENSG00000101294.18|8766|HM13|protein_coding	ENSG00000101294	HM13	0.900345398866368	4.47822210648544	0.0333122553706087	0.225248843964612	22.2884147834092
ENSG00000101298.15|5709|SNPH|protein_coding	ENSG00000101298	SNPH	-0.597749366750378	3.64777826754135	0.144248203908678	0.457039059660311	12.534028447846
ENSG00000101307.16|8227|SIRPB1|protein_coding	ENSG00000101307	SIRPB1	1.31971230989361	4.10407344986668	0.0639164345994511	0.30854388306643	17.1968622626239
ENSG00000101310.17|4347|SEC23B|protein_coding	ENSG00000101310	SEC23B	0.405093735478195	6.22495481682158	0.263121255011039	0.596175887992508	74.7994012592513
ENSG00000101311.16|4845|FERMT1|protein_coding	ENSG00000101311	FERMT1	-1.9590629309242	8.12249144887778	1.54249584443485e-4	0.016052146144637	278.684981937215
ENSG00000101331.17|2599|CCM2L|protein_coding	ENSG00000101331	CCM2L	0.152691934263492	3.45805482888432	0.62945503927814	0.871034957138503	10.9895075100915
ENSG00000101333.18|6867|PLCB4|protein_coding	ENSG00000101333	PLCB4	-0.747239183965051	3.58772902251184	0.129992586776177	0.436201352496367	12.0230333587542
ENSG00000101336.18|3083|HCK|protein_coding	ENSG00000101336	HCK	1.16215909408503	5.10392461878771	0.0308232308661482	0.216771578922706	34.3901765882552
ENSG00000101337.16|5207|TM9SF4|protein_coding	ENSG00000101337	TM9SF4	0.508198895366334	4.32120222763683	0.316278807652054	0.650412373779062	19.9899398742387
ENSG00000101343.15|4567|CRNKL1|protein_coding	ENSG00000101343	CRNKL1	0.763601310118954	5.50858625757905	0.0464462435110019	0.264858011161853	45.5249730354826
ENSG00000101346.14|6417|POFUT1|protein_coding	ENSG00000101346	POFUT1	-0.520111303159562	3.68368842358217	0.286612422615194	0.620596679877129	12.8499284710089
ENSG00000101347.11|10835|SAMHD1|protein_coding	ENSG00000101347	SAMHD1	0.816789451631248	5.32258139312916	0.0662201130615316	0.313850726118994	40.0181173751271
ENSG00000101350.8|6116|KIF3B|protein_coding	ENSG00000101350	KIF3B	0.269733497996779	4.55978455735762	0.455987115256712	0.7632976668466	23.5847852160855
ENSG00000101361.17|4950|NOP56|protein_coding	ENSG00000101361	NOP56	0.0743129668832945	10.9949931581039	0.863216469715752	0.979503200731184	2040.90477937802
ENSG00000101363.13|2034|MANBAL|protein_coding	ENSG00000101363	MANBAL	-0.495340669385628	3.62598120209512	0.381684038090841	0.704217591348584	12.3460805335156
ENSG00000101365.21|2567|IDH3B|protein_coding	ENSG00000101365	IDH3B	0.367131226219547	4.93359395325645	0.24394431874052	0.574319295923101	30.5604515098851
ENSG00000101367.9|2562|MAPRE1|protein_coding	ENSG00000101367	MAPRE1	0.845870827497323	4.29815473606931	0.18820493313413	0.514360013288001	19.6731318021187
ENSG00000101384.12|9298|JAG1|protein_coding	ENSG00000101384	JAG1	0.0771207919340785	4.76714709152705	0.818416460078047	0.960584563280352	27.2304155090309
ENSG00000101391.21|4567|CDK5RAP1|protein_coding	ENSG00000101391	CDK5RAP1	0.883238324853728	3.73845688451627	0.103497870687451	0.39063066657191	13.3471229084889
ENSG00000101407.13|4472|TTI1|protein_coding	ENSG00000101407	TTI1	-0.270583193356475	3.80189719757645	0.609295145016045	0.859096859238906	13.947137963044
ENSG00000101412.13|2690|E2F1|protein_coding	ENSG00000101412	E2F1	0.222698363289122	4.42489466176465	0.537458178859273	0.819235544888509	21.4795916569723
ENSG00000101413.12|5330|RPRD1B|protein_coding	ENSG00000101413	RPRD1B	0.188830075954176	3.87442137919875	0.79470799043633	0.951843640753937	14.6661813553215
ENSG00000101417.12|5719|PXMP4|protein_coding	ENSG00000101417	PXMP4	0.410421643026017	3.72164435560522	0.404302014547611	0.723827753232255	13.1924842460128
ENSG00000101421.4|1602|CHMP4B|protein_coding	ENSG00000101421	CHMP4B	1.78890213544103	4.14481342493653	3.00220856744441e-4	0.0214575573518738	17.6894026412537
ENSG00000101438.4|2550|SLC32A1|protein_coding	ENSG00000101438	SLC32A1	-1.07411992792677	3.41083504628044	0.0324497043969584	0.22244659764471	10.6356407464881
ENSG00000101439.9|3615|CST3|protein_coding	ENSG00000101439	CST3	0.937031687478387	4.25002823266948	0.03943756365024	0.243009418214411	19.0276861967119
ENSG00000101442.10|2547|ACTR5|protein_coding	ENSG00000101442	ACTR5	-0.236948417258055	3.58474454114074	0.66941753381163	0.892638772333155	11.9981872001169
