raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000089177.19|7735|KIF16B|protein_coding	ENSG00000089177	KIF16B	0.580867714753257	3.74174500738722	0.199755562423528	0.641005991243428	13.3775777374319
ENSG00000089195.15|3783|TRMT6|protein_coding	ENSG00000089195	TRMT6	0.677540415799139	3.74207593333378	0.133123172183972	0.557008228573096	13.3806466433482
ENSG00000089220.5|1514|PEBP1|protein_coding	ENSG00000089220	PEBP1	0.144407262842781	4.22138251396257	0.812455094221048	0.983421364048139	18.6536043027436
ENSG00000089225.20|4443|TBX5|protein_coding	ENSG00000089225	TBX5	-0.146187182518344	4.38646698784187	0.782383092217068	0.974359955256982	20.9150129745764
ENSG00000089234.16|4656|BRAP|protein_coding	ENSG00000089234	BRAP	-0.0277008850031127	3.8540361438367	1	1	14.4604059000067
ENSG00000089248.7|3049|ERP29|protein_coding	ENSG00000089248	ERP29	-0.346532542134149	4.98320353797752	0.533852767009987	0.886956928199899	31.6296028937862
ENSG00000089250.19|13113|NOS1|protein_coding	ENSG00000089250	NOS1	-0.53989059017019	5.02818839000203	0.174724084712321	0.615428616013421	32.6313866494354
ENSG00000089280.19|6989|FUS|protein_coding	ENSG00000089280	FUS	-0.0991542560322084	6.67287938087022	0.748853509599064	0.965731065603603	102.032106061694
ENSG00000089289.16|1864|IGBP1|protein_coding	ENSG00000089289	IGBP1	-0.371019968563701	3.85082763620557	0.452413027915708	0.842486731405843	14.4282821540854
ENSG00000089327.15|2991|FXYD5|protein_coding	ENSG00000089327	FXYD5	-0.4759527312686	5.00937002161999	0.259593003583513	0.704624743525362	32.2085101133765
ENSG00000089335.21|5032|ZNF302|protein_coding	ENSG00000089335	ZNF302	-1.08874972289149	4.5216889684544	0.0391146716871666	0.330747675237272	22.970159484759
ENSG00000089351.15|5906|GRAMD1A|protein_coding	ENSG00000089351	GRAMD1A	0.0541938896466773	4.73207351391726	0.931698293786916	1	26.576394962244
ENSG00000089356.19|3390|FXYD3|protein_coding	ENSG00000089356	FXYD3	-1.0669685108016	3.52662822823126	0.0309372979917597	0.302810052610419	11.5244678384839
ENSG00000089472.17|9888|HEPH|protein_coding	ENSG00000089472	HEPH	0.121165398390972	3.84994025943395	0.615862847001298	0.924338524554352	14.4194102959787
ENSG00000089486.17|4274|CDIP1|protein_coding	ENSG00000089486	CDIP1	-0.0290873327577589	4.11389947287833	0.881627920754923	1	17.3143878022601
ENSG00000089505.18|1465|CMTM1|protein_coding	ENSG00000089505	CMTM1	0.551680215498469	3.54651739223964	0.364716097554963	0.787300609125322	11.6844457146869
ENSG00000089597.18|5030|GANAB|protein_coding	ENSG00000089597	GANAB	0.155564660916488	6.76186756289463	0.660846401624419	0.938433140665131	108.523792704563
ENSG00000089639.11|3730|GMIP|protein_coding	ENSG00000089639	GMIP	0.369012848323799	5.75243098165939	0.411283638093266	0.818208370813489	53.9081308023128
ENSG00000089682.16|6101|RBM41|protein_coding	ENSG00000089682	RBM41	0.0466896711612692	3.48712096572404	1	1	11.2131597436029
ENSG00000089685.15|3815|BIRC5|protein_coding	ENSG00000089685	BIRC5	-0.314657773068685	3.43939814016933	0.616703440038476	0.924448900035316	10.848308006033
ENSG00000089692.9|3056|LAG3|protein_coding	ENSG00000089692	LAG3	0.844968895745328	3.15825354348329	0.0991467291919653	0.495023462174363	8.92748338301362
ENSG00000089693.11|3367|MLF2|protein_coding	ENSG00000089693	MLF2	0.0849918656489142	4.81097740704176	0.878817600880212	1	28.0703939667529
ENSG00000089723.10|4241|OTUB2|protein_coding	ENSG00000089723	OTUB2	0.679613652433873	3.65644844340631	0.183706956898726	0.623623153474187	12.609581095609
ENSG00000089737.17|8607|DDX24|protein_coding	ENSG00000089737	DDX24	-0.170734686223222	4.80355410708524	0.747401057893318	0.964878055754986	27.9263304076774
ENSG00000089775.12|12222|ZBTB25|protein_coding	ENSG00000089775	ZBTB25	0.398177767079087	3.86970923192459	0.380441901101648	0.797783124027497	14.6183566490101
ENSG00000089818.18|8785|NECAP1|protein_coding	ENSG00000089818	NECAP1	0.453371500499219	4.77875474340569	0.241992978254338	0.689819395657517	27.4503900404683
ENSG00000089820.16|5580|ARHGAP4|protein_coding	ENSG00000089820	ARHGAP4	-0.191094007491049	6.54893091305454	0.594437974139917	0.916184627757147	93.6320742191162
ENSG00000089847.12|4474|ANKRD24|protein_coding	ENSG00000089847	ANKRD24	-0.412145447143204	3.56508782832961	0.323494129533373	0.759741097582897	11.8358205926599
ENSG00000089902.10|6199|RCOR1|protein_coding	ENSG00000089902	RCOR1	0.606945646972546	4.6564566172482	0.250279563467904	0.697317093533632	25.2193050752112
ENSG00000089916.18|21987|GPATCH2L|protein_coding	ENSG00000089916	GPATCH2L	0.0139287178558403	5.02302434109896	0.98071682591082	1	32.514793159594
ENSG00000090006.18|8110|LTBP4|protein_coding	ENSG00000090006	LTBP4	-0.0951740842377733	5.93938992508466	0.831636040042505	0.988704790254171	61.3669478032084
ENSG00000090013.11|1613|BLVRB|protein_coding	ENSG00000090013	BLVRB	0.246085563233377	4.69117990086546	0.592451443586828	0.915871938943138	25.8336555827506
ENSG00000090020.11|6195|SLC9A1|protein_coding	ENSG00000090020	SLC9A1	-0.388436799846718	4.56015890293349	0.344483733695252	0.773681131246288	23.5909057095326
ENSG00000090054.15|6513|SPTLC1|protein_coding	ENSG00000090054	SPTLC1	0.939864559545694	3.86092542228927	0.0469894014944994	0.359785072172673	14.5296235795054
ENSG00000090060.19|13609|PAPOLA|protein_coding	ENSG00000090060	PAPOLA	0.141311702797361	5.49554212340711	0.801937911057964	0.97980607300102	45.1152139828287
ENSG00000090061.17|8220|CCNK|protein_coding	ENSG00000090061	CCNK	-0.0957028042902736	4.73651720089706	0.827960313620677	0.987490921592199	26.658379887035
ENSG00000090097.22|3738|PCBP4|protein_coding	ENSG00000090097	PCBP4	-0.121950835306217	3.74758210898643	0.745886904018919	0.964258953757283	13.4318126650089
ENSG00000090104.12|4074|RGS1|protein_coding	ENSG00000090104	RGS1	0.0154105301170636	4.30021329314686	0.979321892781487	1	19.701223096849
ENSG00000090238.12|3181|YPEL3|protein_coding	ENSG00000090238	YPEL3	1.16018212108239	4.8477099811304	0.0120552529319578	0.208398911845014	28.794272780925
ENSG00000090266.13|4447|NDUFB2|protein_coding	ENSG00000090266	NDUFB2	-0.280760387252485	4.64221772908971	0.48905313558215	0.86451828542117	24.9716237563136
ENSG00000090273.14|2848|NUDC|protein_coding	ENSG00000090273	NUDC	0.489946583258351	4.55498796368774	0.152480916764074	0.583661207134777	23.5065020183952
ENSG00000090316.16|9821|MAEA|protein_coding	ENSG00000090316	MAEA	0.133124974423192	6.04999595544909	0.713027630172274	0.95345299123509	66.256769376785
ENSG00000090339.9|3448|ICAM1|protein_coding	ENSG00000090339	ICAM1	-0.278975317208492	4.45288586783619	0.535596766304432	0.887975032956473	21.9004083911407
ENSG00000090372.15|7637|STRN4|protein_coding	ENSG00000090372	STRN4	-0.702400327865815	5.08267494689106	0.0563839923941223	0.390752843579291	33.8873507026928
ENSG00000090376.11|9688|IRAK3|protein_coding	ENSG00000090376	IRAK3	-0.628485587196985	5.28845440516243	0.110817927470046	0.518223772024052	39.0825962989616
ENSG00000090382.7|1724|LYZ|protein_coding	ENSG00000090382	LYZ	-0.864170520911255	8.96169953910374	0.0991972537005117	0.495149053829383	498.586337283575
ENSG00000090402.8|6139|SI|protein_coding	ENSG00000090402	SI	1.51354991601256	4.07453299917816	8.13720772077134e-4	0.0599297672023752	16.8483218855837
ENSG00000090432.7|2428|MUL1|protein_coding	ENSG00000090432	MUL1	0.616717096346595	3.87965107176375	0.119305191873972	0.531737709478032	14.7194419554868
ENSG00000090447.12|7867|TFAP4|protein_coding	ENSG00000090447	TFAP4	-0.110345225687485	3.99820307374207	0.714364784988424	0.95364278444727	15.980083855786
ENSG00000090470.15|3235|PDCD7|protein_coding	ENSG00000090470	PDCD7	-0.232636121105533	3.88587047988575	0.570240065280222	0.904799029535526	14.7830339304976
ENSG00000090487.11|3983|SPG21|protein_coding	ENSG00000090487	SPG21	0.186965870546779	5.02060635175496	0.709424998140262	0.952499914387199	32.4603432771521
ENSG00000090520.12|9385|DNAJB11|protein_coding	ENSG00000090520	DNAJB11	0.657137699763347	4.7381472691898	0.102004166215212	0.500724829915112	26.688517606513
ENSG00000090530.10|5573|P3H2|protein_coding	ENSG00000090530	P3H2	0.25750036646151	3.60948687516487	0.523773128120716	0.88188351186245	12.2057316743788
ENSG00000090539.15|6620|CHRD|protein_coding	ENSG00000090539	CHRD	-1.21837558307895	4.15320849582128	0.0114370015171887	0.20283468012651	17.7926376960648
ENSG00000090554.13|2846|FLT3LG|protein_coding	ENSG00000090554	FLT3LG	0.338286106364567	3.52869113950324	0.374265022379699	0.794327455723579	11.5409584752712
ENSG00000090565.17|6287|RAB11FIP3|protein_coding	ENSG00000090565	RAB11FIP3	0.0716626223493779	4.55792197487945	0.911377106869335	1	23.5543558725502
ENSG00000090581.11|5718|GNPTG|protein_coding	ENSG00000090581	GNPTG	-0.383186837245354	4.64102035078415	0.343711487130405	0.773144243472784	24.950906920785
ENSG00000090612.22|14096|ZNF268|protein_coding	ENSG00000090612	ZNF268	0.798117276307436	3.7777903959127	0.085741177249618	0.465892077866333	13.716023688549
ENSG00000090615.15|10615|GOLGA3|protein_coding	ENSG00000090615	GOLGA3	0.403385807745282	5.7261198625314504	0.214402012781437	0.657524211730876	52.9338932712907
ENSG00000090621.15|10274|PABPC4|protein_coding	ENSG00000090621	PABPC4	-0.372215478232096	7.47102869538562	0.334724251694878	0.76739260194161	177.420474243681
ENSG00000090661.12|4059|CERS4|protein_coding	ENSG00000090661	CERS4	0.596121244694221	3.38265100781126	0.193963043917921	0.635671814956803	10.4298825575048
ENSG00000090674.16|3958|MCOLN1|protein_coding	ENSG00000090674	MCOLN1	0.522718796392535	5.86738695428507	0.275194970028749	0.719355722067248	58.3793787928715
ENSG00000090686.16|9497|USP48|protein_coding	ENSG00000090686	USP48	0.0929176013401827	4.84208868278143	0.866794414811782	0.997713292868692	28.6822974391639
ENSG00000090776.6|3303|EFNB1|protein_coding	ENSG00000090776	EFNB1	-0.382457808024952	4.45433257516326	0.309982031981799	0.749401624945965	21.9223807217417
ENSG00000090857.14|9679|PDPR|protein_coding	ENSG00000090857	PDPR	-0.0163870119213765	4.66066288414302	0.96224327801362	1	25.292940816358
ENSG00000090861.17|10248|AARS1|protein_coding	ENSG00000090861	AARS1	0.400099019698779	5.05556235879514	0.293975839987984	0.735486023464361	33.2564520583155
ENSG00000090863.12|14111|GLG1|protein_coding	ENSG00000090863	GLG1	0.26275504709329	5.62551724752271	0.473018401296052	0.853406673839916	49.3684432423558
ENSG00000090905.19|12968|TNRC6A|protein_coding	ENSG00000090905	TNRC6A	0.338348053922525	4.77030029164497	0.389689956202733	0.802597868464475	27.2899962573882
ENSG00000090924.15|9116|PLEKHG2|protein_coding	ENSG00000090924	PLEKHG2	0.154360417021918	5.64255591468267	0.571120861065907	0.905300925131894	49.9549562009316
ENSG00000090932.11|2618|DLL3|protein_coding	ENSG00000090932	DLL3	-0.0619032399328836	3.36789429778359	1	1	10.3237435041935
ENSG00000090971.5|1979|NAT14|protein_coding	ENSG00000090971	NAT14	0.145315303604519	3.43397213751387	0.810280339642367	0.98320732591187	10.8075839495222
ENSG00000090975.14|9499|PITPNM2|protein_coding	ENSG00000090975	PITPNM2	-0.569047918549234	5.81348210205398	0.175770532242914	0.615963134078899	56.2383398631209
ENSG00000090989.18|5367|EXOC1|protein_coding	ENSG00000090989	EXOC1	1.14674702248851	4.15795637994409	0.0166703919105714	0.235100685003188	17.8512894131843
ENSG00000091009.8|6664|RBM27|protein_coding	ENSG00000091009	RBM27	0.391468793163951	4.20506177099236	0.492885161276705	0.866157987265841	18.4437712275633
ENSG00000091010.6|2575|POU4F3|protein_coding	ENSG00000091010	POU4F3	-1.00187233021133	3.43987316546235	0.0330481471551877	0.310096484628749	10.851880534542
ENSG00000091039.17|9198|OSBPL8|protein_coding	ENSG00000091039	OSBPL8	-0.109492452690631	5.53228327759151	0.799207895426936	0.979272731562069	46.2789195410359
ENSG00000091073.20|5042|DTX2|protein_coding	ENSG00000091073	DTX2	-0.32938724057293	6.70782501755879	0.560018442150694	0.901081665188106	104.533751342292
ENSG00000091106.19|3788|NLRC4|protein_coding	ENSG00000091106	NLRC4	-0.492882495132805	3.7141806040085	0.353331672374611	0.779911134328803	13.124409457602
ENSG00000091127.14|4433|PUS7|protein_coding	ENSG00000091127	PUS7	-0.0504003677008191	3.35373053775679	1	1	10.2228853275044
ENSG00000091129.21|8232|NRCAM|protein_coding	ENSG00000091129	NRCAM	-0.515518235836677	3.80002621560601	0.243694151451053	0.690502141967219	13.9290621192342
ENSG00000091136.15|18592|LAMB1|protein_coding	ENSG00000091136	LAMB1	0.0230516081803595	4.16379642498273	0.883724157522925	1	17.9236980813388
ENSG00000091140.14|5102|DLD|protein_coding	ENSG00000091140	DLD	-0.472794316979446	4.33224903740784	0.221723553333046	0.666263062417408	20.143591654253
ENSG00000091157.14|8899|WDR7|protein_coding	ENSG00000091157	WDR7	0.402700398704401	4.22766380537327	0.308645894428771	0.748036556958411	18.7349965303563
ENSG00000091164.13|11297|TXNL1|protein_coding	ENSG00000091164	TXNL1	0.66812219803027	4.108928262512	0.130288768534139	0.552825734133716	17.2548288956664
ENSG00000091262.17|6908|ABCC6|protein_coding	ENSG00000091262	ABCC6	-0.288402285134252	3.50915970717086	0.654291202166945	0.936089046319638	11.3857680311853
ENSG00000091317.8|3857|CMTM6|protein_coding	ENSG00000091317	CMTM6	0.626684155404353	5.37052981597569	0.279863649918105	0.723665683089661	41.370480704956
ENSG00000091409.16|6679|ITGA6|protein_coding	ENSG00000091409	ITGA6	0.213359844761354	4.77599959356256	0.524286231907568	0.88188351186245	27.3980173868897
ENSG00000091428.18|7125|RAPGEF4|protein_coding	ENSG00000091428	RAPGEF4	0.393942157756225	3.45915875389918	0.344376229371699	0.773547386530838	10.9979197070718
ENSG00000091436.17|13804|MAP3K20|protein_coding	ENSG00000091436	MAP3K20	-0.192319123179648	4.31268498667933	0.674695092329967	0.942429323657749	19.872272912176
ENSG00000091483.8|9350|FH|protein_coding	ENSG00000091483	FH	-0.214323135387339	4.65320702931427	0.628409762970014	0.928050260217712	25.1625639622755
ENSG00000091490.11|7483|SEL1L3|protein_coding	ENSG00000091490	SEL1L3	0.544541872662633	4.93004605912776	0.230664160670521	0.67676441203029	30.4853891909226
ENSG00000091513.16|26038|TF|protein_coding	ENSG00000091513	TF	-0.264527905736415	4.86421162640856	0.593025098033736	0.915923751919176	29.1255144279468
ENSG00000091527.16|4411|CDV3|protein_coding	ENSG00000091527	CDV3	0.199912288048559	5.65011112342764	0.617122019842291	0.924592732196181	50.2172500946236
ENSG00000091536.19|20000|MYO15A|protein_coding	ENSG00000091536	MYO15A	-0.664850047520725	6.37059048548521	0.141318785975309	0.567864678995287	82.7444409804069
ENSG00000091542.9|3601|ALKBH5|protein_coding	ENSG00000091542	ALKBH5	-0.00761217817673569	5.06540489739906	0.967393676775026	1	33.4841141882987
ENSG00000091592.16|11682|NLRP1|protein_coding	ENSG00000091592	NLRP1	-0.915097623833669	9.39537089854869	0.0727055425164788	0.43597323208647	673.423799667474
ENSG00000091622.16|10671|PITPNM3|protein_coding	ENSG00000091622	PITPNM3	-0.61511496347501	5.33695145108985	0.146223276005125	0.575023106546851	40.4187122042617
ENSG00000091640.8|2776|SPAG7|protein_coding	ENSG00000091640	SPAG7	-0.964203812403961	3.69354854545131	0.0537150000557081	0.382956149531269	12.9380523073926
ENSG00000091651.9|4309|ORC6|protein_coding	ENSG00000091651	ORC6	1.22862426023119	3.22754751421402	0.0150183790301675	0.224562259298495	9.36674321071552
ENSG00000091656.19|15851|ZFHX4|protein_coding	ENSG00000091656	ZFHX4	-0.00397069866490118	4.06176285243972	0.938037314312074	1	16.6998455231928
ENSG00000091664.9|4615|SLC17A6|protein_coding	ENSG00000091664	SLC17A6	0.0775885788069845	3.21715800150123	0.783693265289211	0.974656755205114	9.29953127318679
ENSG00000091704.10|2837|CPA1|protein_coding	ENSG00000091704	CPA1	-0.652172191047833	4.25010213076274	0.170621941888326	0.608557828917117	19.0286608626683
ENSG00000091732.17|3010|ZC3HC1|protein_coding	ENSG00000091732	ZC3HC1	-0.101888791740694	3.25336556431724	0.905067576659945	1	9.53587658506953
ENSG00000091831.24|13726|ESR1|protein_coding	ENSG00000091831	ESR1	0.256011545384606	4.76743221797678	0.47715860217569	0.85649815494003	27.2357977130019
ENSG00000091879.14|6794|ANGPT2|protein_coding	ENSG00000091879	ANGPT2	0.735771342192479	3.81922423073202	0.0409074478126372	0.339163406524741	14.1156555970237
ENSG00000091947.10|3029|TMEM101|protein_coding	ENSG00000091947	TMEM101	-0.22073408872138	3.57719014154316	0.672277935987571	0.941249176698785	11.9355251652394
ENSG00000091972.18|2991|CD200|protein_coding	ENSG00000091972	CD200	0.639036839188693	4.11572359718056	0.124995626283674	0.542481573977866	17.3362937283418
ENSG00000091986.16|13068|CCDC80|protein_coding	ENSG00000091986	CCDC80	0.756776862883781	3.50294799699304	0.0804424840554034	0.455731773964966	11.336850519561
ENSG00000092010.15|1776|PSME1|protein_coding	ENSG00000092010	PSME1	0.412572442990565	5.47922503767493	0.356537576719023	0.782129073402095	44.6078292132362
ENSG00000092020.11|3863|PPP2R3C|protein_coding	ENSG00000092020	PPP2R3C	-1.08819904130218	4.09422282272409	0.0139694714951625	0.219872721912166	17.079843168658
ENSG00000092036.19|2539|HAUS4|protein_coding	ENSG00000092036	HAUS4	-0.515103763997343	5.19839418449976	0.241247400939093	0.689153248367811	36.7174556371849
ENSG00000092051.17|5297|JPH4|protein_coding	ENSG00000092051	JPH4	-0.432433955392544	3.68357772237548	0.331244407603516	0.765311139405177	12.8489425051792
ENSG00000092054.13|6027|MYH7|protein_coding	ENSG00000092054	MYH7	-0.703564603764426	4.70449819026563	0.0908921669317002	0.4784209853203	26.0732440550744
ENSG00000092068.20|5991|SLC7A8|protein_coding	ENSG00000092068	SLC7A8	-0.491458201457165	3.35842615400401	0.269781904139547	0.714621800093857	10.2562125022996
ENSG00000092094.11|5031|OSGEP|protein_coding	ENSG00000092094	OSGEP	0.162714957973047	4.21563386549162	0.788053200545722	0.975676684684416	18.5794239314385
ENSG00000092096.18|4278|SLC22A17|protein_coding	ENSG00000092096	SLC22A17	-0.116388518862833	3.27388812691302	0.92939935924709	1	9.67249532862768
ENSG00000092098.17|5056|RNF31|protein_coding	ENSG00000092098	RNF31	0.189738895687922	4.91022210385928	0.60163952260024	0.917921906682794	30.069356815976
ENSG00000092108.22|29169|SCFD1|protein_coding	ENSG00000092108	SCFD1	0.382077981109218	4.69417770299591	0.412287673746539	0.818466694586759	25.8873916133358
ENSG00000092140.16|9319|G2E3|protein_coding	ENSG00000092140	G2E3	0.451544643951033	3.60889006841058	0.454111463330882	0.842990677793701	12.200683513537
ENSG00000092148.13|12557|HECTD1|protein_coding	ENSG00000092148	HECTD1	0.121345197391061	5.68902836116755	0.770725686063708	0.971053815681971	51.5903153919043
ENSG00000092199.18|7309|HNRNPC|protein_coding	ENSG00000092199	HNRNPC	0.341459359387069	6.08741509063382	0.498426486262717	0.869484244940066	67.9977493592919
ENSG00000092200.13|5547|RPGRIP1|protein_coding	ENSG00000092200	RPGRIP1	-0.0510228097650006	3.49530025592277	1	1	11.2769127654481
ENSG00000092201.10|6900|SUPT16H|protein_coding	ENSG00000092201	SUPT16H	-0.265022832126013	4.9725143850421	0.510499313008122	0.874674312350058	31.3961202475739
ENSG00000092203.15|7091|TOX4|protein_coding	ENSG00000092203	TOX4	0.664657975478946	4.39167002087409	0.131260518137684	0.553825880171654	20.9905784731856
ENSG00000092295.12|3735|TGM1|protein_coding	ENSG00000092295	TGM1	0.655928451654824	3.33583520279306	0.179413380306499	0.619477653537143	10.0968628393098
ENSG00000092330.18|2712|TINF2|protein_coding	ENSG00000092330	TINF2	-0.232278798938085	4.19331421793051	0.556269943972307	0.89967968491785	18.2941973956353
ENSG00000092421.17|10906|SEMA6A|protein_coding	ENSG00000092421	SEMA6A	0.68001429495332	5.06701297309848	0.0430179204988803	0.34736481356088	33.521457499722
ENSG00000092439.16|12380|TRPM7|protein_coding	ENSG00000092439	TRPM7	0.219864063381433	4.63837562522381	0.570179979468655	0.904799029535526	24.9052092147488
ENSG00000092445.12|10770|TYRO3|protein_coding	ENSG00000092445	TYRO3	-0.258340899075233	3.63742078916979	0.687535931930953	0.946040523371151	12.4443656783827
ENSG00000092529.25|12774|CAPN3|protein_coding	ENSG00000092529	CAPN3	-0.153834985790313	4.71413560419853	0.660257127310989	0.938433140665131	26.248000188163
ENSG00000092531.10|5852|SNAP23|protein_coding	ENSG00000092531	SNAP23	-0.301804882381793	4.84684913517719	0.487560916754889	0.863565227220527	28.7770965664625
ENSG00000092607.15|4344|TBX15|protein_coding	ENSG00000092607	TBX15	1.10801467999562	9.60807857807769	0.00230400476937653	0.0944690358905919	780.404657631521
ENSG00000092621.13|9187|PHGDH|protein_coding	ENSG00000092621	PHGDH	-0.12764183738322	3.78530492727428	0.794148564097364	0.97802283727353	13.7876523984948
ENSG00000092758.18|4841|COL9A3|protein_coding	ENSG00000092758	COL9A3	-0.124374938860421	4.364512829668	0.814647641935949	0.983570641505908	20.5991489616747
ENSG00000092820.18|3298|EZR|protein_coding	ENSG00000092820	EZR	0.170882263563199	6.03200774550006	0.710625493316258	0.952763156201368	65.4357772678299
ENSG00000092841.19|4424|MYL6|protein_coding	ENSG00000092841	MYL6	0.0752320485867682	6.63148049009513	0.859111660094511	0.996886001397571	99.1458506277891
ENSG00000092847.13|13890|AGO1|protein_coding	ENSG00000092847	AGO1	-0.337885576317691	5.0291241233807	0.359496820998221	0.783634133180186	32.6525582631421
ENSG00000092850.12|1959|TEKT2|protein_coding	ENSG00000092850	TEKT2	-1.44199502288318	4.28934786096921	0.00364071026426701	0.116676095611986	19.553403752648
ENSG00000092853.14|9591|CLSPN|protein_coding	ENSG00000092853	CLSPN	0.984737560611132	3.95878870587394	0.0320598047764612	0.30687160854448	15.5494183053439
ENSG00000092871.17|8367|RFFL|protein_coding	ENSG00000092871	RFFL	0.467217226795204	8.13993831491214	0.250155459732149	0.697293049879354	282.075648741854
ENSG00000092929.12|7485|UNC13D|protein_coding	ENSG00000092929	UNC13D	0.301500061623662	5.37187543796834	0.528831166281882	0.884683945144594	41.4090855360685
ENSG00000092931.11|6587|MFSD11|protein_coding	ENSG00000092931	MFSD11	-0.376957701188015	5.30422764956737	0.429382977853234	0.828227615277435	39.5122377486629
ENSG00000092964.18|7296|DPYSL2|protein_coding	ENSG00000092964	DPYSL2	-0.339998893981368	5.80583086616499	0.42963169848818	0.828227615277435	55.9408731136546
ENSG00000092969.12|6050|TGFB2|protein_coding	ENSG00000092969	TGFB2	-0.703981640275591	3.64128490411283	0.104508525422582	0.506653825120606	12.4777413488729
ENSG00000092978.11|8841|GPATCH2|protein_coding	ENSG00000092978	GPATCH2	0.491330267729817	6.93683337574772	0.354283372758802	0.780721343508726	122.516595761597
ENSG00000093000.19|8236|NUP50|protein_coding	ENSG00000093000	NUP50	0.258063489869903	5.03559867237197	0.550544980314422	0.897018583358626	32.7994262279253
ENSG00000093009.11|2978|CDC45|protein_coding	ENSG00000093009	CDC45	0.00321530900518523	3.2562425371858	1	1	9.55491167568389
ENSG00000093010.15|7376|COMT|protein_coding	ENSG00000093010	COMT	-0.360717112925433	4.346345657906	0.444665197365438	0.837372699438561	20.3413800730235
ENSG00000093072.18|8704|ADA2|protein_coding	ENSG00000093072	ADA2	-0.142542636254154	6.28583644840358	0.749054093057817	0.965798291220811	78.0234803620595
ENSG00000093144.19|5676|ECHDC1|protein_coding	ENSG00000093144	ECHDC1	-0.117860200396626	4.39462219154107	0.786548190507144	0.975289773451584	21.0335752351747
ENSG00000093167.18|10674|LRRFIP2|protein_coding	ENSG00000093167	LRRFIP2	0.684210020110873	5.09666082341898	0.0447867534410806	0.352318850024011	34.2174613657239
ENSG00000093183.14|8159|SEC22C|protein_coding	ENSG00000093183	SEC22C	0.0890930195113	3.93489716291957	0.728518995916864	0.957604070804784	15.2940348649914
ENSG00000093217.11|6327|XYLB|protein_coding	ENSG00000093217	XYLB	-0.638218653845964	3.9787491230444	0.0918234325881451	0.479817385226995	15.766047521253
ENSG00000094631.21|10602|HDAC6|protein_coding	ENSG00000094631	HDAC6	0.110180008516602	4.9465257220553696	0.761438935537092	0.96911289488893	30.8356151448511
ENSG00000094755.17|4621|GABRP|protein_coding	ENSG00000094755	GABRP	0.701179423725395	5.86458912722897	0.0410834913214652	0.340045165445732	58.2662730258513
ENSG00000094796.5|1615|KRT31|protein_coding	ENSG00000094796	KRT31	-0.883611029734315	3.4243624225382	0.114206231512962	0.52236252965159	10.7358344324932
ENSG00000094804.12|5311|CDC6|protein_coding	ENSG00000094804	CDC6	-0.606421377096893	3.98944323589876	0.284755509536757	0.728288989598857	15.8833490504564
ENSG00000094841.14|3689|UPRT|protein_coding	ENSG00000094841	UPRT	-0.18606026957292	3.83043156787495	0.698056048719756	0.948778142280276	14.2257377502187
ENSG00000094880.11|4616|CDC23|protein_coding	ENSG00000094880	CDC23	0.214346021974349	3.35047923917722	0.780708635612713	0.974172254468823	10.1998726830696
ENSG00000094914.14|4727|AAAS|protein_coding	ENSG00000094914	AAAS	0.0476290382940186	3.8829687496081	0.964970022698971	1	14.7533303094674
ENSG00000094916.16|15038|CBX5|protein_coding	ENSG00000094916	CBX5	-0.0878288913938117	4.69119227524615	0.827364137127781	0.987362981095937	25.8338771658646
ENSG00000094963.14|6201|FMO2|protein_coding	ENSG00000094963	FMO2	-0.169604353631939	3.30935619163441	0.74626978972598	0.964566058680924	9.91323679118184
ENSG00000094975.14|7894|SUCO|protein_coding	ENSG00000094975	SUCO	-0.262525623720235	6.89567537388688	0.506053358260713	0.872666911544545	119.070760621977
ENSG00000095002.15|13674|MSH2|protein_coding	ENSG00000095002	MSH2	0.30103865132625	3.79221245442517	0.615736671577821	0.924338524554352	13.8538250426614
ENSG00000095015.6|7741|MAP3K1|protein_coding	ENSG00000095015	MAP3K1	0.410425670244184	5.51365249976337	0.416471388799618	0.821151558137752	45.6851219036269
ENSG00000095059.16|2984|DHPS|protein_coding	ENSG00000095059	DHPS	0.32538545461425	4.40850537906794	0.376854362526103	0.795880054856694	21.2369602979782
ENSG00000095066.12|5950|HOOK2|protein_coding	ENSG00000095066	HOOK2	0.566689004424269	4.10639796091102	0.194635456066622	0.636577709052431	17.2245926673766
ENSG00000095139.14|4177|ARCN1|protein_coding	ENSG00000095139	ARCN1	0.29783940061181	4.58404017334978	0.587858302494285	0.912819674578802	23.9846614967326
ENSG00000095203.15|7975|EPB41L4B|protein_coding	ENSG00000095203	EPB41L4B	1.15054828871416	3.46871315931122	0.0111101220003271	0.201656608214597	11.0709963429218
ENSG00000095209.12|4531|TMEM38B|protein_coding	ENSG00000095209	TMEM38B	1.08876115396019	3.50588397291367	0.0388305773099949	0.329726354387758	11.3599452211034
ENSG00000095261.14|4399|PSMD5|protein_coding	ENSG00000095261	PSMD5	-0.219514224885898	3.55572552805284	0.578557246087856	0.907398377825842	11.7592612852203
ENSG00000095303.17|5784|PTGS1|protein_coding	ENSG00000095303	PTGS1	-0.808698272199492	4.38336223438208	0.0481336283728341	0.363835795876299	20.870051195128
ENSG00000095319.14|8041|NUP188|protein_coding	ENSG00000095319	NUP188	0.104266580737408	4.74787463306526	0.841148217553568	0.992604738012756	26.8690728111305
