raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000001631.16|6204|KRIT1|protein_coding	ENSG00000001631	KRIT1	-0.0357018474487167	4.25736981942771	0.810273318298002	0.97994836340169	19.1247610771652
ENSG00000002016.18|4503|RAD52|protein_coding	ENSG00000002016	RAD52	-0.357146292446859	3.98304154657398	0.450758311291804	0.821491200079696	15.8130257992421
ENSG00000002330.14|1708|BAD|protein_coding	ENSG00000002330	BAD	-0.799162927432592	3.43989743199318	0.0750566371934896	0.428549186556376	10.8520630677183
ENSG00000002549.13|3779|LAP3|protein_coding	ENSG00000002549	LAP3	0.483446930668598	4.35053721292194	0.300894806664187	0.716383111029422	20.4005651328667
ENSG00000002586.20_PAR_Y|4858|CD99|protein_coding	ENSG00000002586	CD99	0.564430306413339	4.00531207519305	0.424514044395818	0.806591834557043	16.0590213922629
ENSG00000002586.20|4858|CD99|protein_coding	ENSG00000002586	CD99	0.904363325408799	3.8895565515273	0.191687014207822	0.60923222041025	14.8208527295654
ENSG00000002587.10|7435|HS3ST1|protein_coding	ENSG00000002587	HS3ST1	-0.119503316916898	3.24580321504688	0.732275107714096	0.949859849912955	9.48602200476383
ENSG00000002726.21|3786|AOC1|protein_coding	ENSG00000002726	AOC1	0.124284609049661	6.14973399827126	0.741710195171878	0.956082665146154	70.9993542617741
ENSG00000002746.15|13935|HECW1|protein_coding	ENSG00000002746	HECW1	-0.222508735713488	4.96408106450839	0.598301258928573	0.896969372829843	31.2131285739266
ENSG00000002822.16|6955|MAD1L1|protein_coding	ENSG00000002822	MAD1L1	0.300656555362894	4.57798276212645	0.455302314163964	0.824038004199953	23.8841687538397
ENSG00000002834.18|7061|LASP1|protein_coding	ENSG00000002834	LASP1	-1.10132167222743	6.56771345965274	0.0243085270251228	0.284187173057247	94.859046361511
ENSG00000002919.15|4133|SNX11|protein_coding	ENSG00000002919	SNX11	-0.965945889413555	4.27419058975144	0.0530576009086274	0.373385818526289	19.3490467841636
ENSG00000002933.9|3477|TMEM176A|protein_coding	ENSG00000002933	TMEM176A	0.501749614457624	3.63581122944146	0.578324917535937	0.888011525585543	12.4304897170033
ENSG00000003056.8|3585|M6PR|protein_coding	ENSG00000003056	M6PR	-0.320668332939333	4.28589254786033	0.454458232216506	0.824038004199953	19.506628594537
ENSG00000003096.14|6983|KLHL13|protein_coding	ENSG00000003096	KLHL13	-1.04745942721904	3.43259198660175	0.0416031940628545	0.340701217915983	10.7972498428865
ENSG00000003137.9|4839|CYP26B1|protein_coding	ENSG00000003137	CYP26B1	0.378067333442383	5.29568052569831	0.368823647173861	0.770812559366737	39.2788429086776
ENSG00000003147.19|4883|ICA1|protein_coding	ENSG00000003147	ICA1	-0.695844778187941	5.33226575649269	0.0825337890236724	0.446193869375419	40.2876501907785
ENSG00000003393.16|33513|ALS2|protein_coding	ENSG00000003393	ALS2	0.582698284512137	6.18590047761872	0.15037881269834	0.558176160645027	72.8017122821929
ENSG00000003400.15|7581|CASP10|protein_coding	ENSG00000003400	CASP10	0.669895384063446	4.1473675603908	0.0639170262312268	0.403169145819164	17.7207475526401
ENSG00000003402.20|22479|CFLAR|protein_coding	ENSG00000003402	CFLAR	-1.07330832377467	8.29410428022829	0.00849287627388273	0.191970341572861	313.887611635567
ENSG00000003509.16|3651|NDUFAF7|protein_coding	ENSG00000003509	NDUFAF7	0.262209607939865	4.11888126593586	0.515621920372438	0.85861854135572	17.3742797359335
ENSG00000003756.17|10357|RBM5|protein_coding	ENSG00000003756	RBM5	-0.590073453049221	5.95425514597108	0.190470204951942	0.607722032296593	62.0025285181554
ENSG00000003987.14|6928|MTMR7|protein_coding	ENSG00000003987	MTMR7	-0.068734501580366	3.61142302506781	0.852365077617693	0.991779601284751	12.2221232125867
ENSG00000003989.18|7905|SLC7A2|protein_coding	ENSG00000003989	SLC7A2	-0.252417294623941	3.59657857964801	0.560601045866562	0.880190793071374	12.0970098489895
ENSG00000004059.11|1825|ARF5|protein_coding	ENSG00000004059	ARF5	-0.350675318192023	4.49776372123945	0.489849905383077	0.844903610766937	22.5923700801228
ENSG00000004139.14|11105|SARM1|protein_coding	ENSG00000004139	SARM1	0.663434127343055	4.4216693553214	0.120786961160688	0.512608201545315	21.4316252597632
ENSG00000004142.12|2670|POLDIP2|protein_coding	ENSG00000004142	POLDIP2	-0.259195933134587	4.24638879623273	0.492006009706815	0.846894618339154	18.9797462104042
ENSG00000004399.13|9557|PLXND1|protein_coding	ENSG00000004399	PLXND1	-0.0459456404137992	4.90251256696807	0.883892586654482	1	29.9090994477374
ENSG00000004455.17|9625|AK2|protein_coding	ENSG00000004455	AK2	-0.858333279938886	6.11598708682271	0.0772096761967222	0.433081035849924	69.3578410718104
ENSG00000004468.13|6857|CD38|protein_coding	ENSG00000004468	CD38	1.33630495987858	4.04318340749445	0.00460996095032174	0.154729133400507	16.4861589835157
ENSG00000004478.8|5163|FKBP4|protein_coding	ENSG00000004478	FKBP4	0.202875739221865	3.49457570612891	0.711010986515734	0.943677879848878	11.2712507002214
ENSG00000004487.17|5440|KDM1A|protein_coding	ENSG00000004487	KDM1A	0.227677090655668	4.84517995598904	0.568079941126918	0.883625683680805	28.7438210975601
ENSG00000004534.15|7299|RBM6|protein_coding	ENSG00000004534	RBM6	-0.65731773410135	5.25338334948473	0.0899088781966918	0.459321653831088	38.1439765663559
ENSG00000004660.15|7433|CAMKK1|protein_coding	ENSG00000004660	CAMKK1	-0.131186154625651	4.62421939816224	0.82039332816263	0.98334654741456	24.6620256652247
ENSG00000004700.16|3779|RECQL|protein_coding	ENSG00000004700	RECQL	-0.0703555844917717	3.60080491966646	0.875555495903178	0.996800581366363	12.1324997029473
ENSG00000004766.17|9559|VPS50|protein_coding	ENSG00000004766	VPS50	0.210166525900973	3.45469730435471	0.790005793870096	0.973335702649222	10.9639618207977
ENSG00000004776.13|1724|HSPB6|protein_coding	ENSG00000004776	HSPB6	-1.78521785611288	8.16266170251474	0.00406459301397855	0.148011550186053	286.553697655025
ENSG00000004777.18|5260|ARHGAP33|protein_coding	ENSG00000004777	ARHGAP33	0.209761136305493	3.93576296284149	0.67052292786294	0.927959480690627	15.3032159794495
ENSG00000004779.10|1548|NDUFAB1|protein_coding	ENSG00000004779	NDUFAB1	0.129302624234349	3.69083651048363	0.881063591702759	0.998890106905518	12.9137536929187
ENSG00000004848.8|3114|ARX|protein_coding	ENSG00000004848	ARX	-1.18451827079738	4.55299605829926	0.0146376376051997	0.236888228202464	23.4740693712359
ENSG00000004864.14|3710|SLC25A13|protein_coding	ENSG00000004864	SLC25A13	0.439282927832811	3.37511793953865	0.321975310341857	0.733104646975098	10.3755645993288
ENSG00000004897.12|6824|CDC27|protein_coding	ENSG00000004897	CDC27	0.757011184649713	4.57965812236775	0.0561785414093306	0.380198691585732	23.9119208625544
ENSG00000004939.16|5125|SLC4A1|protein_coding	ENSG00000004939	SLC4A1	-0.0245613856506455	3.52281358459578	0.945215555461215	1	11.4940361339203
ENSG00000004948.16|4222|CALCR|protein_coding	ENSG00000004948	CALCR	0.35674720801553	3.85710116243724	0.618418987953583	0.90492537155593	14.491159819426
ENSG00000004961.15|2343|HCCS|protein_coding	ENSG00000004961	HCCS	0.542697924199582	5.26204274808391	0.289074585029072	0.705888232088132	38.3736142620531
ENSG00000004975.12|5321|DVL2|protein_coding	ENSG00000004975	DVL2	-0.434828905603404	3.79500706174188	0.242381039393754	0.660432740366467	13.8806869378207
ENSG00000005001.10|2384|PRSS22|protein_coding	ENSG00000005001	PRSS22	0.239869811551873	4.58313828440558	0.623994024181071	0.90740670641412	23.9696723684326
ENSG00000005007.13|8573|UPF1|protein_coding	ENSG00000005007	UPF1	-0.732606658664482	5.74387711586509	0.0757805194231375	0.430159391594311	53.589450428682
ENSG00000005020.13|5361|SKAP2|protein_coding	ENSG00000005020	SKAP2	-1.72243906673107	5.08405031340901	0.00128187354046756	0.0863829854981743	33.9196719829973
ENSG00000005022.6|1555|SLC25A5|protein_coding	ENSG00000005022	SLC25A5	0.872541530324988	4.02797869449735	0.0754231942627573	0.429929775071323	16.3133220135145
ENSG00000005059.16|3555|MCUB|protein_coding	ENSG00000005059	MCUB	-0.250442558456325	3.59909745816868	0.595140035176388	0.896004655710233	12.1181491149346
ENSG00000005073.6|2669|HOXA11|protein_coding	ENSG00000005073	HOXA11	0.321091812341895	3.52420301691661	0.560386755050137	0.880190793071374	11.5051111550506
ENSG00000005075.15|1355|POLR2J|protein_coding	ENSG00000005075	POLR2J	-0.0241989715891074	4.18619425688401	1	1	18.2041346423971
ENSG00000005100.13|5789|DHX33|protein_coding	ENSG00000005100	DHX33	-0.23562202452459	3.64237046191821	0.605951574021825	0.899813005943165	12.4871337752015
ENSG00000005108.16|10921|THSD7A|protein_coding	ENSG00000005108	THSD7A	0.55036243495501	5.55743110499145	0.303281674137783	0.717778781164611	47.0926859642571
ENSG00000005156.12|12901|LIG3|protein_coding	ENSG00000005156	LIG3	0.487147480397044	4.86124023612196	0.237096212742636	0.655271334066466	29.065588936668
ENSG00000005175.10|5350|RPAP3|protein_coding	ENSG00000005175	RPAP3	-0.432362489721916	3.65089210973135	0.483854494665597	0.841809289891265	12.5611104956302
ENSG00000005187.12|7510|ACSM3|protein_coding	ENSG00000005187	ACSM3	-0.598018354012228	6.68512661463818	0.175799087027047	0.591499117122686	102.901957360056
ENSG00000005206.17|7419|SPPL2B|protein_coding	ENSG00000005206	SPPL2B	0.348294813982416	4.8939402120347	0.331129491459123	0.743037787019876	29.7319094048831
ENSG00000005238.20|6375|FAM214B|protein_coding	ENSG00000005238	FAM214B	-1.49853569941183	4.67363471102882	7.83386319332524e-4	0.0756735298623295	25.5213848660864
ENSG00000005249.13|4262|PRKAR2B|protein_coding	ENSG00000005249	PRKAR2B	-0.154724661639431	5.26595988980687	0.703352923508157	0.939669114810733	38.4779461757264
ENSG00000005302.19|9780|MSL3|protein_coding	ENSG00000005302	MSL3	-0.227882697723924	5.78480808450787	0.645176529987604	0.917097889614812	55.1316198124069
ENSG00000005339.15|15479|CREBBP|protein_coding	ENSG00000005339	CREBBP	-0.482355266638563	7.0950606967281	0.251918875661079	0.66888699191174406	136.718124082047
ENSG00000005379.17|11389|TSPOAP1|protein_coding	ENSG00000005379	TSPOAP1	0.536851225866877	5.97436119071828	0.142549468082196	0.54709509340061	62.8726728238604
ENSG00000005381.8|3527|MPO|protein_coding	ENSG00000005381	MPO	-0.678149349016343	4.23945283316324	0.111906830019262	0.498538649125305	18.8887173541887
ENSG00000005436.14|5462|GCFC2|protein_coding	ENSG00000005436	GCFC2	-0.390122626107742	3.35233533018284	0.512938708311931	0.856919152040229	10.2130037156103
ENSG00000005471.19|7728|ABCB4|protein_coding	ENSG00000005471	ABCB4	0.184389974098947	3.57937625203546	0.83916008812433	0.988943588957068	11.9536247322894
ENSG00000005483.21|9949|KMT2E|protein_coding	ENSG00000005483	KMT2E	-0.476617398892101	5.83580041509278	0.286714564300983	0.703162954548092	57.1151042261862
ENSG00000005486.17|2390|RHBDD2|protein_coding	ENSG00000005486	RHBDD2	-0.0765948125028788	3.75466223063262	0.974505943993239	1	13.4978921891604
ENSG00000005513.10|4470|SOX8|protein_coding	ENSG00000005513	SOX8	0.635299159868177	6.40755124376853	0.232420560395768	0.649820543706401	84.8916789847459
ENSG00000005700.15|8719|IBTK|protein_coding	ENSG00000005700	IBTK	0.674108074938074	3.81817287025536	0.290236880078289	0.707060347896095	14.1053725949001
ENSG00000005801.18|11711|ZNF195|protein_coding	ENSG00000005801	ZNF195	0.570760322882376	3.64162551940498	0.444118035445118	0.81763771663809	12.480687648092
ENSG00000005810.19|18170|MYCBP2|protein_coding	ENSG00000005810	MYCBP2	-0.172090646154263	6.25255777632943	0.663502026893087	0.923938822461908	76.2443103201218
ENSG00000005812.11|7076|FBXL3|protein_coding	ENSG00000005812	FBXL3	-0.238713064616131	4.75071401367702	0.547397468934133	0.87462805216858	26.9220061383499
ENSG00000005844.19|9864|ITGAL|protein_coding	ENSG00000005844	ITGAL	-0.160299400656823	6.6405361926773	0.734806544851807	0.951312529400681	99.7701399210512
ENSG00000005882.12|5471|PDK2|protein_coding	ENSG00000005882	PDK2	-0.202206854347596	3.97414762669222	0.5750987450642	0.886475660605205	15.7158415972619
ENSG00000005884.18|9802|ITGA3|protein_coding	ENSG00000005884	ITGA3	-1.19842070006163	6.49827888507025	0.00587223253972646	0.170149225688425	90.4017556104076
ENSG00000005889.16|9037|ZFX|protein_coding	ENSG00000005889	ZFX	0.0176722731718142	5.01399694964138	0.96037951312677	1	32.3119732042827
ENSG00000005893.16|9404|LAMP2|protein_coding	ENSG00000005893	LAMP2	-1.38065675957468	5.59421553774681	0.0264121690455734	0.29254526319755	48.3088477655312
ENSG00000005961.19|5695|ITGA2B|protein_coding	ENSG00000005961	ITGA2B	-0.43582366030598	4.18859444727331	0.244661942856436	0.662748469897694	18.2344457989213
ENSG00000006007.12|4390|GDE1|protein_coding	ENSG00000006007	GDE1	-0.671163329624124	3.98330402969058	0.19007827035421	0.607369050623958	15.8159030739145
ENSG00000006015.18|3371|REX1BD|protein_coding	ENSG00000006015	REX1BD	-0.366905710788992	4.36452251304542	0.42573536531402	0.807612213778667	20.5992872237451
ENSG00000006016.12|2967|CRLF1|protein_coding	ENSG00000006016	CRLF1	0.0796525814585879	3.76521405397998	0.828143598109782	0.98545003399565	13.5969772324864
ENSG00000006025.12|6572|OSBPL7|protein_coding	ENSG00000006025	OSBPL7	1.01438681793257	4.19565835855673	0.0592108211814186	0.389179002086271	18.3239466003112
ENSG00000006047.13|4631|YBX2|protein_coding	ENSG00000006047	YBX2	0.74337967622064	3.84460384173284	0.0781252215276763	0.434098969164145	14.3661725311571
ENSG00000006062.18|5668|MAP3K14|protein_coding	ENSG00000006062	MAP3K14	0.323506220542628	5.0893889457347	0.42048099433971	0.805326888447994	34.0454228270235
ENSG00000006071.16|27254|ABCC8|protein_coding	ENSG00000006071	ABCC8	-0.0488145038041254	4.67050218961521	0.943499583171565	1	25.4660304415548
ENSG00000006116.4|1917|CACNG3|protein_coding	ENSG00000006116	CACNG3	0.232176979153547	4.20902115708749	0.698996427346837	0.938217132691277	18.49445852367
ENSG00000006118.15|7274|TMEM132A|protein_coding	ENSG00000006118	TMEM132A	-0.141010382530251	3.5866953171463	0.69708644640079	0.93752750021345	12.0144218211021
ENSG00000006125.18|7591|AP2B1|protein_coding	ENSG00000006125	AP2B1	0.0589886194055775	4.82887227259708	0.891397459195405	1	28.4207411568203
ENSG00000006194.10|6403|ZNF263|protein_coding	ENSG00000006194	ZNF263	-0.214008490736879	3.60955491683046	0.6495933033469	0.918272211298758	12.206307345518
ENSG00000006282.21|5337|SPATA20|protein_coding	ENSG00000006282	SPATA20	0.677660254947231	5.25962311806252	0.105919241805499	0.489428539338497	38.3093095213552
ENSG00000006283.18|10062|CACNA1G|protein_coding	ENSG00000006283	CACNA1G	-0.0407798469284611	5.17391683849703	0.916648691052436	1	36.0997474350675
ENSG00000006327.14|1801|TNFRSF12A|protein_coding	ENSG00000006327	TNFRSF12A	-0.801374609642698	3.48978837269944	0.153366602032983	0.561873921685961	11.2339109953618
ENSG00000006377.11|3445|DLX6|protein_coding	ENSG00000006377	DLX6	-0.604168795267377	3.66137464424237	0.185522935771897	0.603126619617214	12.6527111406614
ENSG00000006432.16|12386|MAP3K9|protein_coding	ENSG00000006432	MAP3K9	-0.718805272942205	6.5969661591869	0.147068055133737	0.553852037418543	96.8020811456323
ENSG00000006451.8|3579|RALA|protein_coding	ENSG00000006451	RALA	0.615261859250284	3.79319236361255	0.232840621607584	0.650420580515316	13.8632380519806
ENSG00000006459.11|9378|KDM7A|protein_coding	ENSG00000006459	KDM7A	-0.453349852770496	5.40351602161401	0.39393393586908	0.787966666755955	42.3272842349331
ENSG00000006468.14|9615|ETV1|protein_coding	ENSG00000006468	ETV1	0.460886800236096	3.25752764295175	0.620955989102899	0.906607348566958	9.56342667175887
ENSG00000006530.18|10697|AGK|protein_coding	ENSG00000006530	AGK	-0.293507687346833	3.97883892759234	0.470619147743907	0.833168894895669	15.767028953086
ENSG00000006534.16|6626|ALDH3B1|protein_coding	ENSG00000006534	ALDH3B1	-0.48474682074326	4.36857420843089	0.194902584313677	0.612651082950157	20.657220011125
ENSG00000006555.11|6111|TTC22|protein_coding	ENSG00000006555	TTC22	-0.0911220201333645	4.07701448442848	0.721293311186264	0.946527545057437	16.8773265179091
ENSG00000006576.16|8646|PHTF2|protein_coding	ENSG00000006576	PHTF2	0.268673108071976	4.19485409171023	0.679528218560437	0.93164642624478	18.3137342995539
ENSG00000006607.14|14371|FARP2|protein_coding	ENSG00000006607	FARP2	0.230222489524788	4.55045129279331	0.607834416150152	0.900619652684929	23.4327000262164
ENSG00000006611.17|4904|USH1C|protein_coding	ENSG00000006611	USH1C	0.0823259157418261	5.49411036125031	0.915616920306587	1	45.0704628660162
ENSG00000006652.15|7902|IFRD1|protein_coding	ENSG00000006652	IFRD1	-0.879962993839067	5.47038125959647	0.115220719292056	0.502344558266763	44.3352178558659
ENSG00000006704.11|6499|GTF2IRD1|protein_coding	ENSG00000006704	GTF2IRD1	0.349008516566996	4.24519793295596	0.43805435880501	0.814311578990967	18.9640859660448
ENSG00000006712.15|2850|PAF1|protein_coding	ENSG00000006712	PAF1	-0.733279097611547	4.37459309251278	0.0518507278720744	0.370816318935212	20.7435813889737
ENSG00000006715.16|7752|VPS41|protein_coding	ENSG00000006715	VPS41	-0.513397563601785	4.57741389655168	0.267862334555732	0.685379119031367	23.8747529018073
ENSG00000006740.17|9322|ARHGAP44|protein_coding	ENSG00000006740	ARHGAP44	0.716138084149086	4.38955165426287	0.119804747368958	0.510787977651154	20.9597797874679
ENSG00000006744.19|7002|ELAC2|protein_coding	ENSG00000006744	ELAC2	0.542110615406215	3.95421146854494	0.15331707939026	0.56185197597465	15.5001628567907
ENSG00000006756.16|7026|ARSD|protein_coding	ENSG00000006756	ARSD	0.3730113341557	4.004698916427	0.395131249077482	0.788866910970116	16.0521976094935
ENSG00000006788.14|6120|MYH13|protein_coding	ENSG00000006788	MYH13	-0.726946690551135	5.14521095112249	0.125179100544218	0.520232237680725	35.3885550486974
ENSG00000006831.10|5831|ADIPOR2|protein_coding	ENSG00000006831	ADIPOR2	-0.27484556826363	4.56422844628772	0.495659237628068	0.848435718629827	23.6575447026766
ENSG00000007047.15|6656|MARK4|protein_coding	ENSG00000007047	MARK4	-0.0396365542269884	4.42982180508774	1	1	21.5530749308991
ENSG00000007062.12|7457|PROM1|protein_coding	ENSG00000007062	PROM1	-1.08568925382176	3.72830485557999	0.0110737040542792	0.21460755394228	13.2535308862484
ENSG00000007129.18|1977|CEACAM21|protein_coding	ENSG00000007129	CEACAM21	-0.295358621750596	3.41145420572607	0.521523236579212	0.863440256479358	10.6402062093999
ENSG00000007168.14|13771|PAFAH1B1|protein_coding	ENSG00000007168	PAFAH1B1	-0.644477591701054	6.72297856456885	0.172649028272341	0.58655301032036	105.637522725296
ENSG00000007171.18|4399|NOS2|protein_coding	ENSG00000007171	NOS2	-0.0268055847915921	3.67715578196496	0.905673342299598	1	12.7918744754965
ENSG00000007174.18|16941|DNAH9|protein_coding	ENSG00000007174	DNAH9	-0.296217871460558	4.55526129409768	0.425215227382394	0.807438928199143	23.5109559399293
ENSG00000007202.15|9232|KIAA0100|protein_coding	ENSG00000007202	KIAA0100	0.196160722418236	5.22825342263854	0.557152324543017	0.879056687616753	37.4853098597787
ENSG00000007216.15|3226|SLC13A2|protein_coding	ENSG00000007216	SLC13A2	-0.893122551432007	3.66326101163808	0.0765421963106641	0.431252932846139	12.6692657635955
ENSG00000007237.19|10158|GAS7|protein_coding	ENSG00000007237	GAS7	-0.99979129874712	6.75997747386948	0.0151559732330612	0.239528969505663	108.38170770546
ENSG00000007255.10|933|TRAPPC6A|protein_coding	ENSG00000007255	TRAPPC6A	0.76792912203439	3.45750794720045	0.071747895748769	0.421111834289786	10.985342512466
ENSG00000007264.15|4138|MATK|protein_coding	ENSG00000007264	MATK	0.123892813479468	4.55586949432509	0.915227938783326	1	23.5208695965762
ENSG00000007312.13|2062|CD79B|protein_coding	ENSG00000007312	CD79B	0.923321753130908	4.00322053243658	0.133791234937821	0.535990811571888	16.0357567427462
ENSG00000007314.12|8243|SCN4A|protein_coding	ENSG00000007314	SCN4A	-0.34336812211229	4.4292200534287	0.409051551955422	0.798108266887301	21.5440869647802
ENSG00000007341.19|8108|ST7L|protein_coding	ENSG00000007341	ST7L	-0.840822966299561	3.9643116407336	0.0490587085210674	0.363644564050196	15.609058778285
ENSG00000007350.17|3526|TKTL1|protein_coding	ENSG00000007350	TKTL1	-0.234127724306717	3.24146224886294	0.571107594093593	0.885300777280045	9.45752214160146
ENSG00000007372.24|20639|PAX6|protein_coding	ENSG00000007372	PAX6	0.284631245326888	7.60820378135584	0.47749371489383	0.837801378400379	195.11809686044
ENSG00000007376.8|2769|RPUSD1|protein_coding	ENSG00000007376	RPUSD1	0.185278700005492	3.93954986384488	0.638658670084327	0.913643226050099	15.3434378469271
ENSG00000007384.15|4914|RHBDF1|protein_coding	ENSG00000007384	RHBDF1	0.334655892454338	3.97498744417181	0.44484665116859	0.817751407826622	15.7249927209364
ENSG00000007392.17|6176|LUC7L|protein_coding	ENSG00000007392	LUC7L	0.468498696169765	4.61162337097406	0.323213502606418	0.734587575379022	24.4476412138306
ENSG00000007402.12|6508|CACNA2D2|protein_coding	ENSG00000007402	CACNA2D2	-0.270365856972905	4.01550732112889	0.528313803606373	0.866009614648688	16.1729093185775
ENSG00000007516.14|6109|BAIAP3|protein_coding	ENSG00000007516	BAIAP3	-0.144510413945649	5.18173556342102	0.715814295698775	0.944448001169313	36.2959221027268
ENSG00000007520.4|1210|TSR3|protein_coding	ENSG00000007520	TSR3	-0.0391774752662943	3.77273491795785	0.983178110966437	1	13.6680442451575
ENSG00000007541.17|7856|PIGQ|protein_coding	ENSG00000007541	PIGQ	0.142086702270508	4.40479642943967	0.700897280088742	0.939264533419626	21.1824334217308
ENSG00000007545.16|8596|CRAMP1|protein_coding	ENSG00000007545	CRAMP1	0.2495230577639	4.5185896724004	0.434721896960508	0.812241429782601	22.9208663851566
ENSG00000007866.22|3049|TEAD3|protein_coding	ENSG00000007866	TEAD3	0.565370798858744	3.8133490165014	0.257552723467332	0.67561322953863	14.0582880587555
ENSG00000007923.16|5083|DNAJC11|protein_coding	ENSG00000007923	DNAJC11	-0.620090050604089	3.80198192822274	0.157301916888831	0.564738581821256	13.9479571137884
ENSG00000007944.15|3072|MYLIP|protein_coding	ENSG00000007944	MYLIP	-0.387357409429185	5.49473905545142	0.365875556553448	0.767416625039988	45.0901078448477
ENSG00000007968.7|5462|E2F2|protein_coding	ENSG00000007968	E2F2	0.0331449825083673	4.40300236229433	0.873188352948633	0.99661624592329	21.1561083236381
ENSG00000008018.9|2219|PSMB1|protein_coding	ENSG00000008018	PSMB1	-0.522657346033812	4.07946949210797	0.276804299855714	0.694408267197091	16.9060708046439
ENSG00000008056.14|3733|SYN1|protein_coding	ENSG00000008056	SYN1	0.181769988456759	3.98345984503896	0.713286023177802	0.944111637814024	15.8176113306572
ENSG00000008083.14|6244|JARID2|protein_coding	ENSG00000008083	JARID2	-1.24670361126971	5.93417477179161	0.00822375782230185	0.18865393073239	61.1455148049113
ENSG00000008086.13|19056|CDKL5|protein_coding	ENSG00000008086	CDKL5	-0.568152233480321	4.31992023710576	0.192162648003879	0.60957025361549	19.9721845412407
ENSG00000008128.23|5085|CDK11A|protein_coding	ENSG00000008128	CDK11A	-0.385225408053198	5.39996383185775	0.4155849509146	0.802191572469325	42.2231946024849
ENSG00000008130.15|5570|NADK|protein_coding	ENSG00000008130	NADK	-0.473097938816872	7.43278470973135	0.325016189154365	0.736191737472989	172.779076722926
ENSG00000008196.13|6155|TFAP2B|protein_coding	ENSG00000008196	TFAP2B	-0.0247522175844989	4.7024828318743	1	1	26.0368467262302
ENSG00000008197.5|2203|TFAP2D|protein_coding	ENSG00000008197	TFAP2D	0.255838128629778	4.16031334868208	0.662519270335522	0.923399445134176	17.8804773691071
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	0.226196484666496	4.01492587169134	0.691842948310502	0.936151658937832	16.1663924636481
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	0.695499487215149	3.97668711274888	0.143246713152144	0.548486128291045	15.7435295741207
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.54029538546612	5.35407381491688	0.186584380810797	0.604786805913514	40.9012722662597
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.545693748771528	3.61921169598053	0.447183022796392	0.818995441899991	12.2882851649426
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.48401291799542	4.11445832741104	0.174616322186075	0.590206260935363	17.3210961489336
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	-0.952890951121593	6.05626929610003	0.0214778857513341	0.268634541056836	66.5455041977356
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	0.199849701818807	4.4112956150296	0.70363740359473	0.939702631140192	21.2780732619832
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	0.127868904941751	3.76000461422226	0.924365728686229	1	13.5479683286745
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.0162113119693227	3.56620600890062	1	1	11.8449976636291
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.23083911369034	3.94631242404926	0.00404751231607901	0.148011550186053	15.4155282656914
