raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000131269.19|5364|ABCB7|protein_coding	ENSG00000131269	ABCB7	0.654023843163859	3.34136033136275	0.204237637242178	0.569164827081915	10.135605209476
ENSG00000131323.16|8290|TRAF3|protein_coding	ENSG00000131323	TRAF3	0.107376821565631	4.29558582296877	0.853442213473393	0.98109947032005	19.6381323074838
ENSG00000131351.15|5533|HAUS8|protein_coding	ENSG00000131351	HAUS8	-0.312155833410643	3.63239230145735	0.478544223004534	0.802783994752152	12.4010665677816
ENSG00000131368.8|5371|MRPS25|protein_coding	ENSG00000131368	MRPS25	0.09657901783327	4.18955904452779	0.868850477282183	0.986227322178447	18.2466415694784
ENSG00000131370.16|4616|SH3BP5|protein_coding	ENSG00000131370	SH3BP5	0.652848709896875	5.24252132627769	0.109224427471978	0.435831764147351	37.8578696986948
ENSG00000131373.15|3060|HACL1|protein_coding	ENSG00000131373	HACL1	-0.0401032315692017	3.51168105324496	0.954402839761365	1	11.4056839252788
ENSG00000131374.14|11269|TBC1D5|protein_coding	ENSG00000131374	TBC1D5	0.476020329184831	4.64064712169941	0.218201888658439	0.585635240898233	24.9444528889756
ENSG00000131375.10|5596|CAPN7|protein_coding	ENSG00000131375	CAPN7	0.233402926587064	3.87324161150844	0.603969389656747	0.875940277473642	14.654192949122
ENSG00000131378.14|4769|RFTN1|protein_coding	ENSG00000131378	RFTN1	0.094560191552006	4.13148122323085	0.878455012764013	0.988764060386983	17.5266847329045
ENSG00000131381.12|7921|RBSN|protein_coding	ENSG00000131381	RBSN	0.903658282403368	4.82868155848043	0.00358346386971584	0.0849732507811722	28.4169843834565
ENSG00000131389.18|8254|SLC6A6|protein_coding	ENSG00000131389	SLC6A6	0.745780662223542	11.0192877626153	0.043794192702619	0.290026470511611	2075.56408608343
ENSG00000131398.15|6794|KCNC3|protein_coding	ENSG00000131398	KCNC3	-0.15956011659056	4.91553234114678	0.627533462556163	0.889022963437499	30.1802393246493
ENSG00000131400.8|3581|NAPSA|protein_coding	ENSG00000131400	NAPSA	0.0332795566956096	3.13396046553632	1	1	8.77841494065973
ENSG00000131408.15|5341|NR1H2|protein_coding	ENSG00000131408	NR1H2	0.355374832183606	4.70011388881826	0.287491951469108	0.65773096243167	25.9941286234552
ENSG00000131409.13|3511|LRRC4B|protein_coding	ENSG00000131409	LRRC4B	-0.930770664726072	3.72446756237486	0.0227381165872461	0.215830105578406	13.2183258660337
ENSG00000131437.16|6860|KIF3A|protein_coding	ENSG00000131437	KIF3A	0.638616950044867	3.27612319409668	0.228911652110831	0.598014461410995	9.68749186711165
ENSG00000131446.17|11499|MGAT1|protein_coding	ENSG00000131446	MGAT1	0.44965256094018	5.07420816096909	0.207467440911916	0.57321225537924	33.689057465748
ENSG00000131459.13|4721|GFPT2|protein_coding	ENSG00000131459	GFPT2	-0.888164787981765	3.65826494087897	0.0170416187294035	0.190412257511702	12.6254678198377
ENSG00000131462.9|4316|TUBG1|protein_coding	ENSG00000131462	TUBG1	-0.296986276904765	3.26048247344188	0.424394125564264	0.768581728352473	9.58303390825715
ENSG00000131467.11|5154|PSME3|protein_coding	ENSG00000131467	PSME3	0.484466337952698	4.14592963926921	0.338814710330353	0.70654558636973	17.7030942424586
ENSG00000131469.15|2026|RPL27|protein_coding	ENSG00000131469	RPL27	0.00403720260495128	6.01733731104538	1	1	64.7737475992128
ENSG00000131473.17|5208|ACLY|protein_coding	ENSG00000131473	ACLY	0.283112510213189	4.7189940667573	0.463351224710008	0.793068931753314	26.3365427367551
ENSG00000131475.7|2391|VPS25|protein_coding	ENSG00000131475	VPS25	0.429004430826558	3.15693830336285	0.447142050329793	0.784162751776235	8.91934830707218
ENSG00000131495.9|1474|NDUFA2|protein_coding	ENSG00000131495	NDUFA2	0.452889684327977	4.02171741695966	0.261331158644346	0.633663938108729	16.2426758227959
ENSG00000131503.21|11124|ANKHD1|protein_coding	ENSG00000131503	ANKHD1	-0.521757983500477	7.08627444924808	0.214778736908448	0.581681512199675	135.888018770568
ENSG00000131504.17|7375|DIAPH1|protein_coding	ENSG00000131504	DIAPH1	0.666379394269275	5.97466753090054	0.141185124427242	0.484492644387345	62.8860245513697
ENSG00000131507.11|5747|NDFIP1|protein_coding	ENSG00000131507	NDFIP1	-1.7103095068491	7.20345568826454	1.7084084136112e-4	0.0208134997363818	147.386000738684
ENSG00000131508.16|3556|UBE2D2|protein_coding	ENSG00000131508	UBE2D2	-0.0125374305054777	5.71578963222523	0.98695802464514	1	52.5562207604231
ENSG00000131558.15|9468|EXOC4|protein_coding	ENSG00000131558	EXOC4	-0.592294981443177	5.32536985402792	0.0970942523344517	0.414456634629002	40.0955397424509
ENSG00000131584.19|8707|ACAP3|protein_coding	ENSG00000131584	ACAP3	0.602001462784464	4.54128674368612	0.0921589135095463	0.404949705480834	23.2843183664227
ENSG00000131591.18|6322|C1orf159|protein_coding	ENSG00000131591	C1orf159	0.0623924337585951	4.60107775297148	0.921793987419981	1	24.2695886820967
ENSG00000131620.17|6021|ANO1|protein_coding	ENSG00000131620	ANO1	-0.662116154206133	3.96548260938035	0.087262604591231	0.393966297073304	15.6217330701566
ENSG00000131626.19|11714|PPFIA1|protein_coding	ENSG00000131626	PPFIA1	0.129340956299159	5.09370520031553	0.637935981446655	0.894073152238561	34.1474324326589
ENSG00000131634.14|1954|TMEM204|protein_coding	ENSG00000131634	TMEM204	-0.0924058835298755	3.50042822516132	0.77183940592039	0.954200844136371	11.3170671670381
ENSG00000131650.14|2342|KREMEN2|protein_coding	ENSG00000131650	KREMEN2	-0.570367846287808	4.14193466374219	0.191628845870845	0.554710156281625	17.6541403081652
ENSG00000131653.13|4489|TRAF7|protein_coding	ENSG00000131653	TRAF7	-0.825646503054151	9.14974500384972	0.0498680269538232	0.308695997943233	567.999167051176
ENSG00000131668.14|1755|BARX1|protein_coding	ENSG00000131668	BARX1	-0.600992049997217	3.91810197150107	0.216284137128804	0.583074997271876	15.1170211082712
ENSG00000131697.18|13167|NPHP4|protein_coding	ENSG00000131697	NPHP4	-0.642116784648102	4.61368687289121	0.0884640204068775	0.397348811650941	24.4826339519134
ENSG00000131711.15|12540|MAP1B|protein_coding	ENSG00000131711	MAP1B	-0.580852099995325	4.18979716969331	0.183252863004042	0.544008999852453	18.2496535318287
ENSG00000131725.14|4202|WDR44|protein_coding	ENSG00000131725	WDR44	0.731198416876109	3.55950865772564	0.142992172448569	0.486896011392639	11.7901376576835
ENSG00000131732.12|5130|ZCCHC9|protein_coding	ENSG00000131732	ZCCHC9	0.147664567266927	4.38316435406723	0.689609586071102	0.920238208329539	20.8671888514052
ENSG00000131747.15|6374|TOP2A|protein_coding	ENSG00000131747	TOP2A	-1.28950389285906	8.02795948947193	0.00196007786420968	0.0650482556876153	261.00967765597
ENSG00000131748.16|5852|STARD3|protein_coding	ENSG00000131748	STARD3	-0.0914655248219866	4.5949312342749	0.791057528589333	0.960598048360597	24.1664094552411
ENSG00000131759.18|4743|RARA|protein_coding	ENSG00000131759	RARA	1.00705824270217	4.69895080740542	0.0414006018148168	0.283571006962635	25.9731809502279
ENSG00000131773.14|8646|KHDRBS3|protein_coding	ENSG00000131773	KHDRBS3	-0.468996602802253	3.4827758366622	0.242144546540383	0.612698036111002	11.1794385989671
ENSG00000131778.19|4301|CHD1L|protein_coding	ENSG00000131778	CHD1L	0.233735171601728	3.62320582289926	0.821686161943371	0.970228819934777	12.32235263775
ENSG00000131788.16|4806|PIAS3|protein_coding	ENSG00000131788	PIAS3	0.264698319008086	3.74694463904682	0.518054183600244	0.83000655781701	13.4258789886904
ENSG00000131828.14|4506|PDHA1|protein_coding	ENSG00000131828	PDHA1	1.04142311583047	5.11337749376778	0.00331184638891294	0.0820489186155757	34.6162488906698
ENSG00000131831.18|2622|RAI2|protein_coding	ENSG00000131831	RAI2	-1.00947882698796	3.86874202290029	0.0384663604533404	0.274795028009646	14.608559520992
ENSG00000131844.17|20778|MCCC2|protein_coding	ENSG00000131844	MCCC2	-0.956682405801899	5.76568792173634	0.0108397366722547	0.149694689766849	54.4057761220817
ENSG00000131845.15|4645|ZNF304|protein_coding	ENSG00000131845	ZNF304	0.410180360125496	3.60192925758855	0.414105384612868	0.761354685425705	12.1419586294308
ENSG00000131848.10|8039|ZSCAN5A|protein_coding	ENSG00000131848	ZSCAN5A	-0.0837084668933646	3.21305936600585	0.826630168946669	0.971494583667803	9.2731491917207
ENSG00000131849.12|3458|ZNF132|protein_coding	ENSG00000131849	ZNF132	-0.0145665084028951	3.63429085051889	0.961799709813694	1	12.4173967907958
ENSG00000131871.15|3758|SELENOS|protein_coding	ENSG00000131871	SELENOS	0.308993605186719	3.54478239845242	0.40382485765329	0.754462406043138	11.670402375552
ENSG00000131873.7|5667|CHSY1|protein_coding	ENSG00000131873	CHSY1	0.52999192991976	4.42698653877749	0.22667895576226	0.595294589634008	21.5107591970345
ENSG00000131876.17|3669|SNRPA1|protein_coding	ENSG00000131876	SNRPA1	-0.458831751019636	4.00194407786986	0.301823734539127	0.670876439086264	16.0215750467778
ENSG00000131899.11|6590|LLGL1|protein_coding	ENSG00000131899	LLGL1	0.0257074317998514	4.11313594252719	1	1	17.3052267789283
ENSG00000131931.8|2462|THAP1|protein_coding	ENSG00000131931	THAP1	0.203846792455241	3.24440799883517	0.705056705787809	0.926823565681714	9.47685260053839
ENSG00000131941.8|4805|RHPN2|protein_coding	ENSG00000131941	RHPN2	-0.95359959396785	5.01487288390072	0.0621408102981789	0.336950004136379	32.3315974196613
ENSG00000131943.19|5327|C19orf12|protein_coding	ENSG00000131943	C19orf12	-1.48417930652995	7.43039412929296	0.0085471888784108	0.131634108891057	172.493014701699
ENSG00000131966.14|4039|ACTR10|protein_coding	ENSG00000131966	ACTR10	0.440884623705842	3.58109763385051	0.390218072514657	0.744843767989132	11.9678959624038
ENSG00000131979.20|2925|GCH1|protein_coding	ENSG00000131979	GCH1	0.832765894012821	3.85933263001031	0.0573585336431889	0.32566026059529	14.5135911533264
ENSG00000132002.9|8188|DNAJB1|protein_coding	ENSG00000132002	DNAJB1	0.0619919336113724	5.55025514529455	0.90202525897949	0.998271965826365	46.8590287086196
ENSG00000132003.9|4713|ZSWIM4|protein_coding	ENSG00000132003	ZSWIM4	-0.508031649392208	3.9950000092442	0.238042008631902	0.608643508712924	15.9446443074126
ENSG00000132004.13|2103|FBXW9|protein_coding	ENSG00000132004	FBXW9	-0.533520054054035	3.11581004956415	0.248354374306418	0.620206038208979	8.66866631172564
ENSG00000132005.9|5473|RFX1|protein_coding	ENSG00000132005	RFX1	0.400327163693917	4.61963768337467	0.213029811314255	0.579680936768849	24.5838281734722
ENSG00000132010.16|4096|ZNF20|protein_coding	ENSG00000132010	ZNF20	0.101700378709535	3.50842432921309	0.935314806434053	1	11.3799658976482
ENSG00000132016.11|3840|BRME1|protein_coding	ENSG00000132016	BRME1	-0.137955177596687	3.62216421966734	0.772351234195833	0.954200844136371	12.3134593028814
ENSG00000132017.10|2961|DCAF15|protein_coding	ENSG00000132017	DCAF15	0.716175866981967	4.11009286846088	0.137073506275445	0.477707912916902	17.2687633646984
ENSG00000132024.18|8646|CC2D1A|protein_coding	ENSG00000132024	CC2D1A	-0.384732684177156	4.25676920271749	0.307157232506431	0.67628578435752	19.1168007944643
ENSG00000132109.10|1935|TRIM21|protein_coding	ENSG00000132109	TRIM21	1.92815493745658	4.31321498874245	0.00114700720169413	0.0491343099798783	19.8795747190109
ENSG00000132128.17|8614|LRRC41|protein_coding	ENSG00000132128	LRRC41	-0.303809842791568	4.18178701195647	0.426039718573936	0.769145896071569	18.1486082447339
ENSG00000132153.15|7744|DHX30|protein_coding	ENSG00000132153	DHX30	0.309463965280761	5.10312661838305	0.463979511389281	0.793144235224585	34.3711595503125
ENSG00000132155.13|7746|RAF1|protein_coding	ENSG00000132155	RAF1	0.449488943286008	4.93950295634744	0.314264532967091	0.682853840125308	30.6858779631478
ENSG00000132170.24|11981|PPARG|protein_coding	ENSG00000132170	PPARG	-0.64430094243498	3.45667789996179	0.0990328303608732	0.417538750049588	10.9790239694865
ENSG00000132182.12|8195|NUP210|protein_coding	ENSG00000132182	NUP210	0.890925726076105	6.16103696695525	0.0115460752809652	0.155968028466992	71.5577920023277
ENSG00000132185.18|3275|FCRLA|protein_coding	ENSG00000132185	FCRLA	0.430350915617349	3.09882698281428	0.369588703099224	0.728791672610363	8.56721908839629
ENSG00000132199.20|11390|ENOSF1|protein_coding	ENSG00000132199	ENOSF1	-0.100340972794249	4.44240132736905	0.839897009925067	0.977306732030293	21.7418278301279
ENSG00000132205.11|6469|EMILIN2|protein_coding	ENSG00000132205	EMILIN2	-0.334538387216592	4.17217809800884	0.402504145007997	0.75298956356409	18.0281330579547
ENSG00000132207.18|2476|SLX1A|protein_coding	ENSG00000132207	SLX1A	0.718378967790858	4.30863182871463	0.0600950037383041	0.332394346609259	19.816521404606
ENSG00000132254.13|5312|ARFIP2|protein_coding	ENSG00000132254	ARFIP2	-0.570078121755143	3.82718004832132	0.263606469025674	0.634819581004874	14.1937121469865
ENSG00000132259.13|2220|CNGA4|protein_coding	ENSG00000132259	CNGA4	-1.39262673840353	3.57337071971587	0.00564531039027739	0.105703980233952	11.9039685898588
ENSG00000132274.16|5944|TRIM22|protein_coding	ENSG00000132274	TRIM22	1.55050569708503	6.24025528001386	8.37894346607196e-4	0.0407503470360821	75.5969057651845
ENSG00000132275.11|6921|RRP8|protein_coding	ENSG00000132275	RRP8	-0.240294991232205	3.74876823337134	0.560400933596725	0.854044877212007	13.4428602884594
ENSG00000132286.12|2989|TIMM10B|protein_coding	ENSG00000132286	TIMM10B	0.160992970491558	3.5554756285468	0.85387698479548	0.98114002196481	11.7572245560383
ENSG00000132294.15|6192|EFR3A|protein_coding	ENSG00000132294	EFR3A	-1.01670587078682	7.52284583967732	0.0133825594684086	0.167876564050813	183.908689838757
ENSG00000132300.19|10123|PTCD3|protein_coding	ENSG00000132300	PTCD3	0.331948063211625	4.62596801732663	0.510008439124107	0.823670367167175	24.6919354067701
ENSG00000132305.21|3688|IMMT|protein_coding	ENSG00000132305	IMMT	0.0272906453032296	3.845959940035	1	1	14.3796827330857
ENSG00000132321.17|5968|IQCA1|protein_coding	ENSG00000132321	IQCA1	-0.976081108244026	3.09830196310063	0.0149201531886377	0.178093614518522	8.56410190808796
ENSG00000132323.9|4749|ILKAP|protein_coding	ENSG00000132323	ILKAP	-0.00271556798303893	4.26002636793858	1	1	19.1600094555569
ENSG00000132326.12|6872|PER2|protein_coding	ENSG00000132326	PER2	-0.106435325076461	3.70211055763822	0.776057161216397	0.955670557471897	13.0150645116313
ENSG00000132330.18|11698|SCLY|protein_coding	ENSG00000132330	SCLY	0.198231802455149	4.78212397886933	0.479567080243157	0.803165996093202	27.5145719395334
ENSG00000132334.17|11193|PTPRE|protein_coding	ENSG00000132334	PTPRE	0.553209293991922	5.37852432305983	0.167139272505145	0.520832172554486	41.6003661995392
ENSG00000132341.12|4667|RAN|protein_coding	ENSG00000132341	RAN	0.375987096561403	4.95982570362728	0.372076260586908	0.729851080927658	31.1211982435174
ENSG00000132356.11|6563|PRKAA1|protein_coding	ENSG00000132356	PRKAA1	0.624316777991628	4.89701695955078	0.0853625630799325	0.389540603403242	29.7953844911023
ENSG00000132359.15|7532|RAP1GAP2|protein_coding	ENSG00000132359	RAP1GAP2	-0.0643510622394554	5.10618875599394	0.875146441381835	0.9879353049475	34.4441902275101
ENSG00000132361.18|6900|CLUH|protein_coding	ENSG00000132361	CLUH	-0.24677614396163	5.1164075149907	0.484352445485524	0.805277250238014	34.6890280910452
ENSG00000132376.20|5173|INPP5K|protein_coding	ENSG00000132376	INPP5K	0.121738976004744	4.49897930071248	0.783482530709661	0.957440911692439	22.611413879081
ENSG00000132382.15|5958|MYBBP1A|protein_coding	ENSG00000132382	MYBBP1A	-0.237828698614333	5.14999446994361	0.530563082603969	0.838083306399023	35.5060870060015
ENSG00000132383.12|5492|RPA1|protein_coding	ENSG00000132383	RPA1	0.256985555670575	4.50585578461045	0.458384996797749	0.790015727452608	22.7194465307174
ENSG00000132386.11|2990|SERPINF1|protein_coding	ENSG00000132386	SERPINF1	-0.648027112206519	3.53321332573163	0.216234541226461	0.583074997271876	11.5771908348047
ENSG00000132388.13|4586|UBE2G1|protein_coding	ENSG00000132388	UBE2G1	0.186505561801091	3.90522527637867	0.813713223720472	0.968813094187625	14.9826953194823
ENSG00000132394.11|2394|EEFSEC|protein_coding	ENSG00000132394	EEFSEC	-0.378899476038266	3.3405473918321	0.403978293339393	0.75451132737517	10.1298955391146
ENSG00000132405.19|6260|TBC1D14|protein_coding	ENSG00000132405	TBC1D14	0.435017255800267	4.47461086699866	0.288011029953966	0.658265104421345	22.232693963209
ENSG00000132406.12|1748|TMEM128|protein_coding	ENSG00000132406	TMEM128	0.756175460266308	3.37790976302706	0.345423163780544	0.71136798814284	10.3956622565881
ENSG00000132424.17|11292|PNISR|protein_coding	ENSG00000132424	PNISR	0.445272538773002	5.78446180874973	0.320962236541934	0.688819136718581	55.1183887053402
ENSG00000132432.14|1842|SEC61G|protein_coding	ENSG00000132432	SEC61G	0.391636408199978	3.39167648651165	0.57361624255135	0.861167235474245	10.49533627279
ENSG00000132434.10|5341|LANCL2|protein_coding	ENSG00000132434	LANCL2	0.116107207180876	4.1053787712116	0.776611441798231	0.955670557471897	17.2124286774206
ENSG00000132463.14|7736|GRSF1|protein_coding	ENSG00000132463	GRSF1	-0.195912156679104	4.50997141161416	0.582710664593224	0.865791622267313	22.784351631301
ENSG00000132464.13|5807|ENAM|protein_coding	ENSG00000132464	ENAM	-1.17348431972812	5.00620410733572	0.0247831626672835	0.225149590156098	32.137907818315
ENSG00000132465.12|1546|JCHAIN|protein_coding	ENSG00000132465	JCHAIN	0.36630159161994	4.82480234147473	0.518561091752127	0.830226289478706	28.3406774896759
ENSG00000132466.19|12042|ANKRD17|protein_coding	ENSG00000132466	ANKRD17	0.250259492481381	5.18212956785889	0.514364400060789	0.8269625766704	36.3058359840027
ENSG00000132467.4|2020|UTP3|protein_coding	ENSG00000132467	UTP3	0.23579619054761	3.70117070029667	0.604431452064287	0.876324612382389	13.0065884858425
ENSG00000132470.14|6761|ITGB4|protein_coding	ENSG00000132470	ITGB4	-0.373085185860446	4.39523316922021	0.181652269578827	0.542334771948333	21.0424847872239
ENSG00000132471.12|5399|WBP2|protein_coding	ENSG00000132471	WBP2	0.0823852599194801	4.59500035435039	0.965570864404021	1	24.1675673049693
ENSG00000132475.10|6134|H3-3B|protein_coding	ENSG00000132475	H3-3B	1.27761931038604	7.02941160099631	0.00330206688787623	0.0819207333354846	130.636261602258
ENSG00000132478.10|5540|UNK|protein_coding	ENSG00000132478	UNK	-0.14036360126516	4.11080965243524	0.763436686408962	0.951181044886364	17.2773452533939
ENSG00000132481.7|3145|TRIM47|protein_coding	ENSG00000132481	TRIM47	-0.0464569888679696	3.31803503940942	1	1	9.97305177143357
ENSG00000132485.14|4985|ZRANB2|protein_coding	ENSG00000132485	ZRANB2	0.957006332541238	4.47858668622638	0.0368097970938211	0.268691383335963	22.294047942935
ENSG00000132507.18|2685|EIF5A|protein_coding	ENSG00000132507	EIF5A	0.192749315650158	5.8849380506216	0.595871789482329	0.872519541596285	59.0939303366469
ENSG00000132510.11|7392|KDM6B|protein_coding	ENSG00000132510	KDM6B	-0.0763945042705365	5.9373011564813	0.839637501387048	0.977231917332487	61.278163546684
ENSG00000132517.15|3934|SLC52A1|protein_coding	ENSG00000132517	SLC52A1	-0.22147912589316	3.26826916189718	0.641634257265001	0.895983530672197	9.63489645334359
ENSG00000132518.7|4022|GUCY2D|protein_coding	ENSG00000132518	GUCY2D	-0.667391004963078	3.77197215869706	0.0973794421244812	0.4147953823061	13.6608197995677
ENSG00000132522.16|3089|GPS2|protein_coding	ENSG00000132522	GPS2	0.387827443184815	4.07671721537629	0.45237759471834	0.786952600622389	16.8738492826928
ENSG00000132530.17|6615|XAF1|protein_coding	ENSG00000132530	XAF1	2.65614387355977	6.1138227414759	5.8678456328382e-10	4.28458247400552e-6	69.2538677641243
ENSG00000132535.22|10282|DLG4|protein_coding	ENSG00000132535	DLG4	-0.464164011340755	4.13296815270172	0.347189671358322	0.712240141508453	17.544758114964502
ENSG00000132549.20|20919|VPS13B|protein_coding	ENSG00000132549	VPS13B	0.0518354780034843	5.61612195344223	0.861863685185308	0.9838197471372	49.0479846601867
ENSG00000132561.14|6941|MATN2|protein_coding	ENSG00000132561	MATN2	-0.303026771094316	3.63903111574241	0.655138349413604	0.903050206265387	12.4582637512945
ENSG00000132563.16|3244|REEP2|protein_coding	ENSG00000132563	REEP2	-0.0294722105485755	3.19703335378034	1	1	9.17070950173184
ENSG00000132570.15|8324|PCBD2|protein_coding	ENSG00000132570	PCBD2	-0.102679414761968	3.83022478809502	0.794412718272642	0.961303895939254	14.2236989381064
ENSG00000132581.10|3213|SDF2|protein_coding	ENSG00000132581	SDF2	0.563291562964809	3.5356236197992	0.316380785771592	0.68447840152093	11.5965488809561
ENSG00000132589.16|3390|FLOT2|protein_coding	ENSG00000132589	FLOT2	0.412013395674817	4.88150660177147	0.339245467857344	0.706698487205344	29.4767712495679
ENSG00000132591.12|2240|ERAL1|protein_coding	ENSG00000132591	ERAL1	0.322386471748053	4.27228788491791	0.382697969934235	0.738760742381827	19.3235450271694
ENSG00000132600.17|9554|PRMT7|protein_coding	ENSG00000132600	PRMT7	-0.154245206349953	4.15632908334672	0.731357423700121	0.938071440928215	17.8311652950129
ENSG00000132603.15|4744|NIP7|protein_coding	ENSG00000132603	NIP7	0.651079932273142	3.79289701681497	0.0997971100997014	0.418615339972725	13.8604002770049
ENSG00000132604.11|5634|TERF2|protein_coding	ENSG00000132604	TERF2	-0.0472743251219921	3.82060542746995	0.943640140537832	1	14.129176010276
ENSG00000132612.16|5676|VPS4A|protein_coding	ENSG00000132612	VPS4A	0.37848258	4.34618379518071	0.426940835604779	0.769437911642156	20.3390980061782
ENSG00000132613.15|4986|MTSS2|protein_coding	ENSG00000132613	MTSS2	-0.757410004475008	4.00864685963822	0.0763977738192852	0.371034296499862	16.0961846978531
ENSG00000132622.11|3133|HSPA12B|protein_coding	ENSG00000132622	HSPA12B	-0.569016810876568	3.36402111311241	0.182301151372704	0.543360067127625	10.2960646550075
ENSG00000132635.17|2320|PCED1A|protein_coding	ENSG00000132635	PCED1A	-0.0755961511839474	3.72845720973093	0.937083664428041	1	13.2549305840438
ENSG00000132640.15|6228|BTBD3|protein_coding	ENSG00000132640	BTBD3	-0.701473300959455	5.7683019632044	0.119219624828048	0.453039668113933	54.5044441517531
ENSG00000132646.11|1403|PCNA|protein_coding	ENSG00000132646	PCNA	0.913403625022398	3.82531048709804	0.0573567233863076	0.32566026059529	14.1753306964664
ENSG00000132669.14|8271|RIN2|protein_coding	ENSG00000132669	RIN2	-0.519233111594557	3.57847466352426	0.230060923599151	0.598858907257497	11.9461568450442
ENSG00000132670.21|3911|PTPRA|protein_coding	ENSG00000132670	PTPRA	-0.141438979347466	4.69646836166854	0.743826229608355	0.943892200736389	25.9285273196996
ENSG00000132671.6|3926|SSTR4|protein_coding	ENSG00000132671	SSTR4	-0.31113860258886	3.13802335630762	0.520597609922856	0.83164708444614	8.80317139147548
ENSG00000132676.16|4588|DAP3|protein_coding	ENSG00000132676	DAP3	0.127841281564808	4.26601720803019	0.817475685098747	0.96909413439097	19.2397374667728
ENSG00000132680.11|5646|KHDC4|protein_coding	ENSG00000132680	KHDC4	0.615714046118613	4.12066636751189	0.182868424831874	0.543851474087284	17.3957909001828
ENSG00000132681.17|6271|ATP1A4|protein_coding	ENSG00000132681	ATP1A4	-1.6888688545559	6.05731976609527	0.0017406167912255	0.060781933996362	66.5939756413222
ENSG00000132688.11|5568|NES|protein_coding	ENSG00000132688	NES	-0.439070451304787	3.19965207967107	0.372889636886018	0.730502297459084	9.18737094646256
ENSG00000132692.19|4765|BCAN|protein_coding	ENSG00000132692	BCAN	-1.63638483585647	5.72273662666341	4.28845266714396e-4	0.0291837024090242	52.8099044741914
ENSG00000132694.19|9322|ARHGEF11|protein_coding	ENSG00000132694	ARHGEF11	-1.25912714303725	5.32866138377431	0.00369853539018301	0.0858871377553203	40.187122734541
ENSG00000132702.13|2204|HAPLN2|protein_coding	ENSG00000132702	HAPLN2	-0.888629350283384	6.29672394707919	0.140490430991314	0.484123166693819	78.6145227895299
ENSG00000132704.16|5058|FCRL2|protein_coding	ENSG00000132704	FCRL2	0.344631119356133	3.4508740885754	0.456386064764698	0.789559875342719	10.9349452249144
ENSG00000132716.19|7605|DCAF8|protein_coding	ENSG00000132716	DCAF8	-0.301655297453467	5.66795901168941	0.439465815488732	0.778981056475087	50.8423571068845
ENSG00000132718.9|5182|SYT11|protein_coding	ENSG00000132718	SYT11	-0.121964705200533	4.05046378305297	0.846482883824978	0.979246734899898	16.5695645418944
ENSG00000132740.10|9715|IGHMBP2|protein_coding	ENSG00000132740	IGHMBP2	0.163890007775785	4.84231094615149	0.594294936853966	0.87135825393656	28.6867166095405
ENSG00000132746.15|3663|ALDH3B2|protein_coding	ENSG00000132746	ALDH3B2	0.316525967597007	3.331978136979	0.603559327760206	0.875842983027178	10.0699047846115
ENSG00000132749.11|5789|TESMIN|protein_coding	ENSG00000132749	TESMIN	0.539882032654311	3.422619898779	0.383456876075494	0.738833862778228	10.722875246438
ENSG00000132768.14|2930|DPH2|protein_coding	ENSG00000132768	DPH2	0.217066244511875	3.63415930773308	0.65130338507791	0.901141500070804	12.4162646426591
ENSG00000132773.12|2358|TOE1|protein_coding	ENSG00000132773	TOE1	0.597791689495672	3.49491570293801	0.379630547149929	0.73584702764552	11.2739072844346
ENSG00000132780.17|8304|NASP|protein_coding	ENSG00000132780	NASP	-0.00816183610394996	4.39420370485265	0.932857604302247	1	21.027474850499
ENSG00000132781.20|5811|MUTYH|protein_coding	ENSG00000132781	MUTYH	0.101453433402401	4.59469654845651	0.754143128545812	0.948881736294828	24.162478581323
ENSG00000132792.19|4148|CTNNBL1|protein_coding	ENSG00000132792	CTNNBL1	0.687068141401686	3.6113732714909	0.200485054320176	0.565081309815764	12.2217017209722
ENSG00000132793.12|4667|LPIN3|protein_coding	ENSG00000132793	LPIN3	-0.315207103578035	3.43469216423994	0.77087358589758	0.954200844136371	10.8129791933302
ENSG00000132819.17|2697|RBM38|protein_coding	ENSG00000132819	RBM38	0.0223076987968323	4.87337067944392	0.939024706592057	1	29.3110080338771
ENSG00000132824.14|4649|SERINC3|protein_coding	ENSG00000132824	SERINC3	0.530061025819912	5.09738076929993	0.11615505912912	0.448650269504561	34.2345411139757
ENSG00000132825.7|3643|PPP1R3D|protein_coding	ENSG00000132825	PPP1R3D	0.0328014562969374	3.7220370248955	0.999240783645301	1	13.1960754335623
ENSG00000132842.14|5452|AP3B1|protein_coding	ENSG00000132842	AP3B1	0.706563578362135	4.24565748885903	0.0762532492841073	0.3707004327239	18.9701277459074
ENSG00000132846.6|6476|ZBED3|protein_coding	ENSG00000132846	ZBED3	-1.31749144354669	3.10323414488789	0.0140106075489332	0.17089674672446	8.59343034662869
ENSG00000132849.21|11919|PATJ|protein_coding	ENSG00000132849	PATJ	-0.287073757416664	4.75127796821727	0.459456683448165	0.790713572482195	26.9325321019478
ENSG00000132854.19|6814|KANK4|protein_coding	ENSG00000132854	KANK4	-0.428536344631079	3.20836332519287	0.480717704559086	0.803725922351902	9.24301372389394
ENSG00000132879.14|3527|FBXO44|protein_coding	ENSG00000132879	FBXO44	0.541625204175097	4.58734342329638	0.0991896238683884	0.417655239056855	24.0396406155305
