raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000120645.12|7679|IQSEC3|protein_coding	ENSG00000120645	IQSEC3	0.661009751840209	3.68697317085147	0.157288740839628	0.340395376482995	12.8792186906939
ENSG00000120647.10|3550|CCDC77|protein_coding	ENSG00000120647	CCDC77	-0.806012340172411	3.18644836688085	0.0351369918029178	0.119571468730527	9.10367066073948
ENSG00000120658.13|3101|ENOX1|protein_coding	ENSG00000120658	ENOX1	-0.394345307651709	3.96053034402925	0.146683099797356	0.325860620505176	15.5682010782457
ENSG00000120662.16|3841|MTRF1|protein_coding	ENSG00000120662	MTRF1	-0.989832137151131	3.05250812469106	0.0303448047730811	0.107698578566146	8.29653037474702
ENSG00000120669.16|3363|SOHLH2|protein_coding	ENSG00000120669	SOHLH2	0.703514296371031	2.92217950837	0.255802871361	0.468350867007433	7.57990364109368
ENSG00000120675.6|8031|DNAJC15|protein_coding	ENSG00000120675	DNAJC15	1.43296066352579	4.48811464895457	0.00208001605655427	0.014144109184569	22.4417713555599
ENSG00000120685.20|7329|PROSER1|protein_coding	ENSG00000120685	PROSER1	0.812998085326152	3.38656672998063	0.120849018019542	0.284699936446867	10.4582295022641
ENSG00000120686.12|4382|UFM1|protein_coding	ENSG00000120686	UFM1	-1.59436143663032	3.29682690831147	9.65230461170938e-5	0.00138791520735177	9.82751668687705
ENSG00000120690.16|4441|ELF1|protein_coding	ENSG00000120690	ELF1	-0.1347272987195	3.51821539024708	0.714870864518736	0.868385558288967	11.4574603680172
ENSG00000120694.20|8391|HSPH1|protein_coding	ENSG00000120694	HSPH1	1.03904763688557	4.4751486258003	0.0386622783445114	0.128148913296616	22.2409826555828
ENSG00000120697.10|13831|ALG5|protein_coding	ENSG00000120697	ALG5	0.310501959518233	3.45767163551652	0.564271804583667	0.758562462450782	10.9865889811794
ENSG00000120699.13|3389|EXOSC8|protein_coding	ENSG00000120699	EXOSC8	-0.183215918262765	3.94997312273512	0.610276276964557	0.794136708689134	15.4546933407184
ENSG00000120705.13|4537|ETF1|protein_coding	ENSG00000120705	ETF1	-0.347281716399941	3.49572049329048	0.453632807242706	0.668907538144147	11.2801980546251
ENSG00000120708.17|7717|TGFBI|protein_coding	ENSG00000120708	TGFBI	-0.823452653579645	3.29073496960253	0.0258259498162042	0.0960670119315969	9.78610640652669
ENSG00000120709.11|7051|FAM53C|protein_coding	ENSG00000120709	FAM53C	1.60140556668957	6.73153341135291	0.00207738755440386	0.0141370923981526	106.265789617097
ENSG00000120725.13|3977|SIL1|protein_coding	ENSG00000120725	SIL1	-0.296528269559956	3.3357494613339	0.463388368522172	0.677028445189046	10.0962627859352
ENSG00000120727.13|3158|PAIP2|protein_coding	ENSG00000120727	PAIP2	-0.693464308668111	3.96146671626503	0.0564611626952701	0.16797614169128	15.5783088020692
ENSG00000120733.14|7872|KDM3B|protein_coding	ENSG00000120733	KDM3B	0.208542892082237	6.83483644844874	0.62126836017962	0.802467713905385	114.153908660492
ENSG00000120738.8|3137|EGR1|protein_coding	ENSG00000120738	EGR1	0.668872070411466	4.49701047957903	0.0745705206044938	0.204842061898968	22.5805775167894
ENSG00000120742.11|5743|SERP1|protein_coding	ENSG00000120742	SERP1	-0.501915953848967	4.31017274387813	0.191092325868035	0.387589283174762	19.837698361965
ENSG00000120784.17|7708|ZFP30|protein_coding	ENSG00000120784	ZFP30	-0.670087546682118	7.88510760308949	0.199900523862464	0.399520157059078	236.403502992011
ENSG00000120798.17|6454|NR2C1|protein_coding	ENSG00000120798	NR2C1	-1.64964436479348	4.88707980886923	2.31083092276944e-6	8.33853323252195e-5	29.5908617999067
ENSG00000120800.5|10030|UTP20|protein_coding	ENSG00000120800	UTP20	1.49648457289347	4.11569809411825	0.00127490440142225	0.00989994009257276	17.3359872708724
ENSG00000120802.14|8498|TMPO|protein_coding	ENSG00000120802	TMPO	1.27158357570176	3.99380974778505	0.0065645369275296	0.0344325495633298	15.9314949803431
ENSG00000120832.10|3634|MTERF2|protein_coding	ENSG00000120832	MTERF2	0.243288319840398	3.30856932670072	0.652232912015628	0.824371396792264	9.9078314550843
ENSG00000120833.14|6477|SOCS2|protein_coding	ENSG00000120833	SOCS2	-0.232764116847002	3.73886355362134	0.40693776396216	0.626860447229796	13.3508857464094
ENSG00000120837.8|4899|NFYB|protein_coding	ENSG00000120837	NFYB	0.590567446316653	3.1527218125058	0.308223134129466	0.52918133544487	8.89331824179453
ENSG00000120868.14|7759|APAF1|protein_coding	ENSG00000120868	APAF1	0.129286737119955	3.63756055390647	0.981422794842966	1	12.4455713162302
ENSG00000120875.9|7273|DUSP4|protein_coding	ENSG00000120875	DUSP4	0.172487873674115	3.70165320838511	0.84308428222434	0.948129572972592	13.0109392554451
ENSG00000120885.22|6285|CLU|protein_coding	ENSG00000120885	CLU	-0.383814938123178	5.39590677862817	0.188103043514348	0.383899052327492	42.1046240751207
ENSG00000120889.13|5010|TNFRSF10B|protein_coding	ENSG00000120889	TNFRSF10B	0.562717955777972	3.31565929709609	0.331591091349718	0.552667384861559	9.95664227206285
ENSG00000120896.14|5865|SORBS3|protein_coding	ENSG00000120896	SORBS3	-0.36053874940211	4.01096962318856	0.214516101864889	0.417567330325232	16.1221207020502
ENSG00000120899.18|7860|PTK2B|protein_coding	ENSG00000120899	PTK2B	-0.248783990362857	4.35737322008542	0.353814140911286	0.574476059459596	20.4974597155121
ENSG00000120903.13|5062|CHRNA2|protein_coding	ENSG00000120903	CHRNA2	0.837038530365748	3.04504215937323	0.0656045534327652	0.186529821421029	8.25370662607232
ENSG00000120907.18|6749|ADRA1A|protein_coding	ENSG00000120907	ADRA1A	-0.0488416037383383	3.12461283997892	0.782327461964164	0.91163822767832	8.72172099598782
ENSG00000120913.23|12388|PDLIM2|protein_coding	ENSG00000120913	PDLIM2	-0.0643016597072024	4.16283690685238	0.754998266209246	0.894137552571428	17.9117812209288
ENSG00000120915.14|4185|EPHX2|protein_coding	ENSG00000120915	EPHX2	-0.764612502064481	3.00449889811633	0.114931807008019	0.275088498389127	8.02498612646194
ENSG00000120925.16|6055|RNF170|protein_coding	ENSG00000120925	RNF170	-0.395685352801984	3.06198699604155	0.280078781397675	0.497701274201038	8.35122014399943
ENSG00000120942.14|5090|UBIAD1|protein_coding	ENSG00000120942	UBIAD1	-1.3020769092038	3.54470283297127	6.7078343904426e-4	0.00613020181149071	11.669758763736
ENSG00000120948.19|6187|TARDBP|protein_coding	ENSG00000120948	TARDBP	0.613213223908866	3.93208469287406	0.154639827643692	0.336971222321555	15.2642488644934
ENSG00000120949.15|3812|TNFRSF8|protein_coding	ENSG00000120949	TNFRSF8	-0.797640802255538	3.32037048438062	0.0123506592539136	0.0556575742371238	9.98920929284803
ENSG00000120963.12|7393|ZNF706|protein_coding	ENSG00000120963	ZNF706	0.181962235403336	3.64783189327444	0.845140895768032	0.948916912976208	12.5344943529314
ENSG00000120992.18|4694|LYPLA1|protein_coding	ENSG00000120992	LYPLA1	-0.138940303574373	3.1478731655895	0.726598356022451	0.87550870035942	8.86347951662557
ENSG00000121022.14|7779|COPS5|protein_coding	ENSG00000121022	COPS5	-0.0792124977002495	3.48236068488363	0.700958109882569	0.859496379499354	11.1762220521733
ENSG00000121039.10|5331|RDH10|protein_coding	ENSG00000121039	RDH10	-0.267329153000194	3.03114246305874	0.506810979203084	0.713142144892295	8.17456784300229
ENSG00000121057.13|5340|AKAP1|protein_coding	ENSG00000121057	AKAP1	0.318161376393524	3.28357985383928	0.513480737746737	0.718384170115247	9.73769189525173
ENSG00000121060.19|12417|TRIM25|protein_coding	ENSG00000121060	TRIM25	0.0636215357642451	4.0593858324877	0.969542916988602	1	16.6723531004086
ENSG00000121067.19|6506|SPOP|protein_coding	ENSG00000121067	SPOP	-0.317531531254674	3.71823360699655	0.407534465369359	0.627336386417415	13.1613320628088
ENSG00000121068.14|6082|TBX2|protein_coding	ENSG00000121068	TBX2	-0.56024804363594	4.22073843854452	0.0366640849654829	0.123450581106094	18.6452784637996
ENSG00000121073.15|5898|SLC35B1|protein_coding	ENSG00000121073	SLC35B1	0.61577457828867	3.1276031199238	0.395410635493827	0.616447636701556	8.73981729062112
ENSG00000121104.8|3800|FAM117A|protein_coding	ENSG00000121104	FAM117A	-0.710193282552887	5.16596901245698	0.0311255018463911	0.109717072596903	35.9014202446706
ENSG00000121207.12|7535|LRAT|protein_coding	ENSG00000121207	LRAT	1.23710866142741	4.35913499846103	0.0610478565085645	0.177325530103502	20.5225059232696
ENSG00000121210.16|6393|TMEM131L|protein_coding	ENSG00000121210	TMEM131L	-0.538370401135655	4.10280205254146	0.077584330849668	0.210727141779461	17.1817139375246
ENSG00000121211.8|1511|MND1|protein_coding	ENSG00000121211	MND1	-0.760361018124999	3.11145114752849	0.0432578863268658	0.138939707155993	8.64251467105147
ENSG00000121270.16|8469|ABCC11|protein_coding	ENSG00000121270	ABCC11	-2.40995527292519	5.09190366509908	5.62627718243821e-11	3.30467671279094e-8	34.1048181539752
ENSG00000121274.14|8592|TENT4B|protein_coding	ENSG00000121274	TENT4B	-0.522295007040227	4.47075948384895	0.062418132508967	0.180019041173209	22.1734212626352
ENSG00000121281.13|8595|ADCY7|protein_coding	ENSG00000121281	ADCY7	-0.412222314617447	4.35710647547827	0.201128493245379	0.400831183525046	20.4936702234465
ENSG00000121289.18|9233|CEP89|protein_coding	ENSG00000121289	CEP89	0.021668803823345	3.54855962973034	0.996648827629502	1	11.7009975914618
ENSG00000121297.8|8280|TSHZ3|protein_coding	ENSG00000121297	TSHZ3	-0.62133354212951	3.23214821430637	0.0897719344975271	0.231918278097154	9.39666107979004
ENSG00000121310.17|11572|ECHDC2|protein_coding	ENSG00000121310	ECHDC2	-0.0890752339913019	3.79058909628228	0.852533801191032	0.952418308595924	13.838245123974
ENSG00000121361.5|2511|KCNJ8|protein_coding	ENSG00000121361	KCNJ8	0.119307327101035	3.67658501323283	0.814149855225161	0.931115113132998	12.7868146688955
ENSG00000121390.19|4817|PSPC1|protein_coding	ENSG00000121390	PSPC1	-1.28635237578995	3.12153646883171	0.00123582996510171	0.00967131858980099	8.70314280502919
ENSG00000121406.9|9279|ZNF549|protein_coding	ENSG00000121406	ZNF549	0.327245585112532	3.54253448260296	0.569403861332692	0.76289016359124	11.6522324545387
ENSG00000121410.12|3999|A1BG|protein_coding	ENSG00000121410	A1BG	0.626045069698052	3.13485682797558	0.420396958513897	0.639285039906914	8.7838707619868
ENSG00000121413.13|8175|ZSCAN18|protein_coding	ENSG00000121413	ZSCAN18	-0.0453672762169703	3.54064170285311	0.927042261319308	0.992333478595042	11.6369550414643
ENSG00000121440.15|6139|PDZRN3|protein_coding	ENSG00000121440	PDZRN3	0.429083240502456	4.45217738987647	0.3047685290133	0.525858193813082	21.8896561898413
ENSG00000121446.20|9063|RGSL1|protein_coding	ENSG00000121446	RGSL1	0.262518701583835	3.42987571667994	0.750744007673169	0.891635844615242	10.7769401778261
ENSG00000121454.6|6085|LHX4|protein_coding	ENSG00000121454	LHX4	0.416346778372042	4.30355582119485	0.276256449081905	0.493422464726869	19.7469210668249
ENSG00000121486.12|4914|TRMT1L|protein_coding	ENSG00000121486	TRMT1L	1.06291805664434	3.81063682503588	0.0068226305495889	0.0354378144310357	14.0318840369679
ENSG00000121578.13|6988|B4GALT4|protein_coding	ENSG00000121578	B4GALT4	-0.600630221928513	3.29924394139762	0.07314305631314	0.201909378158285	9.84399511177037
ENSG00000121579.13|6438|NAA50|protein_coding	ENSG00000121579	NAA50	0.760582343171683	3.35520886959867	0.119768730332204	0.282779456260902	10.2333661028421
ENSG00000121621.7|4517|KIF18A|protein_coding	ENSG00000121621	KIF18A	-0.587379015661961	3.01381775887692	0.109224101978517	0.265220795642243	8.0769900315898
ENSG00000121634.6|1392|GJA8|protein_coding	ENSG00000121634	GJA8	0.643078000576575	3.37736254937465	0.318811859224687	0.539561805973917	10.391719933757
ENSG00000121671.12|6200|CRY2|protein_coding	ENSG00000121671	CRY2	0.322248466912548	3.33453973406334	0.534500693016962	0.735358522361237	10.0878004257083
ENSG00000121680.16|3019|PEX16|protein_coding	ENSG00000121680	PEX16	-0.452479460205617	4.24015176414093	0.172154294647089	0.361690471185767	18.8978704376484
ENSG00000121691.7|3579|CAT|protein_coding	ENSG00000121691	CAT	-1.41289225896844	3.813252619759	6.54900159098127e-4	0.00600958920187464	14.0573487556729
ENSG00000121716.20|5764|PILRB|protein_coding	ENSG00000121716	PILRB	0.946985800576541	3.0125129656558	0.110205428721402	0.266579685008062	8.06968839315651
ENSG00000121741.17|13611|ZMYM2|protein_coding	ENSG00000121741	ZMYM2	0.142051441612927	3.52505109184443	0.724025688959226	0.873889432087976	11.5118763163887
ENSG00000121742.19|3270|GJB6|protein_coding	ENSG00000121742	GJB6	0.741167375740512	3.10520721618898	0.196785353641009	0.394819844356969	8.60519100982003
ENSG00000121743.4|5214|GJA3|protein_coding	ENSG00000121743	GJA3	-0.296238120117647	3.16652404191953	0.491638168746594	0.70006280485343	8.97880869809599
ENSG00000121749.16|8227|TBC1D15|protein_coding	ENSG00000121749	TBC1D15	0.260579953744705	4.25230754153099	0.569922076407828	0.763294883877025	19.0577717315039
ENSG00000121753.13|7756|ADGRB2|protein_coding	ENSG00000121753	ADGRB2	0.0467024462868045	3.69931924301976	0.999818072401087	1	12.9899074155051
ENSG00000121766.16|1921|ZCCHC17|protein_coding	ENSG00000121766	ZCCHC17	0.806656682348106	3.7353324225217	0.0860158054629283	0.2254134450547	13.3182481624212
ENSG00000121774.18|3544|KHDRBS1|protein_coding	ENSG00000121774	KHDRBS1	-0.638719630304922	3.22001876719286	0.13739471015784	0.311097494424782	9.31798990334903
ENSG00000121775.18|2787|TMEM39B|protein_coding	ENSG00000121775	TMEM39B	-0.731404838922935	4.51825775443044	0.0609352169325339	0.177088759169843	22.9155936337223
ENSG00000121851.13|1811|POLR3GL|protein_coding	ENSG00000121851	POLR3GL	1.07670191129741	7.39858911386404	0.00882953954537159	0.0430824988451693	168.73192018973
ENSG00000121864.10|6819|ZNF639|protein_coding	ENSG00000121864	ZNF639	0.997780206131677	3.59015437443268	0.126356137236436	0.293341478557058	12.043262590056
ENSG00000121879.6|17189|PIK3CA|protein_coding	ENSG00000121879	PIK3CA	-0.117792532721985	3.99460578955111	0.668781131113806	0.836797620837947	15.9402879923943
ENSG00000121892.15|12204|PDS5A|protein_coding	ENSG00000121892	PDS5A	0.342887321410891	5.71561098149271	0.31923808967506	0.539684018838726	52.5497130607662
ENSG00000121897.15|11318|LIAS|protein_coding	ENSG00000121897	LIAS	0.557163138064786	3.29673196019797	0.436561062446107	0.654271034804344	9.8268699296353
ENSG00000121898.13|4856|CPXM2|protein_coding	ENSG00000121898	CPXM2	1.8668505734822	3.19603729589546	3.27116892551621e-4	0.0035292232124343	9.16438009415821
ENSG00000121903.15|10444|ZSCAN20|protein_coding	ENSG00000121903	ZSCAN20	0.937794061395071	3.17981233190882	0.0519342820850193	0.157949808736121	9.06189222017985
ENSG00000121904.18|18114|CSMD2|protein_coding	ENSG00000121904	CSMD2	-0.937620289635016	5.09787054036198	0.00181373336791746	0.0127289478304339	34.2461651464158
ENSG00000121940.16|10933|CLCC1|protein_coding	ENSG00000121940	CLCC1	-0.550826988446412	3.95146405783969	0.108451139766532	0.263923675181225	15.470673055409
ENSG00000121957.15|19578|GPSM2|protein_coding	ENSG00000121957	GPSM2	-2.59391337945288	8.36508008634867	6.75589080003254e-10	1.92078658549881e-7	329.71599971803
ENSG00000121964.15|14162|GTDC1|protein_coding	ENSG00000121964	GTDC1	0.566423872117492	3.52737699525551	0.182921297459505	0.376701339893681	11.530450656002
ENSG00000121966.7|2208|CXCR4|protein_coding	ENSG00000121966	CXCR4	-0.0693480688699726	3.00125087848465	0.944080683135045	0.999958790301229	8.00693935108164
ENSG00000121988.18|9097|ZRANB3|protein_coding	ENSG00000121988	ZRANB3	-0.692329534686734	3.03038965067456	0.0998506329966115	0.24981685781093	8.1703033862559291
ENSG00000121989.15|6448|ACVR2A|protein_coding	ENSG00000121989	ACVR2A	-0.646239337618776	3.52387132686163	0.0530834248221633	0.160387306578985	11.5024663186897
ENSG00000122008.15|9105|POLK|protein_coding	ENSG00000122008	POLK	0.681249502420937	3.67535446614657	0.166265315767446	0.353489836761182	12.7759128022475
ENSG00000122026.11|2196|RPL21|protein_coding	ENSG00000122026	RPL21	-1.80814014095243	6.59713761018752	3.25503142083611e-7	1.86925041149781e-5	96.813585863838
ENSG00000122034.17|2926|GTF3A|protein_coding	ENSG00000122034	GTF3A	-0.279123432568712	3.84965173493125	0.445145598445715	0.662228281554212	14.4165268472384
ENSG00000122042.10|4317|UBL3|protein_coding	ENSG00000122042	UBL3	0.101224330679551	3.53144076532355	0.980780889363354	1	11.5629753089934
ENSG00000122068.13|7897|FYTTD1|protein_coding	ENSG00000122068	FYTTD1	0.315516944257332	3.54885847398428	0.689667357067293	0.85148044631891	11.7034216228669
ENSG00000122085.17|9938|MTERF4|protein_coding	ENSG00000122085	MTERF4	0.260509983622209	4.82368375854311	0.480553566873855	0.690938888493787	28.318712271341
ENSG00000122121.12|3853|XPNPEP2|protein_coding	ENSG00000122121	XPNPEP2	0.0691991149912635	3.0737560991958	0.997608957028955	1	8.41962570254332
ENSG00000122122.10|2741|SASH3|protein_coding	ENSG00000122122	SASH3	-1.57649569777682	3.28978217952523	9.93282997336663e-6	2.48218948734146e-4	9.77964556306168
ENSG00000122126.17|6080|OCRL|protein_coding	ENSG00000122126	OCRL	-0.150845269797857	3.26195147071336	0.728769210370432	0.877310966668849	9.5927966230016
ENSG00000122180.5|1507|MYOG|protein_coding	ENSG00000122180	MYOG	-0.353834850605415	3.09039108776335	0.34809352179924	0.568876625107117	8.51727002002412
ENSG00000122194.19|7162|PLG|protein_coding	ENSG00000122194	PLG	0.791848765627633	3.17825757174708	0.181133795908397	0.373825045854551	9.05213168201751
ENSG00000122203.15|3811|KIAA1191|protein_coding	ENSG00000122203	KIAA1191	-0.589792911502064	4.84412839076344	0.0297157800633646	0.106013923154135	28.722877662649
ENSG00000122218.16|7688|COPA|protein_coding	ENSG00000122218	COPA	0.7030551433301	3.76937036152865	0.161941283918211	0.347194301459116	13.6362056911227
ENSG00000122224.18|9118|LY9|protein_coding	ENSG00000122224	LY9	1.46121059158919	4.93909631910994	0.00169972484396028	0.0121188485541974	30.6772300771201
ENSG00000122257.20|10475|RBBP6|protein_coding	ENSG00000122257	RBBP6	0.256656227970764	4.38463469954108	0.470392415532116	0.68280047785298	20.8884668180812
ENSG00000122299.12|7067|ZC3H7A|protein_coding	ENSG00000122299	ZC3H7A	-0.357100199454323	3.20518909186133	0.2840724170292	0.501677297673555	9.22269950047853
ENSG00000122335.17|11003|SERAC1|protein_coding	ENSG00000122335	SERAC1	-0.569938486346743	3.12522882564388	0.202253153829046	0.402009645924555	8.72544569320615
ENSG00000122359.18|8513|ANXA11|protein_coding	ENSG00000122359	ANXA11	-0.249266222762645	4.76854040139282	0.397222649937271	0.618090511204109	27.2567264980008
ENSG00000122367.20|6622|LDB3|protein_coding	ENSG00000122367	LDB3	-0.269204556115394	3.19496232606515	0.596920567995347	0.78372377620188	9.15755414512858
ENSG00000122378.14|6520|PRXL2A|protein_coding	ENSG00000122378	PRXL2A	1.76338453803407	3.44308715196357	8.46987988898943e-4	0.00729384005778363	10.8760829302023
ENSG00000122386.11|2330|ZNF205|protein_coding	ENSG00000122386	ZNF205	2.55440468400258	4.7254676387492	1.22460829418156e-7	8.7005830668157e-6	26.4549839754223
ENSG00000122390.19|7349|NAA60|protein_coding	ENSG00000122390	NAA60	-0.471794246618509	3.32512332955014	0.225230199468826	0.43140265340971	10.022172223078
ENSG00000122406.14|3687|RPL5|protein_coding	ENSG00000122406	RPL5	-2.39862877323122	5.48789010054623	5.08108796548248e-10	1.54864302490812e-7	44.8765573514323
ENSG00000122417.15|10898|ODF2L|protein_coding	ENSG00000122417	ODF2L	0.861719521607411	3.67786331860544	0.0252706649117772	0.094566917060779	12.7981494950654
ENSG00000122432.18|4280|SPATA1|protein_coding	ENSG00000122432	SPATA1	-1.45280131630359	3.10516012020481	1.24762604834519e-4	0.00168070097814962	8.60491010268913
ENSG00000122482.21|7604|ZNF644|protein_coding	ENSG00000122482	ZNF644	-0.00516474490814812	3.64823650978953	0.932053133648262	0.99521085324546	12.538010255144
ENSG00000122483.17|5633|CCDC18|protein_coding	ENSG00000122483	CCDC18	-0.340570981287192	3.36499243123411	0.315088150386787	0.5358099582347	10.3029989836353
ENSG00000122484.9|17048|RPAP2|protein_coding	ENSG00000122484	RPAP2	0.56498744451638	3.30678041923578	0.391958927002629	0.613082383255212	9.89555359392787
ENSG00000122490.19|5218|SLC66A2|protein_coding	ENSG00000122490	SLC66A2	-0.60855697782024	3.85967935319472	0.0749321919676775	0.205377236100551	14.5170796267336
ENSG00000122507.21|8981|BBS9|protein_coding	ENSG00000122507	BBS9	-0.0643658394372002	3.06923624765594	0.825952527116114	0.937744350143005	8.39328894603769
ENSG00000122512.16|6231|PMS2|protein_coding	ENSG00000122512	PMS2	2.00660898069444	4.34950931842802	1.09679611789243e-4	0.00153067180214129	20.3860352706925
ENSG00000122515.15|7354|ZMIZ2|protein_coding	ENSG00000122515	ZMIZ2	-0.403182932581857	4.03929219460748	0.149242413133381	0.32915443430947	16.4417527046438
ENSG00000122545.20|17138|SEPTIN7|protein_coding	ENSG00000122545	SEPTIN7	-0.0168897868398064	4.02778000062249	0.833866953331107	0.941672698124608	16.3110754306438
ENSG00000122547.11|4737|EEPD1|protein_coding	ENSG00000122547	EEPD1	0.746835928786487	4.42925430511459	0.20415662167179	0.403993606594866	21.5445984589202
ENSG00000122550.18|7066|KLHL7|protein_coding	ENSG00000122550	KLHL7	0.584564179855088	3.473427052619	0.179416798633893	0.371501385306719	11.1072291199862
ENSG00000122557.11|3581|HERPUD2|protein_coding	ENSG00000122557	HERPUD2	0.242100638882235	3.50314282625106	0.683716056363915	0.847934650819962	11.3383816118986
ENSG00000122565.19|4840|CBX3|protein_coding	ENSG00000122565	CBX3	-0.70647763650695	4.115817880284	0.0734986090959294	0.202694176773198	17.3374267279982
ENSG00000122566.22|12613|HNRNPA2B1|protein_coding	ENSG00000122566	HNRNPA2B1	-0.0312041116788017	5.75836168847996	0.844182019707099	0.94866378907827	54.130195312511
ENSG00000122574.11|6065|WIPF3|protein_coding	ENSG00000122574	WIPF3	1.80565134595421	7.65472873812722	0.00144447468658248	0.0107943493654071	201.512949087621
ENSG00000122584.13|3774|NXPH1|protein_coding	ENSG00000122584	NXPH1	-1.30238189354231	5.26911950821746	1.14232796151944e-4	0.00157489932529998	38.5623083251355
ENSG00000122591.13|18606|FAM126A|protein_coding	ENSG00000122591	FAM126A	0.476475054543499	3.34597354590764	0.39394355702192	0.61500307612276	10.1680670651655
ENSG00000122592.8|2411|HOXA7|protein_coding	ENSG00000122592	HOXA7	1.13337159451667	8.36721745936329	0.00941083351113699	0.0450937974082218	330.204840636586
ENSG00000122641.11|8284|INHBA|protein_coding	ENSG00000122641	INHBA	-1.3046770606851401	5.08080512511274	1.52791514694677e-4	0.00194956208954151	33.8434590548288
ENSG00000122643.23|3222|NT5C3A|protein_coding	ENSG00000122643	NT5C3A	-0.156165220083025	4.04033885535877	0.6853904027997	0.84850302092125	16.4536853589581
ENSG00000122644.13|3585|ARL4A|protein_coding	ENSG00000122644	ARL4A	-1.90103326310878	3.77536665605794	1.04377623266916e-6	4.65148113294965e-5	13.6929999983088
ENSG00000122674.12|6431|CCZ1|protein_coding	ENSG00000122674	CCZ1	-1.51993170980739	7.02806013038968	2.69857978028643e-4	0.00303022103223215	130.513943028458
ENSG00000122678.17|4662|POLM|protein_coding	ENSG00000122678	POLM	0.0442116541287366	3.66268511284967	1	1	12.6642094221448
ENSG00000122692.9|7136|SMU1|protein_coding	ENSG00000122692	SMU1	-0.377153694197713	4.24006106971077	0.249617761333458	0.461190295566082	18.8966824681397
ENSG00000122694.16|3055|GLIPR2|protein_coding	ENSG00000122694	GLIPR2	0.236364677063579	3.44000406180553	0.720780462496106	0.871681524604714	10.8528651750102
ENSG00000122696.14|3397|SLC25A51|protein_coding	ENSG00000122696	SLC25A51	0.551357671248975	3.27541420778646	0.204044236118976	0.403920498573555	9.68273229454404
ENSG00000122705.17|2515|CLTA|protein_coding	ENSG00000122705	CLTA	-0.356182971493171	3.58501228852349	0.347679633594695	0.568518488809566	12.0004141304436
ENSG00000122707.12|5569|RECK|protein_coding	ENSG00000122707	RECK	1.02952638239578	3.13118785058225	0.0162329586299944	0.068259211110309	8.76156051824028
ENSG00000122728.6|6216|TAF1L|protein_coding	ENSG00000122728	TAF1L	0.0985826654461146	3.00757123152315	1	1	8.04209418032009
ENSG00000122729.19|7555|ACO1|protein_coding	ENSG00000122729	ACO1	-0.128486164009653	3.37821550819593	0.673510250515581	0.840435221216548	10.3978656053498
ENSG00000122741.16|8291|DCAF10|protein_coding	ENSG00000122741	DCAF10	-0.568750673498806	3.5954277198619	0.104627384891306	0.258228305923823	12.0873637281055
ENSG00000122756.15|2098|CNTFR|protein_coding	ENSG00000122756	CNTFR	-1.04344048558601	3.09057005040387	0.0044828029906564	0.0255059098773779	8.51832663118218
ENSG00000122778.10|12498|KIAA1549|protein_coding	ENSG00000122778	KIAA1549	0.253468625109727	4.32533918125813	0.507671259993065	0.713691875921393	20.0473436452554
ENSG00000122779.18|9301|TRIM24|protein_coding	ENSG00000122779	TRIM24	0.42345766238957	3.44795037711255	0.477817892531115	0.688625837179859	10.9128073160461
ENSG00000122783.17|5321|CYREN|protein_coding	ENSG00000122783	CYREN	0.231148947676159	4.85668760755623	0.542501836699951	0.74153834689144	28.9740129200474
ENSG00000122786.20|9844|CALD1|protein_coding	ENSG00000122786	CALD1	-2.221716194689	6.21816802347629	1.22852151341843e-7	8.7005830668157e-6	74.4483527814913
ENSG00000122859.5|1560|NEUROG3|protein_coding	ENSG00000122859	NEUROG3	1.50707378023591	4.64827918023884	0.0113202028566798	0.0519250799134135	25.0767621922481
ENSG00000122861.16|2949|PLAU|protein_coding	ENSG00000122861	PLAU	-0.857689612524214	3.07356975174729	0.0278441819618163	0.101396308454082	8.41853824164714
ENSG00000122862.5|1217|SRGN|protein_coding	ENSG00000122862	SRGN	-1.13267026189515	4.09768038467677	0.0099766056736712	0.0472084018958193	17.1208257990225
ENSG00000122863.6|6934|CHST3|protein_coding	ENSG00000122863	CHST3	0.020450753069277	4.78139688755209	1	1	27.5007086036176
ENSG00000122873.12|2753|CISD1|protein_coding	ENSG00000122873	CISD1	-0.655126519860572	3.00690410191465	0.0994846015208493	0.249184241069298	8.03837622280683
ENSG00000122912.15|7865|SLC25A16|protein_coding	ENSG00000122912	SLC25A16	1.81226004517248	3.73029880118153	0.00446512460883139	0.0254629959316853	13.271861225999
ENSG00000122958.15|5116|VPS26A|protein_coding	ENSG00000122958	VPS26A	0.202533889416861	3.2336475185873	0.799813776072829	0.923065895598826	9.40643152811957
ENSG00000122965.11|5866|RBM19|protein_coding	ENSG00000122965	RBM19	0.639800842878951	3.72897845992421	0.13327322021444	0.30497908138392	13.2597204968315
ENSG00000122966.17|28605|CIT|protein_coding	ENSG00000122966	CIT	-1.47786293743404	8.20119387470971	1.63981344428432e-4	0.00203944154050186	294.310228939515
ENSG00000122971.9|2609|ACADS|protein_coding	ENSG00000122971	ACADS	-0.679225984636144	7.59508429607714	0.0475716012769119	0.148647060514197	193.351788087352
ENSG00000122986.14|3646|HVCN1|protein_coding	ENSG00000122986	HVCN1	0.280943163737952	3.11736107527931	0.75581207391424	0.894568897497621	8.67799091189129
