raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000003137.9|4839|CYP26B1|protein_coding	ENSG00000003137	CYP26B1	0.213747593809817	5.29302432248947	0.552070960416129	0.920448652202642	39.2065916018542
ENSG00000003147.19|4883|ICA1|protein_coding	ENSG00000003147	ICA1	-1.00021453838837	5.2710565635745	0.0153734058235994	0.257823396502904	38.6141193406141
ENSG00000003393.16|33513|ALS2|protein_coding	ENSG00000003393	ALS2	0.182593603556965	6.10266671480123	0.575380924213959	0.929142876654401	68.7204088567316
ENSG00000003400.15|7581|CASP10|protein_coding	ENSG00000003400	CASP10	0.469716870546528	4.63417801617242	0.235970878901777	0.727691795364321	24.8328513082455
ENSG00000003402.20|22479|CFLAR|protein_coding	ENSG00000003402	CFLAR	-0.340141675751203	7.35869181351508	0.332489909406047	0.807416421251847	164.129620269876
ENSG00000003509.16|3651|NDUFAF7|protein_coding	ENSG00000003509	NDUFAF7	0.699330873367193	4.45858242581835	0.150205949484104	0.631417597053646	21.9870542670236
ENSG00000003756.17|10357|RBM5|protein_coding	ENSG00000003756	RBM5	0.48257151810149	5.63980943565054	0.283015595097839	0.767869658755592	49.8599467057282
ENSG00000003987.14|6928|MTMR7|protein_coding	ENSG00000003987	MTMR7	-0.292322988565694	3.48135043881778	0.469548166100727	0.879850043236901	11.1683986509707
ENSG00000003989.18|7905|SLC7A2|protein_coding	ENSG00000003989	SLC7A2	-0.144730871771545	3.88255595058168	0.848757097966654	1	14.74910953584
ENSG00000004059.11|1825|ARF5|protein_coding	ENSG00000004059	ARF5	0.401639704328306	4.24470465270358	0.334323862895555	0.808752925304845	18.9576029534992
ENSG00000004139.14|11105|SARM1|protein_coding	ENSG00000004139	SARM1	-0.482068997259297	4.76316718358821	0.239477147337897	0.732244017564197	27.155399516885
ENSG00000004142.12|2670|POLDIP2|protein_coding	ENSG00000004142	POLDIP2	0.464487504323742	4.2101079322453	0.291780284806283	0.775948972408584	18.5083955580199
ENSG00000004399.13|9557|PLXND1|protein_coding	ENSG00000004399	PLXND1	-0.724102718086444	5.13871621397716	0.0225691504765611	0.305760063866746	35.2296006019664
ENSG00000004455.17|9625|AK2|protein_coding	ENSG00000004455	AK2	-0.873974336829263	6.58342395257663	0.0680590942191662	0.46468887657441	95.8976763011371
ENSG00000004468.13|6857|CD38|protein_coding	ENSG00000004468	CD38	0.892520200688712	4.86239562142934	0.0512711436266293	0.415500987994829	29.088875496984
ENSG00000004478.8|5163|FKBP4|protein_coding	ENSG00000004478	FKBP4	-0.347018923130202	3.76440498036562	0.490930907645479	0.89049331499748	13.5893540889449
ENSG00000004487.17|5440|KDM1A|protein_coding	ENSG00000004487	KDM1A	-0.706648354376186	5.1602784077404	0.0528384802893404	0.422413854631846	35.7600886464433
ENSG00000004534.15|7299|RBM6|protein_coding	ENSG00000004534	RBM6	-0.0479144881388221	5.40552278570282	0.940535699906607	1	42.3862017293594
ENSG00000004660.15|7433|CAMKK1|protein_coding	ENSG00000004660	CAMKK1	-0.445726150164106	4.38487338198393	0.306543872481449	0.786255538353967	20.8919229349956
ENSG00000004700.16|3779|RECQL|protein_coding	ENSG00000004700	RECQL	-0.647502464847649	4.34571871025099	0.163871847913306	0.649613470511021	20.332542300962
ENSG00000004766.17|9559|VPS50|protein_coding	ENSG00000004766	VPS50	0.0526987884428367	3.86675845000999	0.930829989701507	1	14.588487897755
ENSG00000004776.13|1724|HSPB6|protein_coding	ENSG00000004776	HSPB6	-1.33794025593061	8.1875681539533	0.0372625664699572	0.37605332412039	291.543662905115
ENSG00000004777.18|5260|ARHGAP33|protein_coding	ENSG00000004777	ARHGAP33	-0.422507221368743	4.00434495204068	0.343791748632875	0.814016416107089	16.0482596952804
ENSG00000004779.10|1548|NDUFAB1|protein_coding	ENSG00000004779	NDUFAB1	0.112961434544186	3.72303868680408	0.942937784814431	1	13.2052406385549
ENSG00000004846.17|8796|ABCB5|protein_coding	ENSG00000004846	ABCB5	-0.332827370787774	3.31098008826866	0.615198612408503	0.9439040656513	9.92440140656715
ENSG00000004848.8|3114|ARX|protein_coding	ENSG00000004848	ARX	-1.54998792175906	4.57612756135341	0.00126815637572197	0.0870126776269749	23.8534751910161
ENSG00000004897.12|6824|CDC27|protein_coding	ENSG00000004897	CDC27	0.177379149072849	4.72883534477688	0.691169849006019	0.970234743537406	26.5168103992855
ENSG00000004948.16|4222|CALCR|protein_coding	ENSG00000004948	CALCR	-0.189667509799985	3.94961801568929	0.620243262949924	0.946169391543912	15.4508897682547
ENSG00000004961.15|2343|HCCS|protein_coding	ENSG00000004961	HCCS	-0.159143835807032	5.5313934229892	0.736241917294982	0.983882437532179	46.2503834952289
ENSG00000004975.12|5321|DVL2|protein_coding	ENSG00000004975	DVL2	0.0415465142902963	4.0213449547828	0.913866154904016	1	16.2384829744452
ENSG00000005001.10|2384|PRSS22|protein_coding	ENSG00000005001	PRSS22	-0.167540180083269	4.62706672299269	0.74065228305371	0.984425867592712	24.7107470762501
ENSG00000005007.13|8573|UPF1|protein_coding	ENSG00000005007	UPF1	-0.138222325041996	5.26657611432898	0.749180174886593	0.986894055511616	38.4943849364796
ENSG00000005020.13|5361|SKAP2|protein_coding	ENSG00000005020	SKAP2	0.692600539141504	4.24125304747196	0.182865759409595	0.667460021845022	18.9123016615294
ENSG00000005022.6|1555|SLC25A5|protein_coding	ENSG00000005022	SLC25A5	0.589750409373956	4.39002751048669	0.129215053777729	0.599014264111668	20.9666942679629
ENSG00000005059.16|3555|MCUB|protein_coding	ENSG00000005059	MCUB	0.498915813099624	4.08537072105404	0.211626937053213	0.701334631336048	16.975365363579
ENSG00000005073.6|2669|HOXA11|protein_coding	ENSG00000005073	HOXA11	0.0472140339345813	3.65988658118387	0.907080398110154	1	12.6396672715229
ENSG00000005075.15|1355|POLR2J|protein_coding	ENSG00000005075	POLR2J	0.155202794396412	4.15408027426209	0.717557789189865	0.978888591926505	17.8033925160002
ENSG00000005100.13|5789|DHX33|protein_coding	ENSG00000005100	DHX33	-0.543605450819913	3.65937254589885	0.177553222912889	0.660832098440554	12.6351645336382
ENSG00000005108.16|10921|THSD7A|protein_coding	ENSG00000005108	THSD7A	0.0622388918263037	5.64284195188101	0.928626837655652	1	49.9648615460751
ENSG00000005156.12|12901|LIG3|protein_coding	ENSG00000005156	LIG3	-0.0692049405068235	4.88776621432744	0.880481658638633	1	29.6049438900959
ENSG00000005175.10|5350|RPAP3|protein_coding	ENSG00000005175	RPAP3	0.574903787359435	3.27577120590537	0.437261492301953	0.864923979095583	9.68512860480963
ENSG00000005187.12|7510|ACSM3|protein_coding	ENSG00000005187	ACSM3	-0.596701985362312	6.96425076469488	0.151710092818601	0.632979691172812	124.867201211874
ENSG00000005194.15|3383|CIAPIN1|protein_coding	ENSG00000005194	CIAPIN1	-0.0589807792186394	3.40801221004813	0.976282626666515	1	10.6148509617068
ENSG00000005206.17|7419|SPPL2B|protein_coding	ENSG00000005206	SPPL2B	0.110783501306056	5.04844459216197	0.717161072478993	0.978888591926505	33.0927801180917
ENSG00000005238.20|6375|FAM214B|protein_coding	ENSG00000005238	FAM214B	0.806412508818883	4.06526886143992	0.0829147543501754	0.50219066460505	16.7404785107645
ENSG00000005249.13|4262|PRKAR2B|protein_coding	ENSG00000005249	PRKAR2B	-0.0120684090805022	5.10978638879599	1	1	34.5301905113622
ENSG00000005302.19|9780|MSL3|protein_coding	ENSG00000005302	MSL3	-0.0872706162786635	5.82762269132226	0.846786675767	1	56.79227073493
ENSG00000005339.15|15479|CREBBP|protein_coding	ENSG00000005339	CREBBP	0.308845819874862	6.24828856355014	0.350511820441201	0.817018987857309	76.0190222057758
ENSG00000005379.17|11389|TSPOAP1|protein_coding	ENSG00000005379	TSPOAP1	-0.189277167409654	6.10245625463122	0.582860050299237	0.931056735912579	68.7103846633651
ENSG00000005381.8|3527|MPO|protein_coding	ENSG00000005381	MPO	-0.147737638052805	4.04620665586382	0.755539132988552	0.987815775190537	16.5207428778541
ENSG00000005436.14|5462|GCFC2|protein_coding	ENSG00000005436	GCFC2	0.143352661576922	3.38023786569862	0.822647130784625	1	10.4124514647226
ENSG00000005471.19|7728|ABCB4|protein_coding	ENSG00000005471	ABCB4	-0.525022684834199	3.71443486187124	0.263130786376351	0.749038608752284	13.1267226826932
ENSG00000005483.21|9949|KMT2E|protein_coding	ENSG00000005483	KMT2E	0.240412993724265	5.77022247530056	0.548341344340838	0.918827959964452	54.5770486487246
ENSG00000005486.17|2390|RHBDD2|protein_coding	ENSG00000005486	RHBDD2	0.24174994078038	3.54630657007882	0.673777873753683	0.964124548839031	11.6827383821962
ENSG00000005513.10|4470|SOX8|protein_coding	ENSG00000005513	SOX8	0.14828031184758	6.56721620084869	0.770260989836475	0.991113892784048	94.8263565923597
ENSG00000005700.15|8719|IBTK|protein_coding	ENSG00000005700	IBTK	1.50138922712073	4.2867729779604	1.68314992528398e-4	0.0414393779142284	19.5185364918966
ENSG00000005801.18|11711|ZNF195|protein_coding	ENSG00000005801	ZNF195	-0.992893431132112	3.78824840147805	0.0476874517964785	0.405550148742042	13.8158115220438
ENSG00000005810.19|18170|MYCBP2|protein_coding	ENSG00000005810	MYCBP2	0.152871364701497	6.43705891561952	0.647688762773195	0.956069226623964	86.6458601610457
ENSG00000005812.11|7076|FBXL3|protein_coding	ENSG00000005812	FBXL3	0.427365590073923	4.52572685825124	0.260939420968899	0.748220798924794	23.0345396131174
ENSG00000005844.19|9864|ITGAL|protein_coding	ENSG00000005844	ITGAL	-0.0955218822476792	7.29302731210665	0.822799100909221	1	156.826691390363
ENSG00000005882.12|5471|PDK2|protein_coding	ENSG00000005882	PDK2	-0.632383943135375	4.20809540697358	0.0902641063489071	0.522270607818911	18.4825947863004
ENSG00000005884.18|9802|ITGA3|protein_coding	ENSG00000005884	ITGA3	-1.14139639657758	6.40085083218443	0.00334854247468951	0.134488086390257	84.4983246478081
ENSG00000005889.16|9037|ZFX|protein_coding	ENSG00000005889	ZFX	0.0595232796963162	5.00003557373872	0.852727494819379	1	32.0007890605024
ENSG00000005893.16|9404|LAMP2|protein_coding	ENSG00000005893	LAMP2	1.29556704425089	4.49317610453815	0.0276445258486454	0.331536849284826	22.5206428504222
ENSG00000005961.19|5695|ITGA2B|protein_coding	ENSG00000005961	ITGA2B	0.347256873259252	3.84132903621324	0.496243051426303	0.892589882819671	14.3335994202161
ENSG00000006007.12|4390|GDE1|protein_coding	ENSG00000006007	GDE1	-0.342045455362203	3.50113591863601	0.641501234646823	0.954037742388996	11.3226199547271
ENSG00000006015.18|3371|REX1BD|protein_coding	ENSG00000006015	REX1BD	-0.419048369854503	4.9124867996683	0.338486218029641	0.811696790154839	30.1165957828957
ENSG00000006016.12|2967|CRLF1|protein_coding	ENSG00000006016	CRLF1	-0.405392251276827	3.83179378725735	0.409477382815344	0.850815098525826	14.2391762987879
ENSG00000006025.12|6572|OSBPL7|protein_coding	ENSG00000006025	OSBPL7	-0.186887851476771	4.28752705768101	0.778754805846239	0.994103238394189	19.5287412679576
ENSG00000006042.12|5187|TMEM98|protein_coding	ENSG00000006042	TMEM98	-0.173209538802138	3.23364634443428	0.790947691989631	0.99786851333729	9.40642387259628
ENSG00000006047.13|4631|YBX2|protein_coding	ENSG00000006047	YBX2	0.0099053447506887	3.8725333861085	0.935202800464383	1	14.6470009061981
ENSG00000006062.18|5668|MAP3K14|protein_coding	ENSG00000006062	MAP3K14	0.506885314075921	5.0908639871881	0.131349391494358	0.603395644254949	34.0802493769664
ENSG00000006071.16|27254|ABCC8|protein_coding	ENSG00000006071	ABCC8	-0.534463191810504	4.81060703957777	0.132613041109943	0.605654959602904	28.0631886836032
ENSG00000006116.4|1917|CACNG3|protein_coding	ENSG00000006116	CACNG3	0.408041474107994	4.20415121218783	0.368840822151039	0.82741663358527	18.4321340907477
ENSG00000006118.15|7274|TMEM132A|protein_coding	ENSG00000006118	TMEM132A	-0.474172818194056	3.37386414717099	0.345102263544335	0.814841946484316	10.3665515007593
ENSG00000006125.18|7591|AP2B1|protein_coding	ENSG00000006125	AP2B1	0.238488531016479	5.09253982235786	0.558653232620042	0.92273199604156	34.1198600104691
ENSG00000006194.10|6403|ZNF263|protein_coding	ENSG00000006194	ZNF263	-0.293573729336933	3.50191886121065	0.598667845833052	0.937749698974	11.3287663452569
ENSG00000006282.21|5337|SPATA20|protein_coding	ENSG00000006282	SPATA20	-0.00872341992728013	5.17808819485224	0.982828939737747	1	36.2042759836965
ENSG00000006283.18|10062|CACNA1G|protein_coding	ENSG00000006283	CACNA1G	-0.391788040820831	5.38285023003659	0.325139659436358	0.801897661144595	41.7252916912489
ENSG00000006377.11|3445|DLX6|protein_coding	ENSG00000006377	DLX6	-0.491401612958349	3.73240954975883	0.230453444548638	0.721355414792975	13.29129295908
ENSG00000006432.16|12386|MAP3K9|protein_coding	ENSG00000006432	MAP3K9	-0.825254375864785	6.61289159432253	0.0846187915687438	0.507081265893293	97.8765669562791
ENSG00000006451.8|3579|RALA|protein_coding	ENSG00000006451	RALA	0.162736396140273	3.89967736358447	0.701133958298918	0.973334566733518	14.9251897036771
ENSG00000006459.11|9378|KDM7A|protein_coding	ENSG00000006459	KDM7A	0.497533006110372	4.18196228929324	0.306509481419662	0.786255538353967	18.1508133073936
ENSG00000006530.18|10697|AGK|protein_coding	ENSG00000006530	AGK	-0.16580522049205	4.61629717658297	0.688000026326197	0.968717884136504	24.5269710829176
ENSG00000006534.16|6626|ALDH3B1|protein_coding	ENSG00000006534	ALDH3B1	0.122663295672305	3.92597908582421	0.834423975206819	1	15.1997857791563
ENSG00000006555.11|6111|TTC22|protein_coding	ENSG00000006555	TTC22	-0.691756469656719	4.10571700231508	0.0843521815771606	0.506306826295749	17.2164645000123
ENSG00000006576.16|8646|PHTF2|protein_coding	ENSG00000006576	PHTF2	0.482794242456418	4.10000217041134	0.284935828631257	0.769163886861283	17.1484011988647
ENSG00000006607.14|14371|FARP2|protein_coding	ENSG00000006607	FARP2	-0.335707910470963	4.4396675250597	0.397436552319662	0.84237163657855	21.7006676557391
ENSG00000006611.17|4904|USH1C|protein_coding	ENSG00000006611	USH1C	-0.156984144070475	5.22351015484592	0.74166034014471	0.984497155982775	37.3622686837859
ENSG00000006634.8|4595|DBF4|protein_coding	ENSG00000006634	DBF4	-0.166934558689498	3.25002195639046	0.863266393799744	1	9.51380170956468
ENSG00000006652.15|7902|IFRD1|protein_coding	ENSG00000006652	IFRD1	1.40031533225297	4.27041031524678	0.0177450789970882	0.271370536971131	19.2984131022189
ENSG00000006695.12|6756|COX10|protein_coding	ENSG00000006695	COX10	0.235477605552765	3.49087208532474	0.68625568180788	0.968546035501034	11.2423527689091
ENSG00000006704.11|6499|GTF2IRD1|protein_coding	ENSG00000006704	GTF2IRD1	-0.463311177814357	4.35258488746907	0.229565200144436	0.720422764806083	20.4295410261543
ENSG00000006712.15|2850|PAF1|protein_coding	ENSG00000006712	PAF1	0.430399301052853	4.2115896514428	0.295598070492874	0.779224210339986	18.5274143610839
ENSG00000006715.16|7752|VPS41|protein_coding	ENSG00000006715	VPS41	0.380415350576927	4.07371756073971	0.303157807369342	0.784176686877363	16.8388015871662
ENSG00000006740.17|9322|ARHGAP44|protein_coding	ENSG00000006740	ARHGAP44	-0.209452226491391	4.70429673397514	0.601800865132333	0.938973990564908	26.0696034711939
ENSG00000006744.19|7002|ELAC2|protein_coding	ENSG00000006744	ELAC2	-0.316266496417277	4.40067029127368	0.437841273204092	0.864923979095583	21.1219377672021
ENSG00000006756.16|7026|ARSD|protein_coding	ENSG00000006756	ARSD	-0.431687970411304	4.27379781001133	0.237429029262119	0.729144785740287	19.3437796425351
ENSG00000006788.14|6120|MYH13|protein_coding	ENSG00000006788	MYH13	-0.954113850021079	5.41270745554161	0.0280466332710726	0.333455476348634	42.5978129180055
ENSG00000006831.10|5831|ADIPOR2|protein_coding	ENSG00000006831	ADIPOR2	-0.43039653030051	4.72944211181214	0.196108315133793	0.684285749519368	26.5279651547302
ENSG00000007047.15|6656|MARK4|protein_coding	ENSG00000007047	MARK4	0.138751095360984	4.07889901773249	0.672452266862468	0.964124548839031	16.8993870819313
ENSG00000007062.12|7457|PROM1|protein_coding	ENSG00000007062	PROM1	-1.20470550811268	3.99322905013487	0.00300012026985105	0.131659849452916	15.9250837015873
ENSG00000007080.11|1661|CCDC124|protein_coding	ENSG00000007080	CCDC124	-0.947603480962431	3.32101708042741	0.053437460979583	0.424374236314968	9.99368732229027
ENSG00000007129.18|1977|CEACAM21|protein_coding	ENSG00000007129	CEACAM21	0.126206948059591	3.4768866580157	0.984430312056365	1	11.1338963915838
ENSG00000007168.14|13771|PAFAH1B1|protein_coding	ENSG00000007168	PAFAH1B1	0.446987112807979	6.2959381793582	0.27281263143317	0.758304840563734	78.5717168372227
ENSG00000007171.18|4399|NOS2|protein_coding	ENSG00000007171	NOS2	-0.140036692140366	3.74987730515163	0.623118286814606	0.947968114142336	13.4531984602298
ENSG00000007174.18|16941|DNAH9|protein_coding	ENSG00000007174	DNAH9	-0.62563470340259	4.64876550007683	0.0793029693979899	0.493732013331405	25.0852167736259
ENSG00000007202.15|9232|KIAA0100|protein_coding	ENSG00000007202	KIAA0100	0.302417438175791	5.30287431955632	0.45460995206974403	0.872293274342872	39.4751904011147
ENSG00000007216.15|3226|SLC13A2|protein_coding	ENSG00000007216	SLC13A2	-0.639725781467665	3.3376607218964	0.21010751963633	0.70022080007472	10.1096470257814
ENSG00000007237.19|10158|GAS7|protein_coding	ENSG00000007237	GAS7	-1.04159343880986	6.59459918472608	0.00490093554752172	0.157692297259893	96.6433918944184
ENSG00000007255.10|933|TRAPPC6A|protein_coding	ENSG00000007255	TRAPPC6A	0.0464316452133778	3.64307233346777	0.998781871975541	1	12.4932102473336
ENSG00000007264.15|4138|MATK|protein_coding	ENSG00000007264	MATK	-0.0489279355041106	5.5381632843927	0.909679183384387	1	46.4679239043525
ENSG00000007312.13|2062|CD79B|protein_coding	ENSG00000007312	CD79B	0.519129645816026	3.83563280071155	0.257654360632771	0.744774706153769	14.2771172242079
ENSG00000007314.12|8243|SCN4A|protein_coding	ENSG00000007314	SCN4A	-0.551173317374162	4.39161789228848	0.171979718390391	0.655580258143742	20.9898200388889
ENSG00000007341.19|8108|ST7L|protein_coding	ENSG00000007341	ST7L	-0.468159474402641	3.82176395002237	0.305411326021829	0.785803442014088	14.140526671857
ENSG00000007350.17|3526|TKTL1|protein_coding	ENSG00000007350	TKTL1	-2.32592076411217	3.81872958527675	1.19019895163879e-4	0.0365337029994564	14.1108167032488
ENSG00000007372.24|20639|PAX6|protein_coding	ENSG00000007372	PAX6	-0.0605085332742964	7.77666221835685	0.854568308719216	1	219.284832727145
ENSG00000007376.8|2769|RPUSD1|protein_coding	ENSG00000007376	RPUSD1	-0.271899067076801	3.76924810969347	0.55433787032283	0.920627692537407	13.6350502282607
ENSG00000007384.15|4914|RHBDF1|protein_coding	ENSG00000007384	RHBDF1	-0.834524341473242	4.09408080318946	0.0241451213492023	0.314864013068673	17.0781619041346
ENSG00000007392.17|6176|LUC7L|protein_coding	ENSG00000007392	LUC7L	0.20041331670929	4.74141634637009	0.687981213797825	0.968717884136504	26.7490610648693
ENSG00000007402.12|6508|CACNA2D2|protein_coding	ENSG00000007402	CACNA2D2	-0.558316338317622	4.23449808535182	0.0959088257002706	0.531680509016147	18.823957787661
ENSG00000007516.14|6109|BAIAP3|protein_coding	ENSG00000007516	BAIAP3	-0.334261962855325	5.21734875744517	0.344983192015097	0.814777776537413	37.2030438263617
ENSG00000007520.4|1210|TSR3|protein_coding	ENSG00000007520	TSR3	-0.192992152347454	3.86823259910659	0.781953876618765	0.995149796018678	14.6034020664653
ENSG00000007541.17|7856|PIGQ|protein_coding	ENSG00000007541	PIGQ	0.226086480491299	4.52775544572708	0.442354772545731	0.866291085888533	23.0669514844412
ENSG00000007545.16|8596|CRAMP1|protein_coding	ENSG00000007545	CRAMP1	0.211207877414525	4.85699789822427	0.510303888200761	0.899055853398822	28.9802452369614
ENSG00000007866.22|3049|TEAD3|protein_coding	ENSG00000007866	TEAD3	-0.0788753625882624	3.70937145693963	0.953425222684019	1	13.0807327751815
ENSG00000007923.16|5083|DNAJC11|protein_coding	ENSG00000007923	DNAJC11	0.669025265962355	3.8519939045739	0.129592748092903	0.599962223653543	14.4399506300827
ENSG00000007944.15|3072|MYLIP|protein_coding	ENSG00000007944	MYLIP	0.0944585418033096	5.22279742125097	0.816119556731343	1	37.3438151876795
ENSG00000007968.7|5462|E2F2|protein_coding	ENSG00000007968	E2F2	0.339276439161229	4.31337056571481	0.307633653552044	0.787518439973179	19.8817186030095
ENSG00000008018.9|2219|PSMB1|protein_coding	ENSG00000008018	PSMB1	0.629978349958875	4.20076836137348	0.232708871294733	0.724528008081999	18.3889648055607
ENSG00000008056.14|3733|SYN1|protein_coding	ENSG00000008056	SYN1	-0.537918507035091	4.05433966072795	0.171978014656371	0.655580258143742	16.6141394161197
ENSG00000008083.14|6244|JARID2|protein_coding	ENSG00000008083	JARID2	0.191754078345862	5.45383109491684	0.598507885331027	0.937749698974	43.8295236695902
ENSG00000008086.13|19056|CDKL5|protein_coding	ENSG00000008086	CDKL5	-0.447940966175231	4.23024742540053	0.287450146705179	0.771840607321848	18.7685777644355
ENSG00000008128.23|5085|CDK11A|protein_coding	ENSG00000008128	CDK11A	-0.0132798770235004	5.01955894876247	1	1	32.4367854766647
ENSG00000008130.15|5570|NADK|protein_coding	ENSG00000008130	NADK	0.894852706443625	5.68939246716502	0.0597923910301738	0.442200382148126	51.6033373496292
ENSG00000008196.13|6155|TFAP2B|protein_coding	ENSG00000008196	TFAP2B	-0.531160718137799	4.97136525242483	0.193242031778279	0.68061370683762	31.3711226284557
ENSG00000008197.5|2203|TFAP2D|protein_coding	ENSG00000008197	TFAP2D	-0.648816511236067	4.65230263089441	0.234264963353928	0.726068066484928	25.1467949667706
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	-0.169049332272405	3.80180530487444	0.891988252880699	1	13.9462496260496
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	0.361767202274075	4.08411450930894	0.332222045125854	0.807416421251847	16.9605906736226
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.387100846331473	5.55380829608617	0.218964153935392	0.709364312598896	46.9745780021255
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.752248625833456	3.71180105203111	0.157867777410634	0.64134075602313	13.1027801648512
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.343221026790468	4.43125892442822	0.415206763959316	0.852329076046602	21.574555404867102
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	-0.00980039922305507	5.22503084333527	0.961772199547945	1	37.4016715546596
