raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000089356.19|3390|FXYD3|protein_coding	ENSG00000089356	FXYD3	-1.9464605841878	3.7489606090592	1.22319146483073e-4	0.00409690192250767	13.4446529416876
ENSG00000089472.17|9888|HEPH|protein_coding	ENSG00000089472	HEPH	-0.173450625935035	3.84489961281217	0.844503840911498	0.9440917541246	14.3691180836298
ENSG00000089486.17|4274|CDIP1|protein_coding	ENSG00000089486	CDIP1	0.432166031002927	3.9315609037105	0.335237491016715	0.590311651834701	15.2587079866883
ENSG00000089597.18|5030|GANAB|protein_coding	ENSG00000089597	GANAB	-0.350449161498098	6.81650773239654	0.370198185919745	0.6227535216914	112.712814147049
ENSG00000089639.11|3730|GMIP|protein_coding	ENSG00000089639	GMIP	0.279379307789915	5.36628230261412	0.494396578471136	0.725324265552563	41.248858849592
ENSG00000089685.15|3815|BIRC5|protein_coding	ENSG00000089685	BIRC5	-0.300369614183793	3.47730494273394	0.445733144397964	0.68850265035511	11.1371249421625
ENSG00000089692.9|3056|LAG3|protein_coding	ENSG00000089692	LAG3	1.33747069479229	3.96995472739306	0.0292279831054338	0.133774230367178	15.6702330126767
ENSG00000089693.11|3367|MLF2|protein_coding	ENSG00000089693	MLF2	0.316741125543752	4.37160055349989	0.49169328782754	0.723335794972133	20.7005981956167
ENSG00000089723.10|4241|OTUB2|protein_coding	ENSG00000089723	OTUB2	-0.758395431612583	3.5369948208511	0.160286084697864	0.389054475368082	11.6075759924169
ENSG00000089737.17|8607|DDX24|protein_coding	ENSG00000089737	DDX24	-0.0454676915930223	4.94588320278168	0.872069998582853	0.957758535329104	30.8218852398513
ENSG00000089775.12|12222|ZBTB25|protein_coding	ENSG00000089775	ZBTB25	-0.199690705663656	4.28249552030331	0.644469527346352	0.828504217726495	19.4607515383247
ENSG00000089818.18|8785|NECAP1|protein_coding	ENSG00000089818	NECAP1	0.660881010401756	4.57182667194008	0.0579082530963545	0.206732463553986	23.7824703091261
ENSG00000089820.16|5580|ARHGAP4|protein_coding	ENSG00000089820	ARHGAP4	-0.0048297070323284	6.18883998479054	0.990334217684852	1	72.9501977987528
ENSG00000089847.12|4474|ANKRD24|protein_coding	ENSG00000089847	ANKRD24	-0.273810383039317	3.68103858628232	0.611182979014706	0.80698396149216	12.8263483189659
ENSG00000089876.12|3925|DHX32|protein_coding	ENSG00000089876	DHX32	-0.638785669825588	3.35673815800791	0.223856626158092	0.473851311657299	10.2442194468997
ENSG00000089902.10|6199|RCOR1|protein_coding	ENSG00000089902	RCOR1	0.183994198315192	3.93233880751561	0.696377582610864	0.858804742960061	15.2669377284934
ENSG00000089916.18|21987|GPATCH2L|protein_coding	ENSG00000089916	GPATCH2L	0.00804418785153871	4.97490766736193	0.989064821484238	1	31.4482463978823
ENSG00000090006.18|8110|LTBP4|protein_coding	ENSG00000090006	LTBP4	-0.361013654039973	5.99115496088207	0.313050597509333	0.568459121621729	63.608821873716
ENSG00000090013.11|1613|BLVRB|protein_coding	ENSG00000090013	BLVRB	0.226838381996852	4.18015307503591	0.749227060190918	0.891520766909398	18.128065514429
ENSG00000090020.11|6195|SLC9A1|protein_coding	ENSG00000090020	SLC9A1	-0.39998577477707	4.28544209988446	0.292475129392279	0.547358667265335	19.5005390541037
ENSG00000090054.15|6513|SPTLC1|protein_coding	ENSG00000090054	SPTLC1	0.968822241852167	3.58089732729684	0.0365366857653545	0.154838518734942	11.9662344320628
ENSG00000090060.19|13609|PAPOLA|protein_coding	ENSG00000090060	PAPOLA	0.520885794829255	4.9318465487196	0.340059175090686	0.594267176703657	30.5234588378388
ENSG00000090061.17|8220|CCNK|protein_coding	ENSG00000090061	CCNK	-0.086319876247964	4.43300142227269	0.786377889271333	0.912846805195636	21.6006290568106
ENSG00000090097.22|3738|PCBP4|protein_coding	ENSG00000090097	PCBP4	-0.877640015685628	3.82733376335874	0.0454608624168952	0.179173414471535	14.1952245270583
ENSG00000090104.12|4074|RGS1|protein_coding	ENSG00000090104	RGS1	-0.36374436045998	3.79942565612031	0.47993383783799	0.71504812757149006	13.9232649900667
ENSG00000090238.12|3181|YPEL3|protein_coding	ENSG00000090238	YPEL3	-4.34894478164801	7.96393961676409	2.61725728631929e-10	3.3370030400571e-7	249.680547685454
ENSG00000090266.13|4447|NDUFB2|protein_coding	ENSG00000090266	NDUFB2	-0.894393249690714	4.51517255106049	0.0628373763964348	0.217837865347905	22.8666409976016
ENSG00000090273.14|2848|NUDC|protein_coding	ENSG00000090273	NUDC	0.0792690899304451	4.56450890231963	0.972514378965803	1	23.6621441127177
ENSG00000090316.16|9821|MAEA|protein_coding	ENSG00000090316	MAEA	-0.359093236641641	6.04046323373658	0.33304931740276	0.587908456847237	65.8204157352641
ENSG00000090339.9|3448|ICAM1|protein_coding	ENSG00000090339	ICAM1	0.935067707012472	3.99180569150216	0.0834709282448677	0.260436299453048	15.9093798093936
ENSG00000090372.15|7637|STRN4|protein_coding	ENSG00000090372	STRN4	-0.772433128550202	4.8557644548616	0.0537044444269758	0.197275873521692	28.9554789391409
ENSG00000090376.11|9688|IRAK3|protein_coding	ENSG00000090376	IRAK3	-0.717568604879626	4.77080805671106	0.101391973633344	0.294188350025227	27.2996028236803
ENSG00000090382.7|1724|LYZ|protein_coding	ENSG00000090382	LYZ	0.48442500268424	6.28817436336702	0.407299046034269	0.656281636731513	78.1500214107344
ENSG00000090402.8|6139|SI|protein_coding	ENSG00000090402	SI	-0.0141625831903829	3.77282076123664	1	1	13.668857545687
ENSG00000090432.7|2428|MUL1|protein_coding	ENSG00000090432	MUL1	-0.484943716362062	3.69149607807347	0.266427597985399	0.522569599878431	12.9196589192188
ENSG00000090447.12|7867|TFAP4|protein_coding	ENSG00000090447	TFAP4	-0.863638435152489	3.89250191519058	0.0375023488773034	0.157621127256855	14.851141453326001
ENSG00000090470.15|3235|PDCD7|protein_coding	ENSG00000090470	PDCD7	-0.0619087437457952	3.77172073105604	0.800995000739347	0.921128769694456	13.6584392490546
ENSG00000090487.11|3983|SPG21|protein_coding	ENSG00000090487	SPG21	0.178649814154077	4.53482299388508	0.65496230383071	0.835315598983866	23.1802302860584
ENSG00000090520.12|9385|DNAJB11|protein_coding	ENSG00000090520	DNAJB11	-0.0688360312024648	4.41212550802421	0.76971265638862	0.903008446477665	21.2903167391833
ENSG00000090539.15|6620|CHRD|protein_coding	ENSG00000090539	CHRD	-1.61461775352437	4.45941504421108	5.81025735260442e-4	0.0104972766947357	21.9997472540822
ENSG00000090554.13|2846|FLT3LG|protein_coding	ENSG00000090554	FLT3LG	-0.431540216199944	4.18250746487395	0.263310845615923	0.518513785352323	18.1576735583875
ENSG00000090565.17|6287|RAB11FIP3|protein_coding	ENSG00000090565	RAB11FIP3	-0.215903736228672	5.10046922136533	0.604756283604804	0.802714133131004	34.3079072722564
ENSG00000090581.11|5718|GNPTG|protein_coding	ENSG00000090581	GNPTG	-1.21771170647	4.80365186807748	8.60021709769746e-4	0.0134145877253179	27.9282228369119
ENSG00000090612.22|14096|ZNF268|protein_coding	ENSG00000090612	ZNF268	0.649852971342246	3.6422263054167	0.0923850322051803	0.277481545492591	12.4858861022449
ENSG00000090615.15|10615|GOLGA3|protein_coding	ENSG00000090615	GOLGA3	-0.0697754859127945	5.54831066966802	0.812764462745281	0.927670929087747	46.7959142869197
ENSG00000090621.15|10274|PABPC4|protein_coding	ENSG00000090621	PABPC4	0.065081931586643	6.91168204641143	0.901321564092421	0.971415886912795	120.399204221497
ENSG00000090661.12|4059|CERS4|protein_coding	ENSG00000090661	CERS4	-0.110267284482142	3.32455429464594	0.928829448503612	0.985590634632593	10.0182200078827
ENSG00000090674.16|3958|MCOLN1|protein_coding	ENSG00000090674	MCOLN1	0.353296777568865	6.03030055090557	0.506915357424601	0.734007256752198	65.3583904799831
ENSG00000090686.16|9497|USP48|protein_coding	ENSG00000090686	USP48	0.590042937139979	4.54736892628331	0.161687450729442	0.391391510105851	23.3826887184081
ENSG00000090776.6|3303|EFNB1|protein_coding	ENSG00000090776	EFNB1	-0.670911316696759	4.39046597893472	0.103642597596495	0.297861917098284	20.9730675005557
ENSG00000090857.14|9679|PDPR|protein_coding	ENSG00000090857	PDPR	-0.582268194420279	4.69224454623463	0.0895940518991348	0.272213417259499	25.852726718198
ENSG00000090861.17|10248|AARS1|protein_coding	ENSG00000090861	AARS1	-0.212901390887965	5.02106438493265	0.561057727677724	0.772514689837039	32.4706505660621
ENSG00000090863.12|14111|GLG1|protein_coding	ENSG00000090863	GLG1	0.109399073573466	5.7332007119174	0.79622116145992206	0.918187700511176	53.1943351773794
ENSG00000090905.19|12968|TNRC6A|protein_coding	ENSG00000090905	TNRC6A	0.262478033937183	4.9156778140436	0.45972527628299	0.699224282690131	30.183282676207
ENSG00000090924.15|9116|PLEKHG2|protein_coding	ENSG00000090924	PLEKHG2	-0.175246866521239	5.87026583194638	0.60417685878947	0.802303000252346	58.4959903317426
ENSG00000090932.11|2618|DLL3|protein_coding	ENSG00000090932	DLL3	0.0360103437290576	3.46588127038787	1	1	11.0492862235645
ENSG00000090971.5|1979|NAT14|protein_coding	ENSG00000090971	NAT14	-0.519896546518131	3.53889653100772	0.281215506897751	0.536073153918826	11.6228867820684
ENSG00000090975.14|9499|PITPNM2|protein_coding	ENSG00000090975	PITPNM2	-1.89505086371459	6.41893400210432	1.73301460425413e-5	0.00137485825270827	85.5641173784372
ENSG00000090989.18|5367|EXOC1|protein_coding	ENSG00000090989	EXOC1	0.734987388756839	3.8787319380346	0.171907579533792	0.406323835281302	14.7100672599099
ENSG00000091009.8|6664|RBM27|protein_coding	ENSG00000091009	RBM27	0.35894384817802	4.40885392220137	0.412952481946861	0.660529589813866	21.242091590926
ENSG00000091010.6|2575|POU4F3|protein_coding	ENSG00000091010	POU4F3	-0.747876130799504	3.62673539227483	0.138950704681676	0.357439123586671	12.3525363170766
ENSG00000091039.17|9198|OSBPL8|protein_coding	ENSG00000091039	OSBPL8	0.4955071127601	5.142068507414	0.29137204954336	0.545917795784219	35.3115564362434
ENSG00000091073.20|5042|DTX2|protein_coding	ENSG00000091073	DTX2	-0.717243550215258	6.55456117172349	0.210361073521709	0.457306681568932	93.9981965067768
ENSG00000091128.13|7021|LAMB4|protein_coding	ENSG00000091128	LAMB4	-0.542380804283087	3.24517767225596	0.359563325392917	0.612892031919745	9.48190982149211
ENSG00000091129.21|8232|NRCAM|protein_coding	ENSG00000091129	NRCAM	-1.79222460128145	3.97420440630393	8.33815748931279e-5	0.00332966691687323	15.7164601319614
ENSG00000091136.15|18592|LAMB1|protein_coding	ENSG00000091136	LAMB1	-0.419915060802417	4.17464606156403	0.315999267062318	0.571719736170928	18.0589994932388
ENSG00000091137.14|5607|SLC26A4|protein_coding	ENSG00000091137	SLC26A4	-0.790085517769796	3.23966599930846	0.154299080540128	0.380262127245793	9.44575423624958
ENSG00000091140.14|5102|DLD|protein_coding	ENSG00000091140	DLD	-0.454167231704549	3.89812694847323	0.228522841197136	0.479282195897434	14.9091587273174
ENSG00000091157.14|8899|WDR7|protein_coding	ENSG00000091157	WDR7	0.695014771954349	4.18364978623933	0.116402155866316	0.320200105133879	18.1720564402272
ENSG00000091164.13|11297|TXNL1|protein_coding	ENSG00000091164	TXNL1	-0.356232641655707	3.92011833067253	0.362436105939456	0.615502851154937	15.1381639375567
ENSG00000091262.17|6908|ABCC6|protein_coding	ENSG00000091262	ABCC6	-1.01633568688512	3.45393234606456	0.0210458822435341	0.107487553089295	10.9581499547166
ENSG00000091317.8|3857|CMTM6|protein_coding	ENSG00000091317	CMTM6	1.06225165992265	4.28969792019718	0.0397463937194228	0.164373368545058	19.5581488163801
ENSG00000091409.16|6679|ITGA6|protein_coding	ENSG00000091409	ITGA6	-0.248329495129426	4.99498595833425	0.542545933442714	0.759931635579142	31.8889780354388
ENSG00000091428.18|7125|RAPGEF4|protein_coding	ENSG00000091428	RAPGEF4	-0.871529494186566	3.74445288908347	0.0442196927731442	0.176227174815947	13.4027105025001
ENSG00000091436.17|13804|MAP3K20|protein_coding	ENSG00000091436	MAP3K20	-0.971874333446694	3.44119940661596	0.026451691367878	0.125275322609876	10.861861041452
ENSG00000091483.8|9350|FH|protein_coding	ENSG00000091483	FH	-0.745153928066706	4.48624610289029	0.0523514853783786	0.194341576019999	22.412724094411
ENSG00000091490.11|7483|SEL1L3|protein_coding	ENSG00000091490	SEL1L3	0.309837190757943	4.49684289269447	0.509106408483704	0.73619162276686	22.5779546555834
ENSG00000091513.16|26038|TF|protein_coding	ENSG00000091513	TF	-0.771404007897401	5.2745582644805	0.0885747791854665	0.270404730695234	38.7079571388536
ENSG00000091527.16|4411|CDV3|protein_coding	ENSG00000091527	CDV3	0.169370206164169	5.43051562673234	0.752642232694592	0.893126782085361	43.1268854793577
ENSG00000091536.19|20000|MYO15A|protein_coding	ENSG00000091536	MYO15A	-1.28112113205221	6.86427284209528	0.0041115796757465704	0.0371603530187728	116.507001171473
ENSG00000091542.9|3601|ALKBH5|protein_coding	ENSG00000091542	ALKBH5	0.196876772466972	4.90808973433965	0.631681698323446	0.820371723415493	30.024945754683
ENSG00000091592.16|11682|NLRP1|protein_coding	ENSG00000091592	NLRP1	-1.10790734576952	9.78789615248801	0.0284382108176899	0.131199063788233	883.996074229213
ENSG00000091622.16|10671|PITPNM3|protein_coding	ENSG00000091622	PITPNM3	-1.048604227115	5.6773552762654	0.0157982490133405	0.088978654160103	51.174573777131
ENSG00000091640.8|2776|SPAG7|protein_coding	ENSG00000091640	SPAG7	-0.0326031980399372	3.51868359247913	0.880952827512579	0.962796451633169	11.4611792960817
ENSG00000091656.19|15851|ZFHX4|protein_coding	ENSG00000091656	ZFHX4	-0.346386834446365	4.34573173552091	0.416057030227445	0.662913325855564	20.3327258727077
ENSG00000091664.9|4615|SLC17A6|protein_coding	ENSG00000091664	SLC17A6	-0.34331989263287	3.23252388140346	0.413923644892333	0.660924419974916	9.39910821929294
ENSG00000091704.10|2837|CPA1|protein_coding	ENSG00000091704	CPA1	-1.33368992913104	4.50923328980277	0.00343099714060446	0.0330508898865568	22.7726975221663
ENSG00000091831.24|13726|ESR1|protein_coding	ENSG00000091831	ESR1	-0.0416817725112686	4.74536731679143	1	1	26.8224165506794
ENSG00000091879.14|6794|ANGPT2|protein_coding	ENSG00000091879	ANGPT2	0.7206997210768	3.67060981999747	0.0813272582630684	0.255985110209094	12.7339651862092
ENSG00000091947.10|3029|TMEM101|protein_coding	ENSG00000091947	TMEM101	-0.147305812895404	3.67173706944332	0.685476867828778	0.852961698963805	12.7439187551476
ENSG00000091972.18|2991|CD200|protein_coding	ENSG00000091972	CD200	0.27243290962134	4.19815977657189	0.537176327444285	0.756556528710784	18.3557451496054
ENSG00000091986.16|13068|CCDC80|protein_coding	ENSG00000091986	CCDC80	-0.341126785145291	3.60463009199155	0.397002893345902	0.646401682589105	12.164710585806
ENSG00000092010.15|1776|PSME1|protein_coding	ENSG00000092010	PSME1	0.941841130138859	5.21114896377066	0.0385758858092824	0.160894103566678	37.0435116302184
ENSG00000092020.11|3863|PPP2R3C|protein_coding	ENSG00000092020	PPP2R3C	-0.236591501683084	3.82668884700782	0.622039630241754	0.815228149766175	14.1888803681996
ENSG00000092036.19|2539|HAUS4|protein_coding	ENSG00000092036	HAUS4	-1.49931026239807	5.67364561772559	8.98850022179464e-4	0.0137252722641353	51.0431556142199
ENSG00000092051.17|5297|JPH4|protein_coding	ENSG00000092051	JPH4	-1.01674216644305	3.82322418931238	0.0139006835917403	0.0818901657137174	14.1548464036063
ENSG00000092054.13|6027|MYH7|protein_coding	ENSG00000092054	MYH7	-1.1196684424626	4.99978572509515	0.00771952914831098	0.0555171616830584	31.9952475834557
ENSG00000092068.20|5991|SLC7A8|protein_coding	ENSG00000092068	SLC7A8	0.422695480638846	3.24670345199638	0.403179183885171	0.652352105905574	9.4919430984024
ENSG00000092094.11|5031|OSGEP|protein_coding	ENSG00000092094	OSGEP	0.693265098421487	4.01275994925381	0.149036581450997	0.372226525661157	16.1421400193333
ENSG00000092096.18|4278|SLC22A17|protein_coding	ENSG00000092096	SLC22A17	-0.922486269071758	3.49393774913931	0.0356596478258081	0.151987753985357	11.2662676765279
ENSG00000092098.17|5056|RNF31|protein_coding	ENSG00000092098	RNF31	0.498283294059997	4.70450905465169	0.170913155049884	0.404669030062399	26.0734404034695
ENSG00000092108.22|29169|SCFD1|protein_coding	ENSG00000092108	SCFD1	0.359395282785928	4.67828879739742	0.376626903797546	0.629474740897584	25.6038489491725
ENSG00000092140.16|9319|G2E3|protein_coding	ENSG00000092140	G2E3	0.507841839560103	3.72329625835001	0.198589893319999	0.442661038431815	13.2075984465409
ENSG00000092148.13|12557|HECTD1|protein_coding	ENSG00000092148	HECTD1	0.530468553166711	5.41310044168151	0.137767211458194	0.355493305397505	42.6094180249837
ENSG00000092199.18|7309|HNRNPC|protein_coding	ENSG00000092199	HNRNPC	0.853943268216819	5.69872084498402	0.0708398440813921	0.23494820082736	51.9380824243242
ENSG00000092200.13|5547|RPGRIP1|protein_coding	ENSG00000092200	RPGRIP1	-0.975054879934606	3.50947913194916	0.0414403391239592	0.168773666282287	11.3882892147865
ENSG00000092201.10|6900|SUPT16H|protein_coding	ENSG00000092201	SUPT16H	-0.716111899616095	5.14075847920171	0.0885463191906335	0.270404730695234	35.2795066006447
ENSG00000092203.15|7091|TOX4|protein_coding	ENSG00000092203	TOX4	0.0225027259637496	4.21191715029401	0.942387854024794	0.992549682638471	18.5316206524336
ENSG00000092295.12|3735|TGM1|protein_coding	ENSG00000092295	TGM1	-0.391891635342969	3.32781159663288	0.424063096800365	0.66992886785437	10.0408645954522
ENSG00000092330.18|2712|TINF2|protein_coding	ENSG00000092330	TINF2	0.924519364263371	3.97392572614095	0.0624208787092566	0.21698396980725	15.7134245336174
ENSG00000092377.15|2625|TBL1Y|protein_coding	ENSG00000092377	TBL1Y	-0.216253654894427	3.1387189241147	0.859195267907572	0.951781961950304	8.80741669542144
ENSG00000092421.17|10906|SEMA6A|protein_coding	ENSG00000092421	SEMA6A	-0.266202305133785	4.98115996479494	0.543148989359608	0.760376352045596	31.5848313733475
ENSG00000092439.16|12380|TRPM7|protein_coding	ENSG00000092439	TRPM7	0.70442552313834	4.65766920464313	0.137513432991702	0.35512366592909	25.2405108503076
ENSG00000092445.12|10770|TYRO3|protein_coding	ENSG00000092445	TYRO3	-1.21587471248597	3.91955873349656	0.00431755294076423	0.0383343151972179	15.1322932366609
ENSG00000092529.25|12774|CAPN3|protein_coding	ENSG00000092529	CAPN3	0.20984183486004299	4.19530644026929	0.565194271412033	0.77567352886724	18.3194773637166
ENSG00000092531.10|5852|SNAP23|protein_coding	ENSG00000092531	SNAP23	0.381309123389595	4.17077516292293	0.557279429186998	0.769806362094715	18.0106102925465
ENSG00000092607.15|4344|TBX15|protein_coding	ENSG00000092607	TBX15	0.563540147510381	9.52970632615771	0.165993009351357	0.397981896161414	739.141273789555
ENSG00000092621.13|9187|PHGDH|protein_coding	ENSG00000092621	PHGDH	-0.66776936159808	4.08395199185502	0.165968573565519	0.397981896161414	16.9586801958783
ENSG00000092758.18|4841|COL9A3|protein_coding	ENSG00000092758	COL9A3	-0.348343719448353	4.59820571920665	0.372487246471773	0.625013851242823	24.2213222489489
ENSG00000092820.18|3298|EZR|protein_coding	ENSG00000092820	EZR	0.354457487907947	5.70591050454972	0.416885168699523	0.663699630867507	52.1975614748389
ENSG00000092841.19|4424|MYL6|protein_coding	ENSG00000092841	MYL6	0.516360395911916	6.17894975213356	0.221360129591134	0.470670436355181	72.4518062550822
ENSG00000092847.13|13890|AGO1|protein_coding	ENSG00000092847	AGO1	-0.0983610656867844	4.65299247210229	0.903159862140357	0.972164478032043	25.1588220708971
ENSG00000092850.12|1959|TEKT2|protein_coding	ENSG00000092850	TEKT2	-1.69850820553807	4.47072923810205	6.29127587472949e-4	0.0109443567307148	22.1729564071818
ENSG00000092853.14|9591|CLSPN|protein_coding	ENSG00000092853	CLSPN	0.721527485326373	4.03667581724032	0.0865843100068487	0.266608579199974	16.4119620386726
ENSG00000092871.17|8367|RFFL|protein_coding	ENSG00000092871	RFFL	0.18670855032778	7.92506589400777	0.650851637946124	0.8328698643156	243.042683501068
ENSG00000092929.12|7485|UNC13D|protein_coding	ENSG00000092929	UNC13D	0.785648552115292	5.16579464762909	0.0663678962173287	0.225607874210496	35.8970814436699
ENSG00000092931.11|6587|MFSD11|protein_coding	ENSG00000092931	MFSD11	-2.11205462574032	5.69587553399002	2.73087278451396e-5	0.0017790539855319	51.8357500801909
ENSG00000092964.18|7296|DPYSL2|protein_coding	ENSG00000092964	DPYSL2	-0.107168313230783	4.58654224132648	0.941502039267915	0.992078595096357	24.0262942192807
ENSG00000092969.12|6050|TGFB2|protein_coding	ENSG00000092969	TGFB2	-0.975083059937388	3.66299669457325	0.021831238629753	0.110268140786953	12.6669448320715
ENSG00000092978.11|8841|GPATCH2|protein_coding	ENSG00000092978	GPATCH2	-0.194306260468769	6.73002999785802	0.664555416472305	0.841298878300045	106.155109117129
ENSG00000093000.19|8236|NUP50|protein_coding	ENSG00000093000	NUP50	0.266022939365916	4.88855554807662	0.499162493623824	0.728909170042635	29.6211459109737
ENSG00000093009.11|2978|CDC45|protein_coding	ENSG00000093009	CDC45	0.147300322774601	3.32030875007192	0.834478606909114	0.93906462825165	9.98878185411795
ENSG00000093010.15|7376|COMT|protein_coding	ENSG00000093010	COMT	-0.605429068753477	4.09190760354462	0.160350209985038	0.389083981936396	17.052455628805
ENSG00000093072.18|8704|ADA2|protein_coding	ENSG00000093072	ADA2	0.142797677078656	5.05623758339794	0.722238336695902	0.87587161560037	33.2720207195757
ENSG00000093144.19|5676|ECHDC1|protein_coding	ENSG00000093144	ECHDC1	-0.539622866526828	4.31941049752812	0.18455616798311	0.423217831256231	19.9651291246034
ENSG00000093167.18|10674|LRRFIP2|protein_coding	ENSG00000093167	LRRFIP2	-0.200906383142989	5.06700464335885	0.573933096466629	0.781618260223568	33.5212639562502
ENSG00000093183.14|8159|SEC22C|protein_coding	ENSG00000093183	SEC22C	-0.409427116527437	3.98750008929968	0.280728245050873	0.535706561274116	15.861970381224
ENSG00000093217.11|6327|XYLB|protein_coding	ENSG00000093217	XYLB	0.227293794746697	3.73878359862711	0.643496500933356	0.827789892019344	13.3501458530963
ENSG00000094631.21|10602|HDAC6|protein_coding	ENSG00000094631	HDAC6	-0.443873499386436	4.86673571179524	0.278699184465465	0.534300729896555	29.1765159428768
ENSG00000094755.17|4621|GABRP|protein_coding	ENSG00000094755	GABRP	0.293307945380729	5.41872230397115	0.421175014894445	0.667493031684795	42.7757813975947
ENSG00000094804.12|5311|CDC6|protein_coding	ENSG00000094804	CDC6	-0.535062495913713	4.14556394051974	0.312633423145515	0.567889047702235	17.6986073767055
ENSG00000094841.14|3689|UPRT|protein_coding	ENSG00000094841	UPRT	0.548714235030267	3.74254409330122	0.255197377784872	0.51137347207501	13.3849894181003
ENSG00000094914.14|4727|AAAS|protein_coding	ENSG00000094914	AAAS	-0.0942058780349929	3.60689960969766	0.919692308151772	0.980792669405493	12.1838620709783
ENSG00000094916.16|15038|CBX5|protein_coding	ENSG00000094916	CBX5	-0.193753643774266	4.53821491881114	0.589137768167248	0.792655524506486	23.2347935164003
ENSG00000094963.14|6201|FMO2|protein_coding	ENSG00000094963	FMO2	-0.903938041879578	3.63918380846917	0.0632754803410695	0.21876182918615	12.4595823854341
ENSG00000094975.14|7894|SUCO|protein_coding	ENSG00000094975	SUCO	-0.558122016923412	6.71046477651326	0.175011116362005	0.410351669894166	104.725196176698
ENSG00000095002.15|13674|MSH2|protein_coding	ENSG00000095002	MSH2	-0.0321004224468607	3.86933654530772	0.877380366639847	0.961048082015296	14.6145808252224
ENSG00000095015.6|7741|MAP3K1|protein_coding	ENSG00000095015	MAP3K1	0.398437708531391	5.10119519709145	0.45281498009385	0.694095954888383	34.3251756310339
ENSG00000095059.16|2984|DHPS|protein_coding	ENSG00000095059	DHPS	-0.264330899620159	4.359389290957	0.497404979924623	0.727700917273545	20.526123582626
ENSG00000095066.12|5950|HOOK2|protein_coding	ENSG00000095066	HOOK2	-0.98105179719331	4.01298625541019	0.0336163507361453	0.146604412567846	16.1446723301067
ENSG00000095139.14|4177|ARCN1|protein_coding	ENSG00000095139	ARCN1	-0.17459805784157	4.05722139028091	0.653632633897352	0.834514163154834	16.647358706243
ENSG00000095203.15|7975|EPB41L4B|protein_coding	ENSG00000095203	EPB41L4B	-0.742751947064993	3.53733440854213	0.117655920716417	0.32235735760369	11.6103085545815
ENSG00000095303.17|5784|PTGS1|protein_coding	ENSG00000095303	PTGS1	-0.597371331763456	3.61009150888218	0.181275618214698	0.418924104755613	12.2108481705202
ENSG00000095319.14|8041|NUP188|protein_coding	ENSG00000095319	NUP188	-0.636892609994903	4.59041001569177	0.0665577061649597	0.225865980046489	24.0907936187134
ENSG00000095321.18|7565|CRAT|protein_coding	ENSG00000095321	CRAT	-0.478599338050722	4.12592080947213	0.273813273098865	0.529354258467787	17.4592636555277
ENSG00000095370.20|4628|SH2D3C|protein_coding	ENSG00000095370	SH2D3C	0.154847293118096	4.59417062722165	0.844598522102122	0.9440917541246	24.1536719768212
ENSG00000095380.11|4931|NANS|protein_coding	ENSG00000095380	NANS	-0.403072845837525	3.53753781467859	0.359502691038028	0.612892031919745	11.6119456119146
ENSG00000095383.20|3597|TBC1D2|protein_coding	ENSG00000095383	TBC1D2	0.205028980576159	3.71900849860567	0.674030613263376	0.84670701308551	13.1684030964564
ENSG00000095397.16|5704|WHRN|protein_coding	ENSG00000095397	WHRN	0.734561760842396	6.85121011525164	0.212654518250414	0.460609531703664	115.456862437645
ENSG00000095464.10|3361|PDE6C|protein_coding	ENSG00000095464	PDE6C	-0.159377741481	3.35234710755329	0.863456157876967	0.954287190768613	10.2130870893072
ENSG00000095539.15|5253|SEMA4G|protein_coding	ENSG00000095539	SEMA4G	-0.121019892046129	3.541350193756	1	1	11.6426712193916
ENSG00000095564.14|7581|BTAF1|protein_coding	ENSG00000095564	BTAF1	0.0917922884288479	5.10093296785273	0.812479072735095	0.927582439931016	34.3189371354152
ENSG00000095574.12|4928|IKZF5|protein_coding	ENSG00000095574	IKZF5	-0.557558753296989	4.05248950427893	0.135562063336473	0.352173312553637	16.5928465894484
ENSG00000095585.17|6186|BLNK|protein_coding	ENSG00000095585	BLNK	-0.336648390898216	3.46702107287868	0.670508930126884	0.844702124551124	11.0580191711831
ENSG00000095587.9|8157|TLL2|protein_coding	ENSG00000095587	TLL2	-1.1261325230492	3.9400741477753	0.00725419605825505	0.0533301135793681	15.3490147564791
ENSG00000095596.12|2964|CYP26A1|protein_coding	ENSG00000095596	CYP26A1	-0.690570927830279	3.75873267511317	0.104737343775198	0.299705287974878	13.5360291480392
ENSG00000095627.9|5256|TDRD1|protein_coding	ENSG00000095627	TDRD1	-1.3493043889709	3.17918647194505	0.00752732651489089	0.0546294530393196	9.0579619054746
ENSG00000095637.23|10951|SORBS1|protein_coding	ENSG00000095637	SORBS1	-1.75972783747755	8.62669027432306	0.00277572758539616	0.0286894831495781	395.268800561334
ENSG00000095713.14|3553|CRTAC1|protein_coding	ENSG00000095713	CRTAC1	-0.534242770261155	3.6452673299147	0.323035863055676	0.578547474223365	12.5122325791551
ENSG00000095777.17|8437|MYO3A|protein_coding	ENSG00000095777	MYO3A	-0.916366521974668	3.35636105515906	0.0900316726762804	0.272985452228912	10.2415420830872
ENSG00000095787.24|12780|WAC|protein_coding	ENSG00000095787	WAC	0.555709038013278	5.5403618198623	0.155153895181117	0.381631118779515	46.5387907596936
