raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000105176.18|5448|URI1|protein_coding	ENSG00000105176	URI1	0.382088874753361	4.2537992589087	0.466992725280927	0.685549969271277	19.0774872714753
ENSG00000105185.12|2132|PDCD5|protein_coding	ENSG00000105185	PDCD5	1.25053730674768	3.55079713494328	0.0166647457415779	0.0902957645559213	11.7191589874756
ENSG00000105186.16|7849|ANKRD27|protein_coding	ENSG00000105186	ANKRD27	-0.155733960183452	4.53241772794935	0.676692684476468	0.83824744966817	23.141616327192
ENSG00000105193.9|2674|RPS16|protein_coding	ENSG00000105193	RPS16	0.170921403488473	6.95458962032872	0.654046126320234	0.822337385783504	124.033809696401
ENSG00000105197.11|7192|TIMM50|protein_coding	ENSG00000105197	TIMM50	-0.0225140565585382	3.52755341843999	0.974395813452643	1	11.5318607691245
ENSG00000105202.9|2138|FBL|protein_coding	ENSG00000105202	FBL	0.547885853621921	4.74652471432215	0.266768662956104	0.493415448516059	26.8439433832318
ENSG00000105204.14|3192|DYRK1B|protein_coding	ENSG00000105204	DYRK1B	0.00201143961443582	3.8444194513489	0.952644254709763	0.99739795466954	14.3643365126515
ENSG00000105220.17|10680|GPI|protein_coding	ENSG00000105220	GPI	0.227936459954798	5.23264833675647	0.545932236252052	0.747173211250408	37.5996763063242
ENSG00000105221.18|15902|AKT2|protein_coding	ENSG00000105221	AKT2	1.00204341246754	5.15602211159422	0.00660176011847813	0.0496612041491607	35.6547432876341
ENSG00000105223.20|5186|PLD3|protein_coding	ENSG00000105223	PLD3	0.651805091954229	4.25349557386923	0.189565834003554	0.405306957374371	19.0734719130056
ENSG00000105227.16|7402|PRX|protein_coding	ENSG00000105227	PRX	0.483297704331804	7.02678807903897	0.171601386295929	0.380972993953338	130.398917147971
ENSG00000105229.7|3556|PIAS4|protein_coding	ENSG00000105229	PIAS4	0.35888988574966	4.03174201913393	0.412289296944444	0.636482951864215	16.3559314816758
ENSG00000105245.9|5823|NUMBL|protein_coding	ENSG00000105245	NUMBL	0.130504791470866	4.33097900012654	0.70189191104036	0.855386701040892	20.125866595068
ENSG00000105248.16|1668|YJU2|protein_coding	ENSG00000105248	YJU2	0.304096455852512	3.52404479060933	0.700355433613029	0.854567279274135	11.5038494113148
ENSG00000105251.11|2144|SHD|protein_coding	ENSG00000105251	SHD	-0.970362638337649	3.38981365729766	0.0707706752017572	0.22267435261778	10.4817932844147
ENSG00000105254.12|3373|TBCB|protein_coding	ENSG00000105254	TBCB	0.278102182728465	4.07320051425224	0.61976548573054	0.799890707710805	16.8327678218829
ENSG00000105255.11|3113|FSD1|protein_coding	ENSG00000105255	FSD1	-1.37386888250637	3.98212006207542	0.00994368011108663	0.0653246000458522	15.8029288590334
ENSG00000105270.15|3765|CLIP3|protein_coding	ENSG00000105270	CLIP3	0.430829426500418	4.01822137321228	0.288823249276977	0.517307616016463	16.2033630392322
ENSG00000105278.12|6088|ZFR2|protein_coding	ENSG00000105278	ZFR2	-0.77967180973093	3.43418980206353	0.0949915845346704	0.267412424012549	10.8092146512957
ENSG00000105281.12|3332|SLC1A5|protein_coding	ENSG00000105281	SLC1A5	-1.67928382032687	6.7280469988339	0.00116083940888115	0.0171268339215292	106.009298071051
ENSG00000105287.13|5664|PRKD2|protein_coding	ENSG00000105287	PRKD2	1.03254957503473	5.37186051549629	0.0116760425613349	0.0718921852926368	41.4086572246732
ENSG00000105289.15|3964|TJP3|protein_coding	ENSG00000105289	TJP3	-0.774675660886902	4.41031073275152	0.0372655991723603	0.148476938488629	21.2635523513499
ENSG00000105290.13|3539|APLP1|protein_coding	ENSG00000105290	APLP1	-0.626954183403854	3.09485286083489	0.180952841651288	0.393938644675846	8.54365186060454
ENSG00000105298.14|5948|CACTIN|protein_coding	ENSG00000105298	CACTIN	-0.468303612610643	4.68426704493042	0.223969525545413	0.445963710109861	25.7101664446515
ENSG00000105321.14|3781|CCDC9|protein_coding	ENSG00000105321	CCDC9	0.189610333737966	4.09289621884583	0.737077103338846	0.876765572219397	17.0641449294061
ENSG00000105323.17|6691|HNRNPUL1|protein_coding	ENSG00000105323	HNRNPUL1	0.716150092096028	5.59666348271506	0.106382958076607	0.285211135368261	48.3908871314295
ENSG00000105325.15|6477|FZR1|protein_coding	ENSG00000105325	FZR1	-0.146244619231765	4.96926941623887	0.643477931652328	0.815699496473459	31.3255821657055
ENSG00000105327.18|3185|BBC3|protein_coding	ENSG00000105327	BBC3	-0.213437876350326	3.60392424453853	0.530004824092594	0.734591345928548	12.1587603817775
ENSG00000105329.11|3264|TGFB1|protein_coding	ENSG00000105329	TGFB1	1.45105753104798	5.51960766232272	6.98832285993113e-4	0.0124678497697132	45.8740908840093
ENSG00000105339.11|14693|DENND3|protein_coding	ENSG00000105339	DENND3	0.95522465229442	5.95380348822095	0.00859098993534716	0.0592678083478353	61.9831207163203
ENSG00000105341.19|4381|DMAC2|protein_coding	ENSG00000105341	DMAC2	-0.231006726221185	3.31800549433235	0.587500253643714	0.778192165307936	9.97284753453128
ENSG00000105355.9|2739|PLIN3|protein_coding	ENSG00000105355	PLIN3	0.210464998475228	4.3584948174753	0.716842313072233	0.864505067259782	20.5134012939624
ENSG00000105357.19|10396|MYH14|protein_coding	ENSG00000105357	MYH14	-0.381680583721923	4.08644848878364	0.340915477157464	0.569760677278243	16.9880515765433
ENSG00000105364.14|4080|MRPL4|protein_coding	ENSG00000105364	MRPL4	-0.478951481006455	4.43670887156463	0.205212339458647	0.423605153141469	21.6562099121558
ENSG00000105369.10|1344|CD79A|protein_coding	ENSG00000105369	CD79A	0.617781854625308	3.83467569062074	0.327940989133972	0.557865755190041	14.2676486665095
ENSG00000105371.10|1439|ICAM4|protein_coding	ENSG00000105371	ICAM4	-0.98206351581044	3.54131866514657	0.072049557132102	0.225110242828421	11.6424167836223
ENSG00000105372.8|3461|RPS19|protein_coding	ENSG00000105372	RPS19	0.579017068642633	7.44532307834263	0.167405589810828	0.374935213823712	174.287232571713
ENSG00000105373.19|5317|NOP53|protein_coding	ENSG00000105373	NOP53	0.676986210337139	7.38544361116586	0.10877056613275	0.288606190813352	167.201457256924
ENSG00000105374.10|921|NKG7|protein_coding	ENSG00000105374	NKG7	2.10774386403461	6.47446742850783	2.2925325281328e-4	0.00664398452329072	88.9219344401986
ENSG00000105376.5|3935|ICAM5|protein_coding	ENSG00000105376	ICAM5	-0.729862931136896	4.26067661260997	0.0722304501091698	0.225328939124256	19.1686471106279
ENSG00000105379.10|6496|ETFB|protein_coding	ENSG00000105379	ETFB	-0.307708245879168	3.5785235103353	0.445664785954968	0.666819828240754	11.9465613252208
ENSG00000105383.15|5975|CD33|protein_coding	ENSG00000105383	CD33	-0.495881467784581	3.53295891369764	0.463931594599136	0.683470319055377	11.5751494352719
ENSG00000105392.16|5991|CRX|protein_coding	ENSG00000105392	CRX	-1.65452615499991	3.08133289121471	0.00207774261999435	0.0242939125906884	8.46396047995093
ENSG00000105393.16|2581|BABAM1|protein_coding	ENSG00000105393	BABAM1	0.384424368487924	3.86365633860701	0.321544983643631	0.552186466280771	14.5571531430001
ENSG00000105397.14|6669|TYK2|protein_coding	ENSG00000105397	TYK2	-0.413217941776822	6.14739768117599	0.238071248521078	0.461236245545604	70.8844701308131
ENSG00000105401.9|3042|CDC37|protein_coding	ENSG00000105401	CDC37	0.468136419814994	5.02194832387056	0.251718272719202	0.477089565146808	32.4905514226074
ENSG00000105402.8|5690|NAPA|protein_coding	ENSG00000105402	NAPA	1.65126945640702	4.9476069717768	1.07046283241146e-5	0.00136891984729429	30.8587340275128
ENSG00000105404.11|1930|RABAC1|protein_coding	ENSG00000105404	RABAC1	0.549559784491894	3.71530739921084	0.256416382850858	0.481904219364283	13.1346640837502
ENSG00000105409.19|5983|ATP1A3|protein_coding	ENSG00000105409	ATP1A3	0.739295740697397	4.05962426271597	0.105912802820391	0.284492865037675	16.6751087218986
ENSG00000105419.18|5126|MEIS3|protein_coding	ENSG00000105419	MEIS3	-1.00122958261137	4.76960103401226	0.00969488047003165	0.0641799157963932	27.2767723162264
ENSG00000105426.17|8565|PTPRS|protein_coding	ENSG00000105426	PTPRS	-0.453549380856122	4.71033570200245	0.238531892988515	0.461884024468549	26.1789567700938
ENSG00000105429.13|11372|MEGF8|protein_coding	ENSG00000105429	MEGF8	-0.138136752211496	5.44499805617242	0.686282400620616	0.845089150748048	43.5619930343175
ENSG00000105438.9|2244|KDELR1|protein_coding	ENSG00000105438	KDELR1	0.570627047058304	3.87416613742165	0.225429836854578	0.447580149645184	14.6635868423007
ENSG00000105443.15|9333|CYTH2|protein_coding	ENSG00000105443	CYTH2	0.122902976241705	4.55067443095713	0.737641828767963	0.877178834873179	23.4363245857298
ENSG00000105447.13|5627|GRWD1|protein_coding	ENSG00000105447	GRWD1	0.109287316958924	3.86730273892926	0.758722127103128	0.890034738490917	14.5939927689249
ENSG00000105464.4|5511|GRIN2D|protein_coding	ENSG00000105464	GRIN2D	-1.02152787454756	4.09885324106362	0.0141973173156698	0.0813875679472267	17.1347500406528
ENSG00000105479.16|5145|ODAD1|protein_coding	ENSG00000105479	ODAD1	-1.41119500304421	3.26624165089989	0.00171873034633929	0.0217627120761242	9.62136543146932
ENSG00000105483.18|13219|CARD8|protein_coding	ENSG00000105483	CARD8	0.00339234520950475	6.79633210124248	0.994143937992844	1	111.147531798835
ENSG00000105486.14|6576|LIG1|protein_coding	ENSG00000105486	LIG1	0.0122105964184513	4.91750109531898	0.965813215495272	1	30.2214524920019
ENSG00000105497.8|7413|ZNF175|protein_coding	ENSG00000105497	ZNF175	-0.0507865263038107	3.28809344897795	1	1	9.76820480553966
ENSG00000105514.8|4384|RAB3D|protein_coding	ENSG00000105514	RAB3D	0.345191935359275	4.41365320927305	0.467572907537528	0.686012866737556	21.3128734607867
ENSG00000105516.11|6485|DBP|protein_coding	ENSG00000105516	DBP	-0.176747765232556	4.01648345447838	0.625589503021355	0.803607420746805	16.1838556777505
ENSG00000105518.14|1606|TMEM205|protein_coding	ENSG00000105518	TMEM205	0.847641696841579	3.67382693086327	0.0539506314123166	0.187994511554313	12.7623927380487
ENSG00000105519.18|2551|CAPS|protein_coding	ENSG00000105519	CAPS	1.14353433679336	3.95125578851688	0.00646165344237465	0.0491043443900712	15.4684398502272
ENSG00000105520.10|3273|PLPPR2|protein_coding	ENSG00000105520	PLPPR2	1.10337958908566	3.72537979101122	0.0255079861692855	0.116838423676994	13.2266865715698
ENSG00000105523.4|4127|FAM83E|protein_coding	ENSG00000105523	FAM83E	-0.589151140879997	3.65122466310819	0.119758308098373	0.305697959267859	12.5640062712967
ENSG00000105538.10|4040|RASIP1|protein_coding	ENSG00000105538	RASIP1	-1.8986611290482	4.78230377714572	1.05072573550276e-6	3.5582632453961e-4	27.5180012026498
ENSG00000105550.10|1350|FGF21|protein_coding	ENSG00000105550	FGF21	-1.92287581658719	3.4811071009172	2.5719274986071e-4	0.00712618760106485	11.1665150474224
ENSG00000105552.15|4553|BCAT2|protein_coding	ENSG00000105552	BCAT2	0.0746978945225515	3.83436954352705	0.821288662839264	0.92496053946137	14.2646213214182
ENSG00000105556.12|3810|MIER2|protein_coding	ENSG00000105556	MIER2	0.32328299192237	4.15372781924855	0.465200993721645	0.684348046994427	17.7990436215032
ENSG00000105559.12|3836|PLEKHA4|protein_coding	ENSG00000105559	PLEKHA4	-0.165855527027779	4.69486224288596	0.698868043485665	0.853848483179662	25.8996777559724
ENSG00000105568.18|7413|PPP2R1A|protein_coding	ENSG00000105568	PPP2R1A	0.376586084241814	4.8415893091185	0.381195145876787	0.607738180144619	28.6723710826548
ENSG00000105576.16|7022|TNPO2|protein_coding	ENSG00000105576	TNPO2	-0.117769644605931	5.35021263015733	0.767616814387087	0.895487798153142	40.7919517119646
ENSG00000105583.11|713|WDR83OS|protein_coding	ENSG00000105583	WDR83OS	0.98290512468425	3.75969967839298	0.0921936782799208	0.263164772965128	13.5451050593985
ENSG00000105605.8|2866|CACNG7|protein_coding	ENSG00000105605	CACNG7	0.384750448307568	3.98710615269695	0.413475990577104	0.637176130981567	15.8576397655951
ENSG00000105607.13|4002|GCDH|protein_coding	ENSG00000105607	GCDH	-0.200713822079215	4.09006756753068	0.550716765374653	0.751115564469442	17.030720521486
ENSG00000105609.17|7027|LILRB5|protein_coding	ENSG00000105609	LILRB5	0.186767417602935	3.55730250679201	0.661687647987088	0.82753577360059	11.7721221070039
ENSG00000105612.9|2389|DNASE2|protein_coding	ENSG00000105612	DNASE2	0.877891166984726	3.52112762450651	0.0593809869400952	0.19957730346876	11.4806118363256
ENSG00000105613.10|6534|MAST1|protein_coding	ENSG00000105613	MAST1	-0.708345076829829	3.82049705159583	0.103164648783173	0.280781653861866	14.1281146603411
ENSG00000105618.14|2673|PRPF31|protein_coding	ENSG00000105618	PRPF31	0.496708643172309	3.79853820293301	0.360908690382797	0.58796768116082	13.9147029267489
ENSG00000105639.20|6813|JAK3|protein_coding	ENSG00000105639	JAK3	1.3638706924929	6.13941895444166	8.00776975814473e-4	0.0135564565728792	70.4935304222808
ENSG00000105640.13|3493|RPL18A|protein_coding	ENSG00000105640	RPL18A	0.394671307432908	8.9750457612964	0.339079398326937	0.568382019909664	503.220107998425
ENSG00000105641.4|3680|SLC5A5|protein_coding	ENSG00000105641	SLC5A5	0.594958894505156	7.02961435602874	0.136977306045208	0.33190724733652	130.654622392332
ENSG00000105642.16|4268|KCNN1|protein_coding	ENSG00000105642	KCNN1	-0.394489469410107	5.59798373959683	0.267883212929486	0.494736977396572	48.4351914660459
ENSG00000105643.11|4637|ARRDC2|protein_coding	ENSG00000105643	ARRDC2	0.210810507776604	5.03784697340428	0.559056682433136	0.756878905773346	32.8505808186595
ENSG00000105647.19|5163|PIK3R2|protein_coding	ENSG00000105647	PIK3R2	-0.44437569131053	3.51562030159163	0.308352275338505	0.538407488988294	11.4368694607537
ENSG00000105650.22|6546|PDE4C|protein_coding	ENSG00000105650	PDE4C	-1.56990146056444	4.65872326348025	7.64664903432147e-4	0.013153646361949	25.2589587579853
ENSG00000105655.19|3150|ISYNA1|protein_coding	ENSG00000105655	ISYNA1	-0.220098954839083	6.18393308428654	0.616676938235643	0.798154117641292	72.7025007489009
ENSG00000105656.13|4918|ELL|protein_coding	ENSG00000105656	ELL	0.355793577061542	4.42930002533072	0.420254251263718	0.643866411935288	21.5452812361381
ENSG00000105662.16|6964|CRTC1|protein_coding	ENSG00000105662	CRTC1	-0.180491840233023	4.23990670107842	0.652491886802556	0.821375310384686	18.8946606278417
ENSG00000105664.11|3092|COMP|protein_coding	ENSG00000105664	COMP	-0.599537767900217	3.62046285423052	0.175244089042536	0.385642437583736	12.2989466405553
ENSG00000105668.7|1366|UPK1A|protein_coding	ENSG00000105668	UPK1A	-0.303636230285948	3.35580654150199	0.555621220500713	0.754708850872505	10.2376064047006
ENSG00000105669.14|2875|COPE|protein_coding	ENSG00000105669	COPE	0.939800527743203	4.38927152929824	0.0355975066606772	0.144243652626591	20.9557104675993
ENSG00000105671.12|3306|DDX49|protein_coding	ENSG00000105671	DDX49	0.315954183279826	3.78659295928624	0.59913831189583	0.787044200103371	13.7999674526588
ENSG00000105672.14|2152|ETV2|protein_coding	ENSG00000105672	ETV2	-1.13348089060647	3.31112875784691	0.0121694191306427	0.0737138680497064	9.92542416782655
ENSG00000105675.9|3901|ATP4A|protein_coding	ENSG00000105675	ATP4A	-0.181846411930458	3.31968951586605	0.948321209954687	0.995690989633195	9.98449538472235
ENSG00000105676.14|4052|ARMC6|protein_coding	ENSG00000105676	ARMC6	-1.10732805375355	4.25196814206619	0.00471637399829031	0.040190275539019	19.0532888459541
ENSG00000105679.9|1479|GAPDHS|protein_coding	ENSG00000105679	GAPDHS	-0.498432817441971	4.18341491555647	0.247780804303527	0.472982000866242	18.1690982711193
ENSG00000105695.15|2960|MAG|protein_coding	ENSG00000105695	MAG	0.153136356251732	4.32516963275779	0.717035174996905	0.86465032938796	20.0449877784687
ENSG00000105698.16|4968|USF2|protein_coding	ENSG00000105698	USF2	0.27536659376746	6.38446365050388	0.388334364677362	0.615005674794744	83.5439615327567
ENSG00000105699.17|2916|LSR|protein_coding	ENSG00000105699	LSR	0.317301737739241	4.16839214021703	0.430958448485355	0.654128249290478	17.980885184672
ENSG00000105700.11|4112|KXD1|protein_coding	ENSG00000105700	KXD1	-0.158243168709204	4.23641037590394	0.5829650842547	0.775745455141704	18.8489254648642
ENSG00000105701.16|2819|FKBP8|protein_coding	ENSG00000105701	FKBP8	0.861814852637156	5.29249312018279	0.0348819043978183	0.14228984736179	39.1921583380117
ENSG00000105705.16|5021|SUGP1|protein_coding	ENSG00000105705	SUGP1	0.721556083315149	4.47992997996489	0.0361830649972997	0.145840800001239	22.3148156038255
ENSG00000105707.15|3383|HPN|protein_coding	ENSG00000105707	HPN	-0.20669564486551	3.59457334270141	0.637212829445622	0.810994063292139	12.080207600241
ENSG00000105711.14|8200|SCN1B|protein_coding	ENSG00000105711	SCN1B	-1.99691889929834	4.93578054998312	1.24502218320087e-5	0.00149787635948646	30.6068050681975
ENSG00000105722.10|3269|ERF|protein_coding	ENSG00000105722	ERF	-0.0790337356913739	3.92031659446142	0.979527129567441	1	15.1402444576217
ENSG00000105723.13|5782|GSK3A|protein_coding	ENSG00000105723	GSK3A	0.830966238539987	4.5990088219798	0.044772075330629	0.166920885131745	24.234809247751
ENSG00000105726.17|8359|ATP13A1|protein_coding	ENSG00000105726	ATP13A1	0.0537220290142995	5.28964445013654	0.929923818199573	0.986284471837119	39.1148479070811
ENSG00000105732.13|4669|ZNF574|protein_coding	ENSG00000105732	ZNF574	0.351353658670618	3.60576276790697	0.557897954672445	0.756228589214662	12.1742649854671
ENSG00000105737.9|5014|GRIK5|protein_coding	ENSG00000105737	GRIK5	-1.09246564223511	3.88945698658842	0.00420398794382164	0.0372472517096252	14.8198299310278
ENSG00000105738.11|10352|SIPA1L3|protein_coding	ENSG00000105738	SIPA1L3	0.412471739816444	5.59479087424765	0.19943530760635	0.417142110282205	48.3281168316714
ENSG00000105767.3|2257|CADM4|protein_coding	ENSG00000105767	CADM4	-0.217488247686834	3.36476447332772	0.973347529980192	1	10.3013711520647
ENSG00000105771.14|7908|SMG9|protein_coding	ENSG00000105771	SMG9	0.686259918340347	4.18274790271695	0.111017832270313	0.2919446503778	18.1606999468892
ENSG00000105778.19|14762|AVL9|protein_coding	ENSG00000105778	AVL9	0.447224736320531	4.98380723545028	0.304112208448437	0.534072789387935	31.6428411086895
ENSG00000105784.15|4710|RUNDC3B|protein_coding	ENSG00000105784	RUNDC3B	-0.492546631482614	3.1045798392661	0.296574213869215	0.52680453123131	8.60144973087856
ENSG00000105793.16|10434|GTPBP10|protein_coding	ENSG00000105793	GTPBP10	-0.521165554800498	5.84149594393833	0.196127126109617	0.413492148984646	57.3410311738722
ENSG00000105808.18|8076|RASA4|protein_coding	ENSG00000105808	RASA4	-0.226732275711576	4.93327718857023	0.578150311158437	0.771894191440048	30.5537422547117
ENSG00000105810.10|12239|CDK6|protein_coding	ENSG00000105810	CDK6	0.510474062279827	4.51640120693216	0.252993509602999	0.478190419649617	22.8861234237764
ENSG00000105819.14|6273|PMPCB|protein_coding	ENSG00000105819	PMPCB	0.961420939787154	4.01424168313161	0.0556480780562283	0.191908679674944	16.1587274768651
ENSG00000105821.15|6706|DNAJC2|protein_coding	ENSG00000105821	DNAJC2	0.6375969373451	3.53904575515636	0.257261779406438	0.482765126732225	11.624089049379
ENSG00000105825.14|2444|TFPI2|protein_coding	ENSG00000105825	TFPI2	-2.13111696073925	5.79123570309949	1.15637273617543e-4	0.00439598998803807	55.3777949130205
ENSG00000105835.13|23584|NAMPT|protein_coding	ENSG00000105835	NAMPT	2.2123714015014	7.3389573613567	1.54935654573516e-4	0.00522750611657912	161.899796425524
ENSG00000105851.11|7765|PIK3CG|protein_coding	ENSG00000105851	PIK3CG	1.55975659334057	4.7841564608865	0.00272260540079593	0.0286139568760662	27.5533620385665
ENSG00000105852.11|4119|PON3|protein_coding	ENSG00000105852	PON3	-0.454636104352329	3.93811592613025	0.353986102574187	0.581576484870787	15.3281951218827
ENSG00000105855.10|15156|ITGB8|protein_coding	ENSG00000105855	ITGB8	-0.461045791565759	4.13136982361489	0.278401186344925	0.50607579470076	17.5253314388862
ENSG00000105856.14|6344|HBP1|protein_coding	ENSG00000105856	HBP1	-0.653874479921693	5.16994258790757	0.120251586068488	0.306480537635851	36.0004388429919
ENSG00000105866.15|6225|SP4|protein_coding	ENSG00000105866	SP4	0.793191142807417	4.31604918005505	0.0593379284994271	0.1994692460421	19.9186667623014
ENSG00000105875.15|16225|WDR91|protein_coding	ENSG00000105875	WDR91	0.348817017187262	4.18302713345162	0.354473200401931	0.582046459167649	18.1642152541577
ENSG00000105877.18|16174|DNAH11|protein_coding	ENSG00000105877	DNAH11	-1.15505944656055	4.91073913696015	0.00337196684922	0.032575791406375	30.0801350043864
ENSG00000105879.12|5229|CBLL1|protein_coding	ENSG00000105879	CBLL1	-1.09309986041824	4.62952744247936	0.0372399601667668	0.148464606838819	24.7529306988542
ENSG00000105887.11|3782|MTPN|protein_coding	ENSG00000105887	MTPN	1.29502637218344	5.40391149279586	0.0030999352843801	0.0309604131870338	42.3388885692737
ENSG00000105889.16|6478|STEAP1B|protein_coding	ENSG00000105889	STEAP1B	0.179825991564867	5.90295600338372	0.627423231220529	0.804606495745429	59.8365878438753
ENSG00000105926.16|9369|MPP6|protein_coding	ENSG00000105926	MPP6	-0.231351547436336	3.80657618897107	0.590371608056117	0.780136394381064	13.9924451661381
ENSG00000105928.16|8598|GSDME|protein_coding	ENSG00000105928	GSDME	-0.571489612696855	3.55639377895164	0.139333485541499	0.334894658467254	11.7647093923469
ENSG00000105939.14|8466|ZC3HAV1|protein_coding	ENSG00000105939	ZC3HAV1	0.886527448000992	5.74869763996743	0.0598454294595346	0.200401642286488	53.7688100945434
ENSG00000105948.13|4999|TTC26|protein_coding	ENSG00000105948	TTC26	-0.644092290007404	3.94203866969209	0.154892848145805	0.357191111480748	15.3699297900748
ENSG00000105953.15|5210|OGDH|protein_coding	ENSG00000105953	OGDH	0.977678383125519	5.0192938411149	0.018893940168172	0.097602679055187	32.4308254853948
ENSG00000105963.15|5063|ADAP1|protein_coding	ENSG00000105963	ADAP1	-1.53987017633169	5.94062388779581	2.45039023644243e-4	0.00693674217787564	61.4194584978738
ENSG00000105967.16|8644|TFEC|protein_coding	ENSG00000105967	TFEC	0.213924086508379	3.38372785943764	0.535291211149342	0.738615436375765	10.4376705018625
ENSG00000105968.19|7003|H2AZ2|protein_coding	ENSG00000105968	H2AZ2	0.684798662490017	4.62525726824919	0.136544146038798	0.331228709256766	24.6797738289291
ENSG00000105971.15|6578|CAV2|protein_coding	ENSG00000105971	CAV2	-2.15063881127753	4.74052781717903	4.21245195679218e-5	0.00273167052956945	26.7325918849723
ENSG00000105974.13|3868|CAV1|protein_coding	ENSG00000105974	CAV1	-0.076949348241022	4.37168385840196	0.958326296096493	0.999995034334754	20.7017935356193
ENSG00000105982.17|4371|RNF32|protein_coding	ENSG00000105982	RNF32	-1.31283091305608	3.9728925839672	0.0151593892656891	0.085115060332102	15.7021758707384
ENSG00000105983.23|11805|LMBR1|protein_coding	ENSG00000105983	LMBR1	0.863999900634196	4.18646333354268	0.0423255966733454	0.161135018206319	18.2075302072283
ENSG00000105989.10|4360|WNT2|protein_coding	ENSG00000105989	WNT2	-1.64581310943435	4.003233173277	5.21298144755502e-5	0.00299779219281253	16.0358972480673
ENSG00000105993.15|14981|DNAJB6|protein_coding	ENSG00000105993	DNAJB6	0.465588828694777	5.63608572093566	0.193390512992119	0.410461038891234	49.7314200173612
ENSG00000105997.23|4308|HOXA3|protein_coding	ENSG00000105997	HOXA3	-1.24935271989929	11.250459366389	9.86619868970233e-4	0.0153944688940773	2436.27177772388
ENSG00000106003.13|3486|LFNG|protein_coding	ENSG00000106003	LFNG	0.427399273892863	4.69137452298848	0.315489356451667	0.545307548339474	25.8371408238426
ENSG00000106006.6|1285|HOXA6|protein_coding	ENSG00000106006	HOXA6	-1.36587595826253	3.33953116720665	0.00473522470938025	0.0402945808564154	10.1227626217206
ENSG00000106009.16|6673|BRAT1|protein_coding	ENSG00000106009	BRAT1	-0.10235640514467	4.78055476202891	0.715861859190261	0.864096479264702	27.484660658546
ENSG00000106012.18|9239|IQCE|protein_coding	ENSG00000106012	IQCE	-0.129069385837777	5.42253443081838	0.671425287216344	0.834327541334485	42.8889600880366
ENSG00000106018.14|5132|VIPR2|protein_coding	ENSG00000106018	VIPR2	-0.524368683794928	4.51386573958854	0.1992301742203	0.416929631478071	22.845937482239
ENSG00000106025.9|3309|TSPAN12|protein_coding	ENSG00000106025	TSPAN12	-1.32680467338318	3.77085826771463	0.00286761483934603	0.0296104305856131	13.6502764825479
ENSG00000106028.11|4975|SSBP1|protein_coding	ENSG00000106028	SSBP1	0.866801757501989	3.81604017140516	0.0727894753021316	0.226419344770965	14.0845363911877
ENSG00000106031.9|5071|HOXA13|protein_coding	ENSG00000106031	HOXA13	-0.225957390642444	4.20892938279685	0.65337379506027	0.822089348442766	18.4932820714198
ENSG00000106034.18|7683|CPED1|protein_coding	ENSG00000106034	CPED1	0.249793082023019	3.94411940211119	0.481376466560765	0.697704006023359	15.3921131230239
ENSG00000106038.13|3358|EVX1|protein_coding	ENSG00000106038	EVX1	0.283029642107148	3.32265492280467	0.520261681595536	0.727260768333403	10.0050392564952
ENSG00000106052.14|9167|TAX1BP1|protein_coding	ENSG00000106052	TAX1BP1	1.04874926656445	4.84296054196013	0.00861839359506059	0.0593380871820108	28.6996361568265
ENSG00000106066.15|3336|CPVL|protein_coding	ENSG00000106066	CPVL	0.184485492341658	3.3633385486914	0.830197630514343	0.930654877198095	10.2911945577228
ENSG00000106069.23|8438|CHN2|protein_coding	ENSG00000106069	CHN2	-0.862202970096214	3.58364319285056	0.0756845784982463	0.231561634096943	11.9890313216833
ENSG00000106070.20|9795|GRB10|protein_coding	ENSG00000106070	GRB10	0.33556472947045	4.41183205899643	0.4026000033333	0.627330117668375	21.2859866574818
ENSG00000106077.19|2274|ABHD11|protein_coding	ENSG00000106077	ABHD11	0.283160904957446	3.12621348947637	0.554876966623449	0.753921917575081	8.73140299061609
ENSG00000106078.19|14349|COBL|protein_coding	ENSG00000106078	COBL	-0.615427434937075	3.65698356484829	0.173092510634411	0.3827038350162	12.6142590827065
ENSG00000106086.20|10886|PLEKHA8|protein_coding	ENSG00000106086	PLEKHA8	-0.0663654206230266	3.94961976387685	0.978726635329129	1	15.4509084909014
ENSG00000106089.12|3693|STX1A|protein_coding	ENSG00000106089	STX1A	-0.512655474977749	3.40241796512406	0.359935612210184	0.587219425505186	10.5737701427608
ENSG00000106100.11|6820|NOD1|protein_coding	ENSG00000106100	NOD1	0.187130254397945	3.7885700968255702	0.815737888213919	0.921282038152664	13.8188925459054
ENSG00000106105.15|17366|GARS1|protein_coding	ENSG00000106105	GARS1	0.101055947785026	4.44803499449341	0.868501370424829	0.953890964622153	21.8268947921085
ENSG00000106113.19|3812|CRHR2|protein_coding	ENSG00000106113	CRHR2	-0.57682353140849	3.16562961759045	0.291706886580808	0.520433544868608	8.97324385189205
ENSG00000106123.12|5325|EPHB6|protein_coding	ENSG00000106123	EPHB6	-0.425244114638054	3.57383992068016	0.368876345556796	0.595852109460041	11.9078406915369
ENSG00000106125.14|7336|MINDY4|protein_coding	ENSG00000106125	MINDY4	-0.0174160479971828	3.03238839131787	0.941840476114266	0.991733562889479	8.18163054438356
ENSG00000106144.20|8020|CASP2|protein_coding	ENSG00000106144	CASP2	0.443143497622639	4.55544180128243	0.280549503571933	0.508184175971287	23.5138977688344
