raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000162981.14|8365|LRATD1|protein_coding	ENSG00000162981	LRATD1	-0.25707669838678	3.67165575079818	0.671502186180042	0.865401800102697	12.7432004543483
ENSG00000162992.5|8208|NEUROD1|protein_coding	ENSG00000162992	NEUROD1	-1.22618382621445	4.12219895507843	0.0126222155992833	0.12669352354503	17.4142804201322
ENSG00000162998.5|2637|FRZB|protein_coding	ENSG00000162998	FRZB	-0.643452730951112	3.3537963954512	0.248460064328766	0.53736880515315	10.223352003417
ENSG00000163001.12|2705|CFAP36|protein_coding	ENSG00000163001	CFAP36	-0.118507515243717	3.1951175403737	0.647493377980149	0.851052525717937	9.15853942604921
ENSG00000163002.13|4025|NUP35|protein_coding	ENSG00000163002	NUP35	0.339563281702688	3.78145495722516	0.508788483696463	0.763917400668124	13.7509077761233
ENSG00000163006.12|5796|CCDC138|protein_coding	ENSG00000163006	CCDC138	-0.218687322663797	3.3726236637915	0.844091064166488	0.957708535392808	10.3576417814467
ENSG00000163013.12|8058|FBXO41|protein_coding	ENSG00000163013	FBXO41	0.0170069974703956	6.78944605332097	0.96182087310998	1	110.618283728167
ENSG00000163029.16|9824|SMC6|protein_coding	ENSG00000163029	SMC6	0.58479878135821	5.05319017955097	0.153684348753638	0.424501726702268	33.2018144251468
ENSG00000163041.13|3826|H3-3A|protein_coding	ENSG00000163041	H3-3A	1.34324093307022	6.28736870765731	0.00593472764388237	0.0888785597354295	78.1063916537436
ENSG00000163046.16|4947|ANKRD30BL|protein_coding	ENSG00000163046	ANKRD30BL	-0.855354459356248	3.3900754657561	0.126501776641202	0.385401508979573	10.4836956068586
ENSG00000163050.18|4736|COQ8A|protein_coding	ENSG00000163050	COQ8A	0.0602654475794687	3.80711813997524	1	1	13.9977024408892
ENSG00000163064.7|2856|EN1|protein_coding	ENSG00000163064	EN1	-0.600077186710161	3.90336560131817	0.183371258204407	0.464484953434466	14.9633946400706
ENSG00000163072.16|5248|NOSTRIN|protein_coding	ENSG00000163072	NOSTRIN	-0.0119000397865854	3.1473403873549	0.992056950785148	1	8.86020689352049
ENSG00000163075.13|9655|CFAP221|protein_coding	ENSG00000163075	CFAP221	-0.420874851894602	3.1966529644461	0.394574204679542	0.673832058447902	9.16829181806884
ENSG00000163082.10|4983|SGPP2|protein_coding	ENSG00000163082	SGPP2	-0.0685343194507849	3.56881163874107	0.940258752950359	0.997339587414225	11.8664100664568
ENSG00000163083.6|3206|INHBB|protein_coding	ENSG00000163083	INHBB	-0.269171815771391	3.46831228910204	0.743116158165594	0.906295376515307	11.0679205604656
ENSG00000163092.21|13337|XIRP2|protein_coding	ENSG00000163092	XIRP2	-0.759192736478988	3.07623197313345	0.208060013442426	0.494362285805925	8.43408740706746
ENSG00000163104.18|6313|SMARCAD1|protein_coding	ENSG00000163104	SMARCAD1	0.845586466321115	3.76449909090071	0.157994091131859	0.430564081434169	13.5902405847478
ENSG00000163110.15|11090|PDLIM5|protein_coding	ENSG00000163110	PDLIM5	1.16807247665671	3.76572704657624	0.013816530319497	0.131491704860204	13.6018128967888
ENSG00000163121.10|2494|NEURL3|protein_coding	ENSG00000163121	NEURL3	-1.06502430757057	7.65592118799114	0.0441553118698235	0.226469103498952	201.67957711087
ENSG00000163125.16|9241|RPRD2|protein_coding	ENSG00000163125	RPRD2	0.272995546279121	4.43616912642704	0.521563498455647	0.772721438756071	21.6481093452235
ENSG00000163126.15|4103|ANKRD23|protein_coding	ENSG00000163126	ANKRD23	0.348922700240848	3.48257249781916	0.502424257832133	0.759974403701637	11.1778630380509
ENSG00000163131.12|6888|CTSS|protein_coding	ENSG00000163131	CTSS	0.956161152199509	6.21811080716068	0.0736467327396674	0.293969960975401	74.4454002684083
ENSG00000163132.8|2121|MSX1|protein_coding	ENSG00000163132	MSX1	-0.343459709284192	3.13083076986708	0.660899099860789	0.859144581281307	8.75939221720503
ENSG00000163138.19|8232|PACRGL|protein_coding	ENSG00000163138	PACRGL	-0.372711946981905	4.93218788707807	0.401202037964726	0.679443583175922	30.5306814730261
ENSG00000163145.13|5340|C1QTNF7|protein_coding	ENSG00000163145	C1QTNF7	-0.769544218166781	3.20092704421313	0.139777015882038	0.406293570325924	9.1954937646946
ENSG00000163156.12|3264|SCNM1|protein_coding	ENSG00000163156	SCNM1	0.810055830487924	3.51050214133791	0.158095678012281	0.430642447132595	11.3963674697435
ENSG00000163157.15|1843|TMOD4|protein_coding	ENSG00000163157	TMOD4	-1.70658743006192	7.63444464365551	7.99441970417407e-5	0.0118645051773587	198.69952914773
ENSG00000163159.14|1780|VPS72|protein_coding	ENSG00000163159	VPS72	0.27019643826176	3.35633135041831	0.615697625604149	0.831430579444266	10.2413312143923
ENSG00000163161.14|8412|ERCC3|protein_coding	ENSG00000163161	ERCC3	0.0656020022647303	4.17612820000821	0.999830566037596	1	18.0775617605393
ENSG00000163162.9|5326|RNF149|protein_coding	ENSG00000163162	RNF149	1.98311406828152	5.63309679373206	1.46728369124535e-4	0.0156274344198167	49.628494784496
ENSG00000163166.15|4146|IWS1|protein_coding	ENSG00000163166	IWS1	0.506948029666622	4.22334399963545	0.273063803489029	0.563879245662906	18.6789829592477
ENSG00000163170.12|3072|BOLA3|protein_coding	ENSG00000163170	BOLA3	-0.554720485836015	3.4922923452754	0.273803798221365	0.564394916397169	11.2534257433749
ENSG00000163171.8|9964|CDC42EP3|protein_coding	ENSG00000163171	CDC42EP3	0.699054523824749	4.75893866845893	0.16153167288544	0.43645612136454	27.075924020888
ENSG00000163191.6|649|S100A11|protein_coding	ENSG00000163191	S100A11	1.72088491803098	5.2590919566508	0.0046667693003184	0.0793394600484178	38.295207662723
ENSG00000163214.21|7985|DHX57|protein_coding	ENSG00000163214	DHX57	0.785527170483385	3.51903186655714	0.164186518252466	0.44067018966486	11.4639464182927
ENSG00000163219.12|5476|ARHGAP25|protein_coding	ENSG00000163219	ARHGAP25	1.45437584119099	5.67870351751447	0.00511999634211716	0.083290794043462	51.22242028565
ENSG00000163220.11|573|S100A9|protein_coding	ENSG00000163220	S100A9	2.19813526272781	7.03079520819833	0.00124247859507486	0.0434678936782596	130.761607547305
ENSG00000163235.16|4917|TGFA|protein_coding	ENSG00000163235	TGFA	-0.0542401118264103	3.62421503218237	0.925003266442004	0.992598183026072	12.3309755157361
ENSG00000163239.12|2706|TDRD10|protein_coding	ENSG00000163239	TDRD10	-0.884619675702001	3.31390877355798	0.0691424989083969	0.283877907809273	9.94456850295819
ENSG00000163249.13|4707|CCNYL1|protein_coding	ENSG00000163249	CCNYL1	0.180526610658198	3.52691908297429	0.778873641977001	0.924155955836937	11.5267914647141
ENSG00000163251.4|7039|FZD5|protein_coding	ENSG00000163251	FZD5	-0.503155066628024	4.83429782943738	0.2052147451376	0.490769802596934	28.5278245345339
ENSG00000163257.11|4816|DCAF16|protein_coding	ENSG00000163257	DCAF16	0.383793429696687	3.55152295363075	0.576593510389493	0.804290422113689	11.725056370075
ENSG00000163273.4|1075|NPPC|protein_coding	ENSG00000163273	NPPC	-0.315164389316056	3.66283634969928	0.502726727402233	0.760190218103859	12.6655370731553
ENSG00000163286.9|2492|ALPG|protein_coding	ENSG00000163286	ALPG	-1.88757887049145	6.30385791791125	0.00179274137357331	0.0514411653089039	79.0042258217265
ENSG00000163291.14|12403|PAQR3|protein_coding	ENSG00000163291	PAQR3	-0.334044847387061	3.52179870248437	0.40989488859327	0.687181190080532	11.4859533518262
ENSG00000163297.18|10149|ANTXR2|protein_coding	ENSG00000163297	ANTXR2	0.511201682475816	6.41720968635388	0.241684571355353	0.53074193271174	85.4619118421123
ENSG00000163312.11|3712|HELQ|protein_coding	ENSG00000163312	HELQ	0.59624701048719	3.3809079658483	0.249482585875557	0.538645121552992	10.4172889430248
ENSG00000163319.11|4866|MRPS18C|protein_coding	ENSG00000163319	MRPS18C	1.90988751836859	3.25068682245557	0.00191835661767999	0.0534365614149444	9.51818715588757
ENSG00000163320.12|6549|CGGBP1|protein_coding	ENSG00000163320	CGGBP1	0.42563019508318	4.94936731625891	0.456736099975378	0.726428656549034	30.8964101512701
ENSG00000163322.14|7699|ABRAXAS1|protein_coding	ENSG00000163322	ABRAXAS1	0.190260193178642	3.4506820210735	0.864365657197246	0.966775280361788	10.9334895411037
ENSG00000163328.14|7769|GPR155|protein_coding	ENSG00000163328	GPR155	-0.0167578933809318	4.00816792762457	0.917215373369768	0.988879341480999	16.0908421282204
ENSG00000163344.6|1002|PMVK|protein_coding	ENSG00000163344	PMVK	1.10199423199742	3.28101729940089	0.0315716541561451	0.19390390371418	9.72041089228919
ENSG00000163346.17|3851|PBXIP1|protein_coding	ENSG00000163346	PBXIP1	0.301225368677879	6.01535499884516	0.490975999561597	0.751700612892125	64.6848073778545
ENSG00000163348.4|3664|PYGO2|protein_coding	ENSG00000163348	PYGO2	0.040669738673327	4.26425787433888	0.991944034927288	1	19.216289345963
ENSG00000163349.22|9148|HIPK1|protein_coding	ENSG00000163349	HIPK1	1.11055322409068	5.40055084131815	0.00568785650402196	0.0874230304429724	42.2403780383845
ENSG00000163357.11|3193|DCST1|protein_coding	ENSG00000163357	DCST1	-0.844832015052836	3.22732134897395	0.129112844167331	0.388906473737982	9.36527494082701
ENSG00000163359.17|21516|COL6A3|protein_coding	ENSG00000163359	COL6A3	-0.888968464551405	6.76586763427416	0.0262810400198124	0.177421517747473	108.825107443036
ENSG00000163362.11|5341|INAVA|protein_coding	ENSG00000163362	INAVA	-0.159143369785056	3.34342584846447	0.934682963222315	0.995148910090153	10.1501268228762
ENSG00000163374.20|5001|YY1AP1|protein_coding	ENSG00000163374	YY1AP1	0.638724492978887	5.36847950626002	0.116396046582035	0.369163384700439	41.3117281263643
ENSG00000163378.14|5365|EOGT|protein_coding	ENSG00000163378	EOGT	-0.090418101826415	3.35640472513448	0.887618270976428	0.97649874919791	10.2418520963939
ENSG00000163382.13|10113|NAXE|protein_coding	ENSG00000163382	NAXE	0.322574445516093	3.8987667741866	0.389042678483059	0.669837080317065	14.9157723070835
ENSG00000163389.12|7072|POGLUT1|protein_coding	ENSG00000163389	POGLUT1	-0.0934462935538585	3.90512490806532	0.82433112082448	0.948302895587269	14.9816530094251
ENSG00000163393.13|5277|SLC22A15|protein_coding	ENSG00000163393	SLC22A15	-0.431451335978219	3.69036504957074	0.341527181894327	0.629447389594736	12.9095342735456
ENSG00000163395.17|12117|IGFN1|protein_coding	ENSG00000163395	IGFN1	-1.50029126259194	5.45314424270919	0.00253070552670927	0.0606900056511232	43.8086618525194
ENSG00000163399.16|7277|ATP1A1|protein_coding	ENSG00000163399	ATP1A1	0.18254911037238	5.83322244620956	0.583709011594058	0.808308632039924	57.0131357004062
ENSG00000163406.11|5984|SLC15A2|protein_coding	ENSG00000163406	SLC15A2	-0.764916856995998	3.42679440870622	0.111325174145974	0.360781746784683	10.7539473524788
ENSG00000163412.13|10808|EIF4E3|protein_coding	ENSG00000163412	EIF4E3	1.01994356869175	4.98101331277781	0.0279103660666328	0.181874850258241	31.5816208931804
ENSG00000163428.4|7918|LRRC58|protein_coding	ENSG00000163428	LRRC58	0.841179198755832	3.97270151086768	0.111491499233761	0.361185379339144	15.7000963843213
ENSG00000163431.13|3967|LMOD1|protein_coding	ENSG00000163431	LMOD1	-0.619412385365177	3.26297081382136	0.140723661988338	0.407605602937265	9.59957685453433
ENSG00000163435.16|7186|ELF3|protein_coding	ENSG00000163435	ELF3	-0.688371468508006	3.41218574008037	0.102631798434434	0.344887034605393	10.6456028108238
ENSG00000163444.12|4038|TMEM183A|protein_coding	ENSG00000163444	TMEM183A	1.69392286772218	4.02240342345665	0.00128635217475008	0.0438211369606558	16.2504011080538
ENSG00000163453.11|1930|IGFBP7|protein_coding	ENSG00000163453	IGFBP7	0.0233843984624171	3.09809326072396	0.83019079199536	0.95087515687424	8.56286310217432
ENSG00000163462.18|4533|TRIM46|protein_coding	ENSG00000163462	TRIM46	0.191587492029633	4.47345963796719	0.529747885196604	0.777530415804937	22.2149599912165
ENSG00000163463.13|3814|KRTCAP2|protein_coding	ENSG00000163463	KRTCAP2	0.488044726729865	3.91297038862945	0.341712316972435	0.629497362779104	15.063346253732
ENSG00000163466.16|6515|ARPC2|protein_coding	ENSG00000163466	ARPC2	1.18549533438108	6.1690198788079	0.00486944534969967	0.0810350896154984	71.9548425764344
ENSG00000163468.15|3864|CCT3|protein_coding	ENSG00000163468	CCT3	0.78843979544973	4.56994881678685	0.111233647130863	0.360672710413935	23.7515344700556
ENSG00000163479.14|6643|SSR2|protein_coding	ENSG00000163479	SSR2	0.855228390133367	4.72821869687257	0.0244219216081282	0.171328530119946	26.5054788004056
ENSG00000163482.12|6415|STK36|protein_coding	ENSG00000163482	STK36	-0.482799484467415	3.13291928241956	0.441020524338029	0.712702393222452	8.77208190433028
ENSG00000163485.17|4191|ADORA1|protein_coding	ENSG00000163485	ADORA1	-0.361112942700225	3.4648802270214	0.387521005506115	0.668361147427483	11.0416221103137
ENSG00000163491.16|9582|NEK10|protein_coding	ENSG00000163491	NEK10	0.077941397658729	3.95503885643402	0.926683516565036	0.993282722645426	15.5090547742394
ENSG00000163492.15|15446|CCDC141|protein_coding	ENSG00000163492	CCDC141	-0.388651074053652	3.83131627167984	0.415350956167092	0.691208126136154	14.2344640739875
ENSG00000163497.3|1576|FEV|protein_coding	ENSG00000163497	FEV	-0.297892745815547	3.47687428877967	0.783531360156558	0.926106467054192	11.1338009332935
ENSG00000163508.13|3656|EOMES|protein_coding	ENSG00000163508	EOMES	0.479585240216506	5.01178957399631	0.14041821430623	0.40704645985088	32.262572517488
ENSG00000163510.14|3524|CWC22|protein_coding	ENSG00000163510	CWC22	-1.06704453675855	6.40073304204999	0.0411131146876859	0.219455794379493	84.4914259877059
ENSG00000163512.14|6272|AZI2|protein_coding	ENSG00000163512	AZI2	0.984107172398477	3.64685322754039	0.0733411094210013	0.293073080374454	12.525994344291
ENSG00000163513.19|6850|TGFBR2|protein_coding	ENSG00000163513	TGFBR2	1.19094986250525	5.26950583405774	0.0234332893596201	0.167899935554128	38.5726359484858
ENSG00000163516.14|6103|ANKZF1|protein_coding	ENSG00000163516	ANKZF1	0.749020325461047	4.55569803511284	0.0725574943933893	0.29129179456468	23.5180743903673
ENSG00000163517.15|5231|HDAC11|protein_coding	ENSG00000163517	HDAC11	0.18895592890243	6.55905938741965	0.577687469954812	0.804687791403068	94.2917332582546
ENSG00000163519.14|2456|TRAT1|protein_coding	ENSG00000163519	TRAT1	-0.0518492564129418	3.80412826828722	0.922838367861682	0.991284271948416	13.9687233453851
ENSG00000163520.14|4818|FBLN2|protein_coding	ENSG00000163520	FBLN2	-0.476884511639978	3.44412871587473	0.308760635155126	0.599306059477607	10.8839378304769
ENSG00000163527.10|5006|STT3B|protein_coding	ENSG00000163527	STT3B	0.222882186482063	4.86423998258281	0.631335460237411	0.84174962025468	29.1260868956238
ENSG00000163528.13|1772|CHCHD4|protein_coding	ENSG00000163528	CHCHD4	0.348744887786093	3.88093705063231	0.415141004456451	0.691138589515434	14.7325683124992
ENSG00000163531.17|21271|NFASC|protein_coding	ENSG00000163531	NFASC	-0.236371858858138	5.7842432489694096	0.528183256046473	0.77709521412316	55.1100392273614
ENSG00000163534.15|3950|FCRL1|protein_coding	ENSG00000163534	FCRL1	-0.760414751540465	5.33053524030082	0.0718320805941694	0.289922347578696	40.2393540283789
ENSG00000163535.18|6336|SGO2|protein_coding	ENSG00000163535	SGO2	-0.802437771971026	3.60813250256588	0.074795484532295	0.295549515417493	12.1942785599255
ENSG00000163539.18|15214|CLASP2|protein_coding	ENSG00000163539	CLASP2	0.203874936826889	4.56545953988407	0.67196436335424	0.865579593262084	23.6777409887622
ENSG00000163541.12|4162|SUCLG1|protein_coding	ENSG00000163541	SUCLG1	1.12704094135155	4.03366433067892	0.0680716008860125	0.281844135751691	16.3777393836652
ENSG00000163545.11|3391|NUAK2|protein_coding	ENSG00000163545	NUAK2	1.03367056104814	4.54655139977536	0.0420861079870036	0.221490065200411	23.3694422926914
ENSG00000163554.15|10108|SPTA1|protein_coding	ENSG00000163554	SPTA1	-0.996814622445031	3.44508670517598	0.022315592755899	0.163647680209926	10.8911674654827
ENSG00000163558.13|5778|PRKCI|protein_coding	ENSG00000163558	PRKCI	0.268364552273296	3.65105494365368	0.51407983220834	0.7676009765763	12.562528321481
ENSG00000163563.8|2025|MNDA|protein_coding	ENSG00000163563	MNDA	3.09658047215569	5.48045205545536	6.63665937725001e-5	0.0106012734836856	44.6457844848875
ENSG00000163564.15|3484|PYHIN1|protein_coding	ENSG00000163564	PYHIN1	0.615412038767634	4.40465056278849	0.3289787840715	0.618920393225122	21.1802918364726
ENSG00000163565.19|5294|IFI16|protein_coding	ENSG00000163565	IFI16	1.55420434106635	5.62272252172198	0.0024322502204842302	0.0598526879304539	49.2729014206517
ENSG00000163586.10|2416|FABP1|protein_coding	ENSG00000163586	FABP1	-0.523641016780012	3.22546463421133	0.290435569812783	0.58073034314089	9.35322980366668
ENSG00000163590.14|12442|PPM1L|protein_coding	ENSG00000163590	PPM1L	-0.549318971713128	4.33690039636992	0.121539809287909	0.37765570395862	20.2086409372969
ENSG00000163596.17|10379|ICA1L|protein_coding	ENSG00000163596	ICA1L	-0.287810930139038	3.4704907213898	0.492593647951342	0.75296754662786	11.0846454588455
ENSG00000163602.11|8479|RYBP|protein_coding	ENSG00000163602	RYBP	0.235384291301396	3.77731070467476	0.697061000686217	0.879687356562392	13.7114639150043
ENSG00000163605.15|5945|PPP4R2|protein_coding	ENSG00000163605	PPP4R2	0.926657839672386	4.60136821024625	0.0225323359454842	0.164289926850248	24.2744753615755
ENSG00000163607.17|3794|GTPBP8|protein_coding	ENSG00000163607	GTPBP8	-1.050346785272	3.92175552884235	0.0152792427244614	0.13726886155118	15.1553527693547
ENSG00000163608.15|6490|NEPRO|protein_coding	ENSG00000163608	NEPRO	-1.04581108639781	10.6861335725691	0.0108347736748839	0.117610558847391	1647.58087864425
ENSG00000163611.11|7941|SPICE1|protein_coding	ENSG00000163611	SPICE1	-0.0230354077871114	3.41657040391762	0.966311620289555	1	10.6780063275931
ENSG00000163617.11|5284|CCDC191|protein_coding	ENSG00000163617	CCDC191	-1.01074430713738	3.1653270167545	0.037757117221368	0.210056989889942	8.97136193903477
ENSG00000163618.18|14665|CADPS|protein_coding	ENSG00000163618	CADPS	-1.09312842825904	8.29005429914729	0.0185434494837248	0.149987852937222	313.007691632134
ENSG00000163623.10|3930|NKX6-1|protein_coding	ENSG00000163623	NKX6-1	-0.784458281142942	3.38267086540852	0.0651159416514125	0.275692010460393	10.4300261178739
ENSG00000163625.16|17168|WDFY3|protein_coding	ENSG00000163625	WDFY3	0.51284912155491	5.53580460958134	0.224401315783933	0.510646913454398	46.3920151557083
ENSG00000163626.17|6976|COX18|protein_coding	ENSG00000163626	COX18	0.311437385269538	3.41324265224799	0.536605718649131	0.781449402566972	10.653404590977
ENSG00000163629.13|9496|PTPN13|protein_coding	ENSG00000163629	PTPN13	-0.683585423371039	3.98568479522753	0.103546256256101	0.346963739932926	15.8420243550425
ENSG00000163633.12|2100|C4orf36|protein_coding	ENSG00000163633	C4orf36	-0.772748997420736	3.30484662725022	0.188478529786427	0.471084611575988	9.88229845511697
ENSG00000163634.12|1749|THOC7|protein_coding	ENSG00000163634	THOC7	-1.24037415293006	9.26928145462135	0.00664166439393894	0.0944902191569946	617.066196657084
ENSG00000163635.20|15319|ATXN7|protein_coding	ENSG00000163635	ATXN7	0.206164750252747	5.62074280722108	0.635801031749546	0.844584961617384	49.2053338633034
ENSG00000163636.11|9056|PSMD6|protein_coding	ENSG00000163636	PSMD6	0.837055679051115	4.10818566164052	0.0472875908107814	0.234294620261801	17.2459495736801
ENSG00000163637.13|14738|PRICKLE2|protein_coding	ENSG00000163637	PRICKLE2	-0.749362284257843	4.30423205814839	0.0494340713122747	0.239575293142411	19.756179245083
ENSG00000163638.13|10680|ADAMTS9|protein_coding	ENSG00000163638	ADAMTS9	-0.480812640341747	3.3853159898989	0.371134045690821	0.654949824203696	10.4491667010285
ENSG00000163644.15|11371|PPM1K|protein_coding	ENSG00000163644	PPM1K	1.78315596415121	4.83049749568199	2.34498101375975e-4	0.0200426863857065	28.4527756963852
ENSG00000163655.16|8765|GMPS|protein_coding	ENSG00000163655	GMPS	1.13512655339379	3.833293715067	0.026678924135247	0.178491792486367	14.2539880519768
ENSG00000163659.13|4800|TIPARP|protein_coding	ENSG00000163659	TIPARP	0.289683284932533	4.5306732942342	0.609146074645412	0.826776523802836	23.1136515679388
ENSG00000163660.12|8729|CCNL1|protein_coding	ENSG00000163660	CCNL1	0.31418757006483	6.17500610033426	0.474333186729928	0.739665919773415	72.2540274280072
ENSG00000163661.4|1884|PTX3|protein_coding	ENSG00000163661	PTX3	0.223695582449537	4.17791542618711	0.605366994690629	0.823375511258153	18.0999703161641
ENSG00000163681.16|15296|SLMAP|protein_coding	ENSG00000163681	SLMAP	0.360856487021356	4.63125034732198	0.433435499502766	0.706243984340989	24.7825089660272
ENSG00000163682.17|4938|RPL9|protein_coding	ENSG00000163682	RPL9	0.073885079691327	6.44057264306728	0.886687888940081	0.976151772958547	86.8571459686041
ENSG00000163683.12|6527|SMIM14|protein_coding	ENSG00000163683	SMIM14	0.062686852035929	3.461535122888	0.968881232606179	1	11.0160501164441
ENSG00000163684.12|8376|RPP14|protein_coding	ENSG00000163684	RPP14	-0.816748942169843	5.68748815990109	0.0720106881399142	0.290124992930123	51.5352676742457
ENSG00000163686.15|3563|ABHD6|protein_coding	ENSG00000163686	ABHD6	0.167635638990587	5.94906684692627	0.747111089956955	0.907886659601557	61.7799520846336
ENSG00000163689.20|9455|CFAP20DC|protein_coding	ENSG00000163689	CFAP20DC	-1.03528507110816	3.45135927844794	0.0313633745267841	0.193480497165913	10.9386233528449
ENSG00000163694.15|8544|RBM47|protein_coding	ENSG00000163694	RBM47	0.975822977037464	4.18115673144546	0.0461105296575331	0.231845945564925	18.1406812640056
ENSG00000163697.17|12956|APBB2|protein_coding	ENSG00000163697	APBB2	-1.07169740582432	5.70796186368412	0.00907236230213255	0.108928509179318	52.271833654955
ENSG00000163701.19|4673|IL17RE|protein_coding	ENSG00000163701	IL17RE	-0.487696923383189	3.22772767451097	0.470487097964961	0.737034036663227	9.36791298018253
ENSG00000163702.20|4540|IL17RC|protein_coding	ENSG00000163702	IL17RC	0.0105322357347879	3.75757596523296	0.850158934747286	0.960080937599598	13.5251807129047
ENSG00000163703.20|9266|CRELD1|protein_coding	ENSG00000163703	CRELD1	-0.231836174183625	4.7965460589829	0.526508358591026	0.775983747712586	27.7910041668702
ENSG00000163704.12|3953|PRRT3|protein_coding	ENSG00000163704	PRRT3	-0.81495610741978	3.40374982052932	0.124946349540464	0.383632118836635	10.5835360564926
ENSG00000163710.9|3533|PCOLCE2|protein_coding	ENSG00000163710	PCOLCE2	-1.17137173485927	9.04683832626895	0.072026501890031	0.290124992930123	528.895293214518
ENSG00000163714.18|11297|U2SURP|protein_coding	ENSG00000163714	U2SURP	0.509593524600593	5.06233231074746	0.212098610569029	0.498902808324853	33.4128771219014
ENSG00000163719.20|6019|MTMR14|protein_coding	ENSG00000163719	MTMR14	0.952906599389783	4.78376435670711	0.0108856285012118	0.117950442634914	27.5458744406476
ENSG00000163728.11|7900|TTC14|protein_coding	ENSG00000163728	TTC14	0.665342136804063	4.79878194175615	0.171753185974796	0.450729467233293	27.8341079419251
ENSG00000163734.4|2219|CXCL3|protein_coding	ENSG00000163734	CXCL3	-0.925114668939366	3.18337048498224	0.0359165000390708	0.205418963813312	9.08426936366885
ENSG00000163738.19|9819|MTHFD2L|protein_coding	ENSG00000163738	MTHFD2L	-0.332181180425691	3.3230110596663	0.56512820606338	0.798642780126722	10.0075093579437
ENSG00000163743.14|6337|RCHY1|protein_coding	ENSG00000163743	RCHY1	-0.679617615942196	3.56797671686607	0.0659171765468437	0.277106198875587	11.8595446799722
ENSG00000163754.18|7551|GYG1|protein_coding	ENSG00000163754	GYG1	0.406068707593795	4.06638594207109	0.399989421799657	0.678532247449881	16.7534457044794
ENSG00000163755.9|6202|HPS3|protein_coding	ENSG00000163755	HPS3	0.397739606541304	4.18396706496107	0.43265298900708	0.705630954083233	18.1760532938313
ENSG00000163781.14|7337|TOPBP1|protein_coding	ENSG00000163781	TOPBP1	0.323199706240161	4.17814949350153	0.504281616391996	0.761303603160669	18.1029071496748
ENSG00000163785.13|8162|RYK|protein_coding	ENSG00000163785	RYK	-1.13864429569712	6.2524039501154	0.0142921675228464	0.132945539406357	76.2361812644151
ENSG00000163788.14|6981|SNRK|protein_coding	ENSG00000163788	SNRK	-1.11869108454646	8.64983188921536	0.0299397290954237	0.18881530303091	401.660251727871
ENSG00000163795.14|2370|ZNF513|protein_coding	ENSG00000163795	ZNF513	0.0897491552691586	3.6460492737511	0.917315157076333	0.98891981149295	12.5190160744775
ENSG00000163798.13|5207|SLC4A1AP|protein_coding	ENSG00000163798	SLC4A1AP	0.589541643102632	3.84352273020316	0.258569359321747	0.548588558440632	14.3554109936297
ENSG00000163803.13|8603|PLB1|protein_coding	ENSG00000163803	PLB1	0.0389920793830051	4.41211483378623	0.899915974090892	0.98150349268503	21.2901592165882
ENSG00000163806.16|3483|SPDYA|protein_coding	ENSG00000163806	SPDYA	-0.0083583926255108	4.15357289066355	0.989649790724395	1	17.7971323148834
ENSG00000163807.6|5216|KIAA1143|protein_coding	ENSG00000163807	KIAA1143	0.141866667562436	3.72030573824106	0.920985569567529	0.990819370135413	13.180249159822
ENSG00000163808.17|5281|KIF15|protein_coding	ENSG00000163808	KIF15	-0.445963709387006	3.84729095231292	0.352964452917082	0.639649864833957	14.3929553689444
ENSG00000163810.12|5443|TGM4|protein_coding	ENSG00000163810	TGM4	-1.94980133262637	3.53836502959505	1.80325725480931e-4	0.0179394372832843	11.6186055980542
ENSG00000163811.12|4103|WDR43|protein_coding	ENSG00000163811	WDR43	0.545866406061391	3.87823567133315	0.353353987541867	0.639737357136661	14.7050080748944
ENSG00000163812.15|13405|ZDHHC3|protein_coding	ENSG00000163812	ZDHHC3	-0.242466324412586	4.70032571339856	0.522189389932322	0.772926900264814	25.997945507464
ENSG00000163814.8|6508|CDCP1|protein_coding	ENSG00000163814	CDCP1	-0.619788876102364	3.41178149039775	0.181016751555408	0.462008641621401	10.642620282594
ENSG00000163817.16|6653|SLC6A20|protein_coding	ENSG00000163817	SLC6A20	-1.57921722765688	3.50021162882262	0.00114915962580626	0.0422900085057889	11.3153682277287
ENSG00000163818.19|7203|LZTFL1|protein_coding	ENSG00000163818	LZTFL1	-0.548042230500829	3.87000628063489	0.289423862356906	0.57968561103052	14.6213668562542
ENSG00000163820.15|8895|FYCO1|protein_coding	ENSG00000163820	FYCO1	0.188386894405885	4.80839617937083	0.698599998580481	0.880839246121043	28.0202161425531
ENSG00000163823.4|2646|CCR1|protein_coding	ENSG00000163823	CCR1	2.75798354992153	4.29632693892556	1.13386922038272e-4	0.0136688296190261	19.648223055486
ENSG00000163827.14|5774|LRRC2|protein_coding	ENSG00000163827	LRRC2	-0.887267277224194	3.17490220984056	0.101752040853768	0.343588670589018	9.03110306268393
ENSG00000163832.16|3264|ELP6|protein_coding	ENSG00000163832	ELP6	0.740106691598642	3.22616913801234	0.20009461415192	0.484152490155641	9.35779833333085
ENSG00000163833.8|5669|FBXO40|protein_coding	ENSG00000163833	FBXO40	-0.6748189694012	3.1909630273914402	0.152219371807423	0.422777517604008	9.13220361883798
ENSG00000163840.10|5768|DTX3L|protein_coding	ENSG00000163840	DTX3L	1.73968818339433	5.53960463539998	1.50021031309797e-4	0.0157923301912511	46.5143717365468
