raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000100028.12|3914|SNRPD3|protein_coding	ENSG00000100028	SNRPD3	0.14631910983367	4.33493149826787	0.705325630599276	0.928478142396384	20.1810802848858
ENSG00000100029.18|4527|PES1|protein_coding	ENSG00000100029	PES1	0.343334484739979	5.39123076296547	0.337176644962251	0.708149501026731	41.9683768732006
ENSG00000100030.15|6179|MAPK1|protein_coding	ENSG00000100030	MAPK1	-0.732434805933192	5.67514726325534	0.0520732072245908	0.297920524327522	51.0963121223328
ENSG00000100031.19|4375|GGT1|protein_coding	ENSG00000100031	GGT1	-0.106825921932186	3.48549333477556	0.858649828837687	0.986711415315553	11.2005163269632
ENSG00000100033.17|8714|PRODH|protein_coding	ENSG00000100033	PRODH	0.525560077593692	2.92613160028385	0.339020111749996	0.709577279549948	7.6006963544779
ENSG00000100034.14|10089|PPM1F|protein_coding	ENSG00000100034	PPM1F	-0.800915840807449	6.17853306590529	0.0341209542753592	0.240472497778191	72.4308833921901
ENSG00000100036.13|5402|SLC35E4|protein_coding	ENSG00000100036	SLC35E4	0.394983221471515	4.11299303483766	0.441968494179334	0.788122619921934	17.3035126762078
ENSG00000100038.20|6638|TOP3B|protein_coding	ENSG00000100038	TOP3B	0.893287363318311	5.39674023650429	0.00979472058321204	0.118774800562276	42.1289553219332
ENSG00000100055.21|6099|CYTH4|protein_coding	ENSG00000100055	CYTH4	-0.963919037513975	6.81663121449723	0.0108228031559484	0.124716476747058	112.722461792822
ENSG00000100056.12|6003|ESS2|protein_coding	ENSG00000100056	ESS2	-0.0426939012683418	3.73516449168276	0.928770102313196	1	13.3166979980683
ENSG00000100060.18|3034|MFNG|protein_coding	ENSG00000100060	MFNG	-0.425033451098346	4.5913616764453	0.255479098481466	0.631493772649971	24.1066901355602
ENSG00000100065.15|5754|CARD10|protein_coding	ENSG00000100065	CARD10	-0.812544384995604	4.80750754232097	0.0970956609852447	0.404950221042484	28.0029622292289
ENSG00000100075.10|1999|SLC25A1|protein_coding	ENSG00000100075	SLC25A1	-1.34844314462576	4.50855218989976	0.00551710085087873	0.0862348364612195	22.7619490126464
ENSG00000100077.15|9477|GRK3|protein_coding	ENSG00000100077	GRK3	0.258410758691928	5.18299298311841	0.582413553965589	0.87385435001546	36.3275705806881
ENSG00000100079.7|833|LGALS2|protein_coding	ENSG00000100079	LGALS2	0.629001847679249	4.62729428505706	0.290057732974474	0.668283397797297	24.7146451087296
ENSG00000100083.19|9119|GGA1|protein_coding	ENSG00000100083	GGA1	0.111981094688143	5.49335231881935	0.713815061106457	0.932090429303281	45.0467874890227
ENSG00000100084.14|4299|HIRA|protein_coding	ENSG00000100084	HIRA	0.0819908148793068	4.67120378954345	0.777761103214314	0.958226721745867	25.4784178898984
ENSG00000100092.24|4890|SH3BP1|protein_coding	ENSG00000100092	SH3BP1	0.219552150712404	5.40515312966005	0.577682677116924	0.871911105145933	42.3753426718238
ENSG00000100095.19|7161|SEZ6L|protein_coding	ENSG00000100095	SEZ6L	0.0607338358968976	3.09125176045801	1	1	8.52235270803467
ENSG00000100097.12|1067|LGALS1|protein_coding	ENSG00000100097	LGALS1	0.638104798222398	5.95661532919372	0.124758647650973	0.456714221706344	62.1040448395636
ENSG00000100099.21|11380|HPS4|protein_coding	ENSG00000100099	HPS4	-1.32300901141919	6.92324627007819	0.00208495431937434	0.050640231799917	121.368167485657
ENSG00000100100.13|3804|PIK3IP1|protein_coding	ENSG00000100100	PIK3IP1	0.119523806075858	4.19210298102713	0.865542834116926	0.989683004621423	18.2788446653785
ENSG00000100101.15|4904|RP1-37E16.12|protein_coding	ENSG00000100101	RP1-37E16.12	-0.206159639776795	3.81201526601284	0.701703916565456	0.926873974723618	14.0452973825971
ENSG00000100105.18|5807|PATZ1|protein_coding	ENSG00000100105	PATZ1	-0.502816018611135	5.19696822222741	0.246340714376032	0.623785684035975	36.6811819699917
ENSG00000100106.22|12189|TRIOBP|protein_coding	ENSG00000100106	TRIOBP	-0.490022978319052	5.19448568181731	0.160968996154545	0.515313891370737	36.6181165194032
ENSG00000100109.17|5436|TFIP11|protein_coding	ENSG00000100109	TFIP11	-1.33541058544958	4.81773781987209	3.55822764304675e-4	0.0198786426182927	28.2022394107927
ENSG00000100116.17|2102|GCAT|protein_coding	ENSG00000100116	GCAT	0.205388684101569	2.68735322716313	0.791814835689495	0.963598732016906	6.44130598705046
ENSG00000100124.15|4390|ANKRD54|protein_coding	ENSG00000100124	ANKRD54	0.057089011246946	3.27548160683196	0.85873766235362	0.986711415315553	9.68318465775336
ENSG00000100129.18|4296|EIF3L|protein_coding	ENSG00000100129	EIF3L	-0.72626379895221	5.36931490944753	0.0908820111483846	0.39113135126012	41.3356569141594
ENSG00000100138.15|2927|SNU13|protein_coding	ENSG00000100138	SNU13	0.8661351519763	4.02767840823926	0.0434465287617809	0.270803589906576	16.3099268700431
ENSG00000100139.14|7015|MICALL1|protein_coding	ENSG00000100139	MICALL1	0.406751719787251	3.69468935359102	0.324784943300458	0.696909315036594	12.9482870917088
ENSG00000100142.16|7008|POLR2F|protein_coding	ENSG00000100142	POLR2F	-0.00396463649595961	3.76027060802998	0.982094070518835	1	13.5504664365981
ENSG00000100146.18|4087|SOX10|protein_coding	ENSG00000100146	SOX10	-0.117637554109035	3.05896862600274	0.797866076122175	0.965358383713918	8.33376619736721
ENSG00000100147.14|7135|CCDC134|protein_coding	ENSG00000100147	CCDC134	-0.0693538719941528	3.65237763132927	0.874160667408362	0.992785113281657	12.5740511452919
ENSG00000100150.20|17927|DEPDC5|protein_coding	ENSG00000100150	DEPDC5	0.247884450862737	4.4699602600898	0.542458609661817	0.852700498139921	22.1611410392918
ENSG00000100151.16|4371|PICK1|protein_coding	ENSG00000100151	PICK1	0.182863496209584	3.75115124805947	0.72560486522045	0.936510450306184	13.4650832837437
ENSG00000100154.14|12645|TTC28|protein_coding	ENSG00000100154	TTC28	-0.32383722957749	6.50162786974523	0.564424849705127	0.864155679875324	90.611852515913
ENSG00000100156.11|2212|SLC16A8|protein_coding	ENSG00000100156	SLC16A8	0.796211901899661	3.11517960259394	0.0937228060927383	0.397153222478237	8.66487899679103
ENSG00000100167.20|7153|SEPTIN3|protein_coding	ENSG00000100167	SEPTIN3	-0.722849505812002	3.02856843959883	0.131336803098583	0.469183690845007	8.1599959694893
ENSG00000100170.10|5081|SLC5A1|protein_coding	ENSG00000100170	SLC5A1	0.0564459468539232	2.86035066104405	0.893829140176465	0.998869732184223	7.26191810778326
ENSG00000100191.6|2048|SLC5A4|protein_coding	ENSG00000100191	SLC5A4	0.512311616676148	3.21098176191573	0.242073654278765	0.620043791060423	9.25980467572416
ENSG00000100201.23|9997|DDX17|protein_coding	ENSG00000100201	DDX17	-0.341918494300386	7.61887810303878	0.381578740339404	0.746869390402496	196.567105367175
ENSG00000100207.21|9512|TCF20|protein_coding	ENSG00000100207	TCF20	-0.986856881743299	4.82297294634512	0.0112017591797687	0.127321070608369	28.304763150055
ENSG00000100211.10|2348|CBY1|protein_coding	ENSG00000100211	CBY1	-0.135197922467342	2.63869962212873	1	1	6.2277007483728
ENSG00000100216.6|2182|TOMM22|protein_coding	ENSG00000100216	TOMM22	0.511075959077357	3.78341833228671	0.282339215162625	0.660343625320722	13.7696342345894
ENSG00000100219.16|3028|XBP1|protein_coding	ENSG00000100219	XBP1	0.442398869733868	4.39690043301207	0.359794209060899	0.727930268751514	21.0668167853276
ENSG00000100220.12|2941|RTCB|protein_coding	ENSG00000100220	RTCB	0.804686130885794	4.40222306925791	0.113306294057115	0.437197255080324	21.1446836251173
ENSG00000100221.11|4327|JOSD1|protein_coding	ENSG00000100221	JOSD1	-0.0107467575425297	4.72774427716868	1	1	26.4967641006792
ENSG00000100225.18|8521|FBXO7|protein_coding	ENSG00000100225	FBXO7	-0.339056540467837	5.1761166885415	0.350252997542533	0.719189635605596	36.1548350354122
ENSG00000100226.16|8021|GTPBP1|protein_coding	ENSG00000100226	GTPBP1	-0.693469255179779	5.46284847953028	0.0883624986258079	0.387448410221507	44.1043325509363
ENSG00000100227.18|3650|POLDIP3|protein_coding	ENSG00000100227	POLDIP3	0.195267345368466	4.93875734912672	0.596783538304264	0.882048630916442	30.6700231218377
ENSG00000100239.16|5349|PPP6R2|protein_coding	ENSG00000100239	PPP6R2	-0.155546360875087	4.92491290825122	0.739186329254488	0.942144852521403	30.377114027668
ENSG00000100241.21|9452|SBF1|protein_coding	ENSG00000100241	SBF1	-0.321442133867734	5.50110702675275	0.322651931549359	0.695949613107109	45.2895728260123
ENSG00000100242.15|6489|SUN2|protein_coding	ENSG00000100242	SUN2	-0.279169126457483	6.27238984006581	0.403494152831934	0.76185987134552	77.2996426754758
ENSG00000100243.21|5797|CYB5R3|protein_coding	ENSG00000100243	CYB5R3	-0.96393960125716	5.76210099707197	0.0154081139537693	0.153288142996995	54.2706768676262
ENSG00000100246.13|2430|DNAL4|protein_coding	ENSG00000100246	DNAL4	0.180917673906269	3.35970999768607	0.604969656908892	0.885372644885146	10.2653434923995
ENSG00000100253.13|1796|MIOX|protein_coding	ENSG00000100253	MIOX	0.232150900771475	2.94717535831989	0.771404178845424	0.956155414690592	7.71237583749025
ENSG00000100258.18|3065|LMF2|protein_coding	ENSG00000100258	LMF2	-0.700904844519755	4.40199071833465	0.0518241270381244	0.297360395694802	21.1412784764076
ENSG00000100263.14|2997|RHBDD3|protein_coding	ENSG00000100263	RHBDD3	1.11568144240972	3.05123902541941	0.0394774841652903	0.257726229562499	8.28923535353616
ENSG00000100266.19|4558|PACSIN2|protein_coding	ENSG00000100266	PACSIN2	-0.852572113554736	5.75701978451451	0.0417842074241672	0.265943379595731	54.0798702259667
ENSG00000100271.17|1868|TTLL1|protein_coding	ENSG00000100271	TTLL1	-0.102752070111151	2.94139320029016	0.947800501748638	1	7.6815273700839
ENSG00000100276.10|2181|RASL10A|protein_coding	ENSG00000100276	RASL10A	-0.128224496845079	3.00951249049868	0.869396893519448	0.99097577229875	8.05292273051251
ENSG00000100280.17|6555|AP1B1|protein_coding	ENSG00000100280	AP1B1	0.116494458702972	5.01973345570796	0.814383532285999	0.970666651429882	32.4407092350123
ENSG00000100281.14|6006|HMGXB4|protein_coding	ENSG00000100281	HMGXB4	0.289451584164012	3.59973838924125	0.553421757007869	0.858588502217113	12.1235339146356
ENSG00000100284.22|5869|TOM1|protein_coding	ENSG00000100284	TOM1	-0.0749852591566225	5.4623027728466	0.849388484207852	0.984746157229488	44.0876530192143
ENSG00000100285.10|3795|NEFH|protein_coding	ENSG00000100285	NEFH	-0.100865865667327	2.96349714707739	0.807740193766224	0.968477309718493	7.80012447650221
ENSG00000100288.20|2866|CHKB|protein_coding	ENSG00000100288	CHKB	-0.532466392473008	4.7703071903678	0.157350313926124	0.510179524792487	27.2901267538306
ENSG00000100292.18|2306|HMOX1|protein_coding	ENSG00000100292	HMOX1	-0.0747671547407031	4.63592874130948	0.884211281217027	0.995448325484107	24.8630045183351
ENSG00000100294.13|2389|MCAT|protein_coding	ENSG00000100294	MCAT	-0.249265341148792	3.71207934645465	0.636184980955537	0.899837697599329	13.1053079217703
ENSG00000100296.14|7878|THOC5|protein_coding	ENSG00000100296	THOC5	-0.650445063779045	5.42115512273787	0.0788689117771246	0.365831514659111	42.8479751136788
ENSG00000100297.16|7268|MCM5|protein_coding	ENSG00000100297	MCM5	-0.270402713828288	4.33577510430758	0.417898799724205	0.771253380286525	20.1928844841762
ENSG00000100299.18|4501|ARSA|protein_coding	ENSG00000100299	ARSA	-0.99719761916624	4.34696948951358	0.0101429719445279	0.120969210853569	20.3501777325447
ENSG00000100300.18|1422|TSPO|protein_coding	ENSG00000100300	TSPO	-0.221806470750799	5.97088076282203	0.495221497797191	0.821942821276098	62.7211785303811
ENSG00000100302.7|3447|RASD2|protein_coding	ENSG00000100302	RASD2	0.0501769698580539	3.02784583713549	0.951997389428904	1	8.15590989683016
ENSG00000100304.13|4623|TTLL12|protein_coding	ENSG00000100304	TTLL12	-0.357412623416585	4.17010365977151	0.390107821590573	0.751876816997109	18.0022291953341
ENSG00000100307.13|7467|CBX7|protein_coding	ENSG00000100307	CBX7	-1.22733344108272	4.29692386600304	0.00483328047163891	0.0806877679617618	19.6563543533433
ENSG00000100311.17|3992|PDGFB|protein_coding	ENSG00000100311	PDGFB	-0.663619691312913	3.81281075218145	0.134864541138553	0.474646531510235	14.0530439404917
ENSG00000100314.4|3334|CABP7|protein_coding	ENSG00000100314	CABP7	-0.446968746873263	2.75270529936942	0.277775360093352	0.656585993571148	6.73979775077338
ENSG00000100316.16|4710|RPL3|protein_coding	ENSG00000100316	RPL3	-0.270538140347233	9.25727005593666	0.448061075835621	0.792157851805093	611.950036182252
ENSG00000100319.13|3200|ZMAT5|protein_coding	ENSG00000100319	ZMAT5	-0.179534306794175	3.81852555413559	0.750120911818984	0.947322927032156	14.1088212417132
ENSG00000100320.23|10413|RBFOX2|protein_coding	ENSG00000100320	RBFOX2	0.778815623741279	3.31665957228325	0.166628418448166	0.52283540178134	9.96354798348255
ENSG00000100321.15|6940|SYNGR1|protein_coding	ENSG00000100321	SYNGR1	0.0376551300727033	3.2161641959464	1	1	9.29312746424656
ENSG00000100324.14|4419|TAB1|protein_coding	ENSG00000100324	TAB1	-0.328042654228334	3.96422097859622	0.432781885278799	0.781702215653645	15.6080779014353
ENSG00000100325.15|5415|ASCC2|protein_coding	ENSG00000100325	ASCC2	0.114212933636462	4.42360497781019	0.850988796019953	0.985102514655863	21.4603987536282
ENSG00000100330.16|9891|MTMR3|protein_coding	ENSG00000100330	MTMR3	-0.888019140584982	6.15801025033294	0.0499735629637016	0.292219576032439	71.407823978826
ENSG00000100335.15|7555|MIEF1|protein_coding	ENSG00000100335	MIEF1	0.112009822507933	3.85686833877382	0.926734687743862	1	14.4888214093014
ENSG00000100341.12|2544|PNPLA5|protein_coding	ENSG00000100341	PNPLA5	-1.1461736782159	8.15207859975258	0.027872977767153	0.213729771864631	284.459331798409
ENSG00000100342.21|3458|APOL1|protein_coding	ENSG00000100342	APOL1	-0.301877207468193	4.29744323264375	0.504679066707202	0.827261861576574	19.6634318660826
ENSG00000100344.11|3193|PNPLA3|protein_coding	ENSG00000100344	PNPLA3	-0.233020183133337	4.47985264061778	0.552725836125121	0.858333000022585	22.3136193932867
ENSG00000100345.22|8909|MYH9|protein_coding	ENSG00000100345	MYH9	-0.424220624484035	9.04830298711212	0.256375783409794	0.632503884765747	529.432513874884
ENSG00000100346.18|10790|CACNA1I|protein_coding	ENSG00000100346	CACNA1I	-1.37745696982412	5.56894558357673	0.00132047554991271	0.0398519107669276	47.4700473458774
ENSG00000100347.15|6410|SAMM50|protein_coding	ENSG00000100347	SAMM50	-1.51532066693701	5.72517041255429	0.00162514132173272	0.044079958353889503	52.8990684827369
ENSG00000100348.10|1650|TXN2|protein_coding	ENSG00000100348	TXN2	0.0376810291814179	3.46067919675586	0.981262480204256	1	11.0095164219044
ENSG00000100350.15|5519|FOXRED2|protein_coding	ENSG00000100350	FOXRED2	-0.310058506053244	3.69349386029433	0.477299421443572	0.81182771376738	12.9375619015949
ENSG00000100351.17|6188|GRAP2|protein_coding	ENSG00000100351	GRAP2	0.54432242663108	3.18613932707708	0.33897051725043	0.709577279549948	9.10172077167254
ENSG00000100353.18|3813|EIF3D|protein_coding	ENSG00000100353	EIF3D	0.215115373941683	5.0466525296136	0.590416915761689	0.878447822126404	33.0516990076623
ENSG00000100354.21|19998|TNRC6B|protein_coding	ENSG00000100354	TNRC6B	-0.69602224915249	6.1995586483393	0.0758544540619686	0.359511709654722	73.4942078103707
ENSG00000100359.21|4770|SGSM3|protein_coding	ENSG00000100359	SGSM3	0.255065541939363	4.24951820724277	0.536363837624701	0.848297779796892	19.0209606668529
ENSG00000100360.15|8009|IFT27|protein_coding	ENSG00000100360	IFT27	-0.116625987530582	3.81631623096501	0.780051629104035	0.959334054670738	14.0872317237638
ENSG00000100364.19|8238|KIAA0930|protein_coding	ENSG00000100364	KIAA0930	-0.0367215433272532	6.1892679829264	0.891642318413724	0.99825842121871	72.9718428308427
ENSG00000100365.16|2239|NCF4|protein_coding	ENSG00000100365	NCF4	-0.651706920062079	6.25304315178538	0.107800587952691	0.426062306348678	76.2699660143671
ENSG00000100368.14|4990|CSF2RB|protein_coding	ENSG00000100368	CSF2RB	-1.38901607592207	6.9864894365502	0.0075171042531916	0.102502235880838	126.806899750218
ENSG00000100376.12|6425|FAM118A|protein_coding	ENSG00000100376	FAM118A	1.09180571736176	7.51855687899552	0.0331206929750894	0.236088192831525	183.362763077966
ENSG00000100379.17|2786|KCTD17|protein_coding	ENSG00000100379	KCTD17	-0.192119916024723	2.99923289306514	0.745677156718575	0.945466985848193	7.99574738662307
ENSG00000100380.14|3764|ST13|protein_coding	ENSG00000100380	ST13	-0.0844981194419092	4.15955181708867	0.8531553732709	0.98537523384105	17.8710415875336
ENSG00000100385.14|4621|IL2RB|protein_coding	ENSG00000100385	IL2RB	0.516958977492073	3.3106844014911	0.342338963552105	0.712772659968293	9.9223675647034
ENSG00000100387.9|3092|RBX1|protein_coding	ENSG00000100387	RBX1	0.0099928942145836	3.65118289471603	1	1	12.5636425279348
ENSG00000100393.14|11692|EP300|protein_coding	ENSG00000100393	EP300	-0.249323737160055	6.56585719803736	0.527888325600204	0.841627509854491	94.737073269219
ENSG00000100395.15|6374|L3MBTL2|protein_coding	ENSG00000100395	L3MBTL2	-0.318286919234272	3.8489570625021	0.376292688289145	0.742040814564065	14.4095868129814
ENSG00000100399.16|2596|CHADL|protein_coding	ENSG00000100399	CHADL	-0.158666294394414	4.72196898502662	0.732274373001556	0.939648359574205	26.3909061992703
ENSG00000100401.20|6116|RANGAP1|protein_coding	ENSG00000100401	RANGAP1	0.251518111367624	3.85220988994662	0.572209844439457	0.868066626607024	14.4421125918977
ENSG00000100403.12|10522|ZC3H7B|protein_coding	ENSG00000100403	ZC3H7B	0.659377284891801	4.6131964632902	0.15896617964625	0.512478530734388	24.4743130816151
ENSG00000100410.8|1202|PHF5A|protein_coding	ENSG00000100410	PHF5A	-0.182634296842171	3.12050282934384	0.57565012398815	0.870635386564405	8.69690954716001
ENSG00000100412.17|11812|ACO2|protein_coding	ENSG00000100412	ACO2	-0.0776166388068854	5.14723370452671	0.844248388680976	0.982421109882114	35.4382069315889
ENSG00000100413.17|6599|POLR3H|protein_coding	ENSG00000100413	POLR3H	0.917559239054657	3.41264317344633	0.0625947161686264	0.328235535627261	10.6489787328844
ENSG00000100416.15|9219|TRMU|protein_coding	ENSG00000100416	TRMU	-0.0413050063317752	4.37886663848936	0.970769336960265	1	20.8051190482567
ENSG00000100417.12|5057|PMM1|protein_coding	ENSG00000100417	PMM1	-0.149326226134407	3.39501575370886	0.754291216589614	0.94903281691425	10.5196569518685
ENSG00000100418.8|4919|DESI1|protein_coding	ENSG00000100418	DESI1	0.309264857214739	3.91946030096134	0.552458290864302	0.858333000022585	15.1312608222334
ENSG00000100422.14|4930|CERK|protein_coding	ENSG00000100422	CERK	-1.50189952408502	6.26322042681068	9.15184367609078e-4	0.0333635737794727	76.8099032239691
ENSG00000100425.18|5850|BRD1|protein_coding	ENSG00000100425	BRD1	-0.360497928305696	4.75864158337492	0.359840413148325	0.727947379373277	27.0703490207796
ENSG00000100426.7|6893|ZBED4|protein_coding	ENSG00000100426	ZBED4	-0.31076868487921	4.0523882615973	0.411142597684363	0.766604332402371	16.5916822093862
ENSG00000100427.16|3821|MLC1|protein_coding	ENSG00000100427	MLC1	0.624758434472144	3.11710082498745	0.239495025821617	0.616314594738442	8.67642561505932
ENSG00000100429.18|4951|HDAC10|protein_coding	ENSG00000100429	HDAC10	-0.137436015746068	4.2566084549511	0.738053951834104	0.94146787818293	19.114670883604
ENSG00000100433.16|8278|KCNK10|protein_coding	ENSG00000100433	KCNK10	-0.587714600039585	3.07314227910222	0.275902100204888	0.654139660984911	8.41604418600046
ENSG00000100439.10|4070|ABHD4|protein_coding	ENSG00000100439	ABHD4	-0.616279500454016	3.52060670398393	0.26890876321711	0.646462525303904	11.4764672273979
ENSG00000100441.10|8024|KHNYN|protein_coding	ENSG00000100441	KHNYN	-0.0065219277831461	5.66761389204243	0.992725051042443	1	50.8301961184169
ENSG00000100442.11|2263|FKBP3|protein_coding	ENSG00000100442	FKBP3	-0.405104619438465	3.69753340703266	0.503201247509715	0.82638773734974	12.9738378431395
ENSG00000100445.18|3072|SDR39U1|protein_coding	ENSG00000100445	SDR39U1	0.184694024441245	3.2843836633798	0.786001784582557	0.961438818703197	9.74311884297093
ENSG00000100453.13|1411|GZMB|protein_coding	ENSG00000100453	GZMB	0.197352900483273	3.08188784876938	0.831795443976347	0.977226630343213	8.4672169147561
ENSG00000100461.18|14022|RBM23|protein_coding	ENSG00000100461	RBM23	-0.391865644592959	5.54856841490548	0.324554294632136	0.696909315036594	46.804275375841
ENSG00000100462.16|3276|PRMT5|protein_coding	ENSG00000100462	PRMT5	-0.34915974681659	3.54993756129974	0.564827599504953	0.864348355960174	11.7121786627671
ENSG00000100473.18|4031|COCH|protein_coding	ENSG00000100473	COCH	-0.434844134289979	3.02446499365756	0.537973038948901	0.84941952318074	8.13681953425681
ENSG00000100478.16|10076|AP4S1|protein_coding	ENSG00000100478	AP4S1	0.0888598160966166	3.36437051158523	0.937643693320762	1	10.2985585049347
ENSG00000100483.14|2055|VCPKMT|protein_coding	ENSG00000100483	VCPKMT	-0.98510995884173	3.08173533318152	0.0969006255907129	0.40455656043515	8.46632184388435
ENSG00000100485.12|6948|SOS2|protein_coding	ENSG00000100485	SOS2	-0.542497906129451	5.04409286215924	0.27549997609167	0.653748866608571	32.9931098053326
ENSG00000100490.10|9288|CDKL1|protein_coding	ENSG00000100490	CDKL1	-0.202600717549806	4.00636709793095	0.707441152293349	0.929198590117548	16.0707694254249
ENSG00000100503.26|13820|NIN|protein_coding	ENSG00000100503	NIN	-0.307104301884125	6.54010085259433	0.454361525647338	0.797448309256363	93.0607463569376
ENSG00000100504.17|4546|PYGL|protein_coding	ENSG00000100504	PYGL	-0.870710825735728	5.8542180826717	0.0497871680490865	0.291622453553078	57.8489184897381
ENSG00000100505.14|8945|TRIM9|protein_coding	ENSG00000100505	TRIM9	-1.32090179830807	2.99664696751054	0.00421490706469683	0.0749603041673988	7.98142842973985
ENSG00000100519.12|7479|PSMC6|protein_coding	ENSG00000100519	PSMC6	-0.231610801213901	4.02580920771971	0.581312531420849	0.873166890989339	16.28880890554
ENSG00000100523.16|18377|DDHD1|protein_coding	ENSG00000100523	DDHD1	0.185661342482851	4.68925417792837	0.657854897145717	0.908960589342705	25.7991955796974
ENSG00000100528.12|5019|CNIH1|protein_coding	ENSG00000100528	CNIH1	0.180283700505818	4.01981663162227	0.650204176306193	0.906141605728063	16.2212897990097
ENSG00000100554.12|4247|ATP6V1D|protein_coding	ENSG00000100554	ATP6V1D	-1.29264490170456	3.837923080016	0.00549534404653402	0.0860907473090241	14.2998001567968
ENSG00000100558.9|1569|PLEK2|protein_coding	ENSG00000100558	PLEK2	-1.26608414283074	7.25630648839292	0.0025482123774357	0.0573422120173249	152.88536370182
ENSG00000100564.9|2907|PIGH|protein_coding	ENSG00000100564	PIGH	-0.149826228049587	3.03128708074968	0.597948739392372	0.882422528626511	8.17538731374719
ENSG00000100567.13|3107|PSMA3|protein_coding	ENSG00000100567	PSMA3	-0.301344767002475	4.13725017872617	0.528179170722997	0.841934723131205	17.5969096165068
ENSG00000100568.11|5768|VTI1B|protein_coding	ENSG00000100568	VTI1B	0.331337265633209	4.18098758008618	0.437078395547094	0.784905691137768	18.1385544520826
ENSG00000100575.14|1416|TIMM9|protein_coding	ENSG00000100575	TIMM9	-1.75934511706355	5.20969846714913	1.34289735518593e-4	0.0137754124972132	37.0062865168212
ENSG00000100577.19|8365|GSTZ1|protein_coding	ENSG00000100577	GSTZ1	-1.87269201586213	8.24920899406757	7.9816305736369e-5	0.0113004216180098	304.270149386129
ENSG00000100578.18|17733|KIAA0586|protein_coding	ENSG00000100578	KIAA0586	-0.638655194616032	4.52502348807712	0.129915330027316	0.466611778516072	23.0233121126312
ENSG00000100580.8|7761|TMED8|protein_coding	ENSG00000100580	TMED8	-0.274443294338638	3.74944833460779	0.482161292219108	0.814655731596766	13.4491988845719
ENSG00000100591.8|2944|AHSA1|protein_coding	ENSG00000100591	AHSA1	-0.164515700090894	3.85551430642873	0.663581989621345	0.912001026202988	14.4752293965594
ENSG00000100592.16|10712|DAAM1|protein_coding	ENSG00000100592	DAAM1	-0.459988453433428	3.36399957639863	0.311593431954135	0.687687297209994	10.295910955344
ENSG00000100593.18|4097|ISM2|protein_coding	ENSG00000100593	ISM2	0.133010703160417	3.36994376683059	0.882170581074236	0.994926425782286	10.3384196677427
ENSG00000100596.7|9007|SPTLC2|protein_coding	ENSG00000100596	SPTLC2	0.118347981814194	5.9596500543381	0.797564639107724	0.965268231811371	62.234818886172
ENSG00000100599.16|8676|RIN3|protein_coding	ENSG00000100599	RIN3	-0.077313744944868	6.25747797107655	0.825070405784229	0.975202667298025	76.5047792752762
ENSG00000100600.15|3876|LGMN|protein_coding	ENSG00000100600	LGMN	0.470809621462977	2.92019943495744	0.434989724153211	0.783778083742379	7.56950749338255
ENSG00000100601.10|2847|ALKBH1|protein_coding	ENSG00000100601	ALKBH1	0.345304445448591	3.12774182631287	0.542306213160655	0.852700498139921	8.74065761150744
ENSG00000100603.14|2432|SNW1|protein_coding	ENSG00000100603	SNW1	0.173668787252994	4.36888977038488	0.688289566992746	0.921462290833398	20.6617388771993
ENSG00000100605.17|6790|ITPK1|protein_coding	ENSG00000100605	ITPK1	-0.845261078187098	5.82912879027223	0.0350592606411432	0.243631926194018	56.851589883729
ENSG00000100612.14|3249|DHRS7|protein_coding	ENSG00000100612	DHRS7	-0.309811884417371	4.46437543965837	0.502354284036443	0.826020302296117	22.0755188231273
ENSG00000100614.18|11907|PPM1A|protein_coding	ENSG00000100614	PPM1A	0.0152582302108457	5.56437535805114	0.965071470684724	1	47.3199078160071
ENSG00000100625.9|6771|SIX4|protein_coding	ENSG00000100625	SIX4	0.208885160756215	2.98435725449635	0.596407218978529	0.881913122086423	7.91372676416859
ENSG00000100626.17|11462|GALNT16|protein_coding	ENSG00000100626	GALNT16	-1.01672602991389	3.74020925703472	0.0229120019799558	0.193457950167884	13.3633448689888
ENSG00000100628.12|4975|ASB2|protein_coding	ENSG00000100628	ASB2	0.607771383198414	3.52630898514981	0.184304814244001	0.546840524812582	11.5219179582322
ENSG00000100629.17|9353|CEP128|protein_coding	ENSG00000100629	CEP128	-0.277025548973078	3.34377020219985	0.512033096715104	0.832934340367149	10.1525498236873
ENSG00000100632.11|1113|ERH|protein_coding	ENSG00000100632	ERH	0.619497433622814	3.96432856504533	0.118331766813604	0.446588240935524	15.6092418898356
ENSG00000100644.17|5151|HIF1A|protein_coding	ENSG00000100644	HIF1A	-0.986445063090473	4.6347834951792	0.0382757917626847	0.253453932387637	24.8432754972198
ENSG00000100647.8|5832|SUSD6|protein_coding	ENSG00000100647	SUSD6	-0.57000242953184	6.05746849978651	0.149820216897004	0.499651309154817	66.6008414571121
ENSG00000100650.16|5357|SRSF5|protein_coding	ENSG00000100650	SRSF5	-0.73732429773979	6.91906269816949	0.0405936642319703	0.261909941356155	121.016730103078
ENSG00000100664.11|8318|EIF5|protein_coding	ENSG00000100664	EIF5	-0.829995174489776	6.43553087675476	0.0288275743996702	0.218668662809136	86.5541372760221
ENSG00000100678.19|8446|SLC8A3|protein_coding	ENSG00000100678	SLC8A3	-0.151059253048108	3.10743340367758	0.735033112670516	0.939994269088256	8.61847972004352
