raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000101670.12|13089|LIPG|protein_coding	ENSG00000101670	LIPG	-1.03150605446579	3.3998445355543	0.0174663630718218	0.116111548087406	10.5549258288118
ENSG00000101680.15|15857|LAMA1|protein_coding	ENSG00000101680	LAMA1	-1.10531964586953	4.78434714880714	0.00446661787289482	0.0516519215138324	27.557004139225
ENSG00000101695.9|6061|RNF125|protein_coding	ENSG00000101695	RNF125	0.41774635464421	4.08300250002882	0.442963843685922	0.686576790033929	16.9475227230741
ENSG00000101745.17|12248|ANKRD12|protein_coding	ENSG00000101745	ANKRD12	0.581969345567472	5.22247652944395	0.140162488927033	0.377200002378286	37.3355099038885
ENSG00000101746.16|6468|NOL4|protein_coding	ENSG00000101746	NOL4	-0.938429546481442	4.11822127290691	0.0431505190692925	0.197198186273231	17.366333301872
ENSG00000101751.11|9358|POLI|protein_coding	ENSG00000101751	POLI	0.400533796049512	3.55269357012233	0.537792753718939	0.760996151809826	11.734574053291
ENSG00000101752.12|10557|MIB1|protein_coding	ENSG00000101752	MIB1	0.716818668413494	4.55780654082552	0.0535232769343786	0.221978391214524	23.5524712982391
ENSG00000101773.19|5078|RBBP8|protein_coding	ENSG00000101773	RBBP8	-1.78558515709958	6.96564315438861	2.23995089534564e-4	0.0101163058062457	124.987772591683
ENSG00000101782.15|4856|RIOK3|protein_coding	ENSG00000101782	RIOK3	0.682907285183605	3.99145188563582	0.288858545963709	0.547733641573162	15.9054786788032
ENSG00000101811.14|2775|CSTF2|protein_coding	ENSG00000101811	CSTF2	-0.0796810797070291	3.26230528213413	0.988046147817066	1	9.59514948145278
ENSG00000101825.8|9804|MXRA5|protein_coding	ENSG00000101825	MXRA5	-0.889907260841168	3.44539079500654	0.0910341192655092	0.298183009617485	10.8934633369168
ENSG00000101844.18|2927|ATG4A|protein_coding	ENSG00000101844	ATG4A	-0.409896948697931	3.16927907387005	0.388824696007103	0.640435149545371	8.99597139603631
ENSG00000101846.8|12342|STS|protein_coding	ENSG00000101846	STS	-0.515364019674107	3.5231346216916	0.329026325324062	0.584956460458403	11.4965941399211
ENSG00000101849.18|13858|TBL1X|protein_coding	ENSG00000101849	TBL1X	0.453551019006728	4.8577208944668	0.215225106740918	0.469897337729156	28.9947721181258
ENSG00000101856.10|1919|PGRMC1|protein_coding	ENSG00000101856	PGRMC1	-0.612562546185401	3.25455838217074	0.126203041137169	0.355433209770646	9.54376409216449
ENSG00000101868.13|15547|POLA1|protein_coding	ENSG00000101868	POLA1	0.0880181790592438	4.56740039144793	0.660564659161928	0.846229115434092	23.7096159898613
ENSG00000101871.16|9450|MID1|protein_coding	ENSG00000101871	MID1	-0.952471606481871	3.40489422498474	0.0580758381247726	0.232513235417484	10.5919346788964
ENSG00000101882.10|7873|NKAP|protein_coding	ENSG00000101882	NKAP	0.679185332965854	4.35562446669203	0.0467844308632388	0.20619966918965	20.4726289055694
ENSG00000101901.12|8188|ALG13|protein_coding	ENSG00000101901	ALG13	0.219712313828988	4.10325920841629	0.63326350459677	0.827737863152304	17.1871592782672
ENSG00000101911.13|2758|PRPS2|protein_coding	ENSG00000101911	PRPS2	0.161817310935836	3.64325425724132	0.884848560124481	0.972362757195959	12.4947857398627
ENSG00000101916.12|4353|TLR8|protein_coding	ENSG00000101916	TLR8	1.63466799720464	3.48752723851004	0.0135024735283852	0.100154424560882	11.2163178906987
ENSG00000101935.11|6714|AMMECR1|protein_coding	ENSG00000101935	AMMECR1	-0.290264127991635	3.39692673859631	0.634157666375637	0.828231021557029	10.5336004568077
ENSG00000101938.15|3920|CHRDL1|protein_coding	ENSG00000101938	CHRDL1	0.511400615702643	4.61151582818576	0.325339797629503	0.581762666991685	24.4458188817103
ENSG00000101940.18|7872|WDR13|protein_coding	ENSG00000101940	WDR13	-0.0856814211127059	3.6505714818943	1	1	12.5583191959623
ENSG00000101945.17|3233|SUV39H1|protein_coding	ENSG00000101945	SUV39H1	-0.994677764364158	3.31211542924044	0.0317854186625147	0.163342098850635	9.9322145714698
ENSG00000101951.17|2241|PAGE4|protein_coding	ENSG00000101951	PAGE4	0.294348142900697	3.87453833068678	0.637693232421877	0.830961533455524	14.6673703115519
ENSG00000101966.13|8996|XIAP|protein_coding	ENSG00000101966	XIAP	0.283856862690467	4.03315452406326	0.526536581272487	0.75271469827727	16.3719529876547
ENSG00000101972.19|8199|STAG2|protein_coding	ENSG00000101972	STAG2	0.538166563531248	5.21764398535257	0.193939607626661	0.446703187514647	37.2106577020197
ENSG00000101974.15|7407|ATP11C|protein_coding	ENSG00000101974	ATP11C	0.44455646171178	4.27885338358537	0.218958712959519	0.473969680935422	19.411684117279
ENSG00000101977.21|5058|MCF2|protein_coding	ENSG00000101977	MCF2	0.489532740746203	3.45187023600672	0.232798777536199	0.490194474210559	10.9424981579828
ENSG00000101986.12|4238|ABCD1|protein_coding	ENSG00000101986	ABCD1	-0.206263212934251	3.54481258083012	0.651535652325837	0.840457306457407	11.6706465326102
ENSG00000101997.13|2507|CCDC22|protein_coding	ENSG00000101997	CCDC22	-0.30220836141302	3.52378223964078	0.317190873566267	0.574058785496205	11.5017560569295
ENSG00000102001.13|6928|CACNA1F|protein_coding	ENSG00000102001	CACNA1F	-0.745699171291629	3.4166860390617	0.12395376626562	0.35162242507613	10.6788622273159
ENSG00000102003.11|5144|SYP|protein_coding	ENSG00000102003	SYP	0.633989446686893	4.99297130014676	0.0769230290984017	0.273647791275066	31.8444776026677
ENSG00000102007.11|1303|PLP2|protein_coding	ENSG00000102007	PLP2	0.954344545007487	3.53680072585429	0.115209247399238	0.337746044999638	11.6060144559766
ENSG00000102024.18|4099|PLS3|protein_coding	ENSG00000102024	PLS3	-0.326814410380853	3.14494173607246	0.613017742975199	0.814287145821126	8.84548799009592
ENSG00000102030.16|4616|NAA10|protein_coding	ENSG00000102030	NAA10	0.832022747127668	3.5986454400545	0.0339943335042743	0.170542163794885	12.1143529107933
ENSG00000102032.13|2047|RENBP|protein_coding	ENSG00000102032	RENBP	-0.222488544671947	3.46784290615022	0.882355206520214	0.97163429671149	11.0643201819712
ENSG00000102034.17|5237|ELF4|protein_coding	ENSG00000102034	ELF4	0.796971290927813	4.91529075787257	0.0266031710770156	0.147221682937177	30.1751859832242
ENSG00000102038.16|4363|SMARCA1|protein_coding	ENSG00000102038	SMARCA1	0.320643455017576	3.17199378742315	0.892905406211905	0.976567880771908	9.01291501620849
ENSG00000102043.16|2803|MTMR8|protein_coding	ENSG00000102043	MTMR8	-1.30688992821572	3.35979876529665	0.00380825656851207	0.0469684976783155	10.2659751283461
ENSG00000102053.12|7829|ZC3H12B|protein_coding	ENSG00000102053	ZC3H12B	-1.1711663383558	3.544524061689	0.0151087327107631	0.10613307092197	11.668312797383
ENSG00000102054.18|7340|RBBP7|protein_coding	ENSG00000102054	RBBP7	-0.1244933397459	4.13828452610161	0.871646634803292	0.965460276024842	17.609530331962
ENSG00000102057.10|6082|KCND1|protein_coding	ENSG00000102057	KCND1	-0.051689982863377	3.70923323240226	0.88868334692584	0.974643225754388	13.0794795708855
ENSG00000102076.10|1242|OPN1LW|protein_coding	ENSG00000102076	OPN1LW	1.12394767593953	3.30451923695923	0.00325150303725548	0.0425838363703981	9.8800561229522
ENSG00000102078.16|3009|SLC25A14|protein_coding	ENSG00000102078	SLC25A14	0.31067582988995	3.3433248942375	0.523757246673228	0.750662875100194	10.1494165810534
ENSG00000102081.15|8951|FMR1|protein_coding	ENSG00000102081	FMR1	0.569648972310606	4.63963911470078	0.208228207948195	0.46310366559853	24.9270303566059
ENSG00000102096.9|2761|PIM2|protein_coding	ENSG00000102096	PIM2	0.971510337606468	5.37697443910849	0.0207196507769187	0.128295747025431	41.5556990194035
ENSG00000102098.19|4327|SCML2|protein_coding	ENSG00000102098	SCML2	-0.846467629503525	4.65762066793667	0.0627456840508297	0.242447572369568	25.2396616960348
ENSG00000102100.16|3745|SLC35A2|protein_coding	ENSG00000102100	SLC35A2	0.962892818100964	3.95743512652852	0.0495762990135855	0.212390909764071	15.5348362209062
ENSG00000102103.17|2835|PQBP1|protein_coding	ENSG00000102103	PQBP1	0.147293996864357	3.6877299043145	0.724061969436888	0.88338266354126	12.8859759692527
ENSG00000102104.9|3706|RS1|protein_coding	ENSG00000102104	RS1	-1.78519671092101	5.55079258346606	4.59914415898401e-4	0.0146536145370381	46.8764880616805
ENSG00000102119.12|1995|EMD|protein_coding	ENSG00000102119	EMD	0.261094449919847	3.72494299845641	0.602813380398064	0.807452116310426	13.2226826458829
ENSG00000102125.16|5977|TAZ|protein_coding	ENSG00000102125	TAZ	0.796493593231361	5.1533329537102	0.0450166755838358	0.201568961310123	35.58834538209
ENSG00000102144.15|5437|PGK1|protein_coding	ENSG00000102144	PGK1	-0.255287040794336	4.75227672087753	0.529742368148427	0.755178807047399	26.9511834803086
ENSG00000102158.21|5479|MAGT1|protein_coding	ENSG00000102158	MAGT1	-1.10928557986259	4.2409065680325	0.0466989793423698	0.206098151362257	18.9077602049494
ENSG00000102172.16|2026|SMS|protein_coding	ENSG00000102172	SMS	0.0577379986648894	3.61272462767741	0.868287317297271	0.963779987426152	12.2331550144913
ENSG00000102174.10|10399|PHEX|protein_coding	ENSG00000102174	PHEX	-0.1756616183458	4.26148029959788	0.781410073071987	0.916846047359338	19.1793284283296
ENSG00000102178.13|2575|UBL4A|protein_coding	ENSG00000102178	UBL4A	0.352283087528509	3.42948464892915	0.392955172773505	0.643680826736166	10.7740192953948
ENSG00000102181.21|5763|CD99L2|protein_coding	ENSG00000102181	CD99L2	-0.0535547537580031	3.98100686693275	0.992071842344484	1	15.7907398946806
ENSG00000102189.17|10150|EEA1|protein_coding	ENSG00000102189	EEA1	0.252554550589094	4.25927382955982	0.555699405802661	0.773398052558861	19.1500178203375
ENSG00000102221.14|5149|JADE3|protein_coding	ENSG00000102221	JADE3	0.622591521570278	5.23559635562347	0.103068939168136	0.319243526269339	37.6765864499565
ENSG00000102225.16|6531|CDK16|protein_coding	ENSG00000102225	CDK16	-0.046985637032491	4.30582147462521	0.890998521654181	0.975646126522738	19.7779566127154
ENSG00000102226.10|5093|USP11|protein_coding	ENSG00000102226	USP11	-0.866078595090217	6.42854983871393	0.0256920492457333	0.143834234079933	86.1363232931534
ENSG00000102241.12|3055|HTATSF1|protein_coding	ENSG00000102241	HTATSF1	-0.0357851606039753	4.08085217752982	1	1	16.9222814259354
ENSG00000102245.8|1852|CD40LG|protein_coding	ENSG00000102245	CD40LG	0.398706196931166	3.68869347606585	0.547572329385362	0.767407053894863	12.8945853492648
ENSG00000102287.19|9612|GABRE|protein_coding	ENSG00000102287	GABRE	-0.822609547877154	3.18433081609743	0.08336221390283	0.284946043088226	9.09031832790829
ENSG00000102290.23|11799|PCDH11X|protein_coding	ENSG00000102290	PCDH11X	-0.437089417942619	3.08589765475757	0.441976974216115	0.685759792009564	8.49078331137958
ENSG00000102302.8|4343|FGD1|protein_coding	ENSG00000102302	FGD1	-0.636751147791359	3.78225820423682	0.175592433399418	0.424673468371803	13.7585659787888
ENSG00000102309.15|4357|PIN4|protein_coding	ENSG00000102309	PIN4	0.249504626101113	3.32097719982272	0.58456191517677	0.794361393211928	9.9934110693237
ENSG00000102312.24|5795|PORCN|protein_coding	ENSG00000102312	PORCN	-1.12217256571399	3.7267071591406302	0.0141693690627481	0.102714290823223	13.2388615363448
ENSG00000102316.17|2943|MAGED2|protein_coding	ENSG00000102316	MAGED2	0.779476532572266	3.50758582424835	0.191616654978085	0.44365828168211	11.3733536995159
ENSG00000102317.18|5827|RBM3|protein_coding	ENSG00000102317	RBM3	0.308854171097003	4.82472704475573	0.464361493178276	0.704750477076493	28.3391983798971
ENSG00000102349.18|12729|KLF8|protein_coding	ENSG00000102349	KLF8	-0.948360858814458	3.73444334150865	0.0254770712169592	0.143312330414873	13.3100431340606
ENSG00000102362.15|7428|SYTL4|protein_coding	ENSG00000102362	SYTL4	-0.342441172352357	3.27268696573183	0.250156509443983	0.508603858615841	9.6644455396099591
ENSG00000102384.14|6981|CENPI|protein_coding	ENSG00000102384	CENPI	-0.947390985633762	3.80544656064251	0.0458154873725952	0.204142183542784	13.9814933880623
ENSG00000102385.13|8192|DRP2|protein_coding	ENSG00000102385	DRP2	-1.34870912213242	4.30868014020177	5.94998013574832e-4	0.017029783570904	19.8171850109966
ENSG00000102387.16|2712|TAF7L|protein_coding	ENSG00000102387	TAF7L	-1.28569056633621	3.09029763380218	0.012647233249426	0.0967053770955909	8.5167183117149
ENSG00000102390.11|1207|PBDC1|protein_coding	ENSG00000102390	PBDC1	-1.15230774490531	4.32503814584329	0.00383643115029441	0.0471615586511061	20.0431609658599
ENSG00000102393.14|6195|GLA|protein_coding	ENSG00000102393	GLA	-1.76405574963725	6.55105877369485	3.97376229641143e-4	0.013533067871305	93.7702759877905
ENSG00000102401.20|4239|ARMCX3|protein_coding	ENSG00000102401	ARMCX3	-0.424088151665938	4.47117145072978	0.252586136138304	0.510951095799428	22.1797538688244
ENSG00000102445.20|15923|RUBCNL|protein_coding	ENSG00000102445	RUBCNL	-0.139201565628714	4.29807598230319	0.854358116323434	0.957451751049406	19.6720579154759
ENSG00000102452.18|19444|NALCN|protein_coding	ENSG00000102452	NALCN	-0.576676061568848	4.31452339176208	0.191575263794756	0.443651334618006	19.8976119986061
ENSG00000102466.16|14059|FGF14|protein_coding	ENSG00000102466	FGF14	-0.759079062391026	3.46060638973828	0.120010080855037	0.345386067616903	11.0089608298997
ENSG00000102468.11|5628|HTR2A|protein_coding	ENSG00000102468	HTR2A	-0.858654204591326	3.4351594054857	0.109361902519219	0.328539274229454	10.816481727092
ENSG00000102471.14|4994|NDFIP2|protein_coding	ENSG00000102471	NDFIP2	1.19233386528036	7.208368917192	0.00535756432987498	0.0577225452085443	147.888792809751
ENSG00000102531.16|7698|FNDC3A|protein_coding	ENSG00000102531	FNDC3A	0.621022031480256	3.95500940607311	0.164679812914517	0.408953648280289	15.5087381843949
ENSG00000102539.5|1239|MLNR|protein_coding	ENSG00000102539	MLNR	-0.422867053162187	3.14657505475878	0.507428164661351	0.738605285217089	8.85550790541249
ENSG00000102554.14|3679|KLF5|protein_coding	ENSG00000102554	KLF5	0.246631005548161	3.41642473381203	0.527794327123111	0.753758088539378	10.6769282149363
ENSG00000102572.15|12077|STK24|protein_coding	ENSG00000102572	STK24	0.173957260505001	4.92228313135625	0.617849930845862	0.817304751536147	30.321792378638
ENSG00000102575.13|2919|ACP5|protein_coding	ENSG00000102575	ACP5	-0.257604849035122	3.32062512509863	0.580131822367614	0.790794919705362	9.99097257881643
ENSG00000102580.15|5590|DNAJC3|protein_coding	ENSG00000102580	DNAJC3	0.336517934095804	4.05240953048996	0.493140450432777	0.728245440523836	16.5919268136159
ENSG00000102606.19|11768|ARHGEF7|protein_coding	ENSG00000102606	ARHGEF7	-0.65933003364515	5.28845207125528	0.0289701089004683	0.154800163323838	39.0825330734881
ENSG00000102678.7|4849|FGF9|protein_coding	ENSG00000102678	FGF9	0.450122651186961	4.73219278001472	0.260320998443384	0.520614353157508	26.5785920959706
ENSG00000102683.8|1594|SGCG|protein_coding	ENSG00000102683	SGCG	0.854418522444811	3.1316305971507	0.0992920275033583	0.313539903322093	8.76424975334406
ENSG00000102699.6|6043|PARP4|protein_coding	ENSG00000102699	PARP4	-0.116128621245014	5.62051212756472	0.821577984652711	0.940594418538876	49.1974668077056
ENSG00000102710.20|10933|SUPT20H|protein_coding	ENSG00000102710	SUPT20H	0.786951756069791	4.34011812402358	0.0540828606131302	0.222953379799377	20.2537637598149
ENSG00000102738.8|2148|MRPS31|protein_coding	ENSG00000102738	MRPS31	-0.944903177544828	3.76720613461422	0.018268344992502	0.119336712190007	13.6157649757753
ENSG00000102753.10|4222|KPNA3|protein_coding	ENSG00000102753	KPNA3	0.295520713654136	3.47003985174126	0.481368877537499	0.718980099188176	11.0811818374986
ENSG00000102755.12|12565|FLT1|protein_coding	ENSG00000102755	FLT1	-0.785368236697646	4.12828419131822	0.0217823620965934	0.131849959252414	17.4878883627045
ENSG00000102760.13|1030|RGCC|protein_coding	ENSG00000102760	RGCC	0.685530688207636	3.7458318541721	0.19961841207212	0.453085133137155	13.4155272828248
ENSG00000102763.18|7635|VWA8|protein_coding	ENSG00000102763	VWA8	-0.00642032954381043	3.85757342442222	1	1	14.4959042345306
ENSG00000102780.17|19742|DGKH|protein_coding	ENSG00000102780	DGKH	-0.441792272048972	5.5165846018685	0.110445424013502	0.330343826534368	45.7780657709067
ENSG00000102781.14|8172|KATNAL1|protein_coding	ENSG00000102781	KATNAL1	0.21994443192093	3.16063648220398	0.578801767339665	0.7896712083686	8.94224133534289
ENSG00000102786.15|25509|INTS6|protein_coding	ENSG00000102786	INTS6	-0.173834159558042	4.89304225175363	0.618812782766314	0.817850904768836	29.7134094683035
ENSG00000102794.10|2159|ACOD1|protein_coding	ENSG00000102794	ACOD1	-1.74124470291535	4.5454260702964	0.00123341912933311	0.024427320906445	23.3512207922045
ENSG00000102796.12|3531|DHRS12|protein_coding	ENSG00000102796	DHRS12	0.0576357722676752	3.56960793483845	0.877603467373038	0.968356345268128	11.8729615440567
ENSG00000102802.10|2294|MEDAG|protein_coding	ENSG00000102802	MEDAG	-0.803677835967493	3.17428726824627	0.0742521977961532	0.268456832615656	9.02725442015801
ENSG00000102804.15|8586|TSC22D1|protein_coding	ENSG00000102804	TSC22D1	0.0276203947984153	4.16648095678999	0.983391557055027	1	17.957081111879
ENSG00000102805.16|22814|CLN5|protein_coding	ENSG00000102805	CLN5	-0.411941565883466	4.23461845251815	0.290326180636808	0.548912053	18.825528376674
ENSG00000102858.13|10185|MGRN1|protein_coding	ENSG00000102858	MGRN1	-0.963522068329782	10.142298520741	0.0106173860362299	0.0868745966238014	1130.14997489864
ENSG00000102870.6|6083|ZNF629|protein_coding	ENSG00000102870	ZNF629	-0.736167352431583	4.22215015757503	0.119016387084314	0.344051771467205	18.663532340233
ENSG00000102871.16|2173|TRADD|protein_coding	ENSG00000102871	TRADD	0.544648159732154	3.90170662086399	0.119891069573505	0.345335240632006	14.9461978581891
ENSG00000102878.18|3913|HSF4|protein_coding	ENSG00000102878	HSF4	-0.75824491026264	3.64318803751001	0.143095715137557	0.381266715690371	12.4942122421086
ENSG00000102879.16|4779|CORO1A|protein_coding	ENSG00000102879	CORO1A	1.11640965402313	6.59474079817094	0.00856212686408616	0.0758315385791333	96.6528787748645
ENSG00000102882.12|3669|MAPK3|protein_coding	ENSG00000102882	MAPK3	0.123720852729215	3.75724858258159	0.786573659630292	0.920267238107554	13.5221118681147
ENSG00000102890.16|2575|ELMO3|protein_coding	ENSG00000102890	ELMO3	-0.177183250734442	3.30439113713847	0.98225214989947	1	9.87917889166274
ENSG00000102893.16|11822|PHKB|protein_coding	ENSG00000102893	PHKB	0.552452317205359	4.41203474628811	0.102655084455439	0.318344015404129	21.2889773810566
ENSG00000102897.10|3593|LYRM1|protein_coding	ENSG00000102897	LYRM1	0.183959687137232	3.57102837558019	0.679621051169961	0.858698191542371	11.8846571158126
ENSG00000102898.12|3704|NUTF2|protein_coding	ENSG00000102898	NUTF2	0.00214431762227456	3.60725659267233	1	1	12.1868772400622
ENSG00000102900.13|11123|NUP93|protein_coding	ENSG00000102900	NUP93	0.50706367918276	7.9504595386216	0.327570956561577	0.583911540823561	247.358478234193
ENSG00000102901.13|5660|CENPT|protein_coding	ENSG00000102901	CENPT	-0.52456211988361	3.92222048145057	0.191807613587056	0.443882131566113	15.1602378325172
ENSG00000102904.15|3852|TSNAXIP1|protein_coding	ENSG00000102904	TSNAXIP1	-0.86008196716094	3.62609375756799	0.0516264789643552	0.217561306407631	12.3470437815354
ENSG00000102908.22|16401|NFAT5|protein_coding	ENSG00000102908	NFAT5	0.529982578359616	4.88295142026365	0.17839668090681	0.427992954333498	29.5063061933631
ENSG00000102910.14|9953|LONP2|protein_coding	ENSG00000102910	LONP2	0.0106330517241289	4.98569655454228	0.891426814964027	0.975646126522738	31.6843069657864
ENSG00000102921.8|7810|N4BP1|protein_coding	ENSG00000102921	N4BP1	0.0833922731012152	5.34480684984519	0.772849697004264	0.91184179669759	40.6393902150888
ENSG00000102924.12|2601|CBLN1|protein_coding	ENSG00000102924	CBLN1	0.426613314791356	4.90783996464478	0.190681674442985	0.443001946845884	30.0197480710446
ENSG00000102934.10|8705|PLLP|protein_coding	ENSG00000102934	PLLP	-1.37786472272388	5.63365861482867	0.00167733528553983	0.0291165527292028	49.6478251102492
ENSG00000102935.12|8974|ZNF423|protein_coding	ENSG00000102935	ZNF423	-0.338450905843623	4.27919703335682	0.433649257212082	0.67916145206446	19.4163085286609
ENSG00000102967.12|6921|DHODH|protein_coding	ENSG00000102967	DHODH	0.555150548756328	3.21442500786672	0.262727103735323	0.522816942587419	9.28193122532419
ENSG00000102974.16|10106|CTCF|protein_coding	ENSG00000102974	CTCF	-0.329684414451417	4.8604770277221	0.482986433785386	0.720391166833589	29.0502168487185
ENSG00000102977.17|3223|ACD|protein_coding	ENSG00000102977	ACD	0.0467227415840562	3.80991534037533	0.795899477892737	0.926000794906649	14.0248685154627
ENSG00000102978.13|3666|POLR2C|protein_coding	ENSG00000102978	POLR2C	-0.0821809252518115	3.42767136001472	0.88043544211399	0.970069177215017	10.760486194554
ENSG00000102984.15|3402|ZNF821|protein_coding	ENSG00000102984	ZNF821	-0.844183271878158	3.13378081804156	0.124036088263106	0.351711418895493	8.77732190157353
ENSG00000102996.5|4231|MMP15|protein_coding	ENSG00000102996	MMP15	1.08667978789574	4.6770258644053	9.34159969730371e-4	0.0209940748328545	25.5814451872145
ENSG00000103005.12|8233|USB1|protein_coding	ENSG00000103005	USB1	0.14029254912251	4.40360719141852	0.710866623655213	0.876187739946009	21.164979576893
ENSG00000103018.17|6807|CYB5B|protein_coding	ENSG00000103018	CYB5B	-0.338643390990673	4.3584562871573604	0.471708425966149	0.711206851830957	20.5128534461518
ENSG00000103021.9|5927|CCDC113|protein_coding	ENSG00000103021	CCDC113	-0.369691618604426	3.15046518041202	0.493848063496612	0.728718998654838	8.87941838127518
ENSG00000103024.8|1242|NME3|protein_coding	ENSG00000103024	NME3	-0.326196294261187	3.79027567655751	0.524975620172991	0.75155081659292	13.8352391471239
ENSG00000103034.14|9647|NDRG4|protein_coding	ENSG00000103034	NDRG4	-0.106783371107185	3.93970977240602	0.852062492319936	0.956481666439849	15.3451386104151
ENSG00000103035.11|2701|PSMD7|protein_coding	ENSG00000103035	PSMD7	0.0924023329855882	3.86560656366168	0.984816222132663	1	14.5768447071518
ENSG00000103037.12|7739|SETD6|protein_coding	ENSG00000103037	SETD6	-0.0197704324106125	3.88553032249291	1	1	14.7795488103789
ENSG00000103042.9|6657|SLC38A7|protein_coding	ENSG00000103042	SLC38A7	0.492343621862296	3.77404855905766	0.315916718790578	0.572725915861266	13.6804953044846
ENSG00000103043.15|8275|VAC14|protein_coding	ENSG00000103043	VAC14	-0.763081403163659	3.92652088013175	0.0796039470968332	0.278141212555595	15.2054950272649
ENSG00000103044.11|5200|HAS3|protein_coding	ENSG00000103044	HAS3	-0.263281605424683	3.23895385113939	0.64997249683362	0.839312959133532	9.44109274063211
ENSG00000103047.8|6914|TANGO6|protein_coding	ENSG00000103047	TANGO6	0.773647952287359	3.74285610253805	0.0895187429017661	0.296032745402803	13.3878844803565
ENSG00000103051.20|4781|COG4|protein_coding	ENSG00000103051	COG4	0.0906005444935956	3.5437162080119	0.792348838042724	0.92366177615090606	11.6617808204615
ENSG00000103056.12|6984|SMPD3|protein_coding	ENSG00000103056	SMPD3	-1.02015621019333	4.11515422182282	0.007085906874783	0.0678438658733036	17.3294531205911
ENSG00000103061.13|5230|SLC7A6OS|protein_coding	ENSG00000103061	SLC7A6OS	0.0723278646646957	3.8125407585883	0.790437577190352	0.922552732475577	14.0504142254747
ENSG00000103064.15|7588|SLC7A6|protein_coding	ENSG00000103064	SLC7A6	0.275886657196621	5.3344554493064	0.513805741328585	0.74316988146681	40.3488443842128
ENSG00000103066.13|4460|PLA2G15|protein_coding	ENSG00000103066	PLA2G15	0.217848880857233	3.68380086735371	0.427370974339038	0.673866472556843	12.8509300345338
ENSG00000103067.14|5189|ESRP2|protein_coding	ENSG00000103067	ESRP2	-0.71578468618903	6.31724460885269	0.0930176701371493	0.301722663054243	79.7407134832648
ENSG00000103089.9|3279|FA2H|protein_coding	ENSG00000103089	FA2H	-0.975839451857636	3.16210519015027	0.073517379965276	0.26703834022823	8.95134944757593
ENSG00000103091.15|9402|WDR59|protein_coding	ENSG00000103091	WDR59	-0.478144692656932	4.90119268107665	0.174426157616838	0.422884632646488	29.8817488679589
ENSG00000103111.15|6935|MON1B|protein_coding	ENSG00000103111	MON1B	0.602882076566379	4.24643490777055	0.187268443615294	0.439151612328082	18.9803528523118
ENSG00000103121.9|12564|CMC2|protein_coding	ENSG00000103121	CMC2	-0.441786576800284	4.34048657071665	0.327942393880887	0.583963177510415	20.2589369842705
ENSG00000103126.15|7537|AXIN1|protein_coding	ENSG00000103126	AXIN1	-0.600507010274895	4.87180033139138	0.0439613554584345	0.198829060362319	29.2791208771524
ENSG00000103148.17|6426|NPRL3|protein_coding	ENSG00000103148	NPRL3	0.0690901008861566	3.57473301497445	0.88276433292449	0.97188709704004	11.9152144723281
ENSG00000103150.7|16792|MLYCD|protein_coding	ENSG00000103150	MLYCD	-1.9594357106426	6.31877125843083	9.74793446122954e-6	0.00169963485533075	79.8251391976555
ENSG00000103152.12|1497|MPG|protein_coding	ENSG00000103152	MPG	-0.0448775989247542	3.66347393839296	0.943059630761291	0.999303692769598	12.6711357531981
ENSG00000103154.10|2908|NECAB2|protein_coding	ENSG00000103154	NECAB2	0.0066137021889668	3.38200101198907	0.849293212130146	0.95508380034829	10.4251845077263
ENSG00000103168.17|5577|TAF1C|protein_coding	ENSG00000103168	TAF1C	0.520714704217742	4.24785589983992	0.156348775480013	0.3984559757555	18.9990568868258
ENSG00000103174.13|5484|NAGPA|protein_coding	ENSG00000103174	NAGPA	-0.52057480261012	4.25818267579904	0.169083516382281	0.41484495362526	19.1355395602951
ENSG00000103175.11|8578|WFDC1|protein_coding	ENSG00000103175	WFDC1	-0.548315082255454	3.72113248697497	0.181699599871886	0.432014851245639	13.1878043789309
ENSG00000103184.12|6463|SEC14L5|protein_coding	ENSG00000103184	SEC14L5	-0.719325526791653	3.72298163457798	0.104766042035444	0.321869309894538	13.2047184398526
ENSG00000103187.8|6761|COTL1|protein_coding	ENSG00000103187	COTL1	0.282677746986757	5.80559285509241	0.527924717533681	0.753758088539378	55.9316449340331
ENSG00000103194.16|5075|USP10|protein_coding	ENSG00000103194	USP10	0.662881276499126	4.08668536532804	0.0934872954934081	0.302624396487546	16.9908410789775
ENSG00000103196.12|7962|CRISPLD2|protein_coding	ENSG00000103196	CRISPLD2	0.631133459262378	3.83319736108998	0.168342733523855	0.413383126984015	14.2530360957176
ENSG00000103197.18|19128|TSC2|protein_coding	ENSG00000103197	TSC2	0.135545657631843	5.97785389640759	0.68340057891827	0.860993445334366	63.0250693918378
ENSG00000103199.14|6463|ZNF500|protein_coding	ENSG00000103199	ZNF500	-0.40496376339531	3.87720862035042	0.322670049637112	0.579274854421188	14.6945433418624
ENSG00000103202.13|3665|NME4|protein_coding	ENSG00000103202	NME4	-1.04607974551297	4.07581972357558	0.0375866705290272	0.180763474482423	16.8633554282149
ENSG00000103222.20|8736|ABCC1|protein_coding	ENSG00000103222	ABCC1	0.287094396354577	4.8422844138015	0.369061611876684	0.62286381723036	28.6861890420473
ENSG00000103226.19|12002|NOMO3|protein_coding	ENSG00000103226	NOMO3	0.569245934269898	4.5238342003566	0.141614711240223	0.379216530184432	23.0043406330173
