raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000112769.20|11983|LAMA4|protein_coding	ENSG00000112769	LAMA4	-1.30464793708779	5.59118514580986	0.00261911165161767	0.0595082382865277	48.2074811602779
ENSG00000112773.16|6053|TENT5A|protein_coding	ENSG00000112773	TENT5A	0.557056486595747	3.80178183240642	0.265489896261795	0.603015362258804	13.9460227241569
ENSG00000112782.19|10432|CLIC5|protein_coding	ENSG00000112782	CLIC5	0.246084884542957	3.33443419521861	0.544046785578206	0.817810375671973	10.0870624902253
ENSG00000112787.14|9393|FBRSL1|protein_coding	ENSG00000112787	FBRSL1	-0.218891957916406	6.12004488240417	0.501330131374828	0.79036112438566	69.5531949756893
ENSG00000112812.16|5290|PRSS16|protein_coding	ENSG00000112812	PRSS16	-0.895042085222477	3.9600696158364	0.0372198072571831	0.23488688385808	15.5632301289069
ENSG00000112837.17|8654|TBX18|protein_coding	ENSG00000112837	TBX18	-0.687615666790635	3.48056791959816	0.0769752923160652	0.336290098904328	11.1623425430445
ENSG00000112851.15|10132|ERBIN|protein_coding	ENSG00000112851	ERBIN	0.523900901077983	5.55668781399198	0.206135008412313	0.536610677802622	47.068429587768
ENSG00000112852.7|4098|PCDHB2|protein_coding	ENSG00000112852	PCDHB2	-1.29796512930111	3.23343699609605	0.0069672268533561	0.100840911007685	9.4050590128847
ENSG00000112855.17|3719|HARS2|protein_coding	ENSG00000112855	HARS2	-0.117222264593948	3.78596804848402	0.738297933147715	0.925218163639755	13.7939912199512
ENSG00000112877.8|3590|CEP72|protein_coding	ENSG00000112877	CEP72	-1.39603206335027	5.32620874178356	0.00133418661400907	0.0402205021876801	40.1188609831813
ENSG00000112893.10|11254|MAN2A1|protein_coding	ENSG00000112893	MAN2A1	0.442222973238108	4.89835756301915	0.339526182452544	0.671358701919819	29.8230842883598
ENSG00000112902.12|12308|SEMA5A|protein_coding	ENSG00000112902	SEMA5A	0.264071793699971	3.85720775233443	0.442184923792898	0.751222651685703	14.4922305019007
ENSG00000112941.14|6356|TENT4A|protein_coding	ENSG00000112941	TENT4A	0.378750752406462	4.75534186630325	0.278756714902873	0.613970655160837	27.008504752184
ENSG00000112964.14|6948|GHR|protein_coding	ENSG00000112964	GHR	-0.814012924700457	3.19434794469301	0.11308737126773	0.403290559534324	9.15365516945614
ENSG00000112972.15|6627|HMGCS1|protein_coding	ENSG00000112972	HMGCS1	0.639524177783555	3.69060338823062	0.15187182605615	0.465480634029673	12.911667153453
ENSG00000112977.16|3323|DAP|protein_coding	ENSG00000112977	DAP	0.758909143727419	3.76816666586929	0.076096207905859	0.334714604670364	13.6248332279954
ENSG00000112983.18|7009|BRD8|protein_coding	ENSG00000112983	BRD8	-0.159000575487288	3.90545640204158	0.782478148761283	0.946797141011582	14.9850958010039
ENSG00000112992.18|12018|NNT|protein_coding	ENSG00000112992	NNT	-0.153370618857163	4.54321734645481	0.640030410745893	0.874982156256013	23.3154981094499
ENSG00000112996.11|6180|MRPS30|protein_coding	ENSG00000112996	MRPS30	0.0259860050074334	4.04790450632099	0.936684414805642	1	16.5401969286741
ENSG00000113013.16|9782|HSPA9|protein_coding	ENSG00000113013	HSPA9	0.432021118741305	7.26351389697069	0.25116446510836	0.588707154341223	153.651058662399
ENSG00000113048.17|6517|MRPS27|protein_coding	ENSG00000113048	MRPS27	0.745057329847027	3.70363531146223	0.128535636002095	0.431397527166636	13.0288271290069
ENSG00000113068.10|2152|PFDN1|protein_coding	ENSG00000113068	PFDN1	0.255111169961695	3.6789866801525	0.685641175404737	0.900438223860164	12.8081187175293
ENSG00000113070.8|2990|HBEGF|protein_coding	ENSG00000113070	HBEGF	-0.0597895085646006	3.16745728413516	0.958474284002065	1	8.98461873686371
ENSG00000113073.15|3641|SLC4A9|protein_coding	ENSG00000113073	SLC4A9	0.242437934089503	3.08912487283608	0.469757528535322	0.769298572256528	8.50979791899208
ENSG00000113083.15|5596|LOX|protein_coding	ENSG00000113083	LOX	0.35079095086123	3.37702881694922	0.329445451515486	0.662898030054833	10.3893163399928
ENSG00000113100.10|4206|CDH9|protein_coding	ENSG00000113100	CDH9	-0.768580754510655	3.02800621383073	0.0960654771154986	0.374404722628687	8.15681659612853
ENSG00000113108.20|3609|APBB3|protein_coding	ENSG00000113108	APBB3	-0.11487185278003301	4.09251463809567	0.839653763276126	0.968127231558981	17.0596322028661
ENSG00000113119.13|3494|TMCO6|protein_coding	ENSG00000113119	TMCO6	-0.014116619315781	3.57221013922766	0.92198261579679	0.998973665332805	11.894396256268
ENSG00000113140.11|4641|SPARC|protein_coding	ENSG00000113140	SPARC	1.98353672684284	3.66721438605087	7.97681306486804e-4	0.0302982670055908	12.7040305873973
ENSG00000113141.18|4037|IK|protein_coding	ENSG00000113141	IK	0.174428650960343	5.70769991556042	0.600052314168059	0.851403466620739	52.262343592696
ENSG00000113161.17|10125|HMGCR|protein_coding	ENSG00000113161	HMGCR	-0.711683197513926	6.21693156664032	0.0649646179813012	0.310579593535158	74.3845744105385
ENSG00000113163.19|14492|CERT1|protein_coding	ENSG00000113163	CERT1	0.215576614912438	4.80663299950413	0.481563274448126	0.777626013603432	27.9859923446871
ENSG00000113194.13|5924|FAF2|protein_coding	ENSG00000113194	FAF2	0.045224857522062	3.80441518013234	0.960236805068276	1	13.9715016114919
ENSG00000113196.3|1701|HAND1|protein_coding	ENSG00000113196	HAND1	0.118583634543216	3.07660434181869	0.751848679400552	0.932062562070508	8.43626457915714
ENSG00000113211.6|3231|PCDHB6|protein_coding	ENSG00000113211	PCDHB6	0.248066078599837	3.16546765148565	0.580988253640037	0.839745965276383	8.9722365151132
ENSG00000113212.7|3740|PCDHB7|protein_coding	ENSG00000113212	PCDHB7	-0.249641107002502	2.97060179413068	0.791203826070021	0.95030059216252	7.83863144209879
ENSG00000113231.14|5594|PDE8B|protein_coding	ENSG00000113231	PDE8B	-0.446189927869746	3.63420353162757	0.41743182172339	0.735510479488873	12.416645252544
ENSG00000113240.13|7922|CLK4|protein_coding	ENSG00000113240	CLK4	0.159140576363637	3.87330908724549	0.769919118922125	0.941495957348878	14.6548783507944
ENSG00000113262.16|8282|GRM6|protein_coding	ENSG00000113262	GRM6	-0.406850214766947	3.97811652182155	0.40452508922443	0.724857104198855	15.759135849463
ENSG00000113263.13|8587|ITK|protein_coding	ENSG00000113263	ITK	0.442028353330946	5.91293861395094	0.367147949384863	0.695222826869436	60.2520579771267
ENSG00000113269.14|12817|RNF130|protein_coding	ENSG00000113269	RNF130	-0.18707109153892101	5.38519093100189	0.608081241836737	0.856456671675061	41.7930438496042
ENSG00000113273.17|8899|ARSB|protein_coding	ENSG00000113273	ARSB	0.994834082793397	3.53365899038238	0.0216516113782156	0.179136518882855	11.5807677111135
ENSG00000113282.14|6338|CLINT1|protein_coding	ENSG00000113282	CLINT1	0.511847396217681	4.40257468653166	0.290230045633627	0.62574116389907	21.1498376887912
ENSG00000113296.14|4605|THBS4|protein_coding	ENSG00000113296	THBS4	0.605828822993784	7.57771110372565	0.0504766839936827	0.273990568042944	191.037374448529
ENSG00000113300.13|6572|CNOT6|protein_coding	ENSG00000113300	CNOT6	0.617148860395613	3.81085529538481	0.262042366581074	0.60035504771127	14.0340090756198
ENSG00000113303.12|3924|BTNL8|protein_coding	ENSG00000113303	BTNL8	-1.18259389594702	4.01406995475282	0.0461326407223733	0.261374771961434	16.1568041688564
ENSG00000113312.12|9846|TTC1|protein_coding	ENSG00000113312	TTC1	-0.0635523851592989	4.07121563375687	0.908560369613478	0.994784647114812	16.8096249826586
ENSG00000113318.11|5329|MSH3|protein_coding	ENSG00000113318	MSH3	0.161878278967883	3.77842139432927	0.833939421037202	0.965859170392718	13.7220240434078
ENSG00000113319.13|11032|RASGRF2|protein_coding	ENSG00000113319	RASGRF2	-0.127205053347311	4.75756628402077	0.720189242633688	0.916590900000856	27.0501799048347
ENSG00000113327.17|22751|GABRG2|protein_coding	ENSG00000113327	GABRG2	-1.08247045063569	3.97685667871233	0.0257935638103494	0.194393737496899	15.745380085541
ENSG00000113328.19|3096|CCNG1|protein_coding	ENSG00000113328	CCNG1	0.289914957960852	3.51454462369254	0.695134780950005	0.904458742516964	11.4283452736209
ENSG00000113356.13|4024|POLR3G|protein_coding	ENSG00000113356	POLR3G	-0.833844098438442	3.30790290859203	0.0860678710579334	0.353979982528591	9.90325582866644
ENSG00000113360.17|7782|DROSHA|protein_coding	ENSG00000113360	DROSHA	0.584384132508057	5.73395415441072	0.0336286196854019	0.22194001986241	53.2221229902841
ENSG00000113361.13|12443|CDH6|protein_coding	ENSG00000113361	CDH6	-0.187304985852385	5.31443914732136	0.556751584327335	0.824964497131487	39.7929002708441
ENSG00000113368.12|3633|LMNB1|protein_coding	ENSG00000113368	LMNB1	0.809622677280852	4.21875337716418	0.0494913668220377	0.271639344578209	18.6196413265841
ENSG00000113369.9|4985|ARRDC3|protein_coding	ENSG00000113369	ARRDC3	0.929508822296177	5.19999941573529	0.0754048428367725	0.333387495410189	36.7583324734597
ENSG00000113384.14|2742|GOLPH3|protein_coding	ENSG00000113384	GOLPH3	0.284830055832483	4.19359421502722	0.596340099137343	0.849664728054111	18.2977482633603
ENSG00000113387.12|9266|SUB1|protein_coding	ENSG00000113387	SUB1	0.447700224446482	4.74764402874143	0.2765359068614	0.61252841071646	26.8647783282249
ENSG00000113389.16|9979|NPR3|protein_coding	ENSG00000113389	NPR3	-0.881101081868802	3.19068157381394	0.0543883695920137	0.28355240320754	9.13042220238822
ENSG00000113391.19|5415|FAM172A|protein_coding	ENSG00000113391	FAM172A	0.0990388144215725	3.76768575198871	0.813216957694607	0.957547115391088	13.6202922271197
ENSG00000113396.13|3133|SLC27A6|protein_coding	ENSG00000113396	SLC27A6	-0.321972654038596	3.37972451831033	0.462538498474306	0.764481308228898	10.4087471102008
ENSG00000113407.14|4257|TARS1|protein_coding	ENSG00000113407	TARS1	0.669667781003739	4.16331047347217	0.0815227007765942	0.345289864884699	17.9176617526992
ENSG00000113430.10|2974|IRX4|protein_coding	ENSG00000113430	IRX4	0.390135789235392	3.26900906369503	0.255705444545139	0.592598936026092	9.63983908181274
ENSG00000113441.16|14966|LNPEP|protein_coding	ENSG00000113441	LNPEP	-0.219859934032998	6.47458392079302	0.493845951719725	0.784899051532985	88.9291148471993
ENSG00000113448.19|16236|PDE4D|protein_coding	ENSG00000113448	PDE4D	0.247274066855553	5.75259314946345	0.359061077783725	0.688111593489403	53.9141907486633
ENSG00000113456.19|6770|RAD1|protein_coding	ENSG00000113456	RAD1	0.0853575991615019	5.08148270378057	0.733727610537924	0.923376492467445	33.8593577660208
ENSG00000113494.17|13006|PRLR|protein_coding	ENSG00000113494	PRLR	-0.064672421918737	4.5393960230818	1	1	23.2538231446488
ENSG00000113504.21|6004|SLC12A7|protein_coding	ENSG00000113504	SLC12A7	-0.266343767174353	4.7845654239818	0.51650717021056	0.800226317809967	27.5611737417883
ENSG00000113522.14|10565|RAD50|protein_coding	ENSG00000113522	RAD50	0.0589216938050522	4.60263597610248	0.827676473072494	0.963905047794514	24.2958158913376
ENSG00000113532.13|7812|ST8SIA4|protein_coding	ENSG00000113532	ST8SIA4	0.973929388950845	4.4377562650162	0.0574520059127367	0.291534767248245	21.6719379818772
ENSG00000113552.16|3959|GNPDA1|protein_coding	ENSG00000113552	GNPDA1	-0.201540960313198	3.41148387205044	0.76877025275835	0.940960874982505	10.6404250075833
ENSG00000113555.6|6114|PCDH12|protein_coding	ENSG00000113555	PCDH12	-0.393740579910907	3.19685647708017	0.457909439211855	0.761003479648538	9.16958522712226
ENSG00000113558.19|12697|SKP1|protein_coding	ENSG00000113558	SKP1	0.562960418628962	5.06276381460482	0.161760146967551	0.480693714645112	33.4228722638535
ENSG00000113569.16|9158|NUP155|protein_coding	ENSG00000113569	NUP155	-0.300139095438669	4.50490169672723	0.477499128469115	0.774625176640431	22.7044265978303
ENSG00000113575.10|5594|PPP2CA|protein_coding	ENSG00000113575	PPP2CA	0.358716519151729	5.02386452818574	0.28368478774999	0.61915575329014	32.5337344222292
ENSG00000113578.18|4980|FGF1|protein_coding	ENSG00000113578	FGF1	0.371734493765865	5.99020468181651	0.274093707526623	0.609953723575366	63.566937603623
ENSG00000113580.15|9161|NR3C1|protein_coding	ENSG00000113580	NR3C1	0.386580348692267	5.19525309442595	0.307430413098161	0.640690742216126	36.6375999714051
ENSG00000113583.8|2301|C5orf15|protein_coding	ENSG00000113583	C5orf15	0.523796908120991	3.41960805111633	0.296579985707287	0.63156708552907	10.7005129465783
ENSG00000113593.12|3777|PPWD1|protein_coding	ENSG00000113593	PPWD1	-0.0953903846476347	4.25231878968243	0.80840239542975	0.956138596634471	19.0579203183724
ENSG00000113594.10|12159|LIFR|protein_coding	ENSG00000113594	LIFR	-1.50982892739875	5.11942960071105	9.22209794375135e-4	0.0329304318011317	34.7617690999768
ENSG00000113595.15|4654|TRIM23|protein_coding	ENSG00000113595	TRIM23	1.02127560150342	3.40126698529424	0.0814885547247796	0.345289864884699	10.5653377697203
ENSG00000113597.18|6761|TRAPPC13|protein_coding	ENSG00000113597	TRAPPC13	-1.34711733942798	3.28277020467969	0.00514487872734445	0.0858989177695537	9.73222857698726
ENSG00000113615.13|7291|SEC24A|protein_coding	ENSG00000113615	SEC24A	0.657536361132481	3.51633169160958	0.225156715773139	0.560134971738547	11.4425103486829
ENSG00000113621.15|4807|TXNDC15|protein_coding	ENSG00000113621	TXNDC15	0.886938175636524	3.59910241028389	0.045199104776159	0.259538290391387	12.1181907110945
ENSG00000113638.14|9708|TTC33|protein_coding	ENSG00000113638	TTC33	0.916147871484604	3.39379756449146	0.0684020035156852	0.317711368360453	10.5107780665433
ENSG00000113643.9|3417|RARS1|protein_coding	ENSG00000113643	RARS1	-0.314267290224496	3.72976436425099	0.563423345225704	0.82815865656576	13.2669456624428
ENSG00000113645.15|10082|WWC1|protein_coding	ENSG00000113645	WWC1	-0.143563029892132	6.62205668929596	0.706784536000596	0.910230075090004	98.5003324888454
ENSG00000113648.16|17730|MACROH2A1|protein_coding	ENSG00000113648	MACROH2A1	0.362083141637255	4.96482004913206	0.337147191924505	0.669577868910886	31.2291208175578
ENSG00000113649.13|8714|TCERG1|protein_coding	ENSG00000113649	TCERG1	-0.19260512723523	4.6406749734076	0.706747077336367	0.910230075090004	24.9449344545935
ENSG00000113657.13|7179|DPYSL3|protein_coding	ENSG00000113657	DPYSL3	-0.106730063510057	3.43611570869655	0.833655514915022	0.965859170392718	10.8236539048023
ENSG00000113658.18|9040|SMAD5|protein_coding	ENSG00000113658	SMAD5	-0.129198539533979	3.81015381299196	0.699854305642305	0.906285406581769	14.0271869704614
ENSG00000113712.19|8505|CSNK1A1|protein_coding	ENSG00000113712	CSNK1A1	0.38863709169348	5.27783152355649	0.349937118347403	0.681166120427258	38.795879402522
ENSG00000113716.13|6263|HMGXB3|protein_coding	ENSG00000113716	HMGXB3	0.588136195243076	4.20462001207507	0.168878130266069	0.489895678302654	18.4381245365608
ENSG00000113719.16|14161|ERGIC1|protein_coding	ENSG00000113719	ERGIC1	0.126776522252001	5.68426731728572	0.716754055188969	0.914964514943704	51.4203425965529
ENSG00000113721.14|7135|PDGFRB|protein_coding	ENSG00000113721	PDGFRB	-0.911826560375097	3.92390600082777	0.0381227726946569	0.237665778134033	15.1779600860758
ENSG00000113722.17|1775|CDX1|protein_coding	ENSG00000113722	CDX1	0.119240340547932	3.24059363714834	0.877059539321706	0.984031208934621	9.45182971057046
ENSG00000113732.9|1609|ATP6V0E1|protein_coding	ENSG00000113732	ATP6V0E1	1.43431131076858	4.08278461420786	0.00950388441676623	0.117627189458381	16.944963383804
ENSG00000113742.14|10444|CPEB4|protein_coding	ENSG00000113742	CPEB4	0.939222091345738	4.40961731828343	0.0110938068840473	0.126101494831331	21.253334729733
ENSG00000113749.7|5679|HRH2|protein_coding	ENSG00000113749	HRH2	0.380985633877516	5.46186145488122	0.247100107568269	0.584588447369583	44.074168743467
ENSG00000113758.13|5119|DBN1|protein_coding	ENSG00000113758	DBN1	-0.134114375552555	4.2377761481202	0.747919141920838	0.930401930509565	18.8667778364254
ENSG00000113761.12|6686|ZNF346|protein_coding	ENSG00000113761	ZNF346	-0.253413536165528	3.73497946850944	0.551898967265868	0.822461307389209	13.3149902638187
ENSG00000113763.12|4317|UNC5A|protein_coding	ENSG00000113763	UNC5A	-0.141881878473994	3.31654753716325	0.890237595286702	0.987798555701437	9.96277427599716
ENSG00000113810.16|8164|SMC4|protein_coding	ENSG00000113810	SMC4	0.267067268838658	4.95408267924518	0.428153762045904	0.741848398901255	30.9975584398836
ENSG00000113811.11|2132|SELENOK|protein_coding	ENSG00000113811	SELENOK	0.553659733648046	3.56153591530629	0.342461370844502	0.674377694067329	11.8067166617596
ENSG00000113812.14|4016|ACTR8|protein_coding	ENSG00000113812	ACTR8	-0.109624271818881	3.5304414564826	1	1	11.5549687780453
ENSG00000113838.13|3398|TBCCD1|protein_coding	ENSG00000113838	TBCCD1	0.797589492735265	3.28317930946348	0.0233519918228394	0.186452660677214	9.73498873469563
ENSG00000113845.10|2715|TIMMDC1|protein_coding	ENSG00000113845	TIMMDC1	-1.45063198774549	5.30616568643572	0.00148791436856515	0.0424872780535929	39.5653519748002
ENSG00000113851.15|8068|CRBN|protein_coding	ENSG00000113851	CRBN	0.548479964043945	4.15546735863751	0.298238049836131	0.63320030167537	17.8205178835587
ENSG00000113916.18|5936|BCL6|protein_coding	ENSG00000113916	BCL6	1.31351548597487	4.4325583165112	0.00861572284055631	0.112867282285276	21.59399571213
ENSG00000113966.10|4561|ARL6|protein_coding	ENSG00000113966	ARL6	0.238617626886036	3.26441250891974	0.458623067147417	0.761438204933143	9.60917457258598
ENSG00000113971.21|11488|NPHP3|protein_coding	ENSG00000113971	NPHP3	-0.379241648788654	4.20403206398484	0.323771053990785	0.657862953653552	18.4306118945058
ENSG00000114019.15|6479|AMOTL2|protein_coding	ENSG00000114019	AMOTL2	-0.263855028471663	4.28531672815787	0.535422094865193	0.812212952472127	19.4988445102424
ENSG00000114021.12|9226|NIT2|protein_coding	ENSG00000114021	NIT2	-0.231042471062725	3.78032026142846	0.651958511616348	0.880462200483397	13.7400967852934
ENSG00000114023.15|3793|FAM162A|protein_coding	ENSG00000114023	FAM162A	0.279712285974523	3.23543491408122	0.604623132634288	0.854382302364532	9.41809264305423
ENSG00000114026.22|8733|OGG1|protein_coding	ENSG00000114026	OGG1	-0.321175321776265	4.06346104462599	0.410622618984608	0.730258304494765	16.7195144372022
ENSG00000114030.13|8498|KPNA1|protein_coding	ENSG00000114030	KPNA1	0.00899445761480669	4.23760518889248	0.936934708901204	1	18.8645422574728
ENSG00000114054.14|7498|PCCB|protein_coding	ENSG00000114054	PCCB	-0.0628560072316979	3.47164539003985	0.972048773886758	1	11.0935206649861
ENSG00000114062.22|19033|UBE3A|protein_coding	ENSG00000114062	UBE3A	-0.29547253307872	5.68202784412113	0.334877355048517	0.667172521291098	51.3405855140998
ENSG00000114098.18|9843|ARMC8|protein_coding	ENSG00000114098	ARMC8	0.177163426350817	4.60337529198946	0.560313202655493	0.826654100160153	24.3082695876358
ENSG00000114107.9|4409|CEP70|protein_coding	ENSG00000114107	CEP70	-0.0728367667314466	3.43148807271946	0.910621666476631	0.995577754050658	10.7889912194986
ENSG00000114120.14|10339|SLC25A36|protein_coding	ENSG00000114120	SLC25A36	0.0705877202257747	4.57223703669402	0.836810495744785	0.96715302316932406	23.7892360326098
ENSG00000114124.3|6533|GRK7|protein_coding	ENSG00000114124	GRK7	0.165358244182018	3.75869665399851	0.595011776215585	0.848859719514459	13.535691185575
ENSG00000114125.14|3102|RNF7|protein_coding	ENSG00000114125	RNF7	-0.475083548284918	3.47722270478427	0.375448221496193	0.701647563223723	11.1364901106904
ENSG00000114126.18|11897|TFDP2|protein_coding	ENSG00000114126	TFDP2	-0.0421582517391506	3.66014157973601	0.931789247217893	1	12.641901549470001
ENSG00000114127.11|11982|XRN1|protein_coding	ENSG00000114127	XRN1	-0.574768958068241	6.57082675799258	0.122163399124997	0.419010411289422	95.0639707452639
ENSG00000114166.8|5211|KAT2B|protein_coding	ENSG00000114166	KAT2B	0.563118412358128	4.54515568053513	0.25525072062304	0.592211934198505	23.3468447188172
ENSG00000114209.15|3275|PDCD10|protein_coding	ENSG00000114209	PDCD10	-0.553672131984347	4.4608694858077	0.256629954997775	0.593868417247453	22.0219373087868
ENSG00000114251.15|7153|WNT5A|protein_coding	ENSG00000114251	WNT5A	0.316401474585907	3.65368150630009	0.382363712672016	0.707259929076227	12.5854204236547
ENSG00000114268.12|6107|PFKFB4|protein_coding	ENSG00000114268	PFKFB4	0.130866788486537	3.86763308932529	0.722813603233279	0.918114086929408	14.5973349051153
ENSG00000114270.18|11133|COL7A1|protein_coding	ENSG00000114270	COL7A1	0.552337042013553	6.847932065967	0.0717647024486314	0.325387930734742	115.194822559401
ENSG00000114279.15|10879|FGF12|protein_coding	ENSG00000114279	FGF12	-1.463806193825	4.68960948714406	0.00898257664586045	0.114795941737436	25.8055502288597
ENSG00000114302.16|6665|PRKAR2A|protein_coding	ENSG00000114302	PRKAR2A	0.307249505221083	3.98853050919985	0.521024499416103	0.802689710214126	15.8733035651245
ENSG00000114315.4|2059|HES1|protein_coding	ENSG00000114315	HES1	0.26698911944522	6.72186069229928	0.467280538354725	0.767691606717541	105.555701193358
ENSG00000114316.13|7328|USP4|protein_coding	ENSG00000114316	USP4	0.425827506842736	4.90624846541948	0.397737305021169	0.718819290956018	29.9866502492429
ENSG00000114331.15|11096|ACAP2|protein_coding	ENSG00000114331	ACAP2	0.548807329945821	5.09739539618093	0.104196946110945	0.388559322957965	34.2348882054145
ENSG00000114346.14|5499|ECT2|protein_coding	ENSG00000114346	ECT2	-0.09382081715358	3.35163914936274	0.892726167504792	0.988649420640969	10.2080765606207
ENSG00000114349.10|3936|GNAT1|protein_coding	ENSG00000114349	GNAT1	-0.259447532509859	5.05405434355974	0.477154537812263	0.774293771410341	33.2217080319385
ENSG00000114353.17|7405|GNAI2|protein_coding	ENSG00000114353	GNAI2	0.839301747577	5.92623495414849	0.0507747857445883	0.274745395160607	60.809927068896
ENSG00000114354.15|12709|TFG|protein_coding	ENSG00000114354	TFG	-0.261209522422696	4.66047995778995	0.533862288280555	0.811845432235195	25.2897340041216
ENSG00000114374.13|18224|USP9Y|protein_coding	ENSG00000114374	USP9Y	-1.73858083277162	5.48868829243397	1.90709470725325e-4	0.0147257121577965	44.9013928252052
ENSG00000114383.10|2404|TUSC2|protein_coding	ENSG00000114383	TUSC2	0.956427901647178	3.4662585225105	0.0482815951912223	0.268012393494925	11.0521758929724
ENSG00000114388.14|3412|NPRL2|protein_coding	ENSG00000114388	NPRL2	-0.194295953495194	3.60733506722798	0.688344520202124	0.901562643793671	12.187540156174
ENSG00000114391.13|2618|RPL24|protein_coding	ENSG00000114391	RPL24	0.461798917659982	5.84894923826367	0.28374139300892	0.61915575329014	57.6380346599115
ENSG00000114395.11|1926|CYB561D2|protein_coding	ENSG00000114395	CYB561D2	1.13187691086712	3.57424799701068	0.0233675085695812	0.18650216070068	11.9112093835372
ENSG00000114416.18|11874|FXR1|protein_coding	ENSG00000114416	FXR1	0.164490526373366	4.69913535982225	0.609708498584174	0.856883563836791	25.9765037036758
ENSG00000114423.23|12269|CBLB|protein_coding	ENSG00000114423	CBLB	0.194309059199109	4.65011709031892	0.55379225159814	0.823355126370873	25.1087288951393
ENSG00000114439.19|11892|BBX|protein_coding	ENSG00000114439	BBX	0.31951513317346403	4.78250428321647	0.378582691217689	0.703760190388604	27.5218259262198
ENSG00000114446.5|3631|IFT57|protein_coding	ENSG00000114446	IFT57	-0.150839554427376	3.35335222596853	0.746663860609064	0.929591398047744	10.2202049751823
ENSG00000114450.11|7975|GNB4|protein_coding	ENSG00000114450	GNB4	0.519871565079338	3.68068459042348	0.364236329965908	0.692340489311738	12.8232014881701
ENSG00000114473.14|7468|IQCG|protein_coding	ENSG00000114473	IQCG	0.818304992594485	4.31858495062863	0.0375565642399951	0.235933146488599	19.9537078365794
ENSG00000114480.13|4651|GBE1|protein_coding	ENSG00000114480	GBE1	0.635060909243984	3.09986423741294	0.231318187325546	0.566813092874949	8.57338087757169
ENSG00000114487.10|3747|MORC1|protein_coding	ENSG00000114487	MORC1	-1.52840074891939	3.25861473113552	7.65209452375933e-4	0.0298672601121034	9.57063554521093
ENSG00000114491.14|7512|UMPS|protein_coding	ENSG00000114491	UMPS	0.944669324556009	3.74339019438371	0.0613490450122392	0.301133848457575	13.3928416497091
ENSG00000114503.11|5111|NCBP2|protein_coding	ENSG00000114503	NCBP2	0.469133037412386	4.29802171215469	0.277002568400813	0.612956634262438	19.6713179216489
ENSG00000114541.15|11201|FRMD4B|protein_coding	ENSG00000114541	FRMD4B	-0.341217187931316	3.58436448803113	0.496021224290478	0.786550951603418	11.9950269010524
ENSG00000114544.17|6590|SLC41A3|protein_coding	ENSG00000114544	SLC41A3	-0.517365266916705	3.68739698862626	0.218842450208758	0.552892758529433	12.883002750033
ENSG00000114547.10|4032|ROPN1B|protein_coding	ENSG00000114547	ROPN1B	-1.02147842595474	7.25199221932367	0.0148013811314761	0.146672894113246	152.428854644233
ENSG00000114554.12|11235|PLXNA1|protein_coding	ENSG00000114554	PLXNA1	-1.32889757824592	6.5446064443654	6.12754728928121e-4	0.0271360871879518	93.351832926443
ENSG00000114573.10|5116|ATP6V1A|protein_coding	ENSG00000114573	ATP6V1A	0.0945638572843962	3.86464363792013	0.855536937042611	0.975188364488465	14.5671186490836
ENSG00000114626.18|6155|ABTB1|protein_coding	ENSG00000114626	ABTB1	0.687607027688798	5.48400799065693	0.127208107726735	0.429510040544035	44.7559625368532
ENSG00000114631.11|2175|PODXL2|protein_coding	ENSG00000114631	PODXL2	-0.971788999372599	4.5065026946523	0.0295270053783616	0.207165112744011	22.7296363028979
ENSG00000114646.10|4367|CSPG5|protein_coding	ENSG00000114646	CSPG5	0.0710490403419383	3.66728073554195	1	1	12.704614858725
ENSG00000114648.12|7064|KLHL18|protein_coding	ENSG00000114648	KLHL18	-0.208050431365048	4.48672741987233	0.620707314116638	0.863125967813321	22.4202027535298
ENSG00000114650.20|6288|SCAP|protein_coding	ENSG00000114650	SCAP	0.640449467754187	4.37537948273016	0.067019157864266	0.314619937992663	20.7548914688446
ENSG00000114654.8|3273|EFCC1|protein_coding	ENSG00000114654	EFCC1	-0.622441416186101	3.13783043143768	0.230433176360852	0.565425506639052	8.80199426318681
ENSG00000114656.12|12033|CFAP92|protein_coding	ENSG00000114656	CFAP92	0.0627803928305418	4.89232982980243	0.864707954351514	0.978709177487837	29.698740214739
ENSG00000114670.14|5355|NEK11|protein_coding	ENSG00000114670	NEK11	-0.368023106617362	3.41477116755725	0.374630160981636	0.700797579278648	10.6646977062072
ENSG00000114686.9|2715|MRPL3|protein_coding	ENSG00000114686	MRPL3	0.165916305152405	3.23137851257946	0.735943606337818	0.923887310634312	9.3916491423844
ENSG00000114735.10|19221|HEMK1|protein_coding	ENSG00000114735	HEMK1	-0.0770788615355859	4.88629041209561	0.893000820558795	0.988692319210534	29.574675051699
ENSG00000114737.16|5056|CISH|protein_coding	ENSG00000114737	CISH	0.923994756997603	4.60884417574081	0.029968862318242	0.209457652592266	24.4005908227923
ENSG00000114738.11|3915|MAPKAPK3|protein_coding	ENSG00000114738	MAPKAPK3	1.027934665846	4.31916218969691	0.00591920602601114	0.0914234159125502	19.9616931446009
ENSG00000114739.14|15705|ACVR2B|protein_coding	ENSG00000114739	ACVR2B	-0.692631165439828	4.56180182319975	0.0519517585215615	0.277904422855718	23.6177859946116
