raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000076928.18|8624|ARHGEF1|protein_coding	ENSG00000076928	ARHGEF1	0.506197214382588	6.72474957202499	0.186824693208614	0.752027493824508	105.767279681443
ENSG00000076944.16|6036|STXBP2|protein_coding	ENSG00000076944	STXBP2	0.0859551158617134	4.72083029597711	0.856374030561384	1	26.3700846265634
ENSG00000076984.18|5145|MAP2K7|protein_coding	ENSG00000076984	MAP2K7	0.0676055461547866	4.10950458321614	0.906741797991325	1	17.2617231466167
ENSG00000077044.11|9784|DGKD|protein_coding	ENSG00000077044	DGKD	-0.0362528045204959	5.16140077768069	0.920984592628156	1	35.7879196597497
ENSG00000077063.11|6969|CTTNBP2|protein_coding	ENSG00000077063	CTTNBP2	-0.431149816499773	4.18939942099647	0.376085316391674	0.87655553675588	18.244622825283
ENSG00000077080.10|2376|ACTL6B|protein_coding	ENSG00000077080	ACTL6B	-0.389356577913915	3.84773187152389	0.503236846521824	0.933378313077179	14.3973548436788
ENSG00000077097.16|6341|TOP2B|protein_coding	ENSG00000077097	TOP2B	0.32762496922768	5.14268884445988	0.402705290164145	0.892971461439612	35.3267431361925
ENSG00000077147.16|7494|TM9SF3|protein_coding	ENSG00000077147	TM9SF3	0.395058031201423	4.99143371297128	0.241228223195151	0.79957830590303	31.8105566587758
ENSG00000077150.20|4714|NFKB2|protein_coding	ENSG00000077150	NFKB2	-0.243531136348191	5.59305284447504	0.485485168122759	0.925827808246618	48.2699305008197
ENSG00000077157.22|21069|PPP1R12B|protein_coding	ENSG00000077157	PPP1R12B	0.428223940763214	4.95391841518087	0.244416429813393	0.80186610953104	30.9940292844303
ENSG00000077232.19|25053|DNAJC10|protein_coding	ENSG00000077232	DNAJC10	-0.302076366090743	4.77616645108762	0.334317705363911	0.853908654934422	27.4011863377904
ENSG00000077235.18|11562|GTF3C1|protein_coding	ENSG00000077235	GTF3C1	0.256358018052481	4.98810002624404	0.409695645498421	0.896215302376798	31.7371357352912
ENSG00000077238.14|5884|IL4R|protein_coding	ENSG00000077238	IL4R	0.299824427351699	5.18306163957825	0.426719069665705	0.903699230823379	36.3292994157275
ENSG00000077254.14|6918|USP33|protein_coding	ENSG00000077254	USP33	0.243798736892116	4.43263196248364	0.656717770046152	0.974739308386449	21.5950980597222
ENSG00000077264.16|10446|PAK3|protein_coding	ENSG00000077264	PAK3	-0.176246972232234	3.23747780278703	0.688082578660252	0.981311369795419	9.43143832124363
ENSG00000077279.20|10203|DCX|protein_coding	ENSG00000077279	DCX	0.379652977868778	4.6696117003546	0.192986786406075	0.758153281805041	25.4503166359558
ENSG00000077312.9|2353|SNRPA|protein_coding	ENSG00000077312	SNRPA	-0.437989686834753	4.47686658047671	0.276355338445132	0.819028681663317	22.267482891365
ENSG00000077327.16|3876|SPAG6|protein_coding	ENSG00000077327	SPAG6	-0.287963107726082	3.61663579333359	0.549676142577291	0.946587545694666	12.2663642572506
ENSG00000077380.16|6433|DYNC1I2|protein_coding	ENSG00000077380	DYNC1I2	0.707211852224103	3.93045675688549	0.118619952936756	0.676921110722435	15.2470344118804
ENSG00000077420.16|3843|APBB1IP|protein_coding	ENSG00000077420	APBB1IP	0.120206280198951	4.94527546720883	0.796284593072943	1	30.8089042488796
ENSG00000077454.16|7117|LRCH4|protein_coding	ENSG00000077454	LRCH4	0.206895144799844	5.39572767544064	0.559751915464542	0.948866706994097	42.0993973265046
ENSG00000077458.13|6031|FAM76B|protein_coding	ENSG00000077458	FAM76B	0.288063775460024	3.90938887594282	0.59509874496072	0.961505966612552	15.0259976427996
ENSG00000077463.15|2749|SIRT6|protein_coding	ENSG00000077463	SIRT6	0.517531267176486	3.87242578230196	0.161378134283728	0.72509467538043	14.6459084963452
ENSG00000077514.9|5501|POLD3|protein_coding	ENSG00000077514	POLD3	-0.264367484335117	3.24357028242	0.607944181262866	0.964548736844008	9.47135136132955
ENSG00000077522.15|17976|ACTN2|protein_coding	ENSG00000077522	ACTN2	-0.0650272937122326	3.86925118961299	0.991419163461825	1	14.6137161928758
ENSG00000077549.19|19094|CAPZB|protein_coding	ENSG00000077549	CAPZB	0.43776344947289	5.90580407324867	0.200486605413035	0.76506494281849	59.9548298167967
ENSG00000077684.16|9052|JADE1|protein_coding	ENSG00000077684	JADE1	0.254562448588925	4.72746011327666	0.475700568587868	0.922522361831621	26.4915456158834
ENSG00000077721.16|5207|UBE2A|protein_coding	ENSG00000077721	UBE2A	0.269360147039378	4.66955927243986	0.466887457167151	0.918627767895777	25.4493917816043
ENSG00000077782.22|17201|FGFR1|protein_coding	ENSG00000077782	FGFR1	0.685792153693995	7.32058213564103	0.112477741576729	0.668103692535064	159.850797952608
ENSG00000077800.13|4746|FKBP6|protein_coding	ENSG00000077800	FKBP6	0.0124149624193497	3.88375499214254	1	1	14.7613727972219
ENSG00000077942.19|7285|FBLN1|protein_coding	ENSG00000077942	FBLN1	-0.473547366381268	4.58052419444752	0.242425587764818	0.800271234474682	23.9262798669109
ENSG00000077943.8|7320|ITGA8|protein_coding	ENSG00000077943	ITGA8	-0.736002950953194	3.27793560347065	0.118124301040409	0.675959986580818	9.6996695857337
ENSG00000078018.21|11813|MAP2|protein_coding	ENSG00000078018	MAP2	-0.256388812413008	4.36530933291586	0.52693851857097	0.940882112551139	20.6105247677891
ENSG00000078043.16|17535|PIAS2|protein_coding	ENSG00000078043	PIAS2	-0.86336284024796	5.08315401674716	0.0488171696141906	0.544776449393186	33.89860540553
ENSG00000078053.17|5489|AMPH|protein_coding	ENSG00000078053	AMPH	-0.446023300632376	3.47747291258468	0.331153390756264	0.852360536063896	11.138421688922
ENSG00000078061.14|3409|ARAF|protein_coding	ENSG00000078061	ARAF	0.970872416836415	4.20494603503846	0.00603610899210292	0.342882673442048	18.4422916897696
ENSG00000078070.13|4311|MCCC1|protein_coding	ENSG00000078070	MCCC1	0.36408687745905	3.50830780990254	0.475218703991697	0.922522361831621	11.3790468314577
ENSG00000078081.8|3785|LAMP3|protein_coding	ENSG00000078081	LAMP3	0.593887629576197	3.34695201362057	0.147973561705422	0.708980683481762	10.1749656124437
ENSG00000078098.14|6968|FAP|protein_coding	ENSG00000078098	FAP	-0.534417624113867	3.24520544039133	0.286419954068798	0.826697869307248	9.48209232540451
ENSG00000078114.19|17810|NEBL|protein_coding	ENSG00000078114	NEBL	-0.0740724742003332	3.75251272546773	0.87703869813781	1	13.4777963374923
ENSG00000078124.13|23102|ACER3|protein_coding	ENSG00000078124	ACER3	0.235118328943307	3.66127340371108	0.481745667488396	0.9251609054349	12.6518232730128
ENSG00000078140.14|5180|UBE2K|protein_coding	ENSG00000078140	UBE2K	-0.123175568623273	4.33670734189497	0.802129264122865	1	20.2059368956001
ENSG00000078142.13|15170|PIK3C3|protein_coding	ENSG00000078142	PIK3C3	-0.454083480998716	4.19502980560082	0.290394533533568	0.829218175909901	18.3159649674286
ENSG00000078177.14|9811|N4BP2|protein_coding	ENSG00000078177	N4BP2	-0.0933879294562785	4.2955841378559	0.900663347742573	1	19.6381093695452
ENSG00000078237.7|9444|TIGAR|protein_coding	ENSG00000078237	TIGAR	-0.483751224191623	3.75678197606904	0.324917602059071	0.849004995910518	13.5177391593577
ENSG00000078246.17|3179|TULP3|protein_coding	ENSG00000078246	TULP3	1.21335009523256	3.79851192544815	0.00499542222248701	0.31842498496155	13.9144494843683
ENSG00000078269.15|12517|SYNJ2|protein_coding	ENSG00000078269	SYNJ2	0.0697081862218755	5.05806132742062	0.951335812197544	1	33.3141072428019
ENSG00000078295.17|17608|ADCY2|protein_coding	ENSG00000078295	ADCY2	-0.37993621577615	4.12360934135273	0.391579518200005	0.884910175787301	17.4313130366673
ENSG00000078304.19|14289|PPP2R5C|protein_coding	ENSG00000078304	PPP2R5C	0.361202943785493	5.82190448150182	0.274292542928512	0.81755500505471	56.5676166139622
ENSG00000078328.23|15742|RBFOX1|protein_coding	ENSG00000078328	RBFOX1	0.157163020135131	4.54251859451337	0.692817634024396	0.981821107539789	23.3042082634405
ENSG00000078369.18|6417|GNB1|protein_coding	ENSG00000078369	GNB1	0.771387688166565	5.49241361378164	0.0412898936915893	0.513601965111285	45.0174868459012
ENSG00000078399.19|3033|HOXA9|protein_coding	ENSG00000078399	HOXA9	-1.3205508138345	3.64568548761269	0.00175571411332425	0.24893325028302	12.5158597106996
ENSG00000078403.17|9130|MLLT10|protein_coding	ENSG00000078403	MLLT10	-0.552476436688372	4.33597327386758	0.198618217211268	0.762878844187313	20.1956583828622
ENSG00000078487.18|3318|ZCWPW1|protein_coding	ENSG00000078487	ZCWPW1	1.12112127400996	3.50990276384696	0.0361574511666366	0.502877481348626	11.3916337545736
ENSG00000078589.13|3576|P2RY10|protein_coding	ENSG00000078589	P2RY10	-0.222815986593515	3.47325777972292	0.402930750753706	0.892988506676316	11.1059259737971
ENSG00000078596.11|2051|ITM2A|protein_coding	ENSG00000078596	ITM2A	0.559246756356929	3.59030487933635	0.356969395421669	0.865243397258835	12.04451903343
ENSG00000078618.22|6773|NRDC|protein_coding	ENSG00000078618	NRDC	0.569911537987814	4.78537406985031	0.195829749579137	0.762123972713952	27.57662640221
ENSG00000078668.14|3181|VDAC3|protein_coding	ENSG00000078668	VDAC3	0.991720132278147	3.83055503924768	0.0618475364394583	0.577176506825409	14.2269552954956
ENSG00000078674.18|12476|PCM1|protein_coding	ENSG00000078674	PCM1	0.961522276507138	5.13410284582442	0.0237411229304175	0.462611864468799	35.1171253181172
ENSG00000078687.17|11111|TNRC6C|protein_coding	ENSG00000078687	TNRC6C	-0.0785696978860509	5.07922231919383	0.844996450278454	1	33.8063491656665
ENSG00000078699.22|9457|CBFA2T2|protein_coding	ENSG00000078699	CBFA2T2	-0.390611094901966	3.87047722373138	0.366741442575166	0.871730660241718	14.6261405302395
ENSG00000078725.13|3874|BRINP1|protein_coding	ENSG00000078725	BRINP1	-0.0852263365832057	3.38120178212504	1	1	10.4194107225141
ENSG00000078747.16|10639|ITCH|protein_coding	ENSG00000078747	ITCH	0.871456108618074	4.4163681362499	0.0598497062914536	0.573959306120746	21.3530187251079
ENSG00000078795.17|4653|PKD2L2|protein_coding	ENSG00000078795	PKD2L2	-0.738608867965142	3.67300456043707	0.170534910439738	0.734579238468131	12.755119944209
ENSG00000078804.13|4179|TP53INP2|protein_coding	ENSG00000078804	TP53INP2	-0.269047789758043	4.18203305487653	0.549011198453372	0.946497018135424	18.1517036441292
ENSG00000078808.19|4744|SDF4|protein_coding	ENSG00000078808	SDF4	-0.385504330473345	5.16885436538509	0.330979267518224	0.852360536063896	35.9732940094742
ENSG00000078814.17|8247|MYH7B|protein_coding	ENSG00000078814	MYH7B	0.261615107461572	4.2608276578488	0.477413841288972	0.923466724110932	19.1706541075121
ENSG00000078900.15|6767|TP73|protein_coding	ENSG00000078900	TP73	-1.00232540651583	5.41051584622762	0.0432226091134204	0.517996834316362	42.5331513737834
ENSG00000078902.16|5983|TOLLIP|protein_coding	ENSG00000078902	TOLLIP	0.0601159207253417	4.30346150152772	0.922971906295073	1	19.7456301064439
ENSG00000078967.13|4715|UBE2D4|protein_coding	ENSG00000078967	UBE2D4	0.245144145071648	3.63901404761403	0.442541332873622	0.909529616926669	12.4581163618731
ENSG00000079101.16|3846|CLUL1|protein_coding	ENSG00000079101	CLUL1	0.575737904816301	3.34521635460236	0.262204211706044	0.807624623308883	10.1627318060341
ENSG00000079102.16|13535|RUNX1T1|protein_coding	ENSG00000079102	RUNX1T1	-0.327260219242737	3.84189578514137	0.287531505815563	0.826829419384196	14.3392313436067
ENSG00000079134.12|8102|THOC1|protein_coding	ENSG00000079134	THOC1	-0.399156676216994	7.60226187391339	0.254097743806494	0.803495124178595	194.316132893166
ENSG00000079156.17|11488|OSBPL6|protein_coding	ENSG00000079156	OSBPL6	-0.676383620030672	3.95247847816072	0.123722547090966	0.681546320376771	15.4815549697798
ENSG00000079215.15|21227|SLC1A3|protein_coding	ENSG00000079215	SLC1A3	-0.279643529224664	3.95732437058081	0.630554130409356	0.96976003387294	15.5336436546211
ENSG00000079246.16|5463|XRCC5|protein_coding	ENSG00000079246	XRCC5	1.14637672828388	5.03232337253496	0.0185984097583362	0.445438054819131	32.7250473054145
ENSG00000079263.19|5582|SP140|protein_coding	ENSG00000079263	SP140	0.858110593557806	4.42660418575693	0.0582709924097113	0.567595135515936	21.5050590222001
ENSG00000079277.22|8071|MKNK1|protein_coding	ENSG00000079277	MKNK1	0.264428170668488	4.77327078444919	0.373394758069679	0.876232530295861	27.3462439384345
ENSG00000079308.20|16281|TNS1|protein_coding	ENSG00000079308	TNS1	-0.0508722139097306	4.26343830902909	1	1	19.2053760682506
ENSG00000079313.15|5579|REXO1|protein_coding	ENSG00000079313	REXO1	0.218339898951567	4.59694174456101	0.582796120658705	0.956860384702223	24.2001107461844
ENSG00000079332.15|6914|SAR1A|protein_coding	ENSG00000079332	SAR1A	0.507555662509724	4.28824637005017	0.217983242772187	0.781448586647589	19.538480517931
ENSG00000079335.20|6510|CDC14A|protein_coding	ENSG00000079335	CDC14A	0.532045999196725	4.6064510093889	0.245276725476298	0.802752221633909	24.3601482725542
ENSG00000079337.16|12106|RAPGEF3|protein_coding	ENSG00000079337	RAPGEF3	-0.504378449275501	5.35961457063132	0.351832590069812	0.863600977056435	41.0586580550883
ENSG00000079387.14|6114|SENP1|protein_coding	ENSG00000079387	SENP1	-0.0690309265630762	3.7424143520324	0.714434463369514	0.988119154314054	13.3837857628731
ENSG00000079432.9|11031|CIC|protein_coding	ENSG00000079432	CIC	0.207582650143906	5.93985233590374	0.40515244636105	0.893622649570318	61.386620213467
ENSG00000079435.10|5161|LIPE|protein_coding	ENSG00000079435	LIPE	-0.0686858176622092	3.5739435179017	0.994972769271078	1	11.9086958019159
ENSG00000079459.13|5197|FDFT1|protein_coding	ENSG00000079459	FDFT1	-0.336981296090798	5.0452870404289	0.381246592923801	0.879713741262531	33.0204308707842
ENSG00000079462.8|1419|PAFAH1B3|protein_coding	ENSG00000079462	PAFAH1B3	-0.212551654266295	4.48030974525251	0.588845030534886	0.959049782784583	22.320690378185
ENSG00000079482.14|20704|OPHN1|protein_coding	ENSG00000079482	OPHN1	-0.270234430208891	4.24842138791904	0.54631853821573	0.946034566602037	19.0065053397196
ENSG00000079616.13|4311|KIF22|protein_coding	ENSG00000079616	KIF22	-0.385283799232394	4.45547052454978	0.216263983567446	0.781374896128207	21.9396791805826
ENSG00000079691.18|6853|CARMIL1|protein_coding	ENSG00000079691	CARMIL1	0.462507935248781	3.3453686893957	0.370411869598538	0.874044572618027	10.1638049499369
ENSG00000079739.17|4077|PGM1|protein_coding	ENSG00000079739	PGM1	-0.207940076983111	3.40006921157607	0.540165549711289	0.944371334932954	10.5565697128926
ENSG00000079785.16|10125|DDX1|protein_coding	ENSG00000079785	DDX1	-0.00248925538460892	4.7026601731249	1	1	26.0400474655652
ENSG00000079805.19|17565|DNM2|protein_coding	ENSG00000079805	DNM2	0.292477879663294	5.8163789416961	0.369119450736693	0.873222174843213	56.351376310284
ENSG00000079819.19|10320|EPB41L2|protein_coding	ENSG00000079819	EPB41L2	-0.248972540964258	3.96861119784858	0.540863723415469	0.944768778430053	15.6556466861671
ENSG00000079841.18|12788|RIMS1|protein_coding	ENSG00000079841	RIMS1	0.455666811137379	5.10098672669568	0.187903812726969	0.752922407865978	34.3202159786036
ENSG00000079950.14|16387|STX7|protein_coding	ENSG00000079950	STX7	0.306470158073205	4.55203788701611	0.420094129656492	0.900788157029835	23.4584841567215
ENSG00000079974.18|5869|RABL2B|protein_coding	ENSG00000079974	RABL2B	-0.135598001385653	3.96249174065131	0.76157682435251	0.997355596410102	15.5893810106346
ENSG00000079999.14|3573|KEAP1|protein_coding	ENSG00000079999	KEAP1	-0.125372529586406	3.90011570394232	0.838168324305506	1	14.9297251784661
ENSG00000080007.8|2724|DDX43|protein_coding	ENSG00000080007	DDX43	0.450340937150242	3.49451838348339	0.237608984481014	0.796488917260138	11.2708028681747
ENSG00000080189.15|7708|SLC35C2|protein_coding	ENSG00000080189	SLC35C2	-0.127144157153044	4.97918290866955	0.71419285280804	0.987917648251992	31.5415774526732
ENSG00000080200.10|10979|CRYBG3|protein_coding	ENSG00000080200	CRYBG3	-0.24346931434348	3.75071428459266	0.557552727560622	0.948361495762639	13.4610055969417
ENSG00000080224.17|6291|EPHA6|protein_coding	ENSG00000080224	EPHA6	-0.151287244437017	4.94007811408803	0.758327911788416	0.997302731307301	30.6981139092783
ENSG00000080298.16|11169|RFX3|protein_coding	ENSG00000080298	RFX3	0.655463654929856	3.99410066359946	0.0947313671145279	0.640296501156941	15.934707850026
ENSG00000080345.18|18166|RIF1|protein_coding	ENSG00000080345	RIF1	0.278117942688052	4.82535639458151	0.51128316079586	0.936776463199731	28.3515635435536
ENSG00000080371.6|16048|RAB21|protein_coding	ENSG00000080371	RAB21	0.355287200982116	4.78637267768323	0.297506290200366	0.833793566133462	27.5957210599773
ENSG00000080493.18|9153|SLC4A4|protein_coding	ENSG00000080493	SLC4A4	-0.302441414447497	3.16764883842467	0.731977422839857	0.993026754460313	8.98581175165259
ENSG00000080503.24|18595|SMARCA2|protein_coding	ENSG00000080503	SMARCA2	-0.870964442037345	9.36170751564222	0.0310438433225732	0.48575602534039	657.892253669357
ENSG00000080546.13|5121|SESN1|protein_coding	ENSG00000080546	SESN1	-0.222344435830915	3.72385385216211	0.823287175446585	1	13.2127040983287
ENSG00000080573.7|6783|COL5A3|protein_coding	ENSG00000080573	COL5A3	-1.52223690937252	7.11477886622657	0.00102841874698056	0.195420766436554	138.59955990088
ENSG00000080603.17|13644|SRCAP|protein_coding	ENSG00000080603	SRCAP	0.323277472573109	5.9796341233116	0.29246614651561	0.83108202593804	63.1028877622553
ENSG00000080608.10|2573|PUM3|protein_coding	ENSG00000080608	PUM3	-0.334375851514506	3.73723816923636	0.44592661212776	0.910665296311063	13.3358526998752
ENSG00000080709.16|6108|KCNN2|protein_coding	ENSG00000080709	KCNN2	-0.843540375117318	4.30806925384142	0.036524359278384	0.503023381669036	19.8087955142663
ENSG00000080802.19|6999|CNOT4|protein_coding	ENSG00000080802	CNOT4	-0.158758514653428	3.86993062840643	0.67536197501458	0.978980055352562	14.6206001592371
ENSG00000080815.19|9947|PSEN1|protein_coding	ENSG00000080815	PSEN1	-0.485783632087595	5.46198249859608	0.268087815098648	0.811906419204401	44.077866770265
ENSG00000080819.9|3157|CPOX|protein_coding	ENSG00000080819	CPOX	0.141542251270932	3.54029193704558	0.847647586644357	1	11.634134129551
ENSG00000080822.17|5210|CLDND1|protein_coding	ENSG00000080822	CLDND1	-0.0793630769031475	4.26168817183085	0.910018689432188	1	19.1820921011452
ENSG00000080823.23|10986|MOK|protein_coding	ENSG00000080823	MOK	-0.410748474939957	3.87237248549128	0.246832479348333	0.802845240662942	14.6453674493657
ENSG00000080824.19|5097|HSP90AA1|protein_coding	ENSG00000080824	HSP90AA1	0.415393674349697	6.14940201608398	0.325808509267652	0.849388645875064	70.9830183012783
ENSG00000080839.12|5956|RBL1|protein_coding	ENSG00000080839	RBL1	-0.0994456850097608	3.99546248308011	0.816068967284208	1	15.9497563807497
ENSG00000080845.19|8785|DLGAP4|protein_coding	ENSG00000080845	DLGAP4	-0.0185262971438855	5.86717378269418	1	1	58.3707533347355
ENSG00000080854.16|17862|IGSF9B|protein_coding	ENSG00000080854	IGSF9B	-0.740838491379477	6.6802155526282	0.0667116831495639	0.586011921322046	102.552265489741
ENSG00000081014.11|7354|AP4E1|protein_coding	ENSG00000081014	AP4E1	0.0534892107873737	3.525581579032	0.947038907902395	1	11.5161100772507
ENSG00000081019.13|6819|RSBN1|protein_coding	ENSG00000081019	RSBN1	0.253817155996025	4.34264713268773	0.466978165813205	0.918627767895777	20.2892992432135
ENSG00000081026.19|8414|MAGI3|protein_coding	ENSG00000081026	MAGI3	-0.0155816006155222	4.52587030554235	1	1	23.0368300532256
ENSG00000081052.14|11820|COL4A4|protein_coding	ENSG00000081052	COL4A4	0.393032431559894	3.51854190194725	0.4923708010562	0.927880543353635	11.4600537215137
ENSG00000081059.20|10093|TCF7|protein_coding	ENSG00000081059	TCF7	0.0514731563138257	6.29586969023116	0.896612998944878	1	78.5679868870861
ENSG00000081087.15|5325|OSTM1|protein_coding	ENSG00000081087	OSTM1	0.523729309321019	3.47547920068329	0.413732649004832	0.898572030390143	11.123039736304
ENSG00000081138.14|14528|CDH7|protein_coding	ENSG00000081138	CDH7	-0.334164741255283	4.34310872189038	0.521436183715554	0.939704329091988	20.2957918279719
ENSG00000081154.12|3045|PCNP|protein_coding	ENSG00000081154	PCNP	-0.473450404396354	4.5497372241908	0.255045211073001	0.803974068412404	23.4211047724435
ENSG00000081177.18|6263|EXD2|protein_coding	ENSG00000081177	EXD2	-0.870214357412577	3.29968066018471	0.0679298241567439	0.588478163261356	9.84697544249439
ENSG00000081189.16|11755|MEF2C|protein_coding	ENSG00000081189	MEF2C	0.244789376774355	4.2596704253123	0.460555599276505	0.917551251936067	19.1552828690916
ENSG00000081237.20|9168|PTPRC|protein_coding	ENSG00000081237	PTPRC	0.643247985195849	7.35966684938674	0.17109151254894	0.73505813231145	164.240583677517
ENSG00000081248.12|7266|CACNA1S|protein_coding	ENSG00000081248	CACNA1S	-0.250492762571592	3.93969254131417	0.545332793020734	0.946034566602037	15.3449553340425
ENSG00000081277.13|6211|PKP1|protein_coding	ENSG00000081277	PKP1	-0.523838211427026	4.15483254148177	0.285103317580611	0.825434036989135	17.812678193542
ENSG00000081307.15|8072|UBA5|protein_coding	ENSG00000081307	UBA5	0.396031484220171	4.02517449085947	0.303099436919383	0.838103844287675	16.2816441843749
ENSG00000081320.11|6566|STK17B|protein_coding	ENSG00000081320	STK17B	0.29451963597784	5.87046660510712	0.525022547975831	0.940300398159461	58.5041315132005
ENSG00000081377.17|10475|CDC14B|protein_coding	ENSG00000081377	CDC14B	-0.82771039324234	5.1829375378939	0.101692875254799	0.65125627808157	36.3261744771835
ENSG00000081479.15|16109|LRP2|protein_coding	ENSG00000081479	LRP2	-0.550910285265428	4.34715606730018	0.152718207076339	0.712649473060697	20.3528097071057
ENSG00000081665.14|9537|ZNF506|protein_coding	ENSG00000081665	ZNF506	0.363448880570503	4.22091840516348	0.372793441407548	0.875774752998206	18.647604483456
ENSG00000081692.13|4315|JMJD4|protein_coding	ENSG00000081692	JMJD4	0.59763885976498	3.90366738947295	0.213961227245351	0.779407545776393	14.9665250643638
ENSG00000081760.17|16039|AACS|protein_coding	ENSG00000081760	AACS	-0.422468221990278	4.61869300361588	0.255381676080979	0.803974068412404	24.5677359000818
ENSG00000081791.9|6000|DELE1|protein_coding	ENSG00000081791	DELE1	0.387546105980352	4.02056859197338	0.221507400059369	0.785007575061391	16.2297468504548
ENSG00000081803.16|6365|CADPS2|protein_coding	ENSG00000081803	CADPS2	0.229631077840291	3.68952544203971	0.520040209529024	0.939704329091988	12.9020234770677
ENSG00000081818.4|3806|PCDHB4|protein_coding	ENSG00000081818	PCDHB4	-0.296345238368676	3.06117540296016	0.764348948897831	0.997485119377288	8.34652345743706
ENSG00000081853.15|6720|PCDHGA2|protein_coding	ENSG00000081853	PCDHGA2	-0.212958815536218	4.91564995782896	0.624047872445931	0.968292336159422	30.1826998892286
ENSG00000081913.14|9051|PHLPP1|protein_coding	ENSG00000081913	PHLPP1	-1.0025682346886	5.53671328981006	0.0237950686600364	0.463136964669263	46.4212443305095
ENSG00000081923.15|7028|ATP8B1|protein_coding	ENSG00000081923	ATP8B1	0.591561640004553	8.94668252706027	0.100470367055569	0.649778879146751	493.423469080547
ENSG00000081985.13|6067|IL12RB2|protein_coding	ENSG00000081985	IL12RB2	0.794185298477499	5.15061404836185	0.0603767347290195	0.576158565354544	35.5213386905715
ENSG00000082014.17|4919|SMARCD3|protein_coding	ENSG00000082014	SMARCD3	-0.473254021742996	5.19778815277407	0.307563188585749	0.839855829107043	36.7020350047234
ENSG00000082068.9|6966|WDR70|protein_coding	ENSG00000082068	WDR70	0.258589172598402	3.85686601547461	0.564473199517523	0.950170777489223	14.4887980766918
ENSG00000082074.19|8823|FYB1|protein_coding	ENSG00000082074	FYB1	0.343348605941282	6.44943484502705	0.450813512589454	0.914325997364526	87.3923350392217
ENSG00000082126.18|4924|MPP4|protein_coding	ENSG00000082126	MPP4	-0.0524744368538522	3.43914339205863	1	1	10.8463926033243
ENSG00000082153.18|8085|BZW1|protein_coding	ENSG00000082153	BZW1	0.468364631962818	5.12099253314179	0.194481080488069	0.75984481149049	34.7994483977612
ENSG00000082175.15|14693|PGR|protein_coding	ENSG00000082175	PGR	-0.20283067945255	4.12589789590286	0.648526468881867	0.973636222911068	17.4589863613949
ENSG00000082196.21|4547|C1QTNF3|protein_coding	ENSG00000082196	C1QTNF3	-1.61328238700853	5.3226375297128	0.00192249056983813	0.249544691431383	40.0196745469733
ENSG00000082212.13|15897|ME2|protein_coding	ENSG00000082212	ME2	-0.00137776918459867	4.47068821387358	0.988196273503951	1	22.172325909765
ENSG00000082213.18|4146|C5orf22|protein_coding	ENSG00000082213	C5orf22	-0.323903354527423	3.766544829753	0.531654423535886	0.942371834534675	13.6095251898506
ENSG00000082258.13|9081|CCNT2|protein_coding	ENSG00000082258	CCNT2	0.272146405642167	4.62283197945825	0.515776318406721	0.938705597546633	24.6383199566657
ENSG00000082269.17|10476|FAM135A|protein_coding	ENSG00000082269	FAM135A	-0.882539437701959	3.33375268863673	0.0768242959992069	0.605143145650436	10.08229864488
ENSG00000082293.13|11018|COL19A1|protein_coding	ENSG00000082293	COL19A1	-0.240234428683742	4.61702930795419	0.66389544387228006	0.976531866686925	24.5394210613164
ENSG00000082397.18|12203|EPB41L3|protein_coding	ENSG00000082397	EPB41L3	-0.052573888625783	4.14638980146266	0.901278806396566	1	17.7087417242591
ENSG00000082438.18|17176|COBLL1|protein_coding	ENSG00000082438	COBLL1	-0.542845148437991	3.93212265802109	0.146355236289345	0.70716165960863	15.2646505551218
ENSG00000082458.12|7870|DLG3|protein_coding	ENSG00000082458	DLG3	0.0312591003931518	3.88728959203863	0.924120942725565	1	14.797582469048
ENSG00000082482.14|4294|KCNK2|protein_coding	ENSG00000082482	KCNK2	-0.0494338116791285	3.08882186314338	1	1	8.50801079114364
ENSG00000082512.15|9022|TRAF5|protein_coding	ENSG00000082512	TRAF5	1.01576698786417	4.02216970010643	0.0570619773548943	0.565212743846514	16.2477686802408
ENSG00000082516.9|5644|GEMIN5|protein_coding	ENSG00000082516	GEMIN5	0.667976983961403	3.53479223286558	0.209220922482099	0.776433079226552	11.5898680222262
ENSG00000082641.16|5883|NFE2L1|protein_coding	ENSG00000082641	NFE2L1	0.54787673254703	4.63099965467107	0.12680099457433	0.686487209518659	24.7782029602981
ENSG00000082684.16|8517|SEMA5B|protein_coding	ENSG00000082684	SEMA5B	-0.0917964612606629	7.14568887518861	0.847181341512018	1	141.601120872645
ENSG00000082701.17|17871|GSK3B|protein_coding	ENSG00000082701	GSK3B	0.323773588396587	4.89946323131535	0.345286795238164	0.859769240560726	29.8459491882454
ENSG00000082781.12|6515|ITGB5|protein_coding	ENSG00000082781	ITGB5	-0.414340433206669	3.8436034896878	0.289763313762368	0.828691605782463	14.35621460632
ENSG00000082805.20|13484|ERC1|protein_coding	ENSG00000082805	ERC1	-0.118997322834284	5.01571348061989	0.78521547336377	1	32.3504411483531
ENSG00000082898.19|23843|XPO1|protein_coding	ENSG00000082898	XPO1	0.14702163907526	5.66148590604699	0.682766168480194	0.980958518233595	50.6147478622903
ENSG00000082996.20|3573|RNF13|protein_coding	ENSG00000082996	RNF13	0.834212779513475	4.00432574067279	0.162171812989845	0.726154041205102	16.0480459931746
