raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000119878.6|6931|CRIPT|protein_coding	ENSG00000119878	CRIPT	-0.876218511672932	3.5378968658512	0.0659332484556816	0.347536172848709	11.6148358981004
ENSG00000119888.11|2430|EPCAM|protein_coding	ENSG00000119888	EPCAM	-0.169349359536837	5.43312707785083	0.727642362060912	0.925061468441615	43.2050210124472
ENSG00000119899.13|3441|SLC17A5|protein_coding	ENSG00000119899	SLC17A5	0.726640736627643	7.22929332061232	0.0288728226991616	0.232398910086834	150.049356397452
ENSG00000119900.9|9176|OGFRL1|protein_coding	ENSG00000119900	OGFRL1	1.37653179572128	4.77267073623176	0.0103481175866269	0.139505486086958	27.3348724063412
ENSG00000119906.13|8812|SLF2|protein_coding	ENSG00000119906	SLF2	0.493775314727387	5.74626079484218	0.10830921718548	0.435398265868019	53.67806626885
ENSG00000119912.18|16811|IDE|protein_coding	ENSG00000119912	IDE	0.0924892966511667	3.79124417666438	0.931838915383706	1	13.8445300428614
ENSG00000119917.15|5067|IFIT3|protein_coding	ENSG00000119917	IFIT3	4.11323955750311	6.18989445849372	5.53671836377805e-8	1.30964151997215e-4	73.003536988256
ENSG00000119919.11|2088|NKX2-3|protein_coding	ENSG00000119919	NKX2-3	0.00771916139543192	3.09449691435738	0.844436732616947	0.973396460240648	8.54154420266125
ENSG00000119922.11|4326|IFIT2|protein_coding	ENSG00000119922	IFIT2	4.52943101141064	6.28958174688824	2.70708760882657e-8	8.53770313697086e-5	78.2262958236539
ENSG00000119927.14|9809|GPAM|protein_coding	ENSG00000119927	GPAM	0.017563470896924	3.17839480491345	1	1	9.052992786924
ENSG00000119929.13|1792|CUTC|protein_coding	ENSG00000119929	CUTC	-0.873192560003446	4.98161306913208	0.0785370222936596	0.379867352786287	31.5947527158775
ENSG00000119943.13|3865|PYROXD2|protein_coding	ENSG00000119943	PYROXD2	-0.124034835076289	3.43242524350668	0.711260908945025	0.918339941318689	10.7960019957885
ENSG00000119946.11|6156|CNNM1|protein_coding	ENSG00000119946	CNNM1	-0.377341099320279	3.78298144888337	0.420120171210503	0.761814422942952	13.7654650832898
ENSG00000119950.21|5907|MXI1|protein_coding	ENSG00000119950	MXI1	0.371367389561032	3.95561256365823	0.351773733633408	0.708527340238954	15.5152233863742
ENSG00000119953.14|5404|SMNDC1|protein_coding	ENSG00000119953	SMNDC1	-0.645465882351102	3.81171312116388	0.123142177333742	0.460090217665415	14.0423561720261
ENSG00000119969.15|10150|HELLS|protein_coding	ENSG00000119969	HELLS	-0.0100909732058634	4.32028599616399	0.993581854308825	1	19.9772486284389
ENSG00000119973.6|5506|PRLHR|protein_coding	ENSG00000119973	PRLHR	0.702742001613623	3.38172231155428	0.13644082061772	0.478063504523487	10.4231707607128
ENSG00000119977.22|9465|TCTN3|protein_coding	ENSG00000119977	TCTN3	-0.337421930347587	3.72517346390944	0.499159687612054	0.811113602449628	13.2247950916017
ENSG00000119979.18|6291|DENND10|protein_coding	ENSG00000119979	DENND10	-0.277185283219628	3.59953470294334	0.460487282379541	0.789126990422047	12.1218223793781
ENSG00000120008.16|10707|WDR11|protein_coding	ENSG00000120008	WDR11	0.415717668818542	4.36757384604391	0.299655364239038	0.664991023512996	20.6429012933419
ENSG00000120029.13|4747|ARMH3|protein_coding	ENSG00000120029	ARMH3	0.263615954502752	3.69781780335397	0.623013120992066	0.876930017334537	12.9763956085361
ENSG00000120049.20|3397|KCNIP2|protein_coding	ENSG00000120049	KCNIP2	0.527280825909719	4.96475732519981	0.158777842107303	0.510804676333983	31.2277631011853
ENSG00000120053.12|2424|GOT1|protein_coding	ENSG00000120053	GOT1	1.06085789185354	3.54668619981737	0.0283808579118183	0.230791136340927	11.6858129741019
ENSG00000120057.5|1883|SFRP5|protein_coding	ENSG00000120057	SFRP5	-0.652611357653016	3.1589400791051	0.240920210789725	0.607129198132103	8.9317327175756
ENSG00000120063.10|6431|GNA13|protein_coding	ENSG00000120063	GNA13	0.480576517615844	5.50555157895445	0.216944014257543	0.58180719696648	45.4293128586527
ENSG00000120068.7|2404|HOXB8|protein_coding	ENSG00000120068	HOXB8	-0.338897073292537	4.80626388501085	0.251170251026798	0.616718976231068	27.9788330256835
ENSG00000120071.15|23858|KANSL1|protein_coding	ENSG00000120071	KANSL1	0.220455915816641	5.27062116319105	0.635648051180187	0.882751216239739	38.6024674910176
ENSG00000120075.6|1859|HOXB5|protein_coding	ENSG00000120075	HOXB5	-0.509596436141263	4.90636077601199	0.245513222166678	0.611530312877185	29.988984733977
ENSG00000120088.15|3285|CRHR1|protein_coding	ENSG00000120088	CRHR1	0.0475564565449249	3.67879002903121	1	1	12.8063729852837
ENSG00000120093.12|7425|HOXB3|protein_coding	ENSG00000120093	HOXB3	-0.0131396145601947	4.05663598740729	1	1	16.6406050719569
ENSG00000120129.6|2013|DUSP1|protein_coding	ENSG00000120129	DUSP1	0.418978787790618	7.53030866489637	0.406542571582507	0.751590267360775	184.86248416212
ENSG00000120137.7|10348|PANK3|protein_coding	ENSG00000120137	PANK3	0.732348852260248	4.51131913917456	0.127132079332118	0.46460820246526	22.8056461149692
ENSG00000120156.22|4804|TEK|protein_coding	ENSG00000120156	TEK	-1.58377381037627	8.84742425583993	0.0054236771138882	0.100647079378029	460.617130385611
ENSG00000120158.12|4140|RCL1|protein_coding	ENSG00000120158	RCL1	0.020030187771174	3.41276553526687	1	1	10.6498819616662
ENSG00000120159.13|3160|CAAP1|protein_coding	ENSG00000120159	CAAP1	0.853511402261239	3.40522586382455	0.176463813349951	0.53371588223567	10.5943697747409
ENSG00000120217.14|4108|CD274|protein_coding	ENSG00000120217	CD274	-0.262702913206675	3.37599243437035	0.597051112704192	0.863506001627725	10.3818556919346
ENSG00000120251.21|8941|GRIA2|protein_coding	ENSG00000120251	GRIA2	-1.0165270535007	3.1834772154731	0.0146243164555027	0.165376273052863	9.08494144222043
ENSG00000120253.14|4420|NUP43|protein_coding	ENSG00000120253	NUP43	0.274426455181673	3.36236153613042	0.744480251011918	0.931409907944166	10.2842275811481
ENSG00000120254.16|4891|MTHFD1L|protein_coding	ENSG00000120254	MTHFD1L	-0.36090251396517	3.91711615814695	0.335907689374399	0.696833495845597	15.1066949683333
ENSG00000120256.11|6026|LRP11|protein_coding	ENSG00000120256	LRP11	1.70478281457609	6.61340737601193	0.0146298092844947	0.165376273052863	97.9115653203447
ENSG00000120262.10|5432|CCDC170|protein_coding	ENSG00000120262	CCDC170	0.218279315703653	3.07355144876696	0.617942724390876	0.874855246228079	8.4184314391989
ENSG00000120265.19|2832|PCMT1|protein_coding	ENSG00000120265	PCMT1	0.436391971992306	3.82133775113694	0.521945144186409	0.82453319883529	14.1363499148656
ENSG00000120278.16|10294|PLEKHG1|protein_coding	ENSG00000120278	PLEKHG1	-0.0671264006172876	3.73443968550422	0.75555392269022	0.936963944600149	13.3100094044687
ENSG00000120306.11|1857|CYSTM1|protein_coding	ENSG00000120306	CYSTM1	1.1633278565876	3.29367528397576	0.0990497327498232	0.419216750799576	9.80607152070162
ENSG00000120314.19|7483|WDR55|protein_coding	ENSG00000120314	WDR55	-0.179455887470042	5.36752157268651	0.590203265430016	0.860523752243201	41.2843066999195
ENSG00000120318.16|6195|ARAP3|protein_coding	ENSG00000120318	ARAP3	0.192035781864416	4.03383117568077	0.760282871672457	0.938262979618031	16.3796335483315
ENSG00000120327.7|4417|PCDHB14|protein_coding	ENSG00000120327	PCDHB14	-1.14992430288776	3.42421560870794	0.051588421193036	0.310689685028181	10.7347419710001
ENSG00000120332.16|5042|TNN|protein_coding	ENSG00000120332	TNN	-0.531198529228803	3.35267656705794	0.325917374208749	0.690167241735916	10.2154196563062
ENSG00000120341.18|7377|SEC16B|protein_coding	ENSG00000120341	SEC16B	0.355465220279619	3.16385578311234	0.470103133948787	0.794370400556545	8.96221777385652
ENSG00000120438.12|4883|TCP1|protein_coding	ENSG00000120438	TCP1	0.0825992936253182	7.8441851213221	0.84349486272126994	0.973127943538779	229.792057150835
ENSG00000120451.11|17308|SNX19|protein_coding	ENSG00000120451	SNX19	0.4703939434551	5.00747852396335	0.222590689628724	0.58704998185984	32.1663096483328
ENSG00000120457.12|6237|KCNJ5|protein_coding	ENSG00000120457	KCNJ5	-0.603769768352344	3.20050893387584	0.212729612262407	0.577271407211306	9.19282918637432
ENSG00000120458.13|4534|MSANTD2|protein_coding	ENSG00000120458	MSANTD2	0.14574901220448	3.55427827744223	0.782499192626813	0.950073434824223	11.7474708067905
ENSG00000120526.12|10506|NUDCD1|protein_coding	ENSG00000120526	NUDCD1	0.119444881660877	3.80091435205	0.791684154512364	0.953752071108781	13.9376396189498
ENSG00000120533.13|6784|ENY2|protein_coding	ENSG00000120533	ENY2	0.531056928397061	3.46478038157981	0.319571453484078	0.684120157345578	11.0408579727406
ENSG00000120539.15|4660|MASTL|protein_coding	ENSG00000120539	MASTL	1.61180340266985	3.2632946423496	0.00754425775507283	0.118768710065926	9.60173182537977
ENSG00000120549.18|10807|KIAA1217|protein_coding	ENSG00000120549	KIAA1217	-0.417622084102695	3.77749587192872	0.288461118455554	0.653718532279575	13.7132238691099
ENSG00000120563.10|1132|LYZL1|protein_coding	ENSG00000120563	LYZL1	-0.268155479644706	3.3244483741828	0.567556354415887	0.849751324416728	10.0174845124936
ENSG00000120594.17|12567|PLXDC2|protein_coding	ENSG00000120594	PLXDC2	-0.743111116541932	5.12950600073601	0.11491972884349	0.446535118871737	35.0054100385912
ENSG00000120616.16|11286|EPC1|protein_coding	ENSG00000120616	EPC1	0.701498047861724	5.19827647068845	0.0388625297811076	0.269178495991178	36.7144598721768
ENSG00000120645.12|7679|IQSEC3|protein_coding	ENSG00000120645	IQSEC3	-1.01301496028532	4.44819959567082	0.0121539542091453	0.151302816196335	21.8293852266359
ENSG00000120647.10|3550|CCDC77|protein_coding	ENSG00000120647	CCDC77	0.339936254785026	3.69759018718846	0.500201451968269	0.811497948867932	12.9743484645873
ENSG00000120656.13|2337|TAF12|protein_coding	ENSG00000120656	TAF12	0.373523721884151	3.33083881477774	0.475683408595215	0.797516293008588	10.0619555390754
ENSG00000120658.13|3101|ENOX1|protein_coding	ENSG00000120658	ENOX1	-0.215185085971298	4.81105471278443	0.53509693868437	0.832888090347766	28.0718981382731
ENSG00000120662.16|3841|MTRF1|protein_coding	ENSG00000120662	MTRF1	0.450886243368528	3.59731753012952	0.508669839165165	0.81683701058205	12.1032075419863
ENSG00000120675.6|8031|DNAJC15|protein_coding	ENSG00000120675	DNAJC15	-0.221496035332554	3.68162797241288	0.602319556685412	0.86634942012451	12.8315893546543
ENSG00000120685.20|7329|PROSER1|protein_coding	ENSG00000120685	PROSER1	-0.107162509421539	3.9120539788826	0.812618780046465	0.961112628785694	15.0537809515691
ENSG00000120686.12|4382|UFM1|protein_coding	ENSG00000120686	UFM1	-0.611739147087377	3.72941212457238	0.225247750210787	0.589227637476897	13.2637068807828
ENSG00000120690.16|4441|ELF1|protein_coding	ENSG00000120690	ELF1	1.3533470955702	5.28738295210531	0.00811150850821322	0.123486786404601	39.0535814204641
ENSG00000120694.20|8391|HSPH1|protein_coding	ENSG00000120694	HSPH1	-1.23839664240284	6.54712602249092	0.00117656777439604	0.0431770019260169	93.5150086057435
ENSG00000120696.9|4736|KBTBD7|protein_coding	ENSG00000120696	KBTBD7	-0.732393434322864	3.32306817300144	0.206664528861992	0.570657066927693	10.0079055425381
ENSG00000120697.10|13831|ALG5|protein_coding	ENSG00000120697	ALG5	0.217582100409539	3.88753608145271	0.663541537182233	0.898375919160966	14.8001109029418
ENSG00000120699.13|3389|EXOSC8|protein_coding	ENSG00000120699	EXOSC8	-0.461160921268659	3.83533498890418	0.281921733024232	0.647899557203976	14.2741703399804
ENSG00000120705.13|4537|ETF1|protein_coding	ENSG00000120705	ETF1	-0.034255076766946	4.07621050961383	0.828353714661493	0.966395643806377	16.867923861787
ENSG00000120708.17|7717|TGFBI|protein_coding	ENSG00000120708	TGFBI	-0.208053280545662	3.99140477874465	0.574092038860167	0.851791097420307	15.9049593414522
ENSG00000120709.11|7051|FAM53C|protein_coding	ENSG00000120709	FAM53C	-1.55839940162119	7.8504207231422	1.05355335206835e-4	0.0103164921133255	230.787411546904
ENSG00000120725.13|3977|SIL1|protein_coding	ENSG00000120725	SIL1	-0.25305146185818	3.56037067993641	0.504682643979824	0.814508358685472	11.797184467433
ENSG00000120727.13|3158|PAIP2|protein_coding	ENSG00000120727	PAIP2	0.497299275897338	4.37946596407438	0.384439926263351	0.73542820201217	20.8137637237423
ENSG00000120733.14|7872|KDM3B|protein_coding	ENSG00000120733	KDM3B	-1.55599394032205	8.19526837408295	0.00273737568973024	0.0711529672757765	293.103904033247
ENSG00000120738.8|3137|EGR1|protein_coding	ENSG00000120738	EGR1	-0.429018220707816	5.05286251824237	0.288459287161425	0.653718532279575	33.1942745679023
ENSG00000120742.11|5743|SERP1|protein_coding	ENSG00000120742	SERP1	0.286950726095459	5.06677969586478	0.442903174837021	0.777496486912721	33.5160376705307
ENSG00000120784.17|7708|ZFP30|protein_coding	ENSG00000120784	ZFP30	0.154537168279536	7.91284836809553	0.717808192182809	0.92069661339231	240.993156432971
ENSG00000120798.17|6454|NR2C1|protein_coding	ENSG00000120798	NR2C1	0.0274097225571164	5.09966231563383	0.961772723209367	1	34.2887240727645
ENSG00000120800.5|10030|UTP20|protein_coding	ENSG00000120800	UTP20	-0.617221194370448	4.65800586299728	0.0902748028723699	0.403274337760589	25.2464015064274
ENSG00000120802.14|8498|TMPO|protein_coding	ENSG00000120802	TMPO	1.1054413285507	4.61496864966975	0.0253368722744788	0.217377290680808	24.5043954575804
ENSG00000120832.10|3634|MTERF2|protein_coding	ENSG00000120832	MTERF2	0.0690635006804994	3.80570322719436	0.767501225899941	0.942223024374243	13.9839810246265
ENSG00000120833.14|6477|SOCS2|protein_coding	ENSG00000120833	SOCS2	0.297669929581401	3.77932486157125	0.5208248822789	0.824000155355231	13.7306199569745
ENSG00000120837.8|4899|NFYB|protein_coding	ENSG00000120837	NFYB	0.48175968481207	3.134886382764	0.365109873419033	0.720033259447708	8.78405070861006
ENSG00000120868.14|7759|APAF1|protein_coding	ENSG00000120868	APAF1	0.474005404506493	4.61278848304448	0.372331880821541	0.725863207255486	24.4673929603983
ENSG00000120875.9|7273|DUSP4|protein_coding	ENSG00000120875	DUSP4	-0.781972670809466	5.34607891203132	0.0524277923939311	0.312824275814316	40.6752388369955
ENSG00000120885.22|6285|CLU|protein_coding	ENSG00000120885	CLU	0.111941987529571	5.87877607235954	0.743156377699345	0.93096823648897	58.8420690841408
ENSG00000120889.13|5010|TNFRSF10B|protein_coding	ENSG00000120889	TNFRSF10B	1.26000815829252	3.98306763365776	0.0140932996557016	0.16197965598612	15.8133117359416
ENSG00000120896.14|5865|SORBS3|protein_coding	ENSG00000120896	SORBS3	0.317944124328499	4.42815346897365	0.467002000275196	0.793196292569581	21.5281653072841
ENSG00000120899.18|7860|PTK2B|protein_coding	ENSG00000120899	PTK2B	0.60947472327021	5.72825976551961	0.140128914968587	0.483353954591266	53.012466664912
ENSG00000120903.13|5062|CHRNA2|protein_coding	ENSG00000120903	CHRNA2	-1.31478161520873	4.11368564345047	0.0186817037466552	0.187839468649286	17.3118217358528
ENSG00000120907.18|6749|ADRA1A|protein_coding	ENSG00000120907	ADRA1A	-0.485985693739826	3.32829773901753	0.219444520681812	0.583715021768616	10.044248617877
ENSG00000120910.15|2899|PPP3CC|protein_coding	ENSG00000120910	PPP3CC	1.15281287734301	3.8197318126003	0.0486829836371873	0.300177722557525	14.1206227669284
ENSG00000120913.23|12388|PDLIM2|protein_coding	ENSG00000120913	PDLIM2	0.372016272471576	5.03028877157167	0.274383433460576	0.640531281918854	32.6789284215928
ENSG00000120915.14|4185|EPHX2|protein_coding	ENSG00000120915	EPHX2	0.694845276043749	3.70225976541588	0.24424379299055	0.610464164267355	13.0164106376118
ENSG00000120925.16|6055|RNF170|protein_coding	ENSG00000120925	RNF170	-0.412158144263597	3.80480342770681	0.336921019048476	0.696833495845597	13.9752620261407
ENSG00000120942.14|5090|UBIAD1|protein_coding	ENSG00000120942	UBIAD1	0.135750505935994	3.80066029628362	0.821766717578897	0.964120007238233	13.9351854440503
ENSG00000120948.19|6187|TARDBP|protein_coding	ENSG00000120948	TARDBP	-0.357805846404725	4.97048192988879	0.322927898610358	0.687015477295166	31.351920830946298
ENSG00000120949.15|3812|TNFRSF8|protein_coding	ENSG00000120949	TNFRSF8	-0.303489675837365	3.76270308757646	0.476458170498372	0.798178163956271	13.5733326935362
ENSG00000120963.12|7393|ZNF706|protein_coding	ENSG00000120963	ZNF706	0.208775759381374	4.40169803299837	0.642311966186537	0.886841252469164	21.136989895383
ENSG00000120992.18|4694|LYPLA1|protein_coding	ENSG00000120992	LYPLA1	0.339557909021116	3.51724986388068	0.52434596762687	0.825961507778486	11.4497950064566
ENSG00000121022.14|7779|COPS5|protein_coding	ENSG00000121022	COPS5	-0.179610612235367	3.93065023503941	0.570981336588325	0.850618718414072	15.2490793110478
ENSG00000121039.10|5331|RDH10|protein_coding	ENSG00000121039	RDH10	-0.0441156237286752	3.40236244729722	0.883693889761109	0.989124540160267	10.5733632505014
ENSG00000121057.13|5340|AKAP1|protein_coding	ENSG00000121057	AKAP1	-0.156351356476041	4.18757233631934	0.683230817013862	0.907282578972162	18.2215317556268
ENSG00000121058.5|3014|COIL|protein_coding	ENSG00000121058	COIL	-0.248703885749954	3.26299406574175	0.519687098222442	0.823680423355741	9.59973157219062
ENSG00000121060.19|12417|TRIM25|protein_coding	ENSG00000121060	TRIM25	1.36107187994067	5.34413889612563	4.62563579763558e-4	0.0248422748697573	40.6205789292199
ENSG00000121064.13|3829|SCPEP1|protein_coding	ENSG00000121064	SCPEP1	-0.645883811106273	3.45721093510742	0.176205354946384	0.533677965695939	10.9830811587886
ENSG00000121067.19|6506|SPOP|protein_coding	ENSG00000121067	SPOP	-0.0309599690239447	4.01533195210892	0.907398781989294	0.997560220480247	16.1709435151313
ENSG00000121068.14|6082|TBX2|protein_coding	ENSG00000121068	TBX2	-0.278997555661727	4.64961935731038	0.316405094934666	0.681695731691754	25.1000678217699
ENSG00000121073.15|5898|SLC35B1|protein_coding	ENSG00000121073	SLC35B1	-0.596433274103223	4.08065789768963	0.079902807699867	0.382452441790359	16.9200027484032
ENSG00000121075.11|3996|TBX4|protein_coding	ENSG00000121075	TBX4	0.16743127046658	3.02310618726433	0.707298858891548	0.916476054971567	8.12915945572896
ENSG00000121104.8|3800|FAM117A|protein_coding	ENSG00000121104	FAM117A	-0.840616433366821	4.02290816807054	0.017066632696661	0.179008447755332	16.2560875055292
ENSG00000121152.10|6545|NCAPH|protein_coding	ENSG00000121152	NCAPH	-0.0822320351522552	3.34601428212221	0.706328549133112	0.916003777461642	10.1683541767156
ENSG00000121207.12|7535|LRAT|protein_coding	ENSG00000121207	LRAT	-1.8078648907981	4.3737185005307	1.07884862300534e-4	0.0103185896070865	20.7310100059181
ENSG00000121210.16|6393|TMEM131L|protein_coding	ENSG00000121210	TMEM131L	0.346663474530188	5.46335646609051	0.299564841502349	0.664946099208088	44.1198648376729
ENSG00000121270.16|8469|ABCC11|protein_coding	ENSG00000121270	ABCC11	-0.0561178002780488	4.47756089646423	0.877972590745221	0.987245120457398	22.2782019898974
ENSG00000121274.14|8592|TENT4B|protein_coding	ENSG00000121274	TENT4B	-0.120506190188737	5.11253436086653	0.729857176670276	0.925924333208075	34.5960245391665
ENSG00000121281.13|8595|ADCY7|protein_coding	ENSG00000121281	ADCY7	0.353387942970733	6.23490319440461	0.381476253281787	0.733158149588793	75.3169772036905
ENSG00000121289.18|9233|CEP89|protein_coding	ENSG00000121289	CEP89	-0.027680857618017	3.61838941536482	1	1	12.2812833111985
ENSG00000121297.8|8280|TSHZ3|protein_coding	ENSG00000121297	TSHZ3	0.0510055778902195	3.61586909574145	1	1	12.259847222704
ENSG00000121310.17|11572|ECHDC2|protein_coding	ENSG00000121310	ECHDC2	-0.154697338336754	4.92619194884589	0.66767959954944	0.900457196982582	30.4040572062695
ENSG00000121316.11|2375|PLBD1|protein_coding	ENSG00000121316	PLBD1	1.01880145651917	3.52944987739059	0.153609444140351	0.505292339377088	11.5470296581752
ENSG00000121350.16|5723|PYROXD1|protein_coding	ENSG00000121350	PYROXD1	1.2789638171793	3.53836848044368	0.0339552026543573	0.250500701687486	11.6186333891646
ENSG00000121361.5|2511|KCNJ8|protein_coding	ENSG00000121361	KCNJ8	-0.118151847991943	3.87115246232605	0.741016727094126	0.929907369276457	14.6329877473362
ENSG00000121390.19|4817|PSPC1|protein_coding	ENSG00000121390	PSPC1	0.31066094885762	4.46671411769285	0.59122408204664	0.860827337921075	22.1113333213286
ENSG00000121406.9|9279|ZNF549|protein_coding	ENSG00000121406	ZNF549	-0.278234962949324	3.67369055443362	0.494391718273968	0.808449229597156	12.7611863796393
ENSG00000121410.12|3999|A1BG|protein_coding	ENSG00000121410	A1BG	-0.74885301354414	3.51916125064782	0.135606276250924	0.476498229177754	11.4649745765338
ENSG00000121413.13|8175|ZSCAN18|protein_coding	ENSG00000121413	ZSCAN18	-0.493574116198443	3.89870021738637	0.198449201305643	0.55943310689113	14.9150842038113
ENSG00000121417.14|4562|ZNF211|protein_coding	ENSG00000121417	ZNF211	-0.124645773041119	3.4600379914634	0.714360029052406	0.91986048993284	11.0046243335112
ENSG00000121440.15|6139|PDZRN3|protein_coding	ENSG00000121440	PDZRN3	-0.904939442947146	5.2404983496409	0.0288105659088489	0.232143235529644	37.8048218168507
ENSG00000121446.20|9063|RGSL1|protein_coding	ENSG00000121446	RGSL1	-0.357342220042259	3.41320314292841	0.590599602535052	0.860677771547011	10.653112843247
ENSG00000121454.6|6085|LHX4|protein_coding	ENSG00000121454	LHX4	-0.765490551835826	5.61106101592544	0.145718253679648	0.491809737768972	48.8762270141154
ENSG00000121486.12|4914|TRMT1L|protein_coding	ENSG00000121486	TRMT1L	0.453882463379534	3.99421365717828	0.349601775715596	0.707655446306873	15.9359559240317
ENSG00000121542.12|4704|SEC22A|protein_coding	ENSG00000121542	SEC22A	0.672878431138086	3.38715409323175	0.326104092800335	0.690408116811449	10.4624882195463
ENSG00000121570.12|4996|DPPA4|protein_coding	ENSG00000121570	DPPA4	-0.455393036734641	3.0365198121935	0.278782565337141	0.645072448505101	8.20509371799835
ENSG00000121578.13|6988|B4GALT4|protein_coding	ENSG00000121578	B4GALT4	-0.0409705549597177	3.83848433708046	1	1	14.3053643439599
ENSG00000121579.13|6438|NAA50|protein_coding	ENSG00000121579	NAA50	0.675581399950003	4.32518568549745	0.188099113087428	0.54776723859824	20.0452108185093
ENSG00000121634.6|1392|GJA8|protein_coding	ENSG00000121634	GJA8	-0.276559728614842	5.08473667161436	0.581657820318225	0.856486727405009	33.9358130130509
ENSG00000121644.19|4936|DESI2|protein_coding	ENSG00000121644	DESI2	0.369098244700167	3.46862116680775	0.638371616739674	0.884132774907769	11.0702904306043
ENSG00000121671.12|6200|CRY2|protein_coding	ENSG00000121671	CRY2	0.112385583637722	4.49316900435702	0.827182111477711	0.965981720688831	22.5205320160148
ENSG00000121680.16|3019|PEX16|protein_coding	ENSG00000121680	PEX16	0.535566035295863	4.95044274065405	0.137904187164295	0.480233211214989	30.9194497676827
ENSG00000121691.7|3579|CAT|protein_coding	ENSG00000121691	CAT	0.747468185790582	3.94745185118727	0.106828925708475	0.43236877819719	15.4277081158102
ENSG00000121716.20|5764|PILRB|protein_coding	ENSG00000121716	PILRB	0.429022266929307	4.50742860252921	0.423613752449149	0.763890187668642	22.744228648166
ENSG00000121741.17|13611|ZMYM2|protein_coding	ENSG00000121741	ZMYM2	-0.0985047099370338	4.80826310703397	0.808177682014344	0.96024488011546	28.0176317130134
ENSG00000121743.4|5214|GJA3|protein_coding	ENSG00000121743	GJA3	-0.600077642906175	4.06432279622083	0.176907370004857	0.534183606758844	16.7295043323625
ENSG00000121749.16|8227|TBC1D15|protein_coding	ENSG00000121749	TBC1D15	0.404564465595234	4.70667808711139	0.364583457848874	0.72002744575505	26.1126702279907
ENSG00000121753.13|7756|ADGRB2|protein_coding	ENSG00000121753	ADGRB2	-0.509330705367554	4.36499696299979	0.247795423530296	0.613506842792594	20.6060626945336
ENSG00000121766.16|1921|ZCCHC17|protein_coding	ENSG00000121766	ZCCHC17	-0.699632688444098	3.54634179888414	0.217065060567948	0.58188442288246	11.6830236635131
ENSG00000121774.18|3544|KHDRBS1|protein_coding	ENSG00000121774	KHDRBS1	0.804912480535398	4.70586534789151	0.0505450788490654	0.307051212539603	26.0979638528777
ENSG00000121775.18|2787|TMEM39B|protein_coding	ENSG00000121775	TMEM39B	-0.844747320040043	5.0634593777491	0.0134378583354557	0.158334117859171	33.4389902392732
ENSG00000121807.7|3873|CCR2|protein_coding	ENSG00000121807	CCR2	0.319776912915069	3.56061925019193	0.524728964656907	0.826145785689546	11.7992172475504
ENSG00000121851.13|1811|POLR3GL|protein_coding	ENSG00000121851	POLR3GL	0.449610404634877	3.58191878910166	0.43705980649817	0.773732399442406	11.9747098057195
ENSG00000121858.11|3441|TNFSF10|protein_coding	ENSG00000121858	TNFSF10	1.72488650885448	4.83730409154153	0.00394031186233945	0.0851170335285953	28.587332283753
ENSG00000121864.10|6819|ZNF639|protein_coding	ENSG00000121864	ZNF639	0.933245212603242	3.37337402154321	0.131108773846622	0.470593954381567	10.3630302787069
ENSG00000121879.6|17189|PIK3CA|protein_coding	ENSG00000121879	PIK3CA	-0.683786688870666	5.34129277114229	0.0487263597109682	0.300177722557525	40.5405223141832
ENSG00000121892.15|12204|PDS5A|protein_coding	ENSG00000121892	PDS5A	0.278929179528753	6.14156868111366	0.350855807096795	0.708511504092294	70.5986495076348
ENSG00000121898.13|4856|CPXM2|protein_coding	ENSG00000121898	CPXM2	0.289001174903233	3.21811717926505	0.410805243313945	0.755159181586803	9.30571613500485
ENSG00000121900.19|1417|TMEM54|protein_coding	ENSG00000121900	TMEM54	-0.67904731877341	3.2311318031145	0.0833277378011034	0.389028102801534	9.39004325162476
ENSG00000121903.15|10444|ZSCAN20|protein_coding	ENSG00000121903	ZSCAN20	-0.167953438250904	3.60461239292528	0.745098783405714	0.931634093330709	12.1645613493478
ENSG00000121904.18|18114|CSMD2|protein_coding	ENSG00000121904	CSMD2	0.0209587227104059	5.64924186246423	0.943844511694303	1	50.1870020200792
ENSG00000121905.10|1964|HPCA|protein_coding	ENSG00000121905	HPCA	-0.410016368663527	3.03392377052062	0.467444295394443	0.793242615168958	8.19034242864387
ENSG00000121931.16|3502|LRIF1|protein_coding	ENSG00000121931	LRIF1	0.931048750520954	3.38409508200394	0.114620781773799	0.446123361630646	10.4403276372228
ENSG00000121940.16|10933|CLCC1|protein_coding	ENSG00000121940	CLCC1	0.52263206564625	4.46749119145033	0.19429373776587	0.554459417847015	22.1232462790832
ENSG00000121957.15|19578|GPSM2|protein_coding	ENSG00000121957	GPSM2	0.419504345470981	8.80147694262155	0.220657556252588	0.584231556872494	446.178424762949
ENSG00000121964.15|14162|GTDC1|protein_coding	ENSG00000121964	GTDC1	-0.724222458035084	4.0420359726985	0.0796930983185924	0.382009014400654	16.4730520750735
ENSG00000121966.7|2208|CXCR4|protein_coding	ENSG00000121966	CXCR4	0.807285935508486	5.70660509941288	0.158147322546787	0.509849294383512	52.2226983792603
ENSG00000121989.15|6448|ACVR2A|protein_coding	ENSG00000121989	ACVR2A	0.704946089623115	3.77357281307681	0.251887609548085	0.61757828912651	13.6759847409404
ENSG00000122008.15|9105|POLK|protein_coding	ENSG00000122008	POLK	-0.19919211035054	3.84693076774816	0.630219472401851	0.879991372215188	14.3893624590528
