raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000100441.10|8024|KHNYN|protein_coding	ENSG00000100441	KHNYN	0.121464652072881	5.66708604416063	0.701385581577281	0.874906686658587	50.8116019575935
ENSG00000100442.11|2263|FKBP3|protein_coding	ENSG00000100442	FKBP3	-0.690685455669906	3.61860400257653	0.162177007398102	0.420162079815328	12.2831101715348
ENSG00000100445.18|3072|SDR39U1|protein_coding	ENSG00000100445	SDR39U1	0.16714263314632	3.95659941187285	0.727489694488576	0.890626347503093	15.5258399116387
ENSG00000100450.13|951|GZMH|protein_coding	ENSG00000100450	GZMH	1.3311070877752	4.41823567254908	0.00888073395089349	0.0877329038168032	21.3806776258899
ENSG00000100453.13|1411|GZMB|protein_coding	ENSG00000100453	GZMB	0.836382913624797	3.38677845737419	0.18217338674522	0.446905292509873	10.4597644463111
ENSG00000100461.18|14022|RBM23|protein_coding	ENSG00000100461	RBM23	0.0433702687854556	5.00216192764445	0.910396362392268	0.982170032120057	32.0479890372653
ENSG00000100462.16|3276|PRMT5|protein_coding	ENSG00000100462	PRMT5	1.26042251860047	3.50829627767824	0.0243924294224375	0.15069899315757	11.3789558730832
ENSG00000100473.18|4031|COCH|protein_coding	ENSG00000100473	COCH	-0.680098639403674	3.63017847571876	0.181536414249741	0.446557316524223	12.3820516364753
ENSG00000100478.16|10076|AP4S1|protein_coding	ENSG00000100478	AP4S1	-0.895821014534837	3.86349616210338	0.0152154054262599	0.116943288735573	14.555537011807
ENSG00000100483.14|2055|VCPKMT|protein_coding	ENSG00000100483	VCPKMT	0.168103403898917	3.1843378587984	0.8719528125845	0.964478094107168	9.09036270357196
ENSG00000100485.12|6948|SOS2|protein_coding	ENSG00000100485	SOS2	0.48663207222894	4.02788289242439	0.296212404461311	0.574312220206874	16.3122387643647
ENSG00000100490.10|9288|CDKL1|protein_coding	ENSG00000100490	CDKL1	-0.241089613016636	4.33591440412223	0.64905147488895	0.844988321136084	20.1948343077972
ENSG00000100503.26|13820|NIN|protein_coding	ENSG00000100503	NIN	0.875394023603228	5.78435820322218	0.0441301868041688	0.20780261987347	55.1144305821517
ENSG00000100504.17|4546|PYGL|protein_coding	ENSG00000100504	PYGL	0.375253415155189	3.53180108806207	0.549616247772577	0.779062772593528	11.5658636001065
ENSG00000100505.14|8945|TRIM9|protein_coding	ENSG00000100505	TRIM9	-0.937549865343679	3.18960628354215	0.0613262596034324	0.247981090607162	9.1236195199017
ENSG00000100519.12|7479|PSMC6|protein_coding	ENSG00000100519	PSMC6	0.581064686279203	4.20966623950069	0.20596446501855	0.475861978904529	18.5027299304939
ENSG00000100523.16|18377|DDHD1|protein_coding	ENSG00000100523	DDHD1	1.1209367875293	5.17182001786435	0.00387508981701717	0.0555208909031327	36.0473179803204
ENSG00000100528.12|5019|CNIH1|protein_coding	ENSG00000100528	CNIH1	0.210955407703842	3.87749079401151	0.66149475993389	0.852400272314783	14.6974176974926
ENSG00000100558.9|1569|PLEK2|protein_coding	ENSG00000100558	PLEK2	-1.00189552197317	7.38272846167789	0.00743722050598934	0.0801205296074299	166.887080334452
ENSG00000100564.9|2907|PIGH|protein_coding	ENSG00000100564	PIGH	-0.333956972847612	3.10726078371862	0.429322938229573	0.692727594831558	8.61744857169047
ENSG00000100565.15|2305|LRRC74A|protein_coding	ENSG00000100565	LRRC74A	0.165259954836996	3.16869989578238	0.92025957329112	0.988272239613264	8.99236063724386
ENSG00000100567.13|3107|PSMA3|protein_coding	ENSG00000100567	PSMA3	0.0238905506047325	4.00540337565548	0.946949629103505	0.999714442532956	16.0600377140999
ENSG00000100568.11|5768|VTI1B|protein_coding	ENSG00000100568	VTI1B	0.471069032138767	4.02298346425363	0.292657254266784	0.570898199813872	16.2569359546115
ENSG00000100575.14|1416|TIMM9|protein_coding	ENSG00000100575	TIMM9	-1.93622248551006	5.4973103330244	1.06132136844144e-5	0.00183844320313044	45.1705424196316
ENSG00000100577.19|8365|GSTZ1|protein_coding	ENSG00000100577	GSTZ1	-1.80743442361495	8.23770128378884	1.21021454688899e-5	0.00195906133756924	301.8527812318
ENSG00000100578.18|17733|KIAA0586|protein_coding	ENSG00000100578	KIAA0586	-0.667719403414832	4.43306353655896	0.0550209906341934	0.234777436515928	21.6015590777107
ENSG00000100580.8|7761|TMED8|protein_coding	ENSG00000100580	TMED8	-0.0481140846353682	3.96683759872306	0.93749333664112	0.995540455424976	15.6364120040736
ENSG00000100591.8|2944|AHSA1|protein_coding	ENSG00000100591	AHSA1	0.102211194891647	3.88669378061495	0.784675719241152	0.922481940868254	14.7914725510658
ENSG00000100592.16|10712|DAAM1|protein_coding	ENSG00000100592	DAAM1	0.589445428967658	3.82848977483203	0.199531687945909	0.467724380933033	14.2066035213708
ENSG00000100593.18|4097|ISM2|protein_coding	ENSG00000100593	ISM2	-0.559601147653192	3.69068377981495	0.217267816474547	0.489734980483852	12.9123866529107
ENSG00000100596.7|9007|SPTLC2|protein_coding	ENSG00000100596	SPTLC2	0.602908238303625	4.733291333964	0.146048621137225	0.397988962561481	26.5988383267142
ENSG00000100599.16|8676|RIN3|protein_coding	ENSG00000100599	RIN3	0.219807905236207	5.06438212730468	0.467754019346838	0.72166449893068	33.4603847005559
ENSG00000100600.15|3876|LGMN|protein_coding	ENSG00000100600	LGMN	0.00175231276069056	3.28950403718675	0.943622640532185	0.998407368906256	9.7777602919447
ENSG00000100603.14|2432|SNW1|protein_coding	ENSG00000100603	SNW1	0.314844946158389	4.02984236641973	0.405086127068522	0.672858630866112	16.3344091628209
ENSG00000100604.13|3024|CHGA|protein_coding	ENSG00000100604	CHGA	-0.302206489764592	2.97839114425767	0.888055954532313	0.971537166229343	7.88106797293618
ENSG00000100605.17|6790|ITPK1|protein_coding	ENSG00000100605	ITPK1	0.0929374323198423	4.75377855698783	0.809424998454857	0.933862389589617	26.9792540943274
ENSG00000100612.14|3249|DHRS7|protein_coding	ENSG00000100612	DHRS7	1.73643325326297	3.86040361682603	0.00328450914471257	0.0504262327425339	14.5243693394758
ENSG00000100614.18|11907|PPM1A|protein_coding	ENSG00000100614	PPM1A	0.457543553980373	5.59717168316663	0.107769638056541	0.339150903938509	48.4079361971796
ENSG00000100625.9|6771|SIX4|protein_coding	ENSG00000100625	SIX4	-0.128156318818446	3.22366684327316	0.780207686698307	0.920897022441963	9.34158168767947
ENSG00000100626.17|11462|GALNT16|protein_coding	ENSG00000100626	GALNT16	-0.797669957867707	4.00981962995477	0.0356508897029066	0.187116472860478	16.1092746453467
ENSG00000100628.12|4975|ASB2|protein_coding	ENSG00000100628	ASB2	-0.322864099043129	3.84515914849886	0.39315467790602	0.662279911097918	14.3717032691937
ENSG00000100629.17|9353|CEP128|protein_coding	ENSG00000100629	CEP128	-0.127688329352786	3.80854632031072	0.760419455870382	0.909506814351678	14.0115661758606
ENSG00000100632.11|1113|ERH|protein_coding	ENSG00000100632	ERH	0.870456491738185	3.87606750264488	0.0228786327390994	0.146394690904071	14.6829251042274
ENSG00000100644.17|5151|HIF1A|protein_coding	ENSG00000100644	HIF1A	1.08352881167488	3.70399593600397	0.0651597892950486	0.257497866990804	13.0320842983759
ENSG00000100647.8|5832|SUSD6|protein_coding	ENSG00000100647	SUSD6	0.83827926321392	4.66692806047427	0.0231317472933045	0.146854233734804	25.403019044829
ENSG00000100650.16|5357|SRSF5|protein_coding	ENSG00000100650	SRSF5	0.529115404500618	6.71383018867071	0.138602045885929	0.386660945544813	104.969776517811
ENSG00000100664.11|8318|EIF5|protein_coding	ENSG00000100664	EIF5	0.575603027019294	5.66135668990136	0.109446948581582	0.341776414843256	50.6102147145611
ENSG00000100678.19|8446|SLC8A3|protein_coding	ENSG00000100678	SLC8A3	-0.42200300029066	3.23412095788728	0.407913863437399	0.675612737462219	9.40951887854935
ENSG00000100697.15|12680|DICER1|protein_coding	ENSG00000100697	DICER1	0.703014965337309	4.79942650728959	0.103355595534261	0.331535574481012	27.8465464091896
ENSG00000100711.14|8390|ZFYVE21|protein_coding	ENSG00000100711	ZFYVE21	-0.809272925926675	5.14626125306926	0.0670527866854173	0.261108277166637	35.4143277866244
ENSG00000100714.17|12208|MTHFD1|protein_coding	ENSG00000100714	MTHFD1	0.183429048470745	3.92868220800208	0.66853828297977	0.856290552717449	15.2282917297387
ENSG00000100721.11|2256|TCL1A|protein_coding	ENSG00000100721	TCL1A	0.768790938270034	3.21903976435236	0.0839912071258962	0.295716592436232	9.31166892500855
ENSG00000100722.20|20998|ZC3H14|protein_coding	ENSG00000100722	ZC3H14	0.0900615280879555	3.8520861640971	0.896037124357504	0.975083682798289	14.4408740861984
ENSG00000100726.15|4239|TELO2|protein_coding	ENSG00000100726	TELO2	0.0591176476655031	4.85657325263945	0.870656112893455	0.964237406669616	28.9717163920696
ENSG00000100731.16|16715|PCNX1|protein_coding	ENSG00000100731	PCNX1	0.709650939016989	5.90358015782038	0.0472486510844065	0.215400075561921	59.8624806006087
ENSG00000100744.15|4567|GSKIP|protein_coding	ENSG00000100744	GSKIP	0.396897925925893	3.33299341860622	0.402626644816343	0.67064465235497694	10.0769938694925
ENSG00000100749.9|31679|VRK1|protein_coding	ENSG00000100749	VRK1	-1.13194825828037	5.0734969855791	0.00289566939944086	0.0474069326452656	33.672454563797
ENSG00000100764.14|6129|PSMC1|protein_coding	ENSG00000100764	PSMC1	0.0330083741725472	4.51142131714935	1	1	22.807261367804
ENSG00000100767.17|7699|PAPLN|protein_coding	ENSG00000100767	PAPLN	-1.62740836838152	7.59584199327778	0.00215320676409374	0.0398948570527971	193.453362281684
ENSG00000100784.12|27982|RPS6KA5|protein_coding	ENSG00000100784	RPS6KA5	-0.884588856292846	7.90320745411662	0.0300084513665077	0.16888228091951	239.388071253132
ENSG00000100796.18|6015|PPP4R3A|protein_coding	ENSG00000100796	PPP4R3A	0.791422537688172	5.22356560951069	0.0226398574617862	0.14542148611201	37.3637048514075
ENSG00000100802.15|4257|C14orf93|protein_coding	ENSG00000100802	C14orf93	0.497119713361054	3.72585041055502	0.217266354907903	0.489734980483852	13.2310019344259
ENSG00000100804.19|1549|PSMB5|protein_coding	ENSG00000100804	PSMB5	0.535942921682988	3.23141178809306	0.265062009974395	0.544948120774008	9.39186576165871
ENSG00000100811.14|8557|YY1|protein_coding	ENSG00000100811	YY1	0.0011327546282505	4.94269777964309	0.987945271765556	1	30.7539066071946
ENSG00000100813.15|9110|ACIN1|protein_coding	ENSG00000100813	ACIN1	0.459247595433269	5.86244692688651	0.156422678492589	0.411813288157879	58.1798199614916
ENSG00000100814.18|3680|CCNB1IP1|protein_coding	ENSG00000100814	CCNB1IP1	-1.17461013488949	3.65771633926612	0.0244828336218321	0.151051786342424	12.62066775117
ENSG00000100815.12|10372|TRIP11|protein_coding	ENSG00000100815	TRIP11	0.002281432712431	4.23650132444349	0.975165913418602	1	18.8501137522225
ENSG00000100823.12|1886|APEX1|protein_coding	ENSG00000100823	APEX1	0.472165316850293	4.19343270371306	0.280637607962614	0.560789000253608	18.2956999247535
ENSG00000100836.11|3686|PABPN1|protein_coding	ENSG00000100836	PABPN1	0.616780607103808	4.72062202616581	0.1073009544302	0.338195015039268	26.3662780728644
ENSG00000100852.13|10888|ARHGAP5|protein_coding	ENSG00000100852	ARHGAP5	0.0815041628529306	4.82482397569343	0.748001736086384	0.90262228348215	28.3411024810944
ENSG00000100865.15|5344|CINP|protein_coding	ENSG00000100865	CINP	0.962266187429697	3.18902615241091	0.0308134978536663	0.170914424223492	9.11995150169547
ENSG00000100867.15|7527|DHRS2|protein_coding	ENSG00000100867	DHRS2	-0.119684586661079	3.36242055373436	0.759607881748031	0.909204628411516	10.2846482957604
ENSG00000100883.13|8477|SRP54|protein_coding	ENSG00000100883	SRP54	1.30385435893305	3.85239420878478	0.00490319496742547	0.0629953078714194	14.4439578352729
ENSG00000100884.9|5996|CPNE6|protein_coding	ENSG00000100884	CPNE6	-0.682509635878396	3.61702751697141	0.0610942256237291	0.247876991414732	12.2696952988691
ENSG00000100888.15|20953|CHD8|protein_coding	ENSG00000100888	CHD8	0.184223420845756	8.68294045829327	0.622139088475065	0.82766640638379	410.984580859627
ENSG00000100889.12|4177|PCK2|protein_coding	ENSG00000100889	PCK2	-0.329233668181903	3.48867916152371	0.438492097703148	0.700512992490396	11.2252771605711
ENSG00000100890.16|6990|PRORP|protein_coding	ENSG00000100890	PRORP	-1.63897127142516	7.69475457304992	1.12171984324854e-4	0.00717597089874137	207.181959265015
ENSG00000100897.18|6350|DCAF11|protein_coding	ENSG00000100897	DCAF11	0.717425100019495	4.54292631296734	0.0494623184892899	0.22133308084417	23.3107951707448
ENSG00000100902.11|6506|PSMA6|protein_coding	ENSG00000100902	PSMA6	0.736495755860078	3.84501587301454	0.111615864523469	0.345133908162886	14.3702760718685
ENSG00000100906.11|2371|NFKBIA|protein_coding	ENSG00000100906	NFKBIA	0.543025013473655	5.60272527025936	0.182677215594087	0.447098851004415	48.5946394058723
ENSG00000100908.14|1591|EMC9|protein_coding	ENSG00000100908	EMC9	0.176771216971491	4.07495072879136	0.692901694996251	0.870356198119607	16.8532009915687
ENSG00000100911.16|3582|PSME2|protein_coding	ENSG00000100911	PSME2	1.93147018077653	4.77066532034587	2.05051034344245e-5	0.00257210002870847	27.2969020080454
ENSG00000100918.13|3844|REC8|protein_coding	ENSG00000100918	REC8	0.307745414628935	4.95013420073323	0.29740953415484	0.575363826742155	30.912837930622
ENSG00000100926.15|3530|TM9SF1|protein_coding	ENSG00000100926	TM9SF1	0.580624711386754	3.92027558102307	0.171478314617902	0.432126289493207	15.1398140515838
ENSG00000100934.15|8660|SEC23A|protein_coding	ENSG00000100934	SEC23A	0.476648533740593	3.78092677829533	0.284039577164846	0.563958502777093	13.7458744113388
ENSG00000100938.18|3619|GMPR2|protein_coding	ENSG00000100938	GMPR2	-0.267574181283348	3.58969866896528	0.574758704888267	0.7962312994526	12.0394590738832
ENSG00000100941.9|4203|PNN|protein_coding	ENSG00000100941	PNN	0.960894981806127	5.39636203499544	0.0391120967689522	0.196990893497337	42.1179126928557
ENSG00000100949.15|3417|RABGGTA|protein_coding	ENSG00000100949	RABGGTA	0.115832155352931	4.36522852612779	0.775878369395282	0.918453470354626	20.609370384071
ENSG00000100968.14|8437|NFATC4|protein_coding	ENSG00000100968	NFATC4	-0.537025577616452	3.44736298271438	0.180104529642304	0.444346903462952	10.9083650625287
ENSG00000100979.15|2541|PLTP|protein_coding	ENSG00000100979	PLTP	0.351639013283041	7.57112003139479	0.463464823691743	0.718720996336758	190.166594937374
ENSG00000100982.12|3164|PCIF1|protein_coding	ENSG00000100982	PCIF1	0.701123262490477	3.71364675174015	0.0842934496913355	0.296351937626958	13.1195538232611
ENSG00000100983.12|6166|GSS|protein_coding	ENSG00000100983	GSS	-0.384125018704008	3.77337387368939	0.407768006573233	0.675612737462219	13.6740990309502
ENSG00000100985.7|2336|MMP9|protein_coding	ENSG00000100985	MMP9	0.297650073329215	3.82881714062064	0.518801042490591	0.759267147357951	14.2098275455276
ENSG00000100987.15|3598|VSX1|protein_coding	ENSG00000100987	VSX1	-0.133611789413482	3.40621916795086	0.652127886082454	0.846596412927584	10.6016665730722
ENSG00000100991.12|3162|TRPC4AP|protein_coding	ENSG00000100991	TRPC4AP	0.51955873814005	4.74876511727177	0.15331982422712	0.407395829559003	26.8856625060932
ENSG00000100994.12|4456|PYGB|protein_coding	ENSG00000100994	PYGB	0.417094522256272	5.78565080351187	0.196070351117852	0.462520584502783	55.1638331593019
ENSG00000100997.20|4479|ABHD12|protein_coding	ENSG00000100997	ABHD12	-0.484873396051584	3.63647320069726	0.281739644114051	0.561835248809239	12.4361946752721
ENSG00000101004.15|6030|NINL|protein_coding	ENSG00000101004	NINL	-0.745637039331304	3.49618062559943	0.0768687367299198	0.281790955028593	11.2837963281522
ENSG00000101019.22|6672|UQCC1|protein_coding	ENSG00000101019	UQCC1	0.476880895347491	3.82543758003497	0.23659417753931	0.511913348846339	14.1765795146268
ENSG00000101040.19|7625|ZMYND8|protein_coding	ENSG00000101040	ZMYND8	0.757114533163272	4.67329964990546	0.0421046766066586	0.203137177019419	25.515458297601
ENSG00000101049.17|5140|SGK2|protein_coding	ENSG00000101049	SGK2	-0.613850934046417	5.26628947501357	0.124446567305304	0.363894304080506	38.4867375073493
ENSG00000101052.13|2539|IFT52|protein_coding	ENSG00000101052	IFT52	-0.84471698884571	4.42071565725225	0.0483492764197079	0.218220165177675	21.4174624985374
ENSG00000101057.16|2776|MYBL2|protein_coding	ENSG00000101057	MYBL2	0.111915932219066	3.67041161544043	0.773574282662496	0.917333235590137	12.7322158514638
ENSG00000101076.18|11917|HNF4A|protein_coding	ENSG00000101076	HNF4A	-1.05481197117765	3.94018246731831	0.00857183933723827	0.0864870000707464	15.3501672250421
ENSG00000101079.21|3260|NDRG3|protein_coding	ENSG00000101079	NDRG3	-0.231672383595375	3.56910996690513	0.559252884920724	0.785303054202332	11.8688641196508
ENSG00000101082.14|2737|SLA2|protein_coding	ENSG00000101082	SLA2	-0.200837165688923	3.64497547081704	0.624867693113318	0.829464924575162	12.5097015941244
ENSG00000101084.18|1504|RAB5IF|protein_coding	ENSG00000101084	RAB5IF	1.59002865059571	3.68715509233607	0.00712551368211124	0.0779677294282606	12.8808428415013
ENSG00000101096.20|8286|NFATC2|protein_coding	ENSG00000101096	NFATC2	0.416416658415927	5.98198392076323	0.181473273017125	0.446461509166515	63.2057506829389
ENSG00000101098.13|5414|RIMS4|protein_coding	ENSG00000101098	RIMS4	-0.813379041194983	3.50226892621113	0.0531595298925587	0.23087925738698	11.3315155650622
ENSG00000101104.13|5050|PABPC1L|protein_coding	ENSG00000101104	PABPC1L	-0.600704225281891	3.73216986732669	0.156544896746388	0.411873328280274	13.2890849908541
ENSG00000101109.12|9132|STK4|protein_coding	ENSG00000101109	STK4	1.09317735598377	6.19123907153517	0.0223651813108192	0.14460517601801	73.0716090778685
ENSG00000101115.13|5773|SALL4|protein_coding	ENSG00000101115	SALL4	-1.01107055312929	3.28614511373427	0.0294434147662446	0.167035793552375	9.7550219138583
ENSG00000101126.18|8482|ADNP|protein_coding	ENSG00000101126	ADNP	0.503732558537116	4.93787805121813	0.201733639423121	0.469864162248648	30.6513359635685
ENSG00000101138.12|4793|CSTF1|protein_coding	ENSG00000101138	CSTF1	0.560801193336446	3.44947811864671	0.245761635814303	0.522980307578085	10.9243695513162
ENSG00000101144.13|5425|BMP7|protein_coding	ENSG00000101144	BMP7	-0.790251654825789	3.69347932740911	0.0630253701470709	0.252074161398796	12.9374315766477
ENSG00000101146.13|5642|RAE1|protein_coding	ENSG00000101146	RAE1	0.206088577851477	3.93486384267188	0.65992817580021	0.851688160898411	15.2936816405534
ENSG00000101150.18|4694|TPD52L2|protein_coding	ENSG00000101150	TPD52L2	-0.143989957312143	4.05253545840818	0.708229572748056	0.878463237836499	16.5933751293957
ENSG00000101152.11|5343|DNAJC5|protein_coding	ENSG00000101152	DNAJC5	0.306956554835284	5.15152434152871	0.483301553954362	0.732919291419138	35.5437585604852
ENSG00000101158.15|6298|NELFCD|protein_coding	ENSG00000101158	NELFCD	-0.0804515631410793	4.65107215901743	0.863651001474656	0.961383495066552	25.1253564565453
ENSG00000101160.15|19384|CTSZ|protein_coding	ENSG00000101160	CTSZ	0.113148920934492	5.18351840912921	0.710505314314666	0.880340763713273	36.3408034027153
ENSG00000101161.8|3047|PRPF6|protein_coding	ENSG00000101161	PRPF6	0.46622140432273	4.51006959569648	0.232353763731944	0.506719021024496	22.785902296353
ENSG00000101162.4|3321|TUBB1|protein_coding	ENSG00000101162	TUBB1	0.663108387180555	3.46899062076819	0.159983425374772	0.416452995826584	11.0731257397047
ENSG00000101166.16|2877|PRELID3B|protein_coding	ENSG00000101166	PRELID3B	0.569901153865268	3.5967743797403	0.253263885031222	0.53213386478039	12.0986517457977
ENSG00000101180.16|2692|HRH3|protein_coding	ENSG00000101180	HRH3	-0.81405811128475	4.4503391422647	0.0615563401083688	0.248460345660507	21.8617826736644
ENSG00000101181.18|5450|MTG2|protein_coding	ENSG00000101181	MTG2	-0.115424786194599	4.25792752308688	0.873319467674942	0.965374131588394	19.1321555789613
ENSG00000101182.15|1752|PSMA7|protein_coding	ENSG00000101182	PSMA7	0.0912075856196789	4.83205868575421	0.75116068915556	0.904393550612769	28.4835820918235
ENSG00000101187.16|3991|SLCO4A1|protein_coding	ENSG00000101187	SLCO4A1	0.0692845867592802	3.67654944758636	0.912915100688821	0.983877548800532	12.7864994493159
ENSG00000101188.5|4238|NTSR1|protein_coding	ENSG00000101188	NTSR1	-0.334689652718629	3.51075595409947	0.558529013701729	0.7847020781034	11.3983726044908
ENSG00000101191.17|13283|DIDO1|protein_coding	ENSG00000101191	DIDO1	0.58133776060376	5.82708956200819	0.0348325340655579	0.184532216568504	56.7712877622159
ENSG00000101193.8|4594|GID8|protein_coding	ENSG00000101193	GID8	-1.77137301246773	4.75104382474094	8.74067288261072e-4	0.0247252050070789	26.9281614173497
ENSG00000101194.18|5461|SLC17A9|protein_coding	ENSG00000101194	SLC17A9	-1.01176836636399	3.48742830326286	0.00941367271931024	0.0903943935822544	11.2155487391435
ENSG00000101199.13|6610|ARFGAP1|protein_coding	ENSG00000101199	ARFGAP1	0.0669888658727647	5.03588155882961	0.824405513329976	0.942685208190553	32.8058582339758
ENSG00000101203.16|10974|COL20A1|protein_coding	ENSG00000101203	COL20A1	-0.433653008591229	4.26530360730069	0.210891243713918	0.481835707749986	19.2302232622104
ENSG00000101204.18|11897|CHRNA4|protein_coding	ENSG00000101204	CHRNA4	-1.36541155416861	6.2861598815016	0.00103238403577095	0.0270413762435801	78.0409741526292
ENSG00000101210.13|4826|EEF1A2|protein_coding	ENSG00000101210	EEF1A2	-0.541428000624428	6.93064779500707	0.136717168611847	0.383496926521041	121.992428162227
ENSG00000101213.7|2953|PTK6|protein_coding	ENSG00000101213	PTK6	-0.86340387403117	4.95854500840489	0.0168673373532005	0.123975514651664	31.0935838944153
ENSG00000101216.11|4767|GMEB2|protein_coding	ENSG00000101216	GMEB2	0.193425373688269	4.41774418300946	0.550523244981532	0.779732309982893	21.3733950129053
ENSG00000101220.18|1809|C20orf27|protein_coding	ENSG00000101220	C20orf27	0.416250002810302	3.81165489441019	0.258673644648009	0.537853974823265	14.0417894380378
ENSG00000101222.12|1925|SPEF1|protein_coding	ENSG00000101222	SPEF1	-0.43684886699534897	3.59188345797549	0.30201373105653	0.580088824016995	12.0577052063447
ENSG00000101224.18|3903|CDC25B|protein_coding	ENSG00000101224	CDC25B	1.21702253445027	5.53830862525963	0.00207747149835755	0.0392401832453328	46.4726054401982
ENSG00000101230.6|3090|ISM1|protein_coding	ENSG00000101230	ISM1	-1.88741305325479	7.4640918308719	7.94646628464005e-6	0.0015542891945728	176.569436688686
ENSG00000101236.17|7644|RNF24|protein_coding	ENSG00000101236	RNF24	0.701366124214594	4.22077067428628	0.300274434286371	0.578714834743508	18.6456950806725
ENSG00000101246.20|7627|ARFRP1|protein_coding	ENSG00000101246	ARFRP1	-0.588934353856589	4.41202090559288	0.0812424576817828	0.290059127742975	21.2887731432752
ENSG00000101247.18|7158|NDUFAF5|protein_coding	ENSG00000101247	NDUFAF5	0.419279603075669	3.27105267632843	0.341277596805978	0.617565872863064	9.65350382439288
ENSG00000101255.12|3291|TRIB3|protein_coding	ENSG00000101255	TRIB3	-0.131191153043094	3.77574153929888	0.748625844321851	0.90300943402284	13.696558576573
ENSG00000101265.16|5722|RASSF2|protein_coding	ENSG00000101265	RASSF2	1.0299897643024	5.03158998829772	0.063627154519804	0.253711216402002	32.708415977183
ENSG00000101266.19|29523|CSNK2A1|protein_coding	ENSG00000101266	CSNK2A1	-0.192360430778713	5.28805650897208	0.563102442499143	0.787785962814257	39.0718187808649
ENSG00000101280.8|4692|ANGPT4|protein_coding	ENSG00000101280	ANGPT4	-1.35423504671695	3.6585895592664	0.011234222009931	0.0985456921789277	12.6283089747709
ENSG00000101290.14|11800|CDS2|protein_coding	ENSG00000101290	CDS2	0.129462348440225	5.83025483796245	0.693664790979146	0.870651501315353	56.8959808253807
ENSG00000101292.8|4521|PROKR2|protein_coding	ENSG00000101292	PROKR2	-0.970312648684664	4.60928847076074	0.0173515997782307	0.125824589494053	24.4081064308499
ENSG00000101294.18|8766|HM13|protein_coding	ENSG00000101294	HM13	0.651097137209848	4.58717732972612	0.0806343522363463	0.289049404850337	24.0368731561635
ENSG00000101298.15|5709|SNPH|protein_coding	ENSG00000101298	SNPH	-0.255537435131653	3.6522663364356	0.491810907616351	0.738897540434107	12.5730811733516
ENSG00000101307.16|8227|SIRPB1|protein_coding	ENSG00000101307	SIRPB1	0.964140321477016	3.8752134241209	0.114520145531835	0.349108595566372	14.6742353538541
ENSG00000101310.17|4347|SEC23B|protein_coding	ENSG00000101310	SEC23B	0.326866548911401	6.27902258533723	0.257107893090152	0.536081334748352	77.6558435457443
ENSG00000101311.16|4845|FERMT1|protein_coding	ENSG00000101311	FERMT1	-2.14781730989629	7.8819026587204	1.33547348206955e-5	0.00210639552462492	235.878915946998
ENSG00000101331.17|2599|CCM2L|protein_coding	ENSG00000101331	CCM2L	0.0114392284876187	3.29001473005993	1	1	9.78122208827756
ENSG00000101333.18|6867|PLCB4|protein_coding	ENSG00000101333	PLCB4	0.33750800177476	3.06459156982625	0.372158378677927	0.644116786443691	8.36631066189181
ENSG00000101336.18|3083|HCK|protein_coding	ENSG00000101336	HCK	1.04034899158667	4.63582497377601	0.0525327814542911	0.229073711946476	24.8612162818756
ENSG00000101337.16|5207|TM9SF4|protein_coding	ENSG00000101337	TM9SF4	0.100221482519898	4.19892617936991	0.922692668622207	0.989910392910299	18.365498861477
ENSG00000101343.15|4567|CRNKL1|protein_coding	ENSG00000101343	CRNKL1	0.615934368543759	5.35985702058089	0.0519175645200176	0.228112753282491	41.0655586860588
ENSG00000101346.14|6417|POFUT1|protein_coding	ENSG00000101346	POFUT1	0.270880341033809	3.57308826508635	0.683255381077042	0.865909099578525	11.9016382277094
ENSG00000101347.11|10835|SAMHD1|protein_coding	ENSG00000101347	SAMHD1	1.11398791416394	6.41273412162661	0.00379879640383433	0.0548536688860396	85.1972005657575
ENSG00000101350.8|6116|KIF3B|protein_coding	ENSG00000101350	KIF3B	-0.0320078812942867	3.74451106118166	1	1	13.4032509351544
ENSG00000101361.17|4950|NOP56|protein_coding	ENSG00000101361	NOP56	0.234653926046213	10.9729763568583	0.516278636228324	0.757345465258943	2009.99522234458
ENSG00000101365.21|2567|IDH3B|protein_coding	ENSG00000101365	IDH3B	0.337994739417286	4.70317520342801	0.289369775109994	0.568780918986141	26.0493452085574
ENSG00000101367.9|2562|MAPRE1|protein_coding	ENSG00000101367	MAPRE1	-0.0939377290366729	4.04062491603422	0.838822916742921	0.951071399949243	16.4569481545436
ENSG00000101384.12|9298|JAG1|protein_coding	ENSG00000101384	JAG1	-0.314088304197301	4.51869961301159	0.421490605024427	0.686028190608642	22.9226131368998
ENSG00000101391.21|4567|CDK5RAP1|protein_coding	ENSG00000101391	CDK5RAP1	0.466277128884594	3.59908983933046	0.369475853314552	0.642399675616807	12.1180851194462
ENSG00000101407.13|4472|TTI1|protein_coding	ENSG00000101407	TTI1	-0.466847176043973	3.39244924741287	0.371853230423264	0.643804134931118	10.5009594695059
ENSG00000101412.13|2690|E2F1|protein_coding	ENSG00000101412	E2F1	-0.1357977579055	4.30564526512774	0.673040715449797	0.859238558485683	19.7755410980887
ENSG00000101413.12|5330|RPRD1B|protein_coding	ENSG00000101413	RPRD1B	-0.0767486232404365	3.94280967206098	0.932162750618513	0.993264592834975	15.378145954268
