raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000122882.11|3675|ECD|protein_coding	ENSG00000122882	ECD	0.690701142880978	3.52099028934385	0.170119907212642	0.375921990363076	11.4795190089392
ENSG00000122884.13|3093|P4HA1|protein_coding	ENSG00000122884	P4HA1	-0.0818644981839146	3.32387949586115	0.664299582243202	0.822312795369751	10.0135352327002
ENSG00000122912.15|7865|SLC25A16|protein_coding	ENSG00000122912	SLC25A16	0.599122271784617	3.30409851736053	0.18697799686115	0.396426855357531	9.87717531509343
ENSG00000122958.15|5116|VPS26A|protein_coding	ENSG00000122958	VPS26A	0.0318354630120676	3.75667059553951	0.99032081687938	1	13.5166955882735
ENSG00000122965.11|5866|RBM19|protein_coding	ENSG00000122965	RBM19	-0.595193629995922	4.27193149556958	0.178346395922495	0.385969684317156	19.3187721161369
ENSG00000122966.17|28605|CIT|protein_coding	ENSG00000122966	CIT	0.0650230623729026	8.68924894378652	0.872880223303952	0.94944866394465	412.78563167351
ENSG00000122971.9|2609|ACADS|protein_coding	ENSG00000122971	ACADS	-1.13501243426649	8.91105581986328	0.0209584534855296	0.111242275519901	481.387816883712
ENSG00000122986.14|3646|HVCN1|protein_coding	ENSG00000122986	HVCN1	0.126367909128118	4.35155429799978	0.739123184326622	0.872418139485353	20.4149523910612
ENSG00000123064.13|5065|DDX54|protein_coding	ENSG00000123064	DDX54	0.2066901620671	5.05391386472514	0.670545053931792	0.826322043375937	33.2184733083921
ENSG00000123066.9|32862|MED13L|protein_coding	ENSG00000123066	MED13L	0.276509886837804	7.04543750092884	0.393359972367124	0.607379346256876	132.095499172326
ENSG00000123080.12|3018|CDKN2C|protein_coding	ENSG00000123080	CDKN2C	1.13193341887426	3.56076976586097	0.0337135947284682	0.146331026459551	11.8004483183408
ENSG00000123091.5|3112|RNF11|protein_coding	ENSG00000123091	RNF11	-0.946212095588168	4.45806289077311	0.0248961766107209	0.123227472706471	21.9791378409211
ENSG00000123095.6|3854|BHLHE41|protein_coding	ENSG00000123095	BHLHE41	0.492205803945396	3.94578234869439	0.344175407474129	0.561596565832249	15.409865329034
ENSG00000123096.12|6780|SSPN|protein_coding	ENSG00000123096	SSPN	0.674131308248111	3.58413832337398	0.153428128373089	0.353559702556155	11.9931466433124
ENSG00000123104.12|13909|ITPR2|protein_coding	ENSG00000123104	ITPR2	0.387502007630675	5.41400316579966	0.270030798991004	0.487576796844138	42.6360879619858
ENSG00000123106.10|7535|CCDC91|protein_coding	ENSG00000123106	CCDC91	-0.0442455022055802	3.71885870011964	0.825684263501074	0.923156583367048	13.1670358605649
ENSG00000123124.14|6527|WWP1|protein_coding	ENSG00000123124	WWP1	-0.491380130099691	4.02387524359479	0.259185322738692	0.476589524911734	16.2669880313701
ENSG00000123130.17|6244|ACOT9|protein_coding	ENSG00000123130	ACOT9	0.950129596494669	3.63926815944299	0.0301196053375946	0.137078110033152	12.4603108891043
ENSG00000123131.13|1855|PRDX4|protein_coding	ENSG00000123131	PRDX4	1.48312001687995	4.44362721461243	0.024181981887301002	0.121416698707623	21.7603101535899
ENSG00000123136.15|3861|DDX39A|protein_coding	ENSG00000123136	DDX39A	1.13404049698748	4.77757046288178	0.0155890000172981	0.093979538470235	27.4278657910337
ENSG00000123143.13|4623|PKN1|protein_coding	ENSG00000123143	PKN1	0.44888144412939	5.20338590163932	0.224067076112737	0.438995020600079	36.8447178740405
ENSG00000123144.11|1311|TRIR|protein_coding	ENSG00000123144	TRIR	0.164479944090967	5.61221450315303	0.626193273103798	0.79458717732342	48.9153209641025
ENSG00000123146.20|5382|ADGRE5|protein_coding	ENSG00000123146	ADGRE5	1.32428440837076	5.92546404423306	0.00508477266431336	0.0500888823977995	60.7774417191504
ENSG00000123154.12|2358|WDR83|protein_coding	ENSG00000123154	WDR83	-0.374375136433957	3.0985919383635	0.587842766768784	0.76767676527019	8.56582342734344
ENSG00000123159.16|4440|GIPC1|protein_coding	ENSG00000123159	GIPC1	-0.688143282811895	4.1017355728323	0.0997604280844589	0.276145826070403	17.169017437121
ENSG00000123179.14|1560|EBPL|protein_coding	ENSG00000123179	EBPL	-0.573229105012444	3.26048131572868	0.300449851452769	0.518846957878201	9.58302621820475
ENSG00000123191.16|18808|ATP7B|protein_coding	ENSG00000123191	ATP7B	-1.08573808804707	3.88355434620967	0.0182614759148248	0.101775474325988	14.7593199701302
ENSG00000123200.17|10265|ZC3H13|protein_coding	ENSG00000123200	ZC3H13	0.473849824398489	4.71862652469174	0.334864196529722	0.552296252540799	26.329834074056
ENSG00000123213.23|10939|NLN|protein_coding	ENSG00000123213	NLN	-0.55769757582541	4.44758616041909	0.268501761953324	0.48627720322764	21.8201053251105
ENSG00000123219.13|4309|CENPK|protein_coding	ENSG00000123219	CENPK	0.267084614577574	3.07220082690303	0.524003051255157	0.720068206532897	8.41055396221081
ENSG00000123240.17|5138|OPTN|protein_coding	ENSG00000123240	OPTN	0.153265016074856	4.16955059904294	0.7982769993491	0.906245668033734	17.995329318669
ENSG00000123243.15|14628|ITIH5|protein_coding	ENSG00000123243	ITIH5	0.117035220341038	5.13563519930538	0.738771500699709	0.872222134761905	35.1544446654853
ENSG00000123297.20|3210|TSFM|protein_coding	ENSG00000123297	TSFM	0.768946338722656	3.2759625023179	0.165968485353093	0.370460596590997	9.68641290477788
ENSG00000123307.4|3927|NEUROD4|protein_coding	ENSG00000123307	NEUROD4	0.40907458702064	3.95537109445097	0.388854031234153	0.603398475142329	15.5126267633358
ENSG00000123329.20|5118|ARHGAP9|protein_coding	ENSG00000123329	ARHGAP9	0.69058964488212	5.24579207456658	0.10088095891744	0.277805575245045	37.9437950162233
ENSG00000123338.13|10560|NCKAP1L|protein_coding	ENSG00000123338	NCKAP1L	0.194775579763312	5.69279692886299	0.608294300813469	0.782380646976814	51.7252543381448
ENSG00000123342.16|4672|MMP19|protein_coding	ENSG00000123342	MMP19	-0.886455228041893	3.15190802437271	0.131983730326786	0.324171151844274	8.88830315832622
ENSG00000123349.15|4078|PFDN5|protein_coding	ENSG00000123349	PFDN5	0.577367131619305	5.12128761831113	0.222953740010609	0.438179848938019	34.8065669162847
ENSG00000123352.18|6841|SPATS2|protein_coding	ENSG00000123352	SPATS2	1.01716648677004	4.75236595919186	0.0156447777636553	0.0940303134581107	26.9528506050298
ENSG00000123353.10|2688|ORMDL2|protein_coding	ENSG00000123353	ORMDL2	1.40658483948495	3.44707377436198	0.00202462017461648	0.0288550390165987	10.906178547702
ENSG00000123358.20|7295|NR4A1|protein_coding	ENSG00000123358	NR4A1	-0.214160682565099	3.85931175592371	0.715988562279138	0.856973999652277	14.5133811603907
ENSG00000123360.12|7367|PDE1B|protein_coding	ENSG00000123360	PDE1B	0.0921384422829171	3.13150706769173	1	1	8.76349935450662
ENSG00000123374.11|3887|CDK2|protein_coding	ENSG00000123374	CDK2	0.720357552030088	3.81481692080397	0.108926291381626	0.290639847456596	14.0725992769348
ENSG00000123384.14|20859|LRP1|protein_coding	ENSG00000123384	LRP1	-0.672641073356507	5.78894966445913	0.0633642660382045	0.212081225722214	55.2901148912712
ENSG00000123395.15|3195|ATG101|protein_coding	ENSG00000123395	ATG101	-0.467394310881165	3.81078697221996	0.311503746501796	0.530685778651028	14.0333444686279
ENSG00000123405.14|2363|NFE2|protein_coding	ENSG00000123405	NFE2	0.742659534155485	3.22283374835631	0.196502940181097	0.407560277254875	9.33618887948225
ENSG00000123407.4|3266|HOXC12|protein_coding	ENSG00000123407	HOXC12	-0.903670360824417	7.53058072569103	0.0491120676282947	0.18320667059971	184.897348478817
ENSG00000123411.15|6813|IKZF4|protein_coding	ENSG00000123411	IKZF4	0.267112486373369	5.26058158636888	0.511021382680832	0.70837302700588	38.3347691352994
ENSG00000123415.16|6027|SMUG1|protein_coding	ENSG00000123415	SMUG1	0.929906816385934	3.25796841190547	0.135929627563842	0.33023613069183	9.56634891480596
ENSG00000123416.15|3574|TUBA1B|protein_coding	ENSG00000123416	TUBA1B	1.29412125910399	5.99337855096402	0.00211387666160518	0.029469748918901	63.7069361642565
ENSG00000123444.14|3263|KBTBD4|protein_coding	ENSG00000123444	KBTBD4	0.404729413110369	3.04801669316326	0.621282109369314	0.791427111357549	8.27074158868439
ENSG00000123453.18|5118|SARDH|protein_coding	ENSG00000123453	SARDH	-1.43406099820188	3.44595471877273	0.00203759936861461	0.0288836036138314	10.8977222297978
ENSG00000123454.12|2746|DBH|protein_coding	ENSG00000123454	DBH	-1.14499169223255	3.59370779148962	0.0242341982430104	0.121521666951902	12.0729622004268
ENSG00000123472.12|5677|ATPAF1|protein_coding	ENSG00000123472	ATPAF1	0.409554607642916	3.83410964035451	0.378292612083836	0.593640678329455	14.2620517649261
ENSG00000123473.17|7821|STIL|protein_coding	ENSG00000123473	STIL	0.625141999058229	3.39917471629386	0.276976215388005	0.494935583408805	10.5500264901091
ENSG00000123485.12|3821|HJURP|protein_coding	ENSG00000123485	HJURP	0.363549748351381	3.63668515829034	0.494112450855068	0.693981777614058	12.4380219079574
ENSG00000123496.8|1626|IL13RA2|protein_coding	ENSG00000123496	IL13RA2	-0.839748396760939	4.38928929985503	0.0662551057785556	0.217211515510595	20.9559685934858
ENSG00000123505.19|10193|AMD1|protein_coding	ENSG00000123505	AMD1	0.653985440609899	4.47685058302729	0.223246585874002	0.438361150002113	22.2672359778135
ENSG00000123552.18|8105|USP45|protein_coding	ENSG00000123552	USP45	-0.0947649625157342	3.83495513687515	0.860038229749247	0.94245309653362	14.2704125403919
ENSG00000123560.14|6088|PLP1|protein_coding	ENSG00000123560	PLP1	-1.01283353095056	3.55808124752747	0.0402995388246115	0.16323374043632	11.7784782012717
ENSG00000123562.18|2648|MORF4L2|protein_coding	ENSG00000123562	MORF4L2	1.58442657366077	4.18129757117121	0.00717543765025657	0.0612611276026744	18.1424522919881
ENSG00000123572.17|9577|NRK|protein_coding	ENSG00000123572	NRK	-0.92804205226092	3.25136473583651	0.0405666242861063	0.163696642909281	9.52266074350384
ENSG00000123575.9|7624|FAM199X|protein_coding	ENSG00000123575	FAM199X	0.210757003262292	4.05461335041763	0.607160185965621	0.781699102292101	16.61729153758
ENSG00000123594.6|1407|ATXN3L|protein_coding	ENSG00000123594	ATXN3L	-1.48590975692951	3.65768785055862	0.014889519433004	0.0913399351652058	12.6204185349795
ENSG00000123595.8|2113|RAB9A|protein_coding	ENSG00000123595	RAB9A	1.59864562190773	3.16258090545833	0.00297699600144432	0.0359052730913788	8.95430155871717
ENSG00000123600.21|11733|METTL8|protein_coding	ENSG00000123600	METTL8	1.18185301086985	3.42804551507191	0.00708351508188159	0.0606631481372437	10.7632772296173
ENSG00000123607.16|33812|TTC21B|protein_coding	ENSG00000123607	TTC21B	-0.205754465725072	4.83975808968551	0.545508823046453	0.737248013095582	28.6360001982687
ENSG00000123609.11|3312|NMI|protein_coding	ENSG00000123609	NMI	0.624099645852	4.58311857418848	0.172731378854656	0.378763079055244	23.9693448950543
ENSG00000123636.18|20247|BAZ2B|protein_coding	ENSG00000123636	BAZ2B	0.451479643550656	4.93233417357478	0.27628791661212	0.494069600974457	30.5337773822443
ENSG00000123643.13|6971|SLC36A1|protein_coding	ENSG00000123643	SLC36A1	-0.272387961365697	3.42086721464283	0.626600688785867	0.794862921073247	10.7098562774764
ENSG00000123684.13|8790|LPGAT1|protein_coding	ENSG00000123684	LPGAT1	0.71185858716213	4.20377190157878	0.162631337794104	0.366054541638648	18.4272885864699
ENSG00000123689.6|876|G0S2|protein_coding	ENSG00000123689	G0S2	1.17778371151131	4.20205415569958	0.134711913933793	0.328419522839093	18.4053611787063
ENSG00000123700.5|5576|KCNJ2|protein_coding	ENSG00000123700	KCNJ2	0.552353461765503	3.93348706320314	0.282138519847078	0.500336298652325	15.2790936767178
ENSG00000123728.10|4118|RAP2C|protein_coding	ENSG00000123728	RAP2C	0.335035519348165	4.38549438379884	0.455709029168173	0.662532920290498	20.9009177082337
ENSG00000123737.13|4710|EXOSC9|protein_coding	ENSG00000123737	EXOSC9	-0.367845117010723	3.61863739093159	0.434189445592438	0.643439917583179	12.2833944433855
ENSG00000123810.9|1479|B9D2|protein_coding	ENSG00000123810	B9D2	-0.452239483917809	3.16416826145864	0.473471688121364	0.676547498688108	8.9641591420713
ENSG00000123815.13|12278|COQ8B|protein_coding	ENSG00000123815	COQ8B	-0.0691713739279317	3.91542156100608	0.937140777006162	0.98649614607992	15.0889609826648
ENSG00000123836.15|10176|PFKFB2|protein_coding	ENSG00000123836	PFKFB2	0.164664376284219	5.59199601596103	0.743925810339894	0.874469942180386	48.2345839046567
ENSG00000123892.12|1432|RAB38|protein_coding	ENSG00000123892	RAB38	-1.95050494630926	3.84463337737852	2.98897345691119e-4	0.00928064302477097	14.3664666463465
ENSG00000123908.12|15847|AGO2|protein_coding	ENSG00000123908	AGO2	-1.39620464347709	5.97413474351745	2.18394627894193e-4	0.00746156012132872	62.8628050256987
ENSG00000123933.17|6873|MXD4|protein_coding	ENSG00000123933	MXD4	-0.0130399973135379	5.14603876038061	0.955853362736406	0.995962983988252	35.4088666037476
ENSG00000123975.5|616|CKS2|protein_coding	ENSG00000123975	CKS2	2.1819527193949	3.21116306231321	3.24023299700112e-4	0.0098403695680444	9.2609684086761
ENSG00000123983.15|14436|ACSL3|protein_coding	ENSG00000123983	ACSL3	-1.26603107122967	7.15153164436581	0.00696409452264828	0.0601244533305818	142.175753925389
ENSG00000123989.14|3375|CHPF|protein_coding	ENSG00000123989	CHPF	0.230449846025914	4.38525039107488	0.661694800652362	0.820606422639299	20.8973831839656
ENSG00000123992.20|6154|DNPEP|protein_coding	ENSG00000123992	DNPEP	0.00504635460155635	3.71290458616086	0.991514073260623	1	13.1128064671359
ENSG00000124006.15|9716|OBSL1|protein_coding	ENSG00000124006	OBSL1	-0.713440472332298	4.30351188735937	0.0928731432042894	0.265004590063585	19.7463197306123
ENSG00000124067.17|8298|SLC12A4|protein_coding	ENSG00000124067	SLC12A4	-4.73615346538248e-4	4.37169007492345	1	1	20.7018827391015
ENSG00000124074.12|2665|ENKD1|protein_coding	ENSG00000124074	ENKD1	-1.05373212778668	3.13997110939158	0.0341192792254506	0.147170552772119	8.81506439966887
ENSG00000124092.13|8928|CTCFL|protein_coding	ENSG00000124092	CTCFL	0.778767718135534	4.49280532239637	0.0460557345440288	0.176248784176972	22.5148556403669
ENSG00000124098.10|3518|FAM210B|protein_coding	ENSG00000124098	FAM210B	-0.627271794600842	2.91912137644983	0.307785535489661	0.526848910797597	7.56385326740429
ENSG00000124104.19|4078|SNX21|protein_coding	ENSG00000124104	SNX21	-0.906708794438623	3.76929758534658	0.0720633057503393	0.227985085000177	13.6355178354567
ENSG00000124107.5|596|SLPI|protein_coding	ENSG00000124107	SLPI	0.40391170155751	3.07129019009549	0.533625106899646	0.727929764128675	8.40524685078872
ENSG00000124120.11|7056|TTPAL|protein_coding	ENSG00000124120	TTPAL	1.06922852744288	3.44759411384027	0.00490778649299268	0.0487662594383083	10.9101128086573
ENSG00000124126.14|7509|PREX1|protein_coding	ENSG00000124126	PREX1	0.946049507405651	6.39232185796491	0.0175871444757279	0.0997067267589764	84.000258236286
ENSG00000124134.9|5649|KCNS1|protein_coding	ENSG00000124134	KCNS1	0.267332575445642	5.0776564049113	0.472838981525668	0.675991842897239	33.7696753543051
ENSG00000124140.14|8907|SLC12A5|protein_coding	ENSG00000124140	SLC12A5	-0.355399478853071	3.66116884205931	0.490640444150416	0.690805228120364	12.6509063449279
ENSG00000124143.10|3195|ARHGAP40|protein_coding	ENSG00000124143	ARHGAP40	-0.541677991826693	3.2083135110481	0.346576399061101	0.564345234359816	9.24269458169011
ENSG00000124151.19|8417|NCOA3|protein_coding	ENSG00000124151	NCOA3	1.24162353820209	6.88977108905077	0.00968130761093528	0.0721516902128351	118.584454754788
ENSG00000124155.18|19653|PIGT|protein_coding	ENSG00000124155	PIGT	0.170148127681311	4.70119091230538	0.74011144400803	0.87284124475356	26.0135414161641
ENSG00000124159.16|2466|MATN4|protein_coding	ENSG00000124159	MATN4	-1.9102974838209	3.34326523322942	1.88232043825219e-4	0.00673954066876789	10.148996872184
ENSG00000124160.12|3224|NCOA5|protein_coding	ENSG00000124160	NCOA5	0.755053952287614	3.81411453983458	0.179235091237042	0.386814521857878	14.0657496518072
ENSG00000124164.16|10478|VAPB|protein_coding	ENSG00000124164	VAPB	-1.33987251657669	5.4000385661094	9.14512985570662e-4	0.0185418262646341	42.2253818981322
ENSG00000124172.10|5081|ATP5F1E|protein_coding	ENSG00000124172	ATP5F1E	1.19973154420785	5.45261721485254	0.00860879064976234	0.0674453739803343	43.7926611262167
ENSG00000124177.16|14022|CHD6|protein_coding	ENSG00000124177	CHD6	-0.0462307912860823	4.71131907928676	0.878436113581627	0.953247845449032	26.1968070894525
ENSG00000124181.14|9648|PLCG1|protein_coding	ENSG00000124181	PLCG1	-0.351238533399054	4.69399696735311	0.385904356204856	0.6007682947648	25.8841487372094
ENSG00000124191.18|3235|TOX2|protein_coding	ENSG00000124191	TOX2	-0.231313025286584	3.50948600391741	0.632888093266755	0.800120433031693	11.3883434605876
ENSG00000124193.16|4894|SRSF6|protein_coding	ENSG00000124193	SRSF6	1.08973818319804	5.31248439918891	0.0064367275050987	0.0573249811674829	39.7390202598449
ENSG00000124198.10|12446|ARFGEF2|protein_coding	ENSG00000124198	ARFGEF2	-0.165588476736417	4.76687881767149	0.623144854860888	0.792239848888259	27.225352395081998
ENSG00000124201.15|9340|ZNFX1|protein_coding	ENSG00000124201	ZNFX1	1.04081462090725	5.68287061345641	0.00951149778453367	0.0716537756237036	51.3705855558458
ENSG00000124203.7|11992|ZNF831|protein_coding	ENSG00000124203	ZNF831	-0.375654546152168	4.58719031609567	0.373894450617667	0.58951866336419	24.0370895242202
ENSG00000124207.17|3800|CSE1L|protein_coding	ENSG00000124207	CSE1L	1.13436504947036	3.56648913047534	0.0246483496982684	0.122647660062717	11.8473224123657
ENSG00000124208.16|2757|PEDS1-UBE2V1|protein_coding	ENSG00000124208	PEDS1-UBE2V1	-0.619436351666793	6.35771557403191	0.112448747872313	0.295528223349148	82.0092974966522
ENSG00000124209.4|9266|RAB22A|protein_coding	ENSG00000124209	RAB22A	0.658976446544614	3.99433031515568	0.152598378824732	0.352664023069181	15.9372445758244
ENSG00000124212.6|5570|PTGIS|protein_coding	ENSG00000124212	PTGIS	-0.647607132133578	3.11471987401785	0.312529717109488	0.531919986864298	8.66211829009372
ENSG00000124214.21|4094|STAU1|protein_coding	ENSG00000124214	STAU1	-0.035293168330079	4.67204036304917	0.985436190128252	1	25.493196307921
ENSG00000124215.17|5752|CDH26|protein_coding	ENSG00000124215	CDH26	-0.416067509526059	3.84802965402413	0.218633135165586	0.432894053772407	14.4003268666591
ENSG00000124217.5|5112|MOCS3|protein_coding	ENSG00000124217	MOCS3	-0.817694267284897	3.16113595064345	0.131088644181319	0.323073482354995	8.9453377212231
ENSG00000124222.22|5099|STX16|protein_coding	ENSG00000124222	STX16	0.665126279915644	5.25483705793865	0.106215611767452	0.286519344170027	38.182431101636
ENSG00000124225.16|5732|PMEPA1|protein_coding	ENSG00000124225	PMEPA1	0.38180866671238	4.32036150513061	0.243526301129261	0.459701624223027	19.978294241568
ENSG00000124226.11|4337|RNF114|protein_coding	ENSG00000124226	RNF114	0.0220839459129875	4.3616335745442	0.987637728709554	1	20.5580792561803
ENSG00000124227.5|1038|ANKRD60|protein_coding	ENSG00000124227	ANKRD60	-1.62774125629243	3.5707063283394	0.00191844913724692	0.028125025467473	11.8820044457992
ENSG00000124228.15|5405|DDX27|protein_coding	ENSG00000124228	DDX27	0.615344225125914	4.27577086185989	0.209469409057029	0.422118991895551	19.3702525903141
ENSG00000124232.11|2774|RBPJL|protein_coding	ENSG00000124232	RBPJL	-0.330740044900445	3.88983447555461	0.498050908927773	0.696878049936542	14.8237081270966
ENSG00000124243.19|2084|BCAS4|protein_coding	ENSG00000124243	BCAS4	-1.72580988072899	6.06726002546714	0.00140272774873736	0.0241199966624772	67.0543966561547
ENSG00000124249.7|2514|KCNK15|protein_coding	ENSG00000124249	KCNK15	-1.25528555044981	3.58881000007225	0.00393598989352171	0.042623783411653	12.0320453114895
ENSG00000124251.11|2978|TP53TG5|protein_coding	ENSG00000124251	TP53TG5	-1.46682453669741	3.43222456969449	0.0068600159673397	0.059551244641279	10.7945004142706
ENSG00000124253.11|6828|PCK1|protein_coding	ENSG00000124253	PCK1	0.0799415249784729	5.37947274729286	0.833631747504773	0.928351755542157	41.627723170953
ENSG00000124256.15|5405|ZBP1|protein_coding	ENSG00000124256	ZBP1	1.72313872616161	5.08066605156148	3.84795333486322e-4	0.01077537985806	33.8401967554163
ENSG00000124260.12|2899|MAGEA10|protein_coding	ENSG00000124260	MAGEA10	-1.68431533661033	4.20067311291325	0.00107022913158152	0.0205902209242283	18.3877507840829
ENSG00000124275.15|6498|MTRR|protein_coding	ENSG00000124275	MTRR	-0.133979226001039	5.13891507309208	0.75375739766878	0.88042711322742	35.2344569367068
ENSG00000124299.15|4477|PEPD|protein_coding	ENSG00000124299	PEPD	-0.702064362286339	4.29972707568545	0.0559928527853156	0.197635012941403	19.6945845042019
ENSG00000124302.13|3054|CHST8|protein_coding	ENSG00000124302	CHST8	-0.962304240532087	2.90948199758891	0.0861528081769969	0.253468980515889	7.51348377863418
ENSG00000124313.18|14927|IQSEC2|protein_coding	ENSG00000124313	IQSEC2	-0.652883777579918	4.02948155454826	0.125968307142816	0.315519009425419	16.3303245076126
ENSG00000124333.16_PAR_Y|2615|VAMP7|protein_coding	ENSG00000124333	VAMP7	0.409800155371013	3.1852060246197	0.549941597389906	0.740814010755832	9.09583462730434
ENSG00000124333.16|2615|VAMP7|protein_coding	ENSG00000124333	VAMP7	0.219580702199328	3.40037569487993	0.796632726401307	0.904961346867866	10.5588125680754
ENSG00000124356.17|18050|STAMBP|protein_coding	ENSG00000124356	STAMBP	-0.577598018160116	4.52506019384655	0.134013248060837	0.327456697540747	23.0238978907149
ENSG00000124357.13|8897|NAGK|protein_coding	ENSG00000124357	NAGK	0.587145269173398	5.06745557369013	0.15591408076707	0.356884719434508	33.5317430365665
ENSG00000124380.11|1897|SNRNP27|protein_coding	ENSG00000124380	SNRNP27	-0.324065446555348	3.89947598232989	0.501890189034273	0.700394147015612	14.9231064888763
ENSG00000124383.9|4355|MPHOSPH10|protein_coding	ENSG00000124383	MPHOSPH10	0.50288857773117	3.79316911861017	0.284139641456431	0.502690662968684	13.8630146864069
ENSG00000124406.16|11199|ATP8A1|protein_coding	ENSG00000124406	ATP8A1	-0.66163475110978	5.80295889074568	0.0665449625440168	0.217732514437564	55.8296222947667
ENSG00000124422.12|6777|USP22|protein_coding	ENSG00000124422	USP22	0.147236766181652	4.74941013550517	0.844876991058091	0.934759571748763	26.8976855735482
ENSG00000124440.16|8375|HIF3A|protein_coding	ENSG00000124440	HIF3A	-0.987039061995065	3.45897504745727	0.0248982232547704	0.123227472706471	10.9965193695007
ENSG00000124444.16|3481|ZNF576|protein_coding	ENSG00000124444	ZNF576	-0.198921045971915	3.65160432056794	0.492629393924662	0.692489890764303	12.5673130313955
ENSG00000124459.12|4402|ZNF45|protein_coding	ENSG00000124459	ZNF45	0.273648370147152	3.02130384656939	0.702830343183978	0.848103269110055	8.1190101405089
ENSG00000124469.12|2549|CEACAM8|protein_coding	ENSG00000124469	CEACAM8	0.748726501213554	3.22005342958413	0.247477605759247	0.46419393169959	9.31821378135706
ENSG00000124486.14|14152|USP9X|protein_coding	ENSG00000124486	USP9X	0.692554650676789	5.25038852642635	0.080930258173236	0.243825810768599	38.0648773996284
ENSG00000124491.16|4554|F13A1|protein_coding	ENSG00000124491	F13A1	-0.388750820810181	3.45698343963894	0.469818816433349	0.673609453395314	10.9813493969584
ENSG00000124493.14|16302|GRM4|protein_coding	ENSG00000124493	GRM4	-0.392194782711077	4.97748796995902	0.378508931757392	0.593659123065056	31.504542842268
ENSG00000124496.12|7732|TRERF1|protein_coding	ENSG00000124496	TRERF1	-0.0692346810847848	4.42258381495469	0.887272309460915	0.957961858094944	21.4452141113167
ENSG00000124507.11|4805|PACSIN1|protein_coding	ENSG00000124507	PACSIN1	-0.671974353609674	3.75624928498392	0.179310184716961	0.38686950456286	13.5127488809434
ENSG00000124508.17|6398|BTN2A2|protein_coding	ENSG00000124508	BTN2A2	1.90369748850455	4.1577124836444	1.6583256455271e-4	0.0062731905413448	17.8482718001014
ENSG00000124523.17|11295|SIRT5|protein_coding	ENSG00000124523	SIRT5	-0.706390606805889	3.18040309155005	0.111692202142224	0.294773747104586	9.0656036742702
ENSG00000124532.15|5133|MRS2|protein_coding	ENSG00000124532	MRS2	0.285166545788964	3.91814466819526	0.602982922249191	0.77869745053356	15.1174685045402
ENSG00000124535.16|3898|WRNIP1|protein_coding	ENSG00000124535	WRNIP1	-0.120416768151644	3.93717416820734	0.973206418838045	1	15.3181924960661
ENSG00000124541.7|2236|RRP36|protein_coding	ENSG00000124541	RRP36	-1.27130037264246	5.70723175470103	0.0087524887899939	0.0679425385745415	52.2453869847006
ENSG00000124557.14|2954|BTN1A1|protein_coding	ENSG00000124557	BTN1A1	-0.477257179735347	3.14601685660811	0.392520577501735	0.606565880474492	8.85208225284013
ENSG00000124562.10|1241|SNRPC|protein_coding	ENSG00000124562	SNRPC	1.37647931487107	3.44086878490271	0.0238897544884662	0.120537993605609	10.8593721193005
ENSG00000124568.12|2019|SLC17A1|protein_coding	ENSG00000124568	SLC17A1	-0.785386978932807	2.89191637508864	0.204783983694068	0.416855020068153	7.42255755541675
ENSG00000124570.21|13201|SERPINB6|protein_coding	ENSG00000124570	SERPINB6	-0.824265339545327	4.48595498497195	0.0399221666672359	0.162077315134808	22.408201941679
ENSG00000124571.18|8481|XPO5|protein_coding	ENSG00000124571	XPO5	-0.0954278986150564	4.68785094141661	0.812952313512955	0.916046486821067	25.7741142064453
ENSG00000124574.15|8087|ABCC10|protein_coding	ENSG00000124574	ABCC10	-0.870488890636025	7.00615889699466	0.0488899155390878	0.18266417037958	128.547602859864
ENSG00000124575.7|776|H1-3|protein_coding	ENSG00000124575	H1-3	1.04381635870467	5.54075396705	0.0437372543834313	0.170904359197251	46.5514424538835
ENSG00000124587.14|3465|PEX6|protein_coding	ENSG00000124587	PEX6	-0.366605656913191	3.91214214074256	0.349960730074018	0.567448678241455	15.0547009033554
ENSG00000124588.22|2426|NQO2|protein_coding	ENSG00000124588	NQO2	-0.212605270667786	3.51992305763959	0.661030489486945	0.82025071621052	11.4710301904693
ENSG00000124593.16|4479|RP11-298J23.10|protein_coding	ENSG00000124593	RP11-298J23.10	0.0304964713128398	4.68156932873564	0.931194502865381	0.983741288730702	25.6621355556695
ENSG00000124596.17|6529|OARD1|protein_coding	ENSG00000124596	OARD1	-0.63358529714401	4.44002048070512	0.0956055930450875	0.269551378560652	21.7059773781346
ENSG00000124602.10|3156|UNC5CL|protein_coding	ENSG00000124602	UNC5CL	-1.01554464451446	3.18360276107093	0.0279137414313408	0.131154160900864	9.0857320625532
ENSG00000124608.5|5242|AARS2|protein_coding	ENSG00000124608	AARS2	0.178435880366579	4.45228016279148	0.741249475077799	0.872963182022076	21.891215593487
ENSG00000124613.9|4797|ZNF391|protein_coding	ENSG00000124613	ZNF391	0.630289679469116	3.05748010330027	0.14211486275697	0.338889288112775	8.32517214075347
ENSG00000124614.16|2302|RPS10|protein_coding	ENSG00000124614	RPS10	0.741588309139211	6.78468779354588	0.0770837380112577	0.236884056233149	110.254046331812
ENSG00000124615.20|5174|MOCS1|protein_coding	ENSG00000124615	MOCS1	-0.915697016103741	3.03103300699368	0.089412533427153107	0.2594795309836	8.17394766890934
