raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000102053.12|7829|ZC3H12B|protein_coding	ENSG00000102053	ZC3H12B	-0.799597954291835	3.78209164071772	0.0756681452061101	0.357942792408447	13.7569776023011
ENSG00000102054.18|7340|RBBP7|protein_coding	ENSG00000102054	RBBP7	-0.0514766787818582	4.62544055994495	1	1	24.6829095470381
ENSG00000102057.10|6082|KCND1|protein_coding	ENSG00000102057	KCND1	-0.705970577049628	4.02583348868736	0.0384608341158886	0.251166093021836	16.2890830531312
ENSG00000102076.10|1242|OPN1LW|protein_coding	ENSG00000102076	OPN1LW	-0.0033787756535349	3.57988232240026	0.68634254081734	0.922986163261593	11.9578185751912
ENSG00000102078.16|3009|SLC25A14|protein_coding	ENSG00000102078	SLC25A14	0.190820617857176	3.50619988077926	0.881494662600011	0.997371895242266	11.362432988015
ENSG00000102081.15|8951|FMR1|protein_coding	ENSG00000102081	FMR1	0.168129580176066	4.95624290260627	0.72200010409848	0.937634459847359	31.0440074853265
ENSG00000102096.9|2761|PIM2|protein_coding	ENSG00000102096	PIM2	0.389064440288429	5.95033924934659	0.413235945771432	0.770522440973427	61.8344636990694
ENSG00000102098.19|4327|SCML2|protein_coding	ENSG00000102098	SCML2	-0.484758558328811	4.91175143219289	0.304370980097725	0.680738637236288	30.101248726838
ENSG00000102100.16|3745|SLC35A2|protein_coding	ENSG00000102100	SLC35A2	0.147540960573716	3.90285502693196	0.883204383030318	0.998063750085659	14.9580999838336
ENSG00000102103.17|2835|PQBP1|protein_coding	ENSG00000102103	PQBP1	0.484958757085096	3.92612658970729	0.183002084743068	0.550727963887238	15.2013399135918
ENSG00000102104.9|3706|RS1|protein_coding	ENSG00000102104	RS1	-1.62286120329499	5.64307496691372	0.00119109851628369	0.0437473824571585	49.9729322081241
ENSG00000102119.12|1995|EMD|protein_coding	ENSG00000102119	EMD	0.430282367165895	3.71706213959233	0.468585632144334	0.810044907764102	13.1506494077549
ENSG00000102125.16|5977|TAZ|protein_coding	ENSG00000102125	TAZ	0.349090222598297	4.70006869605802	0.323277930404354	0.695812942935504	25.9933143640382
ENSG00000102144.15|5437|PGK1|protein_coding	ENSG00000102144	PGK1	0.616095174503726	5.17119643632041	0.129790869999312	0.467912044241371	36.0317404782893
ENSG00000102158.21|5479|MAGT1|protein_coding	ENSG00000102158	MAGT1	-0.924592873742883	4.44682334446003	0.0772542307371294	0.36147172376551	21.8085711307886
ENSG00000102172.16|2026|SMS|protein_coding	ENSG00000102172	SMS	0.0850587058743534	3.89341558555947	0.910989181258476	1	14.8605497794837
ENSG00000102174.10|10399|PHEX|protein_coding	ENSG00000102174	PHEX	0.360562990068618	4.40248383940536	0.177247425180856	0.541709699529634	21.1485059163605
ENSG00000102178.13|2575|UBL4A|protein_coding	ENSG00000102178	UBL4A	-0.82954213275086	4.14114456620361	0.0782075970134065	0.362940188408562	17.6444745966794
ENSG00000102181.21|5763|CD99L2|protein_coding	ENSG00000102181	CD99L2	0.304485486240116	4.02002791344854	0.446294414886998	0.796715814548265	16.2236655711645
ENSG00000102189.17|10150|EEA1|protein_coding	ENSG00000102189	EEA1	0.653037415908753	4.16799727751489	0.113629682306258	0.436291357663463	17.9759645263394
ENSG00000102218.6|3700|RP2|protein_coding	ENSG00000102218	RP2	1.32043830924013	3.79233203244915	0.0347425292776086	0.2391335358298	13.8549733668965
ENSG00000102221.14|5149|JADE3|protein_coding	ENSG00000102221	JADE3	0.859648038609089	5.53833486094625	0.0143174982231822	0.146032838127406	46.4734505611451
ENSG00000102225.16|6531|CDK16|protein_coding	ENSG00000102225	CDK16	-0.229747174914308	4.63790865194646	0.517758302527363	0.837468748319151	24.8971491709927
ENSG00000102226.10|5093|USP11|protein_coding	ENSG00000102226	USP11	-0.777914188410776	6.36177101404307	0.0243401618666063	0.195354227974089	82.2401513254467
ENSG00000102241.12|3055|HTATSF1|protein_coding	ENSG00000102241	HTATSF1	-0.201523845682725	4.52001017791935	0.590331293372351	0.879344728176703	22.9434458290144
ENSG00000102245.8|1852|CD40LG|protein_coding	ENSG00000102245	CD40LG	0.249223705603801	3.5412904100169	0.775611904430152	0.959318070489291	11.6421887695478
ENSG00000102287.19|9612|GABRE|protein_coding	ENSG00000102287	GABRE	-0.935478258745359	3.37500898601589	0.0440877122050645	0.270633328968493	10.3747810576957
ENSG00000102302.8|4343|FGD1|protein_coding	ENSG00000102302	FGD1	-0.971813541839323	3.60904301234718	0.0179090544626124	0.163753496076157	12.2019770089932
ENSG00000102309.15|4357|PIN4|protein_coding	ENSG00000102309	PIN4	-0.191701847667541	3.3426101270232502	0.910215183337765	1	10.1443894109074
ENSG00000102312.24|5795|PORCN|protein_coding	ENSG00000102312	PORCN	-0.22211277817392	3.88492379690801	0.685429351470684	0.922986163261593	14.7733366240361
ENSG00000102316.17|2943|MAGED2|protein_coding	ENSG00000102316	MAGED2	0.0359859059836711	3.80065318937577	1	1	13.9351167976405
ENSG00000102317.18|5827|RBM3|protein_coding	ENSG00000102317	RBM3	0.651872048301885	4.94959269267306	0.145052679287528	0.493600124512333	30.9012371353955
ENSG00000102349.18|12729|KLF8|protein_coding	ENSG00000102349	KLF8	0.0293420648039875	3.90813116437894	0.948548775453349	1	15.0129039984406
ENSG00000102384.14|6981|CENPI|protein_coding	ENSG00000102384	CENPI	-1.13111545339466	3.9178407519393	0.0120759351568893	0.132782454509471	15.11428421375
ENSG00000102385.13|8192|DRP2|protein_coding	ENSG00000102385	DRP2	-0.959730100392702	4.41935798706434	0.0210511885773189	0.179608904287474	21.39731674928
ENSG00000102387.16|2712|TAF7L|protein_coding	ENSG00000102387	TAF7L	-0.011941345211572	3.45446303988897	0.94201149146497	1	10.9621816399117
ENSG00000102390.11|1207|PBDC1|protein_coding	ENSG00000102390	PBDC1	-0.612179349946796	4.37308204448542	0.213110166732798	0.584704383476496	20.721866377988
ENSG00000102393.14|6195|GLA|protein_coding	ENSG00000102393	GLA	-1.70517332549666	6.64179715398112	0.00221332333635616	0.0588440540542534	99.8573803131757
ENSG00000102401.20|4239|ARMCX3|protein_coding	ENSG00000102401	ARMCX3	-0.860355619210371	4.92108485476008	0.0181298720196926	0.164836609014187	30.2966180984413
ENSG00000102445.20|15923|RUBCNL|protein_coding	ENSG00000102445	RUBCNL	0.361030658369568	4.46595867627289	0.51771027400754	0.837468748319151	22.0997581484721
ENSG00000102452.18|19444|NALCN|protein_coding	ENSG00000102452	NALCN	-0.639389217793749	4.35863285564474	0.0825769958674659	0.373340553127813	20.5153641258526
ENSG00000102466.16|14059|FGF14|protein_coding	ENSG00000102466	FGF14	-0.0763449414563658	3.66805983587347	1	1	12.7114775999899
ENSG00000102468.11|5628|HTR2A|protein_coding	ENSG00000102468	HTR2A	-0.149095385680373	3.75690953637905	0.914077520746149	1	13.5189344245954
ENSG00000102471.14|4994|NDFIP2|protein_coding	ENSG00000102471	NDFIP2	0.473615840723646	6.92299134541583	0.145356464835104	0.494251311527634	121.346723587348
ENSG00000102531.16|7698|FNDC3A|protein_coding	ENSG00000102531	FNDC3A	0.255576841054069	4.37202774457632	0.58129740534765	0.874456199425499	20.7067286805459
ENSG00000102554.14|3679|KLF5|protein_coding	ENSG00000102554	KLF5	-0.28972632450734	3.53034129870098	0.549149060725127	0.855728912784514	11.554166612768
ENSG00000102572.15|12077|STK24|protein_coding	ENSG00000102572	STK24	0.262360083412433	5.26879145323736	0.488047547856501	0.821217496260385	38.5535406239005
ENSG00000102580.15|5590|DNAJC3|protein_coding	ENSG00000102580	DNAJC3	0.461958294115564	4.48145763483431	0.274566230389406	0.653228795283308	22.3384570460888
ENSG00000102595.20|8105|UGGT2|protein_coding	ENSG00000102595	UGGT2	0.551937078873257	3.47008857551607	0.39858824267815	0.758745993611476	11.081556085770501
ENSG00000102606.19|11768|ARHGEF7|protein_coding	ENSG00000102606	ARHGEF7	-1.02131577396302	5.39801349936391	0.00587231373964427	0.09240752738959	42.1661530042812
ENSG00000102678.7|4849|FGF9|protein_coding	ENSG00000102678	FGF9	0.493820577684986	4.76839741510864	0.15684488335463	0.512323065885259	27.2540252029916
ENSG00000102699.6|6043|PARP4|protein_coding	ENSG00000102699	PARP4	-0.44843971228939	5.91393454106579	0.29412977778953	0.670809590439617	60.2936657829004
ENSG00000102710.20|10933|SUPT20H|protein_coding	ENSG00000102710	SUPT20H	0.740156936624893	4.51611901170623	0.0509656379131351	0.292159813556789	22.8816472711647
ENSG00000102738.8|2148|MRPS31|protein_coding	ENSG00000102738	MRPS31	-0.407950769814646	3.96180035967059	0.355920656392807	0.7254068707042	15.5819119204756
ENSG00000102753.10|4222|KPNA3|protein_coding	ENSG00000102753	KPNA3	0.1010772301578	3.70679447022544	0.946183108387273	1	13.057388419225
ENSG00000102755.12|12565|FLT1|protein_coding	ENSG00000102755	FLT1	-0.897533492082241	4.12767841930139	0.00245844350321683	0.0616116760001335	17.4805469292551
ENSG00000102760.13|1030|RGCC|protein_coding	ENSG00000102760	RGCC	0.133313858735493	4.22746450414115	0.844623515277288	0.984436203620902	18.73240856139
ENSG00000102763.18|7635|VWA8|protein_coding	ENSG00000102763	VWA8	-0.3743812925319	4.0901932380858	0.353867262270604	0.723737124520662	17.0322041013565
ENSG00000102780.17|19742|DGKH|protein_coding	ENSG00000102780	DGKH	0.0611622639983758	5.84717594064449	0.842684068239565	0.983765385427662	57.567232032318
ENSG00000102781.14|8172|KATNAL1|protein_coding	ENSG00000102781	KATNAL1	-0.929042417748798	3.57152313486272	0.0538506720004101	0.299264893668652	11.8887335509777
ENSG00000102786.15|25509|INTS6|protein_coding	ENSG00000102786	INTS6	-0.496603083154667	5.11690825569916	0.168664605159532	0.529310809591803	34.701070291819
ENSG00000102794.10|2159|ACOD1|protein_coding	ENSG00000102794	ACOD1	-1.560254412741	4.81330972058871	0.00474169406251877	0.0823799594371399	28.1158102928273
ENSG00000102796.12|3531|DHRS12|protein_coding	ENSG00000102796	DHRS12	-0.61495705724084	3.56638373213846	0.113418735005258	0.435861905842617	11.8464569193598
ENSG00000102802.10|2294|MEDAG|protein_coding	ENSG00000102802	MEDAG	-0.118701251257401	3.55776936283408	0.800723824689701	0.968560506110393	11.7759321815574
ENSG00000102804.15|8586|TSC22D1|protein_coding	ENSG00000102804	TSC22D1	-0.140598455743388	4.32461220796347	0.84406932677977	0.984333788759574	20.0372443437561
ENSG00000102805.16|22814|CLN5|protein_coding	ENSG00000102805	CLN5	-0.526543000300533	4.7259380204423	0.153290973889004	0.506754589493601	26.4636108637497
ENSG00000102854.16|2588|MSLN|protein_coding	ENSG00000102854	MSLN	0.367187000724436	3.37670846977857	0.413151298497193	0.770465422351189	10.3870096719034
ENSG00000102858.13|10185|MGRN1|protein_coding	ENSG00000102858	MGRN1	-0.8658657903755	10.3344866094565	0.0201984368437704	0.175095249339865	1291.19090787105
ENSG00000102870.6|6083|ZNF629|protein_coding	ENSG00000102870	ZNF629	-1.10115143730002	4.3042271283997	0.00432125649140398	0.0790268871655615	19.7561117375158
ENSG00000102871.16|2173|TRADD|protein_coding	ENSG00000102871	TRADD	-0.355403233126017	4.15613375289903	0.483992764959384	0.817803226576492	17.8287512479501
ENSG00000102878.18|3913|HSF4|protein_coding	ENSG00000102878	HSF4	-0.264492609871973	3.85486364663632	0.563814475353913	0.864794077149206	14.4687024966034
ENSG00000102879.16|4779|CORO1A|protein_coding	ENSG00000102879	CORO1A	0.0644994040552668	7.01817218745262	0.877544953734829	0.995858786216645	129.622485022949
ENSG00000102882.12|3669|MAPK3|protein_coding	ENSG00000102882	MAPK3	-0.450226883893026	4.07056513769639	0.278238825269827	0.655646350518626	16.8020474075349
ENSG00000102890.16|2575|ELMO3|protein_coding	ENSG00000102890	ELMO3	-0.786977230130443	3.53249603278618	0.116281562338716	0.440607694642478	11.5714362068129
ENSG00000102893.16|11822|PHKB|protein_coding	ENSG00000102893	PHKB	0.0444858737954959	4.73629280874092	0.98231356522425	1	26.6542338506299
ENSG00000102897.10|3593|LYRM1|protein_coding	ENSG00000102897	LYRM1	-0.208081344333026	3.54325901031533	0.770237039882719	0.956773299629787	11.6580857259066
ENSG00000102898.12|3704|NUTF2|protein_coding	ENSG00000102898	NUTF2	0.629207090587728	3.86119075749911	0.226538503500689	0.600586481628634	14.5322960606279
ENSG00000102900.13|11123|NUP93|protein_coding	ENSG00000102900	NUP93	-0.46068637851481	7.6476426755668	0.254623942416634	0.631361364754329	200.525607841537
ENSG00000102901.13|5660|CENPT|protein_coding	ENSG00000102901	CENPT	0.0206854318245303	4.01761287761686	0.994900142187938	1	16.1965302743295
ENSG00000102904.15|3852|TSNAXIP1|protein_coding	ENSG00000102904	TSNAXIP1	-0.663809597657221	3.69039892973713	0.188512712365657	0.558516152053843	12.9098374438571
ENSG00000102908.22|16401|NFAT5|protein_coding	ENSG00000102908	NFAT5	0.401968111440629	5.44623330623207	0.282881723400407	0.660833642249814	43.5993072246748
ENSG00000102910.14|9953|LONP2|protein_coding	ENSG00000102910	LONP2	-0.180818751841651	4.88705573554505	0.632321929040921	0.898944622029651	29.5903680403489
ENSG00000102921.8|7810|N4BP1|protein_coding	ENSG00000102921	N4BP1	0.22798432043262	5.53103876193942	0.501585505413079	0.828815046185057	46.2390150541904
ENSG00000102924.12|2601|CBLN1|protein_coding	ENSG00000102924	CBLN1	-0.0417898308925759	5.16204197857995	1	1	35.8038290139695
ENSG00000102934.10|8705|PLLP|protein_coding	ENSG00000102934	PLLP	-1.13609555836503	5.83151556550141	0.0166494105836679	0.158160410582327	56.945722231889
ENSG00000102935.12|8974|ZNF423|protein_coding	ENSG00000102935	ZNF423	-0.511327014893392	4.28530276893195	0.113773003476984	0.436514058960914	19.4986558442728
ENSG00000102967.12|6921|DHODH|protein_coding	ENSG00000102967	DHODH	-0.126397353879081	3.67103779012937	0.77979216006474406	0.960514461169601	12.737743230086
ENSG00000102974.16|10106|CTCF|protein_coding	ENSG00000102974	CTCF	-0.274970540794457	4.99592845195058	0.515136822019931	0.837069187299733	31.9098174899559
ENSG00000102977.17|3223|ACD|protein_coding	ENSG00000102977	ACD	-0.190590548936022	3.98828107066567	0.668840160212273	0.915664724227814	15.8705593460103
ENSG00000102978.13|3666|POLR2C|protein_coding	ENSG00000102978	POLR2C	0.545502910307846	3.83221807948486	0.257992436883248	0.634518400907145	14.2433646131229
ENSG00000102984.15|3402|ZNF821|protein_coding	ENSG00000102984	ZNF821	-0.304204848926734	3.64297283426511	0.432512983114674	0.787457405768028	12.4923486504205
ENSG00000102996.5|4231|MMP15|protein_coding	ENSG00000102996	MMP15	0.477702043294143	4.603567142935	0.112992249562619	0.434792792334897	24.311502339166
ENSG00000103005.12|8233|USB1|protein_coding	ENSG00000103005	USB1	-0.0875847683318415	4.6028622882214	0.915911328800936	1	24.2996274167849
ENSG00000103018.17|6807|CYB5B|protein_coding	ENSG00000103018	CYB5B	-0.138916147114359	4.75623179456318	0.785043685660718	0.96185483402946	27.0251701219853
ENSG00000103024.8|1242|NME3|protein_coding	ENSG00000103024	NME3	0.217015161784499	3.75486638847488	0.6306353800046	0.897780242791789	13.4998024303806
ENSG00000103034.14|9647|NDRG4|protein_coding	ENSG00000103034	NDRG4	-0.358901675670218	4.08709698801387	0.385394024391127	0.749114691317324	16.9956895142024
ENSG00000103035.11|2701|PSMD7|protein_coding	ENSG00000103035	PSMD7	0.0603429266171598	4.04397624461327	0.903183518245336	1	16.4952214885043
ENSG00000103037.12|7739|SETD6|protein_coding	ENSG00000103037	SETD6	-0.426052101889346	3.96907940059827	0.259647304039589	0.636208220051321	15.6607282911946
ENSG00000103042.9|6657|SLC38A7|protein_coding	ENSG00000103042	SLC38A7	0.0644708567973319	3.80281505111152	0.968638211562127	1	13.956014061296
ENSG00000103043.15|8275|VAC14|protein_coding	ENSG00000103043	VAC14	-0.0198246815747262	4.32230285280035	1	1	20.005195922639
ENSG00000103044.11|5200|HAS3|protein_coding	ENSG00000103044	HAS3	-0.24963915388242	3.39429660360161	0.8459656931415	0.985052973805044	10.5144144529464
ENSG00000103047.8|6914|TANGO6|protein_coding	ENSG00000103047	TANGO6	-0.80120358566953	3.96774729141367	0.121282105572661	0.451585673499002	15.6462746672345
ENSG00000103051.20|4781|COG4|protein_coding	ENSG00000103051	COG4	-0.189896369772827	4.24208836816247	0.696044515722792	0.925733746335286	18.9232550583272
ENSG00000103056.12|6984|SMPD3|protein_coding	ENSG00000103056	SMPD3	-0.82596883338359	4.31143799555575	0.00782004855643173	0.10651072085446	19.8551037663784
ENSG00000103061.13|5230|SLC7A6OS|protein_coding	ENSG00000103061	SLC7A6OS	0.523356405802597	3.97148197535571	0.196364244253563	0.567859726879992	15.6868304242638
ENSG00000103064.15|7588|SLC7A6|protein_coding	ENSG00000103064	SLC7A6	-0.67391280431647	4.6558273916719	0.0738260790306534	0.353036751396109	25.2083081761413
ENSG00000103066.13|4460|PLA2G15|protein_coding	ENSG00000103066	PLA2G15	0.658195607553425	3.89150903636678	0.140179329413912	0.486196439082294	14.8409242482788
ENSG00000103067.14|5189|ESRP2|protein_coding	ENSG00000103067	ESRP2	-0.690315811645389	6.27483767355586	0.119090758087155	0.447111333125761	77.4309089946611
ENSG00000103091.15|9402|WDR59|protein_coding	ENSG00000103091	WDR59	-0.569417874749066	4.91400063644853	0.136185620243931	0.479823582652945	30.148214064911
ENSG00000103111.15|6935|MON1B|protein_coding	ENSG00000103111	MON1B	0.855715359639622	4.57420205921733	0.0476152771237828	0.281920431229836	23.8216602339842
ENSG00000103121.9|12564|CMC2|protein_coding	ENSG00000103121	CMC2	-0.463002329367715	4.48302376458792	0.301039555880951	0.677868796443564	22.3627199132916
ENSG00000103126.15|7537|AXIN1|protein_coding	ENSG00000103126	AXIN1	-0.346263880496575	4.93162351328248	0.307051972509889	0.683620014220004	30.5187403862001
ENSG00000103148.17|6426|NPRL3|protein_coding	ENSG00000103148	NPRL3	-0.551213170859758	3.83360870707239	0.183062215811536	0.550814702030504	14.2571005479249
ENSG00000103150.7|16792|MLYCD|protein_coding	ENSG00000103150	MLYCD	-1.62181393095157	6.38091878302341	2.75664998499736e-4	0.0235577786703985	83.3389364084032
ENSG00000103152.12|1497|MPG|protein_coding	ENSG00000103152	MPG	0.198687898853022	4.07103299697071	0.650159023769981	0.906789892594362	16.8074971167694
ENSG00000103154.10|2908|NECAB2|protein_coding	ENSG00000103154	NECAB2	-0.399621937508063	3.5981131939327	0.341366258679296	0.712264211200745	12.1098844486871
ENSG00000103168.17|5577|TAF1C|protein_coding	ENSG00000103168	TAF1C	0.154164704962353	4.48557566625195	0.605276547867956	0.886409129692366	22.4023110687438
ENSG00000103174.13|5484|NAGPA|protein_coding	ENSG00000103174	NAGPA	-0.481022419210063	4.26426299179466	0.188693939686068	0.558588672538616	19.2163575091455
ENSG00000103175.11|8578|WFDC1|protein_coding	ENSG00000103175	WFDC1	-0.0771661374596092	3.91029427089133	0.894998564223477	1	15.0354304971168
ENSG00000103184.12|6463|SEC14L5|protein_coding	ENSG00000103184	SEC14L5	-0.873308596970565	3.8978110259541	0.0424614706477403	0.265655993280831	14.9058942652014
ENSG00000103187.8|6761|COTL1|protein_coding	ENSG00000103187	COTL1	0.307802236314841	6.4979566096214	0.407319711092634	0.765266460103115	90.3815635311996
ENSG00000103194.16|5075|USP10|protein_coding	ENSG00000103194	USP10	0.276501972883652	4.18152177338137	0.534332057280642	0.848060218563532	18.1452719412306
ENSG00000103196.12|7962|CRISPLD2|protein_coding	ENSG00000103196	CRISPLD2	1.25192096748397	4.03094115896192	0.0171720486036525	0.160524894306088	16.3468545952002
ENSG00000103197.18|19128|TSC2|protein_coding	ENSG00000103197	TSC2	0.229856222739769	6.08636631213777	0.370154721287168	0.738085913136705	67.9483358240531
ENSG00000103199.14|6463|ZNF500|protein_coding	ENSG00000103199	ZNF500	-0.0273614979088742	3.95016210131537	1	1	15.4567178831312
ENSG00000103202.13|3665|NME4|protein_coding	ENSG00000103202	NME4	0.396999766687011	3.62430131117177	0.704833633757126	0.931065217171053	12.3317129799188
ENSG00000103222.20|8736|ABCC1|protein_coding	ENSG00000103222	ABCC1	0.156715441279844	5.28073561256802	0.645981759522522	0.904765312895449	38.874052652464
ENSG00000103226.19|12002|NOMO3|protein_coding	ENSG00000103226	NOMO3	0.0395285393929995	5.07729023270177	0.991570991415179	1	33.7611053189419
ENSG00000103227.19|8218|LMF1|protein_coding	ENSG00000103227	LMF1	-0.347706393635007	4.52605597119625	0.340821811670645	0.712264211200745	23.0397949371595
ENSG00000103241.7|3520|FOXF1|protein_coding	ENSG00000103241	FOXF1	-0.580833877204339	3.62014560826905	0.207835550167128	0.579175150231863	12.2962424223562
ENSG00000103245.14|8094|CIAO3|protein_coding	ENSG00000103245	CIAO3	-0.209969277791897	4.7289719604703	0.556602654422196	0.859577817700992	26.5193215217779
ENSG00000103248.19|6861|MTHFSD|protein_coding	ENSG00000103248	MTHFSD	-0.161919701231047	3.76532517243546	0.665924041402768	0.914138706335744	13.5980245316404
ENSG00000103249.18|7623|CLCN7|protein_coding	ENSG00000103249	CLCN7	-0.611915545320349	7.75229776339465	0.0731391031319872	0.351263436934046	215.612612650537
ENSG00000103253.19|5357|HAGHL|protein_coding	ENSG00000103253	HAGHL	-1.26686770572408	4.1035710457685	9.8326211610705e-4	0.0397667365716582	17.1908746702021
ENSG00000103254.10|1912|ANTKMT|protein_coding	ENSG00000103254	ANTKMT	0.440533836878678	6.94040154293408	0.161438990962367	0.518378566891936	122.819986801444
ENSG00000103257.9|4764|SLC7A5|protein_coding	ENSG00000103257	SLC7A5	-0.352011395528818	4.60680191307213	0.323393054416632	0.695957676617958	24.3660740608593
ENSG00000103260.9|3689|METRN|protein_coding	ENSG00000103260	METRN	-0.549774912551006	3.83721272231542	0.159216354176318	0.51576013975768	14.2927609194826
ENSG00000103264.18|6910|FBXO31|protein_coding	ENSG00000103264	FBXO31	-0.511768111602518	4.56345825116649	0.12336824019378	0.455638672033506	23.6449182901912
ENSG00000103266.11|2318|STUB1|protein_coding	ENSG00000103266	STUB1	-1.44742743589119	7.97145750586883	2.9644940016039e-4	0.0243711883038399	250.985029806113
ENSG00000103274.11|1955|NUBP1|protein_coding	ENSG00000103274	NUBP1	0.608477400341273	3.40302373890008	0.305774052095634	0.682262212893072	10.5782108994263
ENSG00000103275.21|12097|UBE2I|protein_coding	ENSG00000103275	UBE2I	-1.22437109147619	7.46539579294218	0.00250115174379252	0.0617338092835228	176.729098933831
ENSG00000103310.11|3453|ZP2|protein_coding	ENSG00000103310	ZP2	-0.361603097491634	3.6488049376295	0.588900247171726	0.878834016177158	12.5429512565989
ENSG00000103313.13|4826|MEFV|protein_coding	ENSG00000103313	MEFV	0.596285464058421	6.58936591228575	0.0816823162569637	0.371231462130912	96.2934600051385
ENSG00000103316.12|3593|CRYM|protein_coding	ENSG00000103316	CRYM	-0.496423756575555	3.60000709663687	0.386443595808664	0.750293315044419	12.125792178876
ENSG00000103319.12|8030|EEF2K|protein_coding	ENSG00000103319	EEF2K	-0.529151380682546	4.30060643277828	0.113823285219743	0.436558329381062	19.7065924831562
ENSG00000103326.12|7992|CAPN15|protein_coding	ENSG00000103326	CAPN15	0.404612905868	7.97281660515612	0.310671502281304	0.685677261563601	251.221583124687
ENSG00000103335.22|11292|PIEZO1|protein_coding	ENSG00000103335	PIEZO1	-0.926139156973538	8.09968900311197	0.012977099449475	0.138547083937589	274.314866907663
ENSG00000103342.13|8054|GSPT1|protein_coding	ENSG00000103342	GSPT1	0.287361301683998	4.52150566251558	0.515130410940417	0.837069187299733	22.9672411277618
ENSG00000103343.13|2890|ZNF174|protein_coding	ENSG00000103343	ZNF174	0.686207044129735	3.73475577541052	0.172317377360341	0.534700541731796	13.3129259047875
ENSG00000103351.13|7746|CLUAP1|protein_coding	ENSG00000103351	CLUAP1	-0.687326125170686	6.45098238573088	0.167276969817828	0.527402102151443	87.4861287750273
ENSG00000103353.16|8260|UBFD1|protein_coding	ENSG00000103353	UBFD1	-0.511148125651133	3.89820916223229	0.233393664746195	0.606602857716029	14.9100083683533
ENSG00000103356.18|6990|EARS2|protein_coding	ENSG00000103356	EARS2	0.055038085856272	3.8958831499951	0.856197280840324	0.989312536567646	14.8859887949009
ENSG00000103363.15|1111|ELOB|protein_coding	ENSG00000103363	ELOB	0.0210958674366219	4.45846784353562	0.996797553340987	1	21.9853080720522
ENSG00000103365.15|8231|GGA2|protein_coding	ENSG00000103365	GGA2	0.898847116115145	4.7975486250369	0.0434423209997525	0.268639983602336	27.8103235656063
ENSG00000103381.12|6354|CPPED1|protein_coding	ENSG00000103381	CPPED1	1.85130943782763	4.77914771726797	0.00202845767201733	0.0567063432595397	27.4578682356449
ENSG00000103404.15|12199|USP31|protein_coding	ENSG00000103404	USP31	-1.17097930659792	4.38085810106285	5.94647400216691e-4	0.0315967944533465	20.8338577797398
ENSG00000103415.12|3377|HMOX2|protein_coding	ENSG00000103415	HMOX2	-1.57886259529258	9.4542558770457	0.00416062957954072	0.0782825356049035	701.478889323341
ENSG00000103423.14|7071|DNAJA3|protein_coding	ENSG00000103423	DNAJA3	-0.335990924695455	4.22045554989023	0.382261895473323	0.746331036444308	18.6416227912611
ENSG00000103426.12|3815|CORO7-PAM16|protein_coding	ENSG00000103426	CORO7-PAM16	0.271799775469671	5.16845303499122	0.499848757225258	0.827811276086225	35.9632883132207
ENSG00000103429.11|4285|BFAR|protein_coding	ENSG00000103429	BFAR	0.871650822183011	3.98331404204754	0.067075799770645	0.335081519789364	15.8160128372478
ENSG00000103449.12|5660|SALL1|protein_coding	ENSG00000103449	SALL1	-0.830870302390687	4.40551058067504	0.022663685602908	0.188165276456801	21.1929215743355
ENSG00000103460.17|6754|TOX3|protein_coding	ENSG00000103460	TOX3	-0.486623131565559	3.43922221235549	0.388984143362376	0.752435187924604	10.8469852020475
ENSG00000103479.17|8110|RBL2|protein_coding	ENSG00000103479	RBL2	-0.0278061336130785	6.03833634090694	0.949674337913279	1	65.7234514949388
ENSG00000103489.12|11083|XYLT1|protein_coding	ENSG00000103489	XYLT1	-0.400345069491463	4.31274580184525	0.226353932435272	0.600368571285051	19.8731106228582
ENSG00000103490.14|1660|PYCARD|protein_coding	ENSG00000103490	PYCARD	1.30737420953343	3.97361793379054	0.00288754420472542	0.065212535550365	15.7100725043594
ENSG00000103494.16|14211|RPGRIP1L|protein_coding	ENSG00000103494	RPGRIP1L	-0.429903426362331	3.58957159166331	0.240398335900771	0.615607143263776	12.0383986456197
ENSG00000103495.14|3512|MAZ|protein_coding	ENSG00000103495	MAZ	0.165763572071418	5.0310224937601	0.635349260992604	0.899748357514621	32.6955524151443
ENSG00000103496.15|4055|STX4|protein_coding	ENSG00000103496	STX4	-0.284382094655538	4.68399026976992	0.38219905149471	0.746331036444308	25.7052345271605
ENSG00000103502.14|3003|CDIPT|protein_coding	ENSG00000103502	CDIPT	-0.121158605982373	5.70762478272104	0.782487894573389	0.960888965922356	52.2596219391853
ENSG00000103507.14|3873|BCKDK|protein_coding	ENSG00000103507	BCKDK	0.18304228697227	4.37666964909259	0.469049838564194	0.810290044173199	20.773460354687
ENSG00000103510.20|5726|KAT8|protein_coding	ENSG00000103510	KAT8	0.66623332632736	4.06994394692356	0.15660286031066	0.512102996551197	16.7948143958331
ENSG00000103512.15|5776|NOMO1|protein_coding	ENSG00000103512	NOMO1	0.0116148481564688	4.71117337228264	0.994617057149152	1	26.1941614398714
ENSG00000103522.16|5455|IL21R|protein_coding	ENSG00000103522	IL21R	0.0996605572714908	4.08917833226895	0.83159861600119	0.979867740827528	17.0202265151356
