raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000002933.9|3477|TMEM176A|protein_coding	ENSG00000002933	TMEM176A	-0.220112118440096	3.5884093825448	0.620704562398333	0.832928645088348	12.0287046338631
ENSG00000003056.8|3585|M6PR|protein_coding	ENSG00000003056	M6PR	0.37677952001542	4.38491389062522	0.426876463549877	0.697118955507368	20.8925095560553
ENSG00000003096.14|6983|KLHL13|protein_coding	ENSG00000003096	KLHL13	-1.33982210742697	3.0131204245712	0.00740158387881801	0.0847710223137701	8.0730869189571
ENSG00000003137.9|4839|CYP26B1|protein_coding	ENSG00000003137	CYP26B1	0.162678429795981	5.1015723941539	0.690550558986298	0.874367564708529	34.3341512272339
ENSG00000003147.19|4883|ICA1|protein_coding	ENSG00000003147	ICA1	-1.2867296970999	5.26415738590532	3.7779066539387e-4	0.014988160781859	38.4299018302034
ENSG00000003249.15|4462|DBNDD1|protein_coding	ENSG00000003249	DBNDD1	-0.657922164578032	2.86557749788518	0.119529079246454	0.377859507806543	7.28827551622276
ENSG00000003393.16|33513|ALS2|protein_coding	ENSG00000003393	ALS2	0.255601518590209	5.84417084630013	0.419568652252502	0.69226949516684	57.4474458601579
ENSG00000003400.15|7581|CASP10|protein_coding	ENSG00000003400	CASP10	0.317856462123532	4.24250475863706	0.435891384590056	0.702729704953814	18.9287174742401
ENSG00000003402.20|22479|CFLAR|protein_coding	ENSG00000003402	CFLAR	-0.526752170486072	7.06539054503872	0.164413384908312	0.43984594249752	133.935124320024
ENSG00000003436.16|11714|TFPI|protein_coding	ENSG00000003436	TFPI	0.0960832399179473	3.13184083797754	0.945853200505462	1	8.76552704156396
ENSG00000003509.16|3651|NDUFAF7|protein_coding	ENSG00000003509	NDUFAF7	0.228084390809176	4.07650589192825	0.649959992170248	0.848791479081902	16.8713778117549
ENSG00000003756.17|10357|RBM5|protein_coding	ENSG00000003756	RBM5	0.84543748399923	5.53078492674565	0.0487473880098191	0.237961906362404	46.2308802394638
ENSG00000003987.14|6928|MTMR7|protein_coding	ENSG00000003987	MTMR7	-0.621812816165393	3.09862805995438	0.152995324686455	0.424868849140963	8.56603789750808
ENSG00000003989.18|7905|SLC7A2|protein_coding	ENSG00000003989	SLC7A2	-0.212266534430166	3.46575915091617	0.886504675586945	0.972771654630532	11.0483509767859
ENSG00000004059.11|1825|ARF5|protein_coding	ENSG00000004059	ARF5	1.031739507135	3.92969396994416	0.0189971333515417	0.142415524690237	15.2389750754547
ENSG00000004139.14|11105|SARM1|protein_coding	ENSG00000004139	SARM1	0.152183872580439	4.45291109031532	0.755257711627053	0.910195400421648	21.9007912769251
ENSG00000004142.12|2670|POLDIP2|protein_coding	ENSG00000004142	POLDIP2	0.713659082989408	4.11867225140998	0.0949636977137362	0.335575918380787	17.3717627703302
ENSG00000004399.13|9557|PLXND1|protein_coding	ENSG00000004399	PLXND1	-0.678197165936391	4.80300934379599	0.0741671988292716	0.294475444940427	27.9157873841889
ENSG00000004455.17|9625|AK2|protein_coding	ENSG00000004455	AK2	-1.45838601947851	6.37948354692356	8.25097987282786e-4	0.0243481972287976	83.256069572328
ENSG00000004468.13|6857|CD38|protein_coding	ENSG00000004468	CD38	0.200239513780549	3.41366860769616	0.857326519118117	0.961519274510554	10.6565504711304
ENSG00000004478.8|5163|FKBP4|protein_coding	ENSG00000004478	FKBP4	0.150373566673719	3.68209196688824	0.664732580970695	0.858693833568296	12.835716868732
ENSG00000004487.17|5440|KDM1A|protein_coding	ENSG00000004487	KDM1A	0.0935105674163621	4.99041581161973	0.785626809184914	0.926674346816917	31.7881204630176
ENSG00000004534.15|7299|RBM6|protein_coding	ENSG00000004534	RBM6	0.690834671562963	5.08654695582593	0.0479455437680844	0.23557925564963	33.9784221744068
ENSG00000004660.15|7433|CAMKK1|protein_coding	ENSG00000004660	CAMKK1	-0.352590979554907	4.54476445812876	0.330112205303216	0.618403690455746	23.3405145033552
ENSG00000004700.16|3779|RECQL|protein_coding	ENSG00000004700	RECQL	0.812273304500246	3.83378179436092	0.0909623128323437	0.327545109777994	14.2588111456913
ENSG00000004766.17|9559|VPS50|protein_coding	ENSG00000004766	VPS50	0.731546374918478	3.16899587390958	0.101065660327557	0.34755215800267	8.99420566687241
ENSG00000004776.13|1724|HSPB6|protein_coding	ENSG00000004776	HSPB6	-1.92151312549635	8.23529978480805	0.00196431788533515	0.0398624789683678	301.350737397292
ENSG00000004777.18|5260|ARHGAP33|protein_coding	ENSG00000004777	ARHGAP33	-0.389722365978037	3.49236690784331	0.416212660625679	0.688857937992611	11.2540073673363
ENSG00000004779.10|1548|NDUFAB1|protein_coding	ENSG00000004779	NDUFAB1	-0.322717220174417	3.55777235132877	0.427409299716385	0.697486012488954	11.7759565750337
ENSG00000004846.17|8796|ABCB5|protein_coding	ENSG00000004846	ABCB5	-0.0479270833638614	2.97932418989542	1	1	7.88616660726801
ENSG00000004848.8|3114|ARX|protein_coding	ENSG00000004848	ARX	-1.81365320193358	4.66150655617465	4.37892876689272e-4	0.0165314753987367	25.3077361728024
ENSG00000004864.14|3710|SLC25A13|protein_coding	ENSG00000004864	SLC25A13	-0.365458202467975	2.9275945390882	0.613910672616701	0.82950067270825	7.60840761217097
ENSG00000004866.22|6526|ST7|protein_coding	ENSG00000004866	ST7	-0.220943762948488	2.91611273896017	0.666262197790414	0.859213814561389	7.54809582774342
ENSG00000004897.12|6824|CDC27|protein_coding	ENSG00000004897	CDC27	0.539264655920053	4.30911901718706	0.132823214559175	0.396557635410177	19.8232144414653
ENSG00000004939.16|5125|SLC4A1|protein_coding	ENSG00000004939	SLC4A1	-0.140484769935926	2.89895567894663	0.648979005474005	0.848193820315825	7.45886274415415
ENSG00000004948.16|4222|CALCR|protein_coding	ENSG00000004948	CALCR	-0.084831167196002	3.74767334721974	0.96480479181574	1	13.4326621401751
ENSG00000004961.15|2343|HCCS|protein_coding	ENSG00000004961	HCCS	-0.234597157108412	5.12430014157321	0.605336461683528	0.823849736385648	34.8793232101707
ENSG00000004975.12|5321|DVL2|protein_coding	ENSG00000004975	DVL2	0.196172281782848	3.86724290612834	0.679002483119102	0.86793299749518	14.5933875257291
ENSG00000005001.10|2384|PRSS22|protein_coding	ENSG00000005001	PRSS22	-0.627124009672794	4.33475846136079	0.154899879617329	0.42738155249322	20.1786599103757
ENSG00000005007.13|8573|UPF1|protein_coding	ENSG00000005007	UPF1	0.46402141851004	5.19294448128334	0.157967325144705	0.431425512954143	36.5790190488718
ENSG00000005020.13|5361|SKAP2|protein_coding	ENSG00000005020	SKAP2	0.83415206839201	3.47744037389717	0.108905218951586	0.360816392189164	11.1381704746839
ENSG00000005022.6|1555|SLC25A5|protein_coding	ENSG00000005022	SLC25A5	1.2076196911201	3.97585671557883	0.00675203815409253	0.0801428978325046	15.734470403389
ENSG00000005059.16|3555|MCUB|protein_coding	ENSG00000005059	MCUB	0.613649374573611	4.11777446353076	0.217405555484444	0.503948041211968	17.3609557003101
ENSG00000005073.6|2669|HOXA11|protein_coding	ENSG00000005073	HOXA11	1.65681565199428	4.29537101249219	0.0199374750083357	0.146446532914489	19.6352085000258
ENSG00000005075.15|1355|POLR2J|protein_coding	ENSG00000005075	POLR2J	0.466620115119182	3.85157102524529	0.300005013890557	0.590600276422923	14.4357186464675
ENSG00000005100.13|5789|DHX33|protein_coding	ENSG00000005100	DHX33	-0.179370560927167	3.86829713327747	0.621958576224641	0.8337784641808	14.6040553157633
ENSG00000005108.16|10921|THSD7A|protein_coding	ENSG00000005108	THSD7A	-0.0013677836705269	5.03809864851994	0.988915724511738	1	32.8563120332777
ENSG00000005156.12|12901|LIG3|protein_coding	ENSG00000005156	LIG3	0.203919203786604	4.65506030808541	0.404555622058672	0.679317159114867	25.194908435322
ENSG00000005175.10|5350|RPAP3|protein_coding	ENSG00000005175	RPAP3	1.92729370921827	3.20503948643457	8.19332209050776e-4	0.024248645071659	9.22174316922481
ENSG00000005187.12|7510|ACSM3|protein_coding	ENSG00000005187	ACSM3	-1.07135412426514	6.7252371563526	0.0130533027854894	0.115653645897043	105.803031647065
ENSG00000005189.20|4111|REXO5|protein_coding	ENSG00000005189	REXO5	-0.843858409492226	2.95746195105109	0.115347208950821	0.371502275469356	7.76756253405863
ENSG00000005194.15|3383|CIAPIN1|protein_coding	ENSG00000005194	CIAPIN1	0.888572588556853	3.17737101024956	0.106319464428594	0.356186613425071	9.04657069659639
ENSG00000005206.17|7419|SPPL2B|protein_coding	ENSG00000005206	SPPL2B	0.0681081423248596	4.95840280137414	0.802660741823161	0.934329584273307	31.0905191383878
ENSG00000005238.20|6375|FAM214B|protein_coding	ENSG00000005238	FAM214B	0.203082150865228	3.60099242129592	0.706056291436879	0.88340919559957	12.1340766206141
ENSG00000005249.13|4262|PRKAR2B|protein_coding	ENSG00000005249	PRKAR2B	-1.07734504121885	4.91280418090174	0.00731217185761554	0.0844189408140318	30.1232219190593
ENSG00000005302.19|9780|MSL3|protein_coding	ENSG00000005302	MSL3	-0.00631580243096589	5.69793430366914	0.990285883463252	1	51.9097740759687
ENSG00000005339.15|15479|CREBBP|protein_coding	ENSG00000005339	CREBBP	0.570945326597949	5.98061135501293	0.143509320203618	0.412754449669688	63.1456459547979
ENSG00000005379.17|11389|TSPOAP1|protein_coding	ENSG00000005379	TSPOAP1	0.197955847049614	5.38627646139402	0.456871274070715	0.717452410306409	41.8245021206216
ENSG00000005381.8|3527|MPO|protein_coding	ENSG00000005381	MPO	-0.152109950910308	3.72018303401498	0.857677603730814	0.961519274510554	13.1791281997766
ENSG00000005436.14|5462|GCFC2|protein_coding	ENSG00000005436	GCFC2	-0.162079566781513	3.20221726593646	0.780979460413126	0.924012774299373	9.20372109772505
ENSG00000005448.17|2852|WDR54|protein_coding	ENSG00000005448	WDR54	0.0640166008158066	3.02847160437969	1	1	8.15944828029836
ENSG00000005471.19|7728|ABCB4|protein_coding	ENSG00000005471	ABCB4	-0.658719540034402	3.44164813848124	0.0735998161370544	0.293148467717592	10.8652400100583
ENSG00000005483.21|9949|KMT2E|protein_coding	ENSG00000005483	KMT2E	0.756903803394902	5.54900618691747	0.0524742299857615	0.246796318627371	46.8184798405556
ENSG00000005486.17|2390|RHBDD2|protein_coding	ENSG00000005486	RHBDD2	0.580812299433651	3.4667689294911	0.173696474087909	0.450779533084044	11.0560867026447
ENSG00000005513.10|4470|SOX8|protein_coding	ENSG00000005513	SOX8	-0.167518627720959	6.17517333095786	0.685042702550859	0.871259141079897	72.2624032704804
ENSG00000005700.15|8719|IBTK|protein_coding	ENSG00000005700	IBTK	0.366594276313107	3.89440600556278	0.416522691235375	0.689161917074476	14.8707551510753
ENSG00000005801.18|11711|ZNF195|protein_coding	ENSG00000005801	ZNF195	0.872814390124747	3.563106817274	0.0744299667391978	0.29471068666089	11.8195795990288
ENSG00000005810.19|18170|MYCBP2|protein_coding	ENSG00000005810	MYCBP2	0.0999480802793803	6.59563750219496	0.798308988835542	0.932802197732735	96.7129718388369
ENSG00000005812.11|7076|FBXL3|protein_coding	ENSG00000005812	FBXL3	0.309317203202298	4.44708622762901	0.433101622812804	0.701355475619776	21.8125453793255
ENSG00000005844.19|9864|ITGAL|protein_coding	ENSG00000005844	ITGAL	0.671333888223592	6.49521267913826	0.104941785656342	0.353879565999597	90.209825896072
ENSG00000005882.12|5471|PDK2|protein_coding	ENSG00000005882	PDK2	-0.616185816117785	4.14006660599539	0.163318979792112	0.438361549365157	17.6312958326336
ENSG00000005884.18|9802|ITGA3|protein_coding	ENSG00000005884	ITGA3	-1.57639508002241	6.2857683907946	7.67651398153708e-5	0.00540367944262852	78.0197997739099
ENSG00000005889.16|9037|ZFX|protein_coding	ENSG00000005889	ZFX	0.403900640621742	4.69583515676945	0.28268611124501	0.573261531786545	25.917149677435
ENSG00000005893.16|9404|LAMP2|protein_coding	ENSG00000005893	LAMP2	1.14944170951443	3.9854488031041	0.0562876831611693	0.254657487330146	15.8394331718032
ENSG00000005961.19|5695|ITGA2B|protein_coding	ENSG00000005961	ITGA2B	-1.06988277291215	3.67721547482214	0.0161240406140563	0.131120206726339	12.7924037622215
ENSG00000006007.12|4390|GDE1|protein_coding	ENSG00000006007	GDE1	0.203836867491986	3.2804647027452	0.554167613752533	0.787214332371459	9.71668838835622
ENSG00000006015.18|3371|REX1BD|protein_coding	ENSG00000006015	REX1BD	-0.261959818653115	4.40048993979007	0.571778694614681	0.799857716291714	21.119297476212
ENSG00000006016.12|2967|CRLF1|protein_coding	ENSG00000006016	CRLF1	-0.419625198058525	3.74959182216277	0.394197812796228	0.670462014123454	13.4505365814375
ENSG00000006025.12|6572|OSBPL7|protein_coding	ENSG00000006025	OSBPL7	0.483369944787133	3.97906126008133	0.362508774717075	0.645340743751252	15.7694589835652
ENSG00000006047.13|4631|YBX2|protein_coding	ENSG00000006047	YBX2	-0.147105255138525	3.52003047984771	1	1	11.4718843483022
ENSG00000006062.18|5668|MAP3K14|protein_coding	ENSG00000006062	MAP3K14	0.314863780879294	4.82289018193614	0.351632369917921	0.635574213824769	28.3031394113352
ENSG00000006071.16|27254|ABCC8|protein_coding	ENSG00000006071	ABCC8	-0.725229319503516	4.61578050059155	0.0408384903783795	0.216481517726709	24.5181887499948
ENSG00000006116.4|1917|CACNG3|protein_coding	ENSG00000006116	CACNG3	0.782349960371399	3.86698139687399	0.089442175160467	0.32433082190993	14.5907425037925
ENSG00000006118.15|7274|TMEM132A|protein_coding	ENSG00000006118	TMEM132A	-0.353763289579779	3.35119585154003	0.504842267753948	0.75435860018737	10.2049404002937
ENSG00000006125.18|7591|AP2B1|protein_coding	ENSG00000006125	AP2B1	0.552981856977662	4.88359951946124	0.185960960809468	0.465948159497015	29.5195642338822
ENSG00000006194.10|6403|ZNF263|protein_coding	ENSG00000006194	ZNF263	-0.243699397065839	3.61047070969388	0.5220692889715	0.765729322480048	12.2140581157871
ENSG00000006282.21|5337|SPATA20|protein_coding	ENSG00000006282	SPATA20	2.9878690350193e-4	5.0340485372592	1	1	32.764203096467
ENSG00000006283.18|10062|CACNA1G|protein_coding	ENSG00000006283	CACNA1G	-0.828366253321107	5.03190558913809	0.0279196759420785	0.175182788726016	32.7155719820601
ENSG00000006377.11|3445|DLX6|protein_coding	ENSG00000006377	DLX6	-1.79268136770715	3.84392158020298	2.07961681613398e-4	0.0103333509101677	14.3593802643662
ENSG00000006432.16|12386|MAP3K9|protein_coding	ENSG00000006432	MAP3K9	-1.40653662458127	6.67696943629398	0.00188215694909088	0.0390090912119864	102.32177856027
ENSG00000006451.8|3579|RALA|protein_coding	ENSG00000006451	RALA	0.249096345795774	3.50159923817495	0.470327689084242	0.727749141252886	11.3262567825874
ENSG00000006459.11|9378|KDM7A|protein_coding	ENSG00000006459	KDM7A	0.79305545429885	4.41091425442908	0.0934428911832321	0.332812321320742	21.2724493801812
ENSG00000006468.14|9615|ETV1|protein_coding	ENSG00000006468	ETV1	-0.423955889537501	3.16736363184822	0.323943802201299	0.612725899220835	8.98403552089769
ENSG00000006530.18|10697|AGK|protein_coding	ENSG00000006530	AGK	-0.40745151402594	3.83871789281975	0.269540255854986	0.559245686925405	14.3076804054336
ENSG00000006534.16|6626|ALDH3B1|protein_coding	ENSG00000006534	ALDH3B1	0.284728830610496	3.515505771102	0.392973500402927	0.669693570266644	11.4359615639145
ENSG00000006555.11|6111|TTC22|protein_coding	ENSG00000006555	TTC22	-0.591549297303857	3.75002848496927	0.107910789314149	0.358974767853337	13.4546082929384
ENSG00000006576.16|8646|PHTF2|protein_coding	ENSG00000006576	PHTF2	0.291212862186027	3.50647054534917	0.384843439922249	0.66354235903587	11.3645648984035
ENSG00000006607.14|14371|FARP2|protein_coding	ENSG00000006607	FARP2	-0.164058349369435	4.34450480050497	0.727523479658367	0.895270336448425	20.3154413270305
ENSG00000006611.17|4904|USH1C|protein_coding	ENSG00000006611	USH1C	-0.763019721033537	5.54305058935579	0.161215047374055	0.436281251990681	46.6256065834988
ENSG00000006634.8|4595|DBF4|protein_coding	ENSG00000006634	DBF4	0.208152370921474	3.21604179914804	0.74782534651572	0.906544580477303	9.29233907808908
ENSG00000006638.13|2827|TBXA2R|protein_coding	ENSG00000006638	TBXA2R	-1.19903425202716	2.87449715120546	0.00964542490319266	0.0977708495312124	7.33347583015108
ENSG00000006652.15|7902|IFRD1|protein_coding	ENSG00000006652	IFRD1	0.794163832714068	4.2179089409259	0.173754326445979	0.450779533084044	18.6087460931351
ENSG00000006695.12|6756|COX10|protein_coding	ENSG00000006695	COX10	-0.00325189139862734	3.23106515210336	0.852779139403941	0.959879600973632	9.38960945140859
ENSG00000006704.11|6499|GTF2IRD1|protein_coding	ENSG00000006704	GTF2IRD1	0.026342062208966	4.08031691355313	0.779575947091027	0.923528497363197	16.9160041412093
ENSG00000006712.15|2850|PAF1|protein_coding	ENSG00000006712	PAF1	0.591183541344257	4.01457326039444	0.217341425052491	0.503948041211968	16.1624416938182
ENSG00000006715.16|7752|VPS41|protein_coding	ENSG00000006715	VPS41	0.98629960091743	3.95605370491121	0.023590908562452	0.160197900796014	15.5199682918631
ENSG00000006740.17|9322|ARHGAP44|protein_coding	ENSG00000006740	ARHGAP44	-0.825682614461533	4.4577039103149	0.0274421026474011	0.173474819760138	21.9736695338977
ENSG00000006744.19|7002|ELAC2|protein_coding	ENSG00000006744	ELAC2	0.265092001308554	4.50331735524317	0.368380315322117	0.649745443929466	22.6795066948151
ENSG00000006756.16|7026|ARSD|protein_coding	ENSG00000006756	ARSD	-0.213745708786442	3.92083978403284	0.68478709381662	0.87104334000152694	15.1457360232419
ENSG00000006788.14|6120|MYH13|protein_coding	ENSG00000006788	MYH13	-1.34368046854673	5.09997688595036	0.00357279156336809	0.0569427699403784	34.296201322285
ENSG00000006831.10|5831|ADIPOR2|protein_coding	ENSG00000006831	ADIPOR2	-0.332463940398866	4.74024944079299	0.351351975445519	0.635574213824769	26.7274341737499
ENSG00000007038.11|1967|PRSS21|protein_coding	ENSG00000007038	PRSS21	-0.343723895461682	2.95542849968536	0.479183195080623	0.734609869469863	7.75662201366119
ENSG00000007047.15|6656|MARK4|protein_coding	ENSG00000007047	MARK4	0.518885935646686	3.90025685887679	0.134645672913728	0.399425186856893	14.9311859913325
ENSG00000007062.12|7457|PROM1|protein_coding	ENSG00000007062	PROM1	-1.00933472838854	3.70102352629028	0.017407197250992	0.1370070174278	13.0052617091866
ENSG00000007080.11|1661|CCDC124|protein_coding	ENSG00000007080	CCDC124	0.287024659948703	3.00411019323025	0.704189309742651	0.881867734905005	8.02282424814085
ENSG00000007129.18|1977|CEACAM21|protein_coding	ENSG00000007129	CEACAM21	0.498554596341791	3.54203764742485	0.28633998091516	0.577297068081511	11.6482203507409
ENSG00000007168.14|13771|PAFAH1B1|protein_coding	ENSG00000007168	PAFAH1B1	0.857477575750106	6.33091174029479	0.054964357432821	0.251986732773084	80.4997133186514
ENSG00000007171.18|4399|NOS2|protein_coding	ENSG00000007171	NOS2	-0.0803096794186405	3.65677277850277	0.904007063039147	0.982641645190731	12.6124161988911
ENSG00000007174.18|16941|DNAH9|protein_coding	ENSG00000007174	DNAH9	-0.512104463478142	4.46859791148357	0.206964051528471	0.4925546493256	22.1402239720387
ENSG00000007202.15|9232|KIAA0100|protein_coding	ENSG00000007202	KIAA0100	0.587246461235168	5.14270123234526	0.139377781116439	0.406526634669007	35.3270464750903
ENSG00000007216.15|3226|SLC13A2|protein_coding	ENSG00000007216	SLC13A2	-0.960306995354594	3.31275748298526	0.0794212349952127	0.305639084483285	9.93663576555168
ENSG00000007237.19|10158|GAS7|protein_coding	ENSG00000007237	GAS7	-1.40107172944873	6.44770932255419	2.83885974306411e-4	0.0123238123278669	87.2878727032637
ENSG00000007255.10|933|TRAPPC6A|protein_coding	ENSG00000007255	TRAPPC6A	0.351742903039542	3.51267735979235	0.527090264041972	0.768912647983919	11.4135632635425
ENSG00000007264.15|4138|MATK|protein_coding	ENSG00000007264	MATK	-0.24514840197264	4.73712381690994	0.505847920705194	0.755261669144685	26.6695914043433
ENSG00000007306.15|2653|CEACAM7|protein_coding	ENSG00000007306	CEACAM7	-1.7358367112207	2.85564006335241	7.19337822390498e-4	0.022504839002041	7.23824561458836
ENSG00000007312.13|2062|CD79B|protein_coding	ENSG00000007312	CD79B	0.369159188507731	3.57860180390382	0.427939030141798	0.698013278869945	11.9472096703468
ENSG00000007314.12|8243|SCN4A|protein_coding	ENSG00000007314	SCN4A	-0.517095348839399	4.13589457723982	0.256876086721924	0.547667945239609	17.5803827743846
ENSG00000007341.19|8108|ST7L|protein_coding	ENSG00000007341	ST7L	-0.256250385403209	3.68478896184723	0.649405635949095	0.848308812816003	12.8597345858849
ENSG00000007372.24|20639|PAX6|protein_coding	ENSG00000007372	PAX6	0.0433486814010695	7.42930957346849	0.888423434472655	0.973357559828369	172.363390631887
ENSG00000007376.8|2769|RPUSD1|protein_coding	ENSG00000007376	RPUSD1	-0.362484347559197	3.75796238761393	0.349084973509631	0.634370666475533	13.5288038850874
ENSG00000007384.15|4914|RHBDF1|protein_coding	ENSG00000007384	RHBDF1	-0.506135616722656	3.7513842357317	0.208697777620308	0.494383429746193	13.4672579995747
ENSG00000007392.17|6176|LUC7L|protein_coding	ENSG00000007392	LUC7L	0.268493069413186	4.57826022304771	0.635023968409034	0.841292107404996	23.8887626288916
ENSG00000007402.12|6508|CACNA2D2|protein_coding	ENSG00000007402	CACNA2D2	-0.0730962987742323	3.91500514178738	0.925253655943763	0.99239111917535	15.0846063363657
ENSG00000007516.14|6109|BAIAP3|protein_coding	ENSG00000007516	BAIAP3	-0.347211003446942	4.8362072197212	0.385600368946035	0.663831205812073	28.5656057780076
ENSG00000007520.4|1210|TSR3|protein_coding	ENSG00000007520	TSR3	-0.187674917687047	3.73507062772217	0.725186044618425	0.89408964294062	13.3158316213779
ENSG00000007541.17|7856|PIGQ|protein_coding	ENSG00000007541	PIGQ	-0.00682781025235391	4.63099715359606	0.925427121528075	0.99239111917535	24.7781600045184
ENSG00000007545.16|8596|CRAMP1|protein_coding	ENSG00000007545	CRAMP1	-0.161646544091655	4.24955242608434	0.683821296786748	0.870282767072556	19.0214118245405
ENSG00000007866.22|3049|TEAD3|protein_coding	ENSG00000007866	TEAD3	-0.0587008998407093	3.33414506661579	0.963805685576886	1	10.0850411579413
ENSG00000007923.16|5083|DNAJC11|protein_coding	ENSG00000007923	DNAJC11	-0.12308836824446	3.5644755371808	0.749775345919321	0.907453316736785	11.8307984428883
ENSG00000007944.15|3072|MYLIP|protein_coding	ENSG00000007944	MYLIP	1.15534329461732	4.65708289529171	0.00788655072071458	0.087320613195547	25.2302552242476
ENSG00000007968.7|5462|E2F2|protein_coding	ENSG00000007968	E2F2	-0.325359234231933	3.81286949845253	0.450531094141316	0.713640290169382	14.0536161894522
ENSG00000008018.9|2219|PSMB1|protein_coding	ENSG00000008018	PSMB1	0.704396139081019	3.98361784748303	0.156156074682522	0.428983157464471	15.8193437536849
ENSG00000008056.14|3733|SYN1|protein_coding	ENSG00000008056	SYN1	-0.676018817336678	3.85549893966679	0.0651271367707777	0.273873868524946	14.4750752155209
ENSG00000008083.14|6244|JARID2|protein_coding	ENSG00000008083	JARID2	-0.0376843135246992	5.01740976662607	0.869536366870478	0.966141938100265	32.3885003863822
