raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000109180.15|4714|OCIAD1|protein_coding	ENSG00000109180	OCIAD1	0.404037340886054	4.42578167096226	0.232999023697222	0.724552099081697	21.4928019703474
ENSG00000109184.15|7625|DCUN1D4|protein_coding	ENSG00000109184	DCUN1D4	0.547214901164789	4.07370649233612	0.184408026919825	0.675735283753049	16.8386723998247
ENSG00000109189.13|8895|USP46|protein_coding	ENSG00000109189	USP46	0.551889170113388	3.64634545107499	0.220698558334909	0.713029952692993	12.5215864231652
ENSG00000109220.11|1233|CHIC2|protein_coding	ENSG00000109220	CHIC2	0.274533379658961	4.28346616353475	0.501639204470349	0.884032501793406	19.4738491106086
ENSG00000109265.15|8704|CRACD|protein_coding	ENSG00000109265	CRACD	-1.32570376164209	3.43225429602174	0.00763692063797904	0.176966331845738	10.7947228342198
ENSG00000109270.13|4164|LAMTOR3|protein_coding	ENSG00000109270	LAMTOR3	-0.850834019080246	3.45319910008169	0.133304595761713	0.609668850756187	10.9525819187398
ENSG00000109320.13|6359|NFKB1|protein_coding	ENSG00000109320	NFKB1	-0.0683904816017111	5.32962538969397	0.873161667534825	1	40.2139846625288
ENSG00000109323.11|11743|MANBA|protein_coding	ENSG00000109323	MANBA	-0.261115652682544	5.03593975280454	0.536340394292362	0.897574793437428	32.8071815502289
ENSG00000109332.20|10044|UBE2D3|protein_coding	ENSG00000109332	UBE2D3	-0.590590521519017	6.75187573090552	0.206488096985351	0.697617176700527	107.774774290835
ENSG00000109339.24|42623|MAPK10|protein_coding	ENSG00000109339	MAPK10	-0.224713797913465	3.53223423207496	0.682182691838478	0.950980896916033	11.5693365701666
ENSG00000109381.20|8560|ELF2|protein_coding	ENSG00000109381	ELF2	-0.605835035207761	5.39444923890834	0.106857194587066	0.55860713190175	42.0621076940662
ENSG00000109390.13|2994|NDUFC1|protein_coding	ENSG00000109390	NDUFC1	0.0111058347061273	4.83455898571999	0.958329476334161	1	28.532989101372
ENSG00000109424.4|1621|UCP1|protein_coding	ENSG00000109424	UCP1	-0.941142456097439	4.21226342155676	0.134869500439324	0.612313000600732	18.5360690893204
ENSG00000109436.8|5851|TBC1D9|protein_coding	ENSG00000109436	TBC1D9	-0.120544240942432	4.64015748174602	0.736269902715224	0.966525131800006	24.9359883639015
ENSG00000109445.11|2536|ZNF330|protein_coding	ENSG00000109445	ZNF330	-0.252609124215739	3.94574861637035	0.60473030478532	0.92414508430242	15.4095050280146
ENSG00000109452.12|14153|INPP4B|protein_coding	ENSG00000109452	INPP4B	0.341481287598193	3.30845799420702	0.478792618180594	0.875833222339861	9.90706689917242
ENSG00000109458.8|10119|GAB1|protein_coding	ENSG00000109458	GAB1	-0.735016130961251	4.0195738379173	0.141086610493236	0.620287984193942	16.2185601191022
ENSG00000109466.14|3929|KLHL2|protein_coding	ENSG00000109466	KLHL2	-0.26378259561903	4.64564255268712	0.601170521517899	0.923642316106245	25.0309744829419
ENSG00000109472.14|3119|CPE|protein_coding	ENSG00000109472	CPE	-0.239517066360307	2.93624068354523	0.790140317528822	0.981397930300531	7.65414209202159
ENSG00000109475.17|3505|RPL34|protein_coding	ENSG00000109475	RPL34	0.239924034790853	6.190393524529	0.520383620750625	0.891599750470332	73.0287951939932
ENSG00000109501.15|6369|WFS1|protein_coding	ENSG00000109501	WFS1	-0.83791032577575	4.30338692443387	0.06914320124376	0.473349711968469	19.7446094238964
ENSG00000109519.13|4055|GRPEL1|protein_coding	ENSG00000109519	GRPEL1	4.50643533978148e-4	3.47368762488877	0.955476683373163	1	11.1092354326216
ENSG00000109536.12|1623|FRG1|protein_coding	ENSG00000109536	FRG1	-0.0644483316220508	3.27462978266775	0.829277590925338	0.994172046367486	9.67746901041179
ENSG00000109572.14|8118|CLCN3|protein_coding	ENSG00000109572	CLCN3	-0.106281369283377	4.35058578942266	0.715675908017145	0.961840126909067	20.4012520450156
ENSG00000109576.14|2970|AADAT|protein_coding	ENSG00000109576	AADAT	-0.793320860409137	4.55991134108346	0.0823459877251195	0.501991229385381	23.586857932945
ENSG00000109586.12|6807|GALNT7|protein_coding	ENSG00000109586	GALNT7	-0.410918223797076	3.59765592387098	0.441934121189832	0.856937088591064	12.1060467629832
ENSG00000109606.13|8166|DHX15|protein_coding	ENSG00000109606	DHX15	0.397935219742181	4.94780288967933	0.282371772794446	0.764847722785894	30.862924926352
ENSG00000109618.13|9539|SEPSECS|protein_coding	ENSG00000109618	SEPSECS	0.225646846110115	3.30193786138641	0.661079708845455	0.94343901181801	9.86239380937863
ENSG00000109625.19|3447|CPZ|protein_coding	ENSG00000109625	CPZ	0.290003746835225	3.39405382969254	0.611053771142965	0.926156208933276	10.5126452566418
ENSG00000109654.16|16203|TRIM2|protein_coding	ENSG00000109654	TRIM2	-0.339403211587572	3.92093207753067	0.410343785223953	0.840245618046304	15.1467049720694
ENSG00000109667.12|6628|SLC2A9|protein_coding	ENSG00000109667	SLC2A9	1.05412178101804	3.27036814301831	0.0294455968427037	0.330025081866788	9.64892449385955
ENSG00000109670.16|10979|FBXW7|protein_coding	ENSG00000109670	FBXW7	-0.371989762545248	5.62395790447466	0.337752168780436	0.802692477070352	49.315111978143
ENSG00000109674.4|2914|NEIL3|protein_coding	ENSG00000109674	NEIL3	0.133894173340902	2.93874575588899	0.679393716731636	0.949993608253481	7.6674441660103
ENSG00000109685.19|20352|NSD2|protein_coding	ENSG00000109685	NSD2	-0.635475060920516	7.07235915277304	0.0643225729111792	0.461674236259525	134.583632214071
ENSG00000109686.19|7762|SH3D19|protein_coding	ENSG00000109686	SH3D19	-1.90511692117225	6.33200036780677	0.00314449484564761	0.119604299702287	80.5604796427376
ENSG00000109689.19|8283|STIM2|protein_coding	ENSG00000109689	STIM2	0.128705406467881	4.65960402704366	0.70354658682598	0.958431716957011	25.2743840295848
ENSG00000109705.8|2259|NKX3-2|protein_coding	ENSG00000109705	NKX3-2	-0.927446161784494	2.78426916666659	0.0456984967043958	0.401517899062011	6.88887865948935
ENSG00000109736.15|3134|MFSD10|protein_coding	ENSG00000109736	MFSD10	0.460731585574818	4.96616645567828	0.246102308431322	0.733109886190078	31.2582792453646
ENSG00000109743.11|2865|BST1|protein_coding	ENSG00000109743	BST1	0.0110120907236556	4.58842261529564	1	1	24.0576299291645
ENSG00000109756.9|13275|RAPGEF2|protein_coding	ENSG00000109756	RAPGEF2	-1.0371967043307	5.3209302999837496	0.0242226038208575	0.30177186888085	39.9723448155554
ENSG00000109758.9|2757|HGFAC|protein_coding	ENSG00000109758	HGFAC	-0.590389363045787	3.24057593619304	0.22759206234987	0.719805181817978	9.45171374331189
ENSG00000109762.16|5069|SNX25|protein_coding	ENSG00000109762	SNX25	-0.271376612397764	3.04960005635219	0.577078487875177	0.914596579934463	8.27982374136616
ENSG00000109771.16|7392|LRP2BP|protein_coding	ENSG00000109771	LRP2BP	0.0909937506205571	2.88433565626079	0.99399148145236	1	7.38365761721247
ENSG00000109775.11|2778|UFSP2|protein_coding	ENSG00000109775	UFSP2	0.305602721739427	2.99171558519223	0.53811780025299	0.898831750620123	7.95419309466382
ENSG00000109787.13|6771|KLF3|protein_coding	ENSG00000109787	KLF3	-0.00372939524131059	5.7903717973697	1	1	55.3446438507049
ENSG00000109790.18|9168|KLHL5|protein_coding	ENSG00000109790	KLHL5	-0.704969942629225	3.63705491294735	0.0773765578072457	0.493564636266728	12.4412101118366
ENSG00000109794.13|5218|FAM149A|protein_coding	ENSG00000109794	FAM149A	-0.487313401306046	2.87205156095958	0.31624009196597	0.788325798853025	7.32105498997567
ENSG00000109805.10|4847|NCAPG|protein_coding	ENSG00000109805	NCAPG	-0.331816611451868	9.14208145940887	0.371625591933185	0.820648344274847	564.989975233011
ENSG00000109814.12|4025|UGDH|protein_coding	ENSG00000109814	UGDH	0.0498428675092625	3.13861263055479	1	1	8.80676781456907
ENSG00000109832.14|11036|DDX25|protein_coding	ENSG00000109832	DDX25	0.0251332105715577	3.21018792909215	0.966077156429354	1	9.25471093469887
ENSG00000109854.14|2796|HTATIP2|protein_coding	ENSG00000109854	HTATIP2	-0.0939586057765472	4.08627391598715	0.853762049085872	0.998621433964312	16.9859960678148
ENSG00000109861.17|24849|CTSC|protein_coding	ENSG00000109861	CTSC	0.342222815923097	5.89299043228278	0.382397706187567	0.825181270338504	59.4246844515493
ENSG00000109906.15|16557|ZBTB16|protein_coding	ENSG00000109906	ZBTB16	0.862136047941973	4.6546186199723	0.0103767751737739	0.206555474709066	25.1871960720472
ENSG00000109911.19|27247|ELP4|protein_coding	ENSG00000109911	ELP4	0.31076553106306	4.09156587756939	0.426518402078259	0.849480508419346	17.0484169534251
ENSG00000109917.11|7058|ZPR1|protein_coding	ENSG00000109917	ZPR1	0.562139674232348	4.37782921852269	0.133143529386794	0.609388420931172	20.7901637826441
ENSG00000109919.10|2881|MTCH2|protein_coding	ENSG00000109919	MTCH2	0.640381472189425	3.71522434445606	0.228417106259291	0.719805181817978	13.1339079538174
ENSG00000109920.13|7619|FNBP4|protein_coding	ENSG00000109920	FNBP4	0.698340973664281	5.00497124991544	0.0604302931675112	0.450707466064391	32.1104560474738
ENSG00000109927.11|8310|TECTA|protein_coding	ENSG00000109927	TECTA	-0.106952210156087	3.37912461286753	0.912279743318393	1	10.40441981594
ENSG00000109929.10|10054|SC5D|protein_coding	ENSG00000109929	SC5D	0.620062107090409	3.11437130044257	0.253350536664778	0.739621546684023	8.66002566433111
ENSG00000109943.9|2679|CRTAM|protein_coding	ENSG00000109943	CRTAM	-1.0849425131165	5.8668364045705	0.0218240745352093	0.28897139342075	58.3571047726855
ENSG00000109944.11|8589|JHY|protein_coding	ENSG00000109944	JHY	-0.416774255432633	2.92014620396754	0.36656441530147	0.81762162224287	7.56922820709395
ENSG00000109956.13|11749|B3GAT1|protein_coding	ENSG00000109956	B3GAT1	0.481109267845209	3.59893677485754	0.371046298233738	0.820440469819476	12.1167995047693
ENSG00000109971.14|4849|HSPA8|protein_coding	ENSG00000109971	HSPA8	0.282985653668004	9.1139173702472	0.420907987830348	0.8452634515395	554.06728311734
ENSG00000109991.9|4432|P2RX3|protein_coding	ENSG00000109991	P2RX3	-0.633335051186805	2.86706806548748	0.240356134281375	0.729426654818697	7.29580952795989
ENSG00000110011.13|2807|DNAJC4|protein_coding	ENSG00000110011	DNAJC4	1.0515769445508	3.90087890197107	0.00451557301181855	0.14020188995967	14.937625220322
ENSG00000110025.13|4884|SNX15|protein_coding	ENSG00000110025	SNX15	1.1013345973722	3.5930684457461	0.0274955118771563	0.320182889233725	12.0676131233907
ENSG00000110031.13|2467|LPXN|protein_coding	ENSG00000110031	LPXN	0.6742351304557	4.0068217312343	0.143798436224354	0.623143952024202	16.0758345695581
ENSG00000110042.8|6433|DTX4|protein_coding	ENSG00000110042	DTX4	0.0566847215724791	3.33438228921251	0.924843556720896	1	10.086699579358
ENSG00000110046.13|7833|ATG2A|protein_coding	ENSG00000110046	ATG2A	-1.26917859241209	5.7571017720858	0.00511489239679812	0.148068582408423	54.0829436427871
ENSG00000110047.18|7084|EHD1|protein_coding	ENSG00000110047	EHD1	0.0351417677786918	6.00703511435616	0.919894139595153	1	64.3128498253412
ENSG00000110048.12|5122|OSBP|protein_coding	ENSG00000110048	OSBP	-0.229828735212319	4.97428184582556	0.595943705855904	0.920346130679617	31.4346075336296
ENSG00000110057.8|3536|UNC93B1|protein_coding	ENSG00000110057	UNC93B1	0.669866271345316	8.7932050899939	0.0683330815903363	0.471748422616907	443.627530997852
ENSG00000110063.10|7879|DCPS|protein_coding	ENSG00000110063	DCPS	-0.414987330532169	4.07149722707615	0.387288688730062	0.82944599626295	16.8129062998767
ENSG00000110066.15|8632|KMT5B|protein_coding	ENSG00000110066	KMT5B	-0.537358327031537	4.38697555368569	0.126927690814885	0.599659699617262	20.922387045957
ENSG00000110074.11|5657|FOXRED1|protein_coding	ENSG00000110074	FOXRED1	0.0694273288318343	3.09916791629926	0.868705837135874	1	8.56924390786845
ENSG00000110075.15|8305|PPP6R3|protein_coding	ENSG00000110075	PPP6R3	0.0333187852567581	5.13194313416747	0.938060550545723	1	35.0645943793071
ENSG00000110076.19|10589|NRXN2|protein_coding	ENSG00000110076	NRXN2	-0.672918783023316	4.74808282660013	0.117327451425662	0.580801683418272	26.8729505335439
ENSG00000110077.15|5547|MS4A6A|protein_coding	ENSG00000110077	MS4A6A	0.0529732298076887	4.8495094886567	0.919021113106332	1	28.8302109646077
ENSG00000110079.19|6501|MS4A4A|protein_coding	ENSG00000110079	MS4A4A	0.684084529476412	3.82919555615153	0.351975436340562	0.809859915063247	14.2135552388791
ENSG00000110080.20|5962|ST3GAL4|protein_coding	ENSG00000110080	ST3GAL4	-1.0884283213306	5.22528954789183	0.0115334579834887	0.217249049811146	37.40837903627
ENSG00000110090.13|6571|CPT1A|protein_coding	ENSG00000110090	CPT1A	0.569699957949479	4.54993259860392	0.155434332993421	0.638898688344196	23.4242767487271
ENSG00000110092.4|4761|CCND1|protein_coding	ENSG00000110092	CCND1	-0.265336492018863	5.27580171207573	0.597107441579273	0.920508770564708	38.7413336063808
ENSG00000110104.13|3342|CCDC86|protein_coding	ENSG00000110104	CCDC86	0.397897884130343	3.0722702249003	0.456150785394876	0.86331185000639	8.41095854503867
ENSG00000110107.9|2919|PRPF19|protein_coding	ENSG00000110107	PRPF19	-0.127453687553462	5.17082878382113	0.718605742684735	0.96208001945521	36.0225594169609
ENSG00000110108.10|2137|TMEM109|protein_coding	ENSG00000110108	TMEM109	1.21463928284076	3.58044589157188	0.0578318610203701	0.441939204352255	11.9624906466615
ENSG00000110169.11|3631|HPX|protein_coding	ENSG00000110169	HPX	0.0517765246924559	2.71397285881627	1	1	6.56125985251387
ENSG00000110171.20|6751|TRIM3|protein_coding	ENSG00000110171	TRIM3	-0.387336346809665	6.73802351032943	0.428302832575885	0.851071035930229	106.74491312318099
ENSG00000110172.12|11099|CHORDC1|protein_coding	ENSG00000110172	CHORDC1	1.42388887974189	4.44959952728346	0.00119233087259987	0.069352622021515	21.8505778399758
ENSG00000110200.8|2883|ANAPC15|protein_coding	ENSG00000110200	ANAPC15	-0.466804300740552	3.30930203603364	0.303464459266767	0.777652093801191	9.91286467704642
ENSG00000110203.9|1396|FOLR3|protein_coding	ENSG00000110203	FOLR3	-0.499763241716015	3.22186559407723	0.458773412096485	0.864331231223948	9.32992571314207
ENSG00000110218.9|2852|PANX1|protein_coding	ENSG00000110218	PANX1	-0.06053950357978	6.4929541633205	0.890866537399635	1	90.0687143513386
ENSG00000110237.5|9921|ARHGEF17|protein_coding	ENSG00000110237	ARHGEF17	-0.297202109535971	3.7480714828743	0.552038303552051	0.905006787229236	13.4363696179078
ENSG00000110244.7|1471|APOA4|protein_coding	ENSG00000110244	APOA4	-0.398493885654154	2.82387768488654	0.561534051758969	0.909799655620196	7.08062977857122
ENSG00000110274.16|12896|CEP164|protein_coding	ENSG00000110274	CEP164	0.108696979409017	4.60884213267599	0.790560480830339	0.98151166506979	24.4005562680514
ENSG00000110315.7|7825|RNF141|protein_coding	ENSG00000110315	RNF141	-0.645656677261174	4.85384935408391	0.20120310879399	0.694401861627862	28.9170675841984
ENSG00000110318.15|8200|CEP126|protein_coding	ENSG00000110318	CEP126	0.080400353541702	3.38157383721982	0.931600057184642	1	10.4220981198104
ENSG00000110321.19|8485|EIF4G2|protein_coding	ENSG00000110321	EIF4G2	0.017331206968376	7.87429758823732	0.974757232503268	1	234.638767558391
ENSG00000110324.11|8080|IL10RA|protein_coding	ENSG00000110324	IL10RA	0.48712090398129	6.3796581038895	0.212024008673848	0.703134862574442	83.2661436390715
ENSG00000110330.9|4532|BIRC2|protein_coding	ENSG00000110330	BIRC2	-0.210593019262364	4.76874798494306	0.634344775187327	0.934989005104729	27.2606486402208
ENSG00000110344.10|6561|UBE4A|protein_coding	ENSG00000110344	UBE4A	-0.153909675194334	4.81411003137337	0.699404269582951	0.956759142701939	28.1314113920518
ENSG00000110367.13|11462|DDX6|protein_coding	ENSG00000110367	DDX6	-0.156058270750244	6.03208450016227	0.722380891027012	0.963370573871636	65.439258692833
ENSG00000110395.7|11718|CBL|protein_coding	ENSG00000110395	CBL	-0.336544303897568	6.14077108472507	0.402802143999915	0.836944894149294	70.5596297121595
ENSG00000110400.11|7817|NECTIN1|protein_coding	ENSG00000110400	NECTIN1	-0.344489615691047	3.90237399709972	0.43106958871022	0.852937096854586	14.9531134186123
ENSG00000110422.12|8164|HIPK3|protein_coding	ENSG00000110422	HIPK3	-0.495356853841878	6.31427552831629	0.298921765272305	0.776001075909773	79.5767750645435
ENSG00000110427.17|13498|KIAA1549L|protein_coding	ENSG00000110427	KIAA1549L	-0.0383876759131623	3.24671277344893	1	1	9.49200442735999
ENSG00000110429.14|12446|FBXO3|protein_coding	ENSG00000110429	FBXO3	-0.517846744553871	5.60432692815796	0.220318919955291	0.712918161662453	48.6486183867096
ENSG00000110435.13|3720|PDHX|protein_coding	ENSG00000110435	PDHX	0.346502018409456	3.23139157164602	0.438935354142071	0.856186340854401	9.39173415461702
ENSG00000110436.13|22800|SLC1A2|protein_coding	ENSG00000110436	SLC1A2	0.270141694031809	4.24587492378638	0.601289384849113	0.923692276588223	18.972987032921
ENSG00000110442.12|6592|COMMD9|protein_coding	ENSG00000110442	COMMD9	-0.0628508001606148	3.70742274223079	0.772053718032555	0.976936345070564	13.0630759539457
ENSG00000110446.12|6949|SLC15A3|protein_coding	ENSG00000110446	SLC15A3	-0.308427672403168	5.45756462541361	0.444582742762745	0.858631332558853	43.9430963795385
ENSG00000110448.11|3127|CD5|protein_coding	ENSG00000110448	CD5	0.409417901440027	3.25348387056091	0.437483847667835	0.855600178454424	9.53665859371626
ENSG00000110455.14|5841|ACCS|protein_coding	ENSG00000110455	ACCS	-0.149435929577401	3.80557841258671	0.700268753564762	0.957146160075739	13.9827712543314
ENSG00000110492.16|2196|MDK|protein_coding	ENSG00000110492	MDK	0.10866656156084	2.89301148598234	0.69708681792324	0.95607847323088	7.42819395760837
ENSG00000110497.15|7673|AMBRA1|protein_coding	ENSG00000110497	AMBRA1	-0.606356867028091	4.6820269439353	0.113150756051265	0.571578465365816	25.6702767397864
ENSG00000110514.19|8366|MADD|protein_coding	ENSG00000110514	MADD	0.413535257640287	7.82392107230445	0.332365652215621	0.797633042122285	226.586967157991
ENSG00000110536.14|2740|PTPMT1|protein_coding	ENSG00000110536	PTPMT1	0.337829602920143	3.13029081103189	0.548039917030666	0.902817021940633	8.75611444463481
ENSG00000110583.13|5312|NAA40|protein_coding	ENSG00000110583	NAA40	1.02796575835167	3.82476832219291	0.0282318139472882	0.323246579278171	14.1700046069571
ENSG00000110619.18|10037|CARS1|protein_coding	ENSG00000110619	CARS1	-0.650297397845537	4.59700196626575	0.0924163422174226	0.528282951762963	24.2011209405085
ENSG00000110628.16|5231|SLC22A18|protein_coding	ENSG00000110628	SLC22A18	-0.765595605833939	3.39744073183524	0.143971384015883	0.623295011536366	10.5373539624648
ENSG00000110651.12|7356|CD81|protein_coding	ENSG00000110651	CD81	-0.357041560216911	5.58816917109033	0.312417380324676	0.785758440055673	48.1068079940175
ENSG00000110660.15|3483|SLC35F2|protein_coding	ENSG00000110660	SLC35F2	-0.118452683281767	2.8070247970645	0.974132974841138	1	6.99839840679201
ENSG00000110665.12|4074|C11orf21|protein_coding	ENSG00000110665	C11orf21	0.62827761545929	5.40598068004824	0.111040447172098	0.566749176948186	42.3996567436697
ENSG00000110693.19|20093|SOX6|protein_coding	ENSG00000110693	SOX6	-0.632924782121478	6.66587632915908	0.239595856083606	0.729426654818697	101.538027502981
ENSG00000110696.10|10342|C11orf58|protein_coding	ENSG00000110696	C11orf58	0.363456410069944	4.82466202299977	0.335214781012945	0.79996973516010506	28.3379211710168
ENSG00000110697.13|6442|PITPNM1|protein_coding	ENSG00000110697	PITPNM1	-0.771973985377846	5.97597685741183	0.0285112034577137	0.324848788415716	62.9431230451136
ENSG00000110700.7|2115|RPS13|protein_coding	ENSG00000110700	RPS13	0.472021177916032	6.10933199009172	0.256710716865611	0.741882126922193	69.0386328324766
ENSG00000110711.11|2961|AIP|protein_coding	ENSG00000110711	AIP	0.407147276137367	4.50489313059886	0.357140909155664	0.812300259730703	22.7042917887058
ENSG00000110713.17|9904|NUP98|protein_coding	ENSG00000110713	NUP98	-0.539732276813427	5.67542823895552	0.218275607080671	0.710869924312387	51.1062644821929
ENSG00000110717.13|4523|NDUFS8|protein_coding	ENSG00000110717	NDUFS8	0.223120857601905	3.7524733292175	0.552768424317585	0.905046014649573	13.4774282989448
ENSG00000110719.10|4375|TCIRG1|protein_coding	ENSG00000110719	TCIRG1	-0.29332032671328	7.07077196215216	0.490043378751328	0.879626356744977	134.435650545297
ENSG00000110721.12|3877|CHKA|protein_coding	ENSG00000110721	CHKA	0.471973354105108	3.07067251354507	0.345584343035681	0.806054726792435	8.40164899226881
ENSG00000110756.18|6433|HPS5|protein_coding	ENSG00000110756	HPS5	-0.874588650473473	3.67150414023541	0.0241231683014522	0.30177186888085	12.7418613617296
ENSG00000110768.12|6940|GTF2H1|protein_coding	ENSG00000110768	GTF2H1	0.639412572437154	3.594256098796	0.15373758469457	0.637950449098681	12.0775514942752
ENSG00000110777.12|6996|POU2AF1|protein_coding	ENSG00000110777	POU2AF1	0.564583287153148	3.54984434481693	0.420043578186237	0.844926114378901	11.7114219312337
ENSG00000110786.18|5497|PTPN5|protein_coding	ENSG00000110786	PTPN5	-1.26453802491104	6.97212799405163	0.00633727732554434	0.16475620613888	125.550850726714
ENSG00000110799.14|10387|VWF|protein_coding	ENSG00000110799	VWF	-0.074596985328258	3.45093395992747	1	1	10.9353990308274
ENSG00000110801.14|8773|PSMD9|protein_coding	ENSG00000110801	PSMD9	0.541179527003831	4.04953006303682	0.0990492283868902	0.542920069207337	16.5588440998413
ENSG00000110811.20|4600|P3H3|protein_coding	ENSG00000110811	P3H3	-0.616876510548412	3.49228044260844	0.303588896255844	0.777748473677025	11.2533328996189
ENSG00000110841.14|11690|PPFIBP1|protein_coding	ENSG00000110841	PPFIBP1	-0.446515225921296	4.96263459520382	0.371908928159539	0.820648344274847	31.1818494711422
ENSG00000110844.14|9444|PRPF40B|protein_coding	ENSG00000110844	PRPF40B	0.434705360879533	3.34450965321934	0.490583136189157	0.879626356744977	10.1577548305419
ENSG00000110848.8|2832|CD69|protein_coding	ENSG00000110848	CD69	0.921027369092293	3.24112497648712	0.0823756324075516	0.501991229385381	9.45531142620388
ENSG00000110851.12|4772|PRDM4|protein_coding	ENSG00000110851	PRDM4	1.06962482495712	4.09378502167962	0.0187874940713808	0.269730622269839	17.0746608962392
ENSG00000110852.5|2503|CLEC2B|protein_coding	ENSG00000110852	CLEC2B	0.258977132122332	5.19289749701825	0.61714853770445	0.927975304022711	36.5778277989583
ENSG00000110876.10|2811|SELPLG|protein_coding	ENSG00000110876	SELPLG	-0.182869778780038	6.63363362715693	0.679667919854619	0.949993608253481	99.2939304214028
ENSG00000110880.11|6462|CORO1C|protein_coding	ENSG00000110880	CORO1C	0.0835582144138863	5.38099656773213	0.846634500780292	0.996867617766948	41.6717149262975
ENSG00000110888.17|8392|CAPRIN2|protein_coding	ENSG00000110888	CAPRIN2	0.372445950874565	3.88756227638997	0.331752621200931	0.797072598041384	14.8003796302093
ENSG00000110900.16|7116|TSPAN11|protein_coding	ENSG00000110900	TSPAN11	-0.242439172788903	2.71828117774382	0.607999824505718	0.925247160920841	6.5808830227664
ENSG00000110906.13|9681|KCTD10|protein_coding	ENSG00000110906	KCTD10	0.197766648046847	3.89857283472695	0.721765903668845	0.963296552258742	14.9137673356144
ENSG00000110911.17|9888|SLC11A2|protein_coding	ENSG00000110911	SLC11A2	0.494870503109282	4.58798510513605	0.205977647980536	0.696900767435563	24.0503353440975
ENSG00000110917.8|6438|MLEC|protein_coding	ENSG00000110917	MLEC	-0.00716957508334144	4.41795685713318	0.932762512083135	1	21.3765459928313
ENSG00000110921.14|6488|MVK|protein_coding	ENSG00000110921	MVK	0.269745190769238	3.46358252187091	0.495026512390288	0.881293788535097	11.0316946294261
ENSG00000110925.7|5230|CSRNP2|protein_coding	ENSG00000110925	CSRNP2	-0.166012961742836	3.3526980795697	0.788354957765147	0.980694076977585	10.2155719830056
ENSG00000110931.19|7173|CAMKK2|protein_coding	ENSG00000110931	CAMKK2	-0.265291735462003	5.45474469905567	0.544359456589926	0.902105804220915	43.8572880373702
ENSG00000110934.13|3986|BIN2|protein_coding	ENSG00000110934	BIN2	-0.361518906059035	6.54363128496422	0.457249983790681	0.86331185000639	93.2887550368314
ENSG00000110955.9|2238|ATP5F1B|protein_coding	ENSG00000110955	ATP5F1B	0.267953426711322	5.79354898151531	0.491258628019557	0.879626356744977	55.4666612450377
ENSG00000110958.16|3399|PTGES3|protein_coding	ENSG00000110958	PTGES3	0.966245725134174	5.33741841312846	0.0149183976704951	0.244282490521877	40.4317967845438
ENSG00000110987.9|6565|BCL7A|protein_coding	ENSG00000110987	BCL7A	0.266308512657605	3.93270038760471	0.516882391473599	0.890550879327709	15.2707645334433
ENSG00000111011.18|8745|RSRC2|protein_coding	ENSG00000111011	RSRC2	0.170248022896731	5.04765448012785	0.60829255156716	0.925247160920841	33.0746613580665
ENSG00000111052.8|6804|LIN7A|protein_coding	ENSG00000111052	LIN7A	-1.28017494296318	3.95963641980979	0.0279024202855343	0.322082383643909	15.5585576810448
ENSG00000111058.8|18465|ACSS3|protein_coding	ENSG00000111058	ACSS3	-0.911466034908731	4.04714243465913	0.0405390526249231	0.38063790763915	16.5314622436002
ENSG00000111077.18|7964|TNS2|protein_coding	ENSG00000111077	TNS2	0.240428163464971	3.9455845095221	0.682594103582924	0.951124172234849	15.4077522934374
ENSG00000111110.12|7164|PPM1H|protein_coding	ENSG00000111110	PPM1H	-0.592814659368059	3.01948840342346	0.109998773848047	0.564003444043436	8.1087998529209
ENSG00000111142.14|4491|METAP2|protein_coding	ENSG00000111142	METAP2	-0.315155955815305	4.19749406212336	0.501027426403055	0.884032501793406	18.347277063466
ENSG00000111144.10|7405|LTA4H|protein_coding	ENSG00000111144	LTA4H	0.28102808383661	5.3070879495453704	0.518079506024997	0.891403248041952	39.5906527689831
ENSG00000111145.8|4644|ELK3|protein_coding	ENSG00000111145	ELK3	0.798749059904808	3.52260053108252	0.0724367694356398	0.48170182792854	11.4923388493939
ENSG00000111181.13|5317|SLC6A12|protein_coding	ENSG00000111181	SLC6A12	-1.7077290363812	5.26470475176873	2.31775103288735e-4	0.0302916646095084	38.4444850974491
ENSG00000111186.13|4240|WNT5B|protein_coding	ENSG00000111186	WNT5B	-1.73629236718171	5.0944679852502	7.25236855391416e-4	0.0545742640303388	34.1654917129263
ENSG00000111196.10|4839|MAGOHB|protein_coding	ENSG00000111196	MAGOHB	0.513684661451608	2.91998319773667	0.307567527191085	0.780870289833373	7.5683730286781
ENSG00000111199.12|3876|TRPV4|protein_coding	ENSG00000111199	TRPV4	-0.0978012230792134	3.10953705946849	0.867801565877198	1	8.63105586329023
ENSG00000111203.13|6255|ITFG2|protein_coding	ENSG00000111203	ITFG2	0.436992402179215	4.53208046765398	0.299800397578858	0.776549283075135	23.1362071201553
ENSG00000111206.13|4919|FOXM1|protein_coding	ENSG00000111206	FOXM1	0.513634323089739	3.28421983884795	0.218955353386077	0.711644621899775	9.74201253067644
ENSG00000111215.12|1310|PRR4|protein_coding	ENSG00000111215	PRR4	-1.16206479825647	4.12511305403871	0.0274121814214138	0.319895588238567	17.4494910650759
ENSG00000111218.12|6677|PRMT8|protein_coding	ENSG00000111218	PRMT8	-0.913943687004297	2.95011629650637	0.103150422170826	0.552181247912969	7.72811357412785
