raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000118513.19|5500|MYB|protein_coding	ENSG00000118513	MYB	0.156018889748035	3.56441013033966	0.806475648094984	0.992505609710394	11.8302620872542
ENSG00000118515.12|9990|SGK1|protein_coding	ENSG00000118515	SGK1	0.773251735873752	4.31569123324001	0.168807725996276	0.638588560964476	19.9137253583949
ENSG00000118518.17|3392|RNF146|protein_coding	ENSG00000118518	RNF146	0.264401745921586	3.75880630506072	0.896813906612205	1	13.5367199957383
ENSG00000118523.6|2338|CCN2|protein_coding	ENSG00000118523	CCN2	-0.163093138361658	3.65899901723136	0.683487258365605	0.95481910497665	12.6318935823182
ENSG00000118557.16|5591|PMFBP1|protein_coding	ENSG00000118557	PMFBP1	-0.313343820334921	3.4498563258575	0.502555598264195	0.889912626366125	10.9272337858452
ENSG00000118564.15|4701|FBXL5|protein_coding	ENSG00000118564	FBXL5	1.25295343253116	5.12172003244322	0.0228005545710876	0.347206604573371	34.8170009351131
ENSG00000118579.13|10972|MED28|protein_coding	ENSG00000118579	MED28	0.621725565786587	5.16229748858694	0.131831993228425	0.587531631296272	35.8101706499315
ENSG00000118596.12|13703|SLC16A7|protein_coding	ENSG00000118596	SLC16A7	0.353477135740823	4.00692515523595	0.547800392443226	0.908313427711244	16.0769870561825
ENSG00000118600.12|7769|RXYLT1|protein_coding	ENSG00000118600	RXYLT1	-0.242735198567506	3.38883880982904	0.571592768098477	0.916111171032309	10.4747129951846
ENSG00000118620.13|6831|ZNF430|protein_coding	ENSG00000118620	ZNF430	0.63672243493871	3.83416438317201	0.288807373902826	0.760101564402335	14.2625929463176
ENSG00000118640.11|895|VAMP8|protein_coding	ENSG00000118640	VAMP8	-0.955651373484658	3.92065500009809	0.054311539541262	0.450696019263117	15.1437962442908
ENSG00000118680.14|1738|MYL12B|protein_coding	ENSG00000118680	MYL12B	0.273229164133324	4.68513583571857	0.558599401986494	0.910408273341183	25.7256537666993
ENSG00000118689.15|7670|FOXO3|protein_coding	ENSG00000118689	FOXO3	0.378804772592753	4.91479445592374	0.362091825159802	0.815856826277454	30.1648071938534
ENSG00000118690.13|4254|ARMC2|protein_coding	ENSG00000118690	ARMC2	0.170217136467634	3.38695843971528	1	1	10.4610694278028
ENSG00000118705.17|2700|RPN2|protein_coding	ENSG00000118705	RPN2	-0.174769448298601	4.78318211128466	0.703550487321478	0.962596174865034	27.534759670813
ENSG00000118707.11|3973|TGIF2|protein_coding	ENSG00000118707	TGIF2	-0.0403683929580192	4.157628710086	0.922499175297751	1	17.8472354273499
ENSG00000118762.8|5531|PKD2|protein_coding	ENSG00000118762	PKD2	-0.338958117905085	4.05565770764024	0.296872050757207	0.76629778015536	16.6293250379552
ENSG00000118777.12|5602|ABCG2|protein_coding	ENSG00000118777	ABCG2	0.425956410768453	3.35522834299085	0.393442602742861	0.838506311847932	10.2335042330017
ENSG00000118816.11|4048|CCNI|protein_coding	ENSG00000118816	CCNI	0.149101864661061	5.53099432663992	0.777864976045046	0.985657139740034	46.2375909050924
ENSG00000118849.10|2029|RARRES1|protein_coding	ENSG00000118849	RARRES1	-0.831691562843263	3.82403815419859	0.112571983576224	0.560872786634246	14.1628347853785
ENSG00000118855.21|5227|MFSD1|protein_coding	ENSG00000118855	MFSD1	-0.589510678603623	4.97438636431536	0.179281910625216	0.649148439925913	31.4368849495965
ENSG00000118873.16|10343|RAB3GAP2|protein_coding	ENSG00000118873	RAB3GAP2	0.109032555906737	4.52322220006812	0.83740598185915	0.999515281824169	22.9945841169148
ENSG00000118898.16|7699|PPL|protein_coding	ENSG00000118898	PPL	-0.476384510822367	4.19209684939828	0.325176281500639	0.786536082168023	18.2787669782375
ENSG00000118900.15|8592|UBN1|protein_coding	ENSG00000118900	UBN1	0.604419522320745	5.4536248603587	0.211399031141293	0.683782051606402	43.8232586474311
ENSG00000118922.18|11114|KLF12|protein_coding	ENSG00000118922	KLF12	-0.493253691223762	4.79075274247563	0.293028731179095	0.763529708520989	27.6796297951348
ENSG00000118946.12|8392|PCDH17|protein_coding	ENSG00000118946	PCDH17	-0.469097029191226	4.06477198307047	0.237816426416646	0.715456667159114	16.7347139179728
ENSG00000118960.13|14625|HS1BP3|protein_coding	ENSG00000118960	HS1BP3	-0.807997043837673	7.81636068044752	0.0851388469912563	0.517961312148725	225.402652136499
ENSG00000118961.15|4433|LDAH|protein_coding	ENSG00000118961	LDAH	-0.69718761592894	3.28736048901224	0.135560412134685	0.590771026569484	9.76324333799187
ENSG00000118965.16|7807|WDR35|protein_coding	ENSG00000118965	WDR35	0.0730072703218771	3.50311301689847	0.9390765722512	1	11.3381473376313
ENSG00000118971.9|7988|CCND2|protein_coding	ENSG00000118971	CCND2	-0.29915499908768	5.90819891572863	0.421193833324806	0.855332536448696	60.0544361833759
ENSG00000118985.16|7108|ELL2|protein_coding	ENSG00000118985	ELL2	-0.705760499683513	4.49936737440844	0.110283049854608	0.556688716138159	22.6174969908969
ENSG00000118997.14|21349|DNAH7|protein_coding	ENSG00000118997	DNAH7	1.02444451978572	6.05330022100236	0.0656343374961372	0.475432648754918	66.4086939750586
ENSG00000119004.16|10619|CYP20A1|protein_coding	ENSG00000119004	CYP20A1	0.354061269080714	4.11541807136052	0.477125498688233	0.880657005448418	17.3326227345446
ENSG00000119041.11|7330|GTF3C3|protein_coding	ENSG00000119041	GTF3C3	0.148830950815466	3.65892714184648	0.795588985430256	0.991251600920324	12.6312642742723
ENSG00000119042.17|10958|SATB2|protein_coding	ENSG00000119042	SATB2	0.150220914620348	4.21252698880783	0.584791379089246	0.921569553953164	18.539455769757
ENSG00000119048.8|3117|UBE2B|protein_coding	ENSG00000119048	UBE2B	0.0359038321939739	4.25255714511388	0.996405717438108	1	19.0610692403291
ENSG00000119121.22|9193|TRPM6|protein_coding	ENSG00000119121	TRPM6	-0.126357318048492	4.04165864225102	0.666459961240402	0.94753560543346	16.4687441852213
ENSG00000119138.5|5201|KLF9|protein_coding	ENSG00000119138	KLF9	-0.909998461995544	5.13308317976388	0.0175677338209064	0.323642500776005	35.0923140525876
ENSG00000119139.21|15243|TJP2|protein_coding	ENSG00000119139	TJP2	-1.07452418891369	5.86644754135585	0.0101790346849595	0.28081141954754	58.3413773509704
ENSG00000119185.13|6659|ITGB1BP1|protein_coding	ENSG00000119185	ITGB1BP1	0.538730942953633	4.48442690179169	0.0960164935062031	0.538101609961987	22.3844800407931
ENSG00000119203.14|3686|CPSF3|protein_coding	ENSG00000119203	CPSF3	-0.168503450127908	3.45892523415812	0.680145251518369	0.954209306588406	10.996139688808
ENSG00000119227.8|3198|PIGZ|protein_coding	ENSG00000119227	PIGZ	0.052387075468058	3.65495655644396	0.762008828551487	0.98269134278683	12.5965483023286
ENSG00000119231.11|7035|SENP5|protein_coding	ENSG00000119231	SENP5	0.0225196688633688	4.44781315358208	0.960024109951197	1	21.8235387634031
ENSG00000119242.9|8219|CCDC92|protein_coding	ENSG00000119242	CCDC92	0.0678820018371867	3.65095816906921	1	1	12.5616856675246
ENSG00000119280.17|5161|C1orf198|protein_coding	ENSG00000119280	C1orf198	1.01552902669106	6.27600705056397	0.00523036630066124	0.256401255724491	77.4936960896891
ENSG00000119283.16|9389|TRIM67|protein_coding	ENSG00000119283	TRIM67	-0.942192946971097	5.85064174964132	0.0509450668223257	0.444138359534491	57.7056929464485
ENSG00000119285.11|9061|HEATR1|protein_coding	ENSG00000119285	HEATR1	0.145023224335449	4.24282935420454	0.763381492147176	0.982953996190945	18.9329767728894
ENSG00000119314.16|8236|PTBP3|protein_coding	ENSG00000119314	PTBP3	0.345443929497626	5.33666495122116	0.520949918489865	0.896101464357435	40.4106863875259
ENSG00000119318.13|4613|RAD23B|protein_coding	ENSG00000119318	RAD23B	-0.220875641710434	5.3448771279508	0.556069469313398	0.910408273341183	40.6413699327986
ENSG00000119321.9|11017|FKBP15|protein_coding	ENSG00000119321	FKBP15	0.159949851713349	4.8483828788978	0.72485572355541406	0.970034665576689	28.8077060572437
ENSG00000119326.15|3124|CTNNAL1|protein_coding	ENSG00000119326	CTNNAL1	0.0303724033784	3.40995881596817	0.998218782268153	1	10.6291830814508
ENSG00000119333.12|2672|DYNC2I2|protein_coding	ENSG00000119333	DYNC2I2	0.0607670253520121	3.72688801796657	0.800946012830883	0.991621698114197	13.2405212876946
ENSG00000119335.17|4359|SET|protein_coding	ENSG00000119335	SET	-0.27685787777832	5.41738833798454	0.525833488624671	0.897809066572483	42.7362477030487
ENSG00000119383.21|5624|PTPA|protein_coding	ENSG00000119383	PTPA	-0.411440471514428	4.26707469269728	0.34308204722575403	0.801259459388736	19.2538452201429
ENSG00000119392.16|10755|GLE1|protein_coding	ENSG00000119392	GLE1	-0.297632327319908	4.12964845450486	0.388547192808613	0.835022738671335	17.5044333467146
ENSG00000119396.11|4308|RAB14|protein_coding	ENSG00000119396	RAB14	-0.621008634987394	4.17695240053421	0.189079906536956	0.660205006764442	18.0878922824409
ENSG00000119397.18|9527|CNTRL|protein_coding	ENSG00000119397	CNTRL	0.0745530333899	5.113766598392	0.884770091971495	1	34.6255863865953
ENSG00000119401.11|3777|TRIM32|protein_coding	ENSG00000119401	TRIM32	-0.929027346942524	3.52112212245902	0.0435334786646068	0.419998516031946	11.4805680524702
ENSG00000119402.18|11354|FBXW2|protein_coding	ENSG00000119402	FBXW2	-0.303337225561653	4.38386966225085	0.40597398182049	0.846162472931323	20.8773929464298
ENSG00000119403.15|6594|PHF19|protein_coding	ENSG00000119403	PHF19	-0.556982414920127	4.80342935938376	0.106255168754707	0.55434293797904	27.9239157636829
ENSG00000119408.17|4433|NEK6|protein_coding	ENSG00000119408	NEK6	-0.432831958298641	4.63765086364609	0.23476740820734	0.712393946680869	24.8927008155172
ENSG00000119411.11|2339|BSPRY|protein_coding	ENSG00000119411	BSPRY	1.47482168682093	4.32023245593166	1.54731946398862e-4	0.0479450248024591	19.9765072613058
ENSG00000119414.12|4443|PPP6C|protein_coding	ENSG00000119414	PPP6C	-0.0649712500690205	4.87646105446399	0.924123442342619	1	29.3738619918848
ENSG00000119431.10|2092|HDHD3|protein_coding	ENSG00000119431	HDHD3	-0.307883925698562	3.74114289977734	0.532123848126143	0.902361711669829	13.3719957810634
ENSG00000119446.14|5196|RBM18|protein_coding	ENSG00000119446	RBM18	-0.569071727673096	3.48295718664003	0.184291388476329	0.655935885712597	11.1808439676096
ENSG00000119487.17|6741|MAPKAP1|protein_coding	ENSG00000119487	MAPKAP1	0.273660592093531	4.55649739846907	0.518773016166216	0.895424737710274	23.5311088123916
ENSG00000119508.18|6314|NR4A3|protein_coding	ENSG00000119508	NR4A3	0.136675079304148	3.64110411472586	0.778960637952221	0.986039043709569	12.4761778154807
ENSG00000119509.13|7131|INVS|protein_coding	ENSG00000119509	INVS	-0.517274510477307	3.83752932004619	0.12207058424607	0.571728165380269	14.2958977932436
ENSG00000119514.7|3166|GALNT12|protein_coding	ENSG00000119514	GALNT12	-0.852217219812206	4.79384676025984	0.0480445000529053	0.432329147258248	27.7390554974814
ENSG00000119522.16|10256|DENND1A|protein_coding	ENSG00000119522	DENND1A	0.19977358338603	4.70143279431406	0.658630514753473	0.945111313552966	26.017903207795
ENSG00000119523.10|2970|ALG2|protein_coding	ENSG00000119523	ALG2	-0.590710032473591	3.41075546415658	0.275745478057485	0.749934276245036	10.6350540781273
ENSG00000119535.18|8429|CSF3R|protein_coding	ENSG00000119535	CSF3R	1.95457455462703	6.82331414173896	0.00516217497004573	0.256401255724491	113.245831917024
ENSG00000119537.18|9031|KDSR|protein_coding	ENSG00000119537	KDSR	0.18806256118267	3.7786116553584	0.813464756600937	0.994046678311897	13.7238338081205
ENSG00000119541.10|4315|VPS4B|protein_coding	ENSG00000119541	VPS4B	0.570944616181144	4.08364699805402	0.325719973611728	0.787001456910858	16.9550954149654
ENSG00000119547.6|16546|ONECUT2|protein_coding	ENSG00000119547	ONECUT2	-0.0480092534679593	6.35560117683918	0.905423007361048	1	81.8891936501282
ENSG00000119559.17|4774|C19orf25|protein_coding	ENSG00000119559	C19orf25	0.297628694447537	4.17877527332613	0.490738120032446	0.886551598222263	18.1107611250416
ENSG00000119574.13|3006|ZBTB45|protein_coding	ENSG00000119574	ZBTB45	0.245066077843398	3.95966227327836	0.657914393727088	0.944866167674559	15.5588364969239
ENSG00000119596.18|14935|YLPM1|protein_coding	ENSG00000119596	YLPM1	-0.320854493028876	5.19633310528628	0.411025438829993	0.849407808551301	36.6650373848896
ENSG00000119599.17|5536|DCAF4|protein_coding	ENSG00000119599	DCAF4	0.587738536907505	3.98531275507261	0.110434708602225	0.556824303261745	15.8379395629399
ENSG00000119608.15|4826|PROX2|protein_coding	ENSG00000119608	PROX2	-0.363908454588668	3.54069422537868	0.418627280260944	0.854502603191876	11.6373787023054
ENSG00000119630.14|5804|PGF|protein_coding	ENSG00000119630	PGF	-0.341200726952915	3.50778901382857	0.535450189024602	0.903668952887584	11.3749556386946
ENSG00000119638.14|13327|NEK9|protein_coding	ENSG00000119638	NEK9	-0.00682836739866243	5.45479661665213	0.958303217226252	1	43.8588663376263
ENSG00000119650.13|4169|IFT43|protein_coding	ENSG00000119650	IFT43	0.22347037886092	3.60902260287675	0.559773010563042	0.910595490693075	12.2018043916899
ENSG00000119655.11|2584|NPC2|protein_coding	ENSG00000119655	NPC2	0.475643424289428	4.80353057366907	0.343488091488229	0.801738576540838	27.9258748737102
ENSG00000119661.15|8884|DNAL1|protein_coding	ENSG00000119661	DNAL1	-0.204532760087332	3.33700285152149	0.823569725155244	0.996697376334186	10.1050380675977
ENSG00000119669.5|4166|IRF2BPL|protein_coding	ENSG00000119669	IRF2BPL	0.306815723760376	5.50210010709502	0.323624593833153	0.785529137130537	45.32075867365
ENSG00000119673.15|2337|ACOT2|protein_coding	ENSG00000119673	ACOT2	0.308482396125537	3.32840790747457	0.592162030037646	0.924567821736445	10.0450156556723
ENSG00000119681.12|9078|LTBP2|protein_coding	ENSG00000119681	LTBP2	-0.096555431756684	4.12982343829997	0.734514398732158	0.974110338041266	17.5065565798674
ENSG00000119682.18|7805|AREL1|protein_coding	ENSG00000119682	AREL1	0.135663151389613	4.10022793564488	0.952693399565541	1	17.1510849370292
ENSG00000119684.16|8358|MLH3|protein_coding	ENSG00000119684	MLH3	0.20943417145943	3.67472415607913	0.710946096487066	0.964780176561442	12.7703322551698
ENSG00000119685.20|12267|TTLL5|protein_coding	ENSG00000119685	TTLL5	0.251148934027062	4.5191660833541	0.553776737689814	0.90991014089738	22.9300259634063
ENSG00000119686.10|4910|FLVCR2|protein_coding	ENSG00000119686	FLVCR2	0.488088306532721	3.63135945313774	0.120553918628642	0.569853932924172	12.3921916242759
ENSG00000119688.21|8922|ABCD4|protein_coding	ENSG00000119688	ABCD4	-0.595064683011189	5.7792360990421	0.174440184797351	0.645033575234193	54.9191007989895
ENSG00000119689.15|4548|DLST|protein_coding	ENSG00000119689	DLST	-0.0967448889208916	4.18372691787242	0.824524373587995	0.996815055647754	18.1730280092831
ENSG00000119698.12|4973|PPP4R4|protein_coding	ENSG00000119698	PPP4R4	-0.641931936715955	4.70855973102889	0.0988013391254352	0.542485114982596	26.1467500589975
ENSG00000119699.8|5223|TGFB3|protein_coding	ENSG00000119699	TGFB3	-0.519538771382113	4.21002421634622	0.246334819052727	0.723598578849616	18.5073215943779
ENSG00000119703.15|8738|ZC2HC1C|protein_coding	ENSG00000119703	ZC2HC1C	0.547549531573294	4.33672226111704	0.132475496123459	0.58789235669827	20.2061458506529
ENSG00000119705.10|2631|SLIRP|protein_coding	ENSG00000119705	SLIRP	-1.34793139229958	3.39192611451661	0.00772796158081232	0.274731916962017	10.4971524269014
ENSG00000119707.14|11764|RBM25|protein_coding	ENSG00000119707	RBM25	0.300999640009617	5.61436900001302	0.414207607970283	0.850939290633768	48.9884248661026
ENSG00000119714.11|3474|GPR68|protein_coding	ENSG00000119714	GPR68	-1.35100019640792	6.00600650247173	0.0130260377889293	0.296127241794854	64.2670124289884
ENSG00000119715.15|5930|ESRRB|protein_coding	ENSG00000119715	ESRRB	-0.875685107888142	4.99181937335928	0.0793628316392454	0.509951556575964	31.8190613747196
ENSG00000119718.11|5436|EIF2B2|protein_coding	ENSG00000119718	EIF2B2	0.54775298206546	3.37429902888618	0.273651753561138	0.747770283295369	10.3696768343264
ENSG00000119720.18|17393|NRDE2|protein_coding	ENSG00000119720	NRDE2	0.101598985832218	4.82944658327171	0.82504991163065	0.996815055647754	28.4320571895287
ENSG00000119723.17|6686|COQ6|protein_coding	ENSG00000119723	COQ6	0.315499736849344	3.76971254003054	0.471213745177262	0.878600259782072	13.6394403108375
ENSG00000119725.20|6496|ZNF410|protein_coding	ENSG00000119725	ZNF410	-0.526774465498718	3.87745254598781	0.225117507508636	0.70014300394234	14.6970280519244
ENSG00000119729.12|6424|RHOQ|protein_coding	ENSG00000119729	RHOQ	-0.297874442588962	4.71333081346995	0.508078297597534	0.891364445127145	26.2333621283087
ENSG00000119760.16|5312|SUPT7L|protein_coding	ENSG00000119760	SUPT7L	0.16921587091030801	5.21958386457489	0.585236894668252	0.921926107135603	37.2607256177256
ENSG00000119771.15|11109|KLHL29|protein_coding	ENSG00000119771	KLHL29	-0.305494603909818	3.72165200465602	0.516637962031973	0.895136272612669	13.1925541916679
ENSG00000119772.18|13782|DNMT3A|protein_coding	ENSG00000119772	DNMT3A	-0.145916276897929	5.14327143964001	0.67516953739403	0.951434737670461	35.3410118110325
ENSG00000119777.20|4909|TMEM214|protein_coding	ENSG00000119777	TMEM214	-0.656295412664214	4.61489065207748	0.0899593616593981	0.526971097931962	24.5030706923828
ENSG00000119778.15|10501|ATAD2B|protein_coding	ENSG00000119778	ATAD2B	-0.0677774336873954	4.34146003954662	0.784319470851887	0.987716614745647	20.2726114603122
ENSG00000119787.14|5810|ATL2|protein_coding	ENSG00000119787	ATL2	-0.356408970004002	3.84974559582011	0.412822925164472	0.850037209936482	14.4174648084876
ENSG00000119801.13|3421|YPEL5|protein_coding	ENSG00000119801	YPEL5	-0.122016138057242	6.07284694007461	0.737973292260726	0.975223211644338	67.3145718815699
ENSG00000119812.19|4919|FAM98A|protein_coding	ENSG00000119812	FAM98A	0.108794144543841	3.51873614567078	1	1	11.4615968011715
ENSG00000119820.11|12239|YIPF4|protein_coding	ENSG00000119820	YIPF4	0.355710705825625	4.24419726554719	0.486191175642063	0.885077315938486	18.9509368510067
ENSG00000119844.15|5767|AFTPH|protein_coding	ENSG00000119844	AFTPH	-0.214595722555644	4.37974301769819	0.589675329757093	0.923536320492505	20.8177611606474
ENSG00000119862.13|3933|LGALSL|protein_coding	ENSG00000119862	LGALSL	-0.00626119027421951	4.67625893904586	1	1	25.5678499056447
ENSG00000119866.22|24514|BCL11A|protein_coding	ENSG00000119866	BCL11A	-0.29352144659888	4.90663902908596	0.363171103293115	0.816602197954482	29.9947692772857
ENSG00000119888.11|2430|EPCAM|protein_coding	ENSG00000119888	EPCAM	0.301620937216589	5.5859695172587	0.554472136849353	0.90991014089738	48.033516208316
ENSG00000119899.13|3441|SLC17A5|protein_coding	ENSG00000119899	SLC17A5	0.757791673742346	7.52404905923864	0.0379188369304823	0.402129929338026	184.062135181136
ENSG00000119900.9|9176|OGFRL1|protein_coding	ENSG00000119900	OGFRL1	1.48816056141341	4.88668780172092	0.0118913663313199	0.29288531951816	29.5828225031605
ENSG00000119906.13|8812|SLF2|protein_coding	ENSG00000119906	SLF2	0.431156044000744	5.84031454515575	0.161431446549783	0.62874210497866	57.2940947850849
ENSG00000119912.18|16811|IDE|protein_coding	ENSG00000119912	IDE	0.373147617082463	4.0326827372045	0.419408238443992	0.854653520253774	16.3665999440548
ENSG00000119917.15|5067|IFIT3|protein_coding	ENSG00000119917	IFIT3	4.05746092547465	6.35077416417485	2.42819030659622e-8	2.20686076014997e-4	81.6156641582104
ENSG00000119919.11|2088|NKX2-3|protein_coding	ENSG00000119919	NKX2-3	0.126089064625857	3.34222631538417	0.862973716531531	1	10.1416909772475
ENSG00000119922.11|4326|IFIT2|protein_coding	ENSG00000119922	IFIT2	3.98848057489983	6.4481044843801	2.09392391987893e-6	0.00292778885320303	87.3117845893494
ENSG00000119927.14|9809|GPAM|protein_coding	ENSG00000119927	GPAM	-0.310962824628286	3.53322248808743	0.369177675391282	0.822471210391879	11.5772643601689
ENSG00000119929.13|1792|CUTC|protein_coding	ENSG00000119929	CUTC	-1.1908806492802	5.2238354245888	0.0254251424794281	0.35887620489097	37.3706933232782
ENSG00000119943.13|3865|PYROXD2|protein_coding	ENSG00000119943	PYROXD2	-0.37376942240876	3.46984098851854	0.418008091801728	0.854010687274364	11.0796544962381
ENSG00000119946.11|6156|CNNM1|protein_coding	ENSG00000119946	CNNM1	-0.0866327144254384	4.27735805311477	0.86384229480661	1	19.3915746387207
ENSG00000119950.21|5907|MXI1|protein_coding	ENSG00000119950	MXI1	0.12501190787319	3.82493424226528	0.8240350271898	0.996697376334186	14.1716343508214
ENSG00000119953.14|5404|SMNDC1|protein_coding	ENSG00000119953	SMNDC1	0.132544911367575	4.01945401547689	0.889095904446645	1	16.2172131492309
ENSG00000119965.13|3083|C10orf88|protein_coding	ENSG00000119965	C10orf88	-0.528160277692244	3.45360538792558	0.380212746144159	0.82920865236334	10.9556667893535
ENSG00000119969.15|10150|HELLS|protein_coding	ENSG00000119969	HELLS	0.213185569895394	4.8199922867791	0.557968843391726	0.910408273341183	28.2463448647148
ENSG00000119973.6|5506|PRLHR|protein_coding	ENSG00000119973	PRLHR	-0.0425904507377926	4.04968384724645	0.972223699497163	1	16.5606092854187
ENSG00000119977.22|9465|TCTN3|protein_coding	ENSG00000119977	TCTN3	0.210435187691358	3.78934639449946	0.758935715139947	0.981304203592177	13.8263303345892
ENSG00000119979.18|6291|DENND10|protein_coding	ENSG00000119979	DENND10	-0.00394562190978028	3.62979003871666	0.970580468486418	1	12.3787182919672
ENSG00000120008.16|10707|WDR11|protein_coding	ENSG00000120008	WDR11	-0.026769504632795	4.41355561758508	0.957052048782761	1	21.3114317916263
ENSG00000120029.13|4747|ARMH3|protein_coding	ENSG00000120029	ARMH3	-0.621131022854359	3.83133758949506	0.209492495025649	0.681694429302045	14.2346744094418
ENSG00000120049.20|3397|KCNIP2|protein_coding	ENSG00000120049	KCNIP2	0.851481546873624	5.36986445403839	0.025227941916293	0.357140420726214	41.3514052968511
ENSG00000120053.12|2424|GOT1|protein_coding	ENSG00000120053	GOT1	-0.0319626708743734	3.29723399671226	0.959352717605075	1	9.83029012993332
ENSG00000120057.5|1883|SFRP5|protein_coding	ENSG00000120057	SFRP5	-0.0770253971558051	3.4802153960869	0.951761496383429	1	11.1596153502864
ENSG00000120063.10|6431|GNA13|protein_coding	ENSG00000120063	GNA13	0.150872202135517	6.00434255531411	0.827538919482384	0.996896741959791	64.1929321383251
ENSG00000120068.7|2404|HOXB8|protein_coding	ENSG00000120068	HOXB8	-0.341371300518425	5.04957377790087	0.33724207744859	0.797614290020125	33.1186917084842
ENSG00000120071.15|23858|KANSL1|protein_coding	ENSG00000120071	KANSL1	-0.482391877742523	5.49698656948853	0.272695643302201	0.747252651937013	45.1604065743929
ENSG00000120075.6|1859|HOXB5|protein_coding	ENSG00000120075	HOXB5	-0.249613509203905	5.30670452752193	0.557978818376214	0.910408273341183	39.5801322426254
ENSG00000120088.15|3285|CRHR1|protein_coding	ENSG00000120088	CRHR1	0.133860227558758	3.78094650147767	0.799683728152347	0.991621698114197	13.7460623334103
ENSG00000120093.12|7425|HOXB3|protein_coding	ENSG00000120093	HOXB3	0.264923311906427	4.22293640813675	0.572882356741745	0.916720940207756	18.6737065015956
ENSG00000120129.6|2013|DUSP1|protein_coding	ENSG00000120129	DUSP1	0.297223779555088	7.42795973768116	0.574423763598728	0.917432629025049	172.202196854283
ENSG00000120137.7|10348|PANK3|protein_coding	ENSG00000120137	PANK3	0.226518647904994	4.24421256398668	0.722129644428457	0.969170695540972	18.9511378091369
ENSG00000120156.22|4804|TEK|protein_coding	ENSG00000120156	TEK	-0.794141306593576	9.3064588666171	0.211182235539206	0.683782051606402	633.174290313502
ENSG00000120158.12|4140|RCL1|protein_coding	ENSG00000120158	RCL1	0.516986658924568	3.32700687259077	0.388829549320163	0.835142472960347	10.0352654412178
ENSG00000120159.13|3160|CAAP1|protein_coding	ENSG00000120159	CAAP1	0.192768677340036	3.46549530167893	0.723220829034805	0.969549013968003	11.0463305689064
ENSG00000120254.16|4891|MTHFD1L|protein_coding	ENSG00000120254	MTHFD1L	0.590179852273655	4.03451145891258	0.0898753124325677	0.526818301866102	16.3873589630995
ENSG00000120256.11|6026|LRP11|protein_coding	ENSG00000120256	LRP11	1.02022437405835	5.02768674858784	0.0216802182437117	0.340312026784065	32.6200423189123
ENSG00000120265.19|2832|PCMT1|protein_coding	ENSG00000120265	PCMT1	-0.101115576634241	3.82361445874235	0.714255723652772	0.966142751066858	14.1586760078786
ENSG00000120278.16|10294|PLEKHG1|protein_coding	ENSG00000120278	PLEKHG1	-0.0992711898941105	3.94500735027826	0.723643588312753	0.969593390248552	15.4015895578263
ENSG00000120314.19|7483|WDR55|protein_coding	ENSG00000120314	WDR55	0.0150729584519586	5.54932877021409	0.922163671349236	1	46.8289495155388
ENSG00000120318.16|6195|ARAP3|protein_coding	ENSG00000120318	ARAP3	1.25599223776397	4.4672525581381	0.0281230211126092	0.367499751807259	22.1195872196226
ENSG00000120327.7|4417|PCDHB14|protein_coding	ENSG00000120327	PCDHB14	-0.735102939157225	3.59945737365563	0.139462948755022	0.597894648535804	12.121172660108
ENSG00000120332.16|5042|TNN|protein_coding	ENSG00000120332	TNN	-0.366457838753912	3.4154809551831	0.487843210714889	0.885866737379075	10.6699458928626
ENSG00000120334.16|5165|CENPL|protein_coding	ENSG00000120334	CENPL	-0.277187954496898	3.28085765731508	0.770266018218235	0.983840739596856	9.71933533524345
ENSG00000120341.18|7377|SEC16B|protein_coding	ENSG00000120341	SEC16B	0.0442687590733282	3.25094785560117	0.915343454594797	1	9.51990947907318
ENSG00000120438.12|4883|TCP1|protein_coding	ENSG00000120438	TCP1	-0.791735630878755	7.6783636773529	0.0316027967466784	0.382493423458658	204.841423167041
ENSG00000120451.11|17308|SNX19|protein_coding	ENSG00000120451	SNX19	0.120743383255259	5.0535349829882	0.767886640232072	0.983593023419406	33.2097505915341
ENSG00000120458.13|4534|MSANTD2|protein_coding	ENSG00000120458	MSANTD2	0.812582816959846	3.85937980141147	0.0561333801263816	0.457549977828358	14.5140657079646
ENSG00000120526.12|10506|NUDCD1|protein_coding	ENSG00000120526	NUDCD1	-0.325962863272537	3.64978206833613	0.362124271024179	0.815856826277454	12.5514494172741
ENSG00000120533.13|6784|ENY2|protein_coding	ENSG00000120533	ENY2	-0.114964264650716	3.50945176238271	0.823250498157517	0.996664767284928	11.3880731680316
ENSG00000120539.15|4660|MASTL|protein_coding	ENSG00000120539	MASTL	0.218192314515987	3.4174906447465	1	1	10.6848195983862
ENSG00000120549.18|10807|KIAA1217|protein_coding	ENSG00000120549	KIAA1217	-0.00495718716888059	3.9104420582979	0.96347561534275	1	15.0369707818147
ENSG00000120563.10|1132|LYZL1|protein_coding	ENSG00000120563	LYZL1	-0.101269997672965	3.467641708458	0.889447738696742	1	11.0627772637493
ENSG00000120594.17|12567|PLXDC2|protein_coding	ENSG00000120594	PLXDC2	-0.429896135418249	5.48273133946152	0.3770889408181	0.82826603610598	44.7163751825562
ENSG00000120616.16|11286|EPC1|protein_coding	ENSG00000120616	EPC1	0.465777388682943	5.29033085782077	0.192274218654552	0.663878118548596	39.1334624579657
