raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000104043.15|11062|ATP8B4|protein_coding	ENSG00000104043	ATP8B4	-0.348338839927573	4.96558775781386	0.348172565715546	0.643892621282551	31.2457433514702
ENSG00000104044.16|3256|OCA2|protein_coding	ENSG00000104044	OCA2	-0.167950756385499	3.43892310503463	0.751891085981593	0.917613817962978	10.8447365796499
ENSG00000104047.15|14996|DTWD1|protein_coding	ENSG00000104047	DTWD1	-0.369388827367916	4.73793362664957	0.390548265551186	0.681107976938204	26.6845657106666
ENSG00000104059.5|5803|FAM189A1|protein_coding	ENSG00000104059	FAM189A1	-0.568420491590103	4.77645076408459	0.282031417869446	0.585063503126785	27.4065868423176
ENSG00000104067.17|11315|TJP1|protein_coding	ENSG00000104067	TJP1	-0.95661614821129	5.01957080601689	0.0466399342305048	0.240968677409688	32.4370520699416
ENSG00000104081.14|5447|BMF|protein_coding	ENSG00000104081	BMF	0.0881240977394597	4.6996168365265	0.833209981456456	0.95739921924578	25.9851743986525
ENSG00000104093.14|13807|DMXL2|protein_coding	ENSG00000104093	DMXL2	0.102351767812793	4.73288991268685	0.826332835137339	0.953756855838359	26.5914383883807
ENSG00000104129.10|5628|DNAJC17|protein_coding	ENSG00000104129	DNAJC17	-0.674383676889805	3.25988262624765	0.239043504453703	0.540139653923455	9.5790502797201
ENSG00000104131.13|3127|EIF3J|protein_coding	ENSG00000104131	EIF3J	0.130854238800845	3.79063907956824	0.846865743503306	0.964278725317947	13.8387245689889
ENSG00000104133.16|16081|SPG11|protein_coding	ENSG00000104133	SPG11	0.0636888413600633	5.53915056800184	0.938026959917795	1	46.4997343143686
ENSG00000104142.11|4029|VPS18|protein_coding	ENSG00000104142	VPS18	-0.594755508649581	4.29777512279981	0.193417699184527	0.48746628145579	19.6679559338888
ENSG00000104147.9|1201|OIP5|protein_coding	ENSG00000104147	OIP5	1.33860419614058	3.45721622458152	0.0275017209864457	0.183574974016411	10.9831214270561
ENSG00000104154.7|8026|SLC30A4|protein_coding	ENSG00000104154	SLC30A4	1.15315830294655	3.54779826727358	0.0526566244798643	0.254265641300019	11.6948241800951
ENSG00000104164.12|6773|BLOC1S6|protein_coding	ENSG00000104164	BLOC1S6	-1.22760890060998	4.50369978658659	7.26252967289817e-4	0.0318305215283416	22.6855194027269
ENSG00000104177.18|13902|MYEF2|protein_coding	ENSG00000104177	MYEF2	-0.288999070139344	3.52840165795274	0.48680003942538	0.755260419650382	11.5386429759449
ENSG00000104205.16|5691|SGK3|protein_coding	ENSG00000104205	SGK3	-0.371110943456259	3.62525418467281	0.460369430085777	0.738066427799476	12.3398605395606
ENSG00000104218.16|31717|CSPP1|protein_coding	ENSG00000104218	CSPP1	-0.766901612694962	5.69387572732112	0.0550924522445832	0.260353107229988	51.7639471951523
ENSG00000104219.13|6282|ZDHHC2|protein_coding	ENSG00000104219	ZDHHC2	1.04401320816014	3.69875847009751	0.0661479011597218	0.285022560912809	12.9848592434355
ENSG00000104221.13|2717|BRF2|protein_coding	ENSG00000104221	BRF2	0.751184545148309	3.45927140788467	0.0894337918488751	0.33247360493559	10.9987785218773
ENSG00000104228.13|4223|TRIM35|protein_coding	ENSG00000104228	TRIM35	-0.409700422118152	3.68720034561836	0.432321859359044	0.715410795186893	12.8812468836188
ENSG00000104231.11|4214|ZFAND1|protein_coding	ENSG00000104231	ZFAND1	-0.255008459021404	3.95063661886439	0.549853840625987	0.801989404044577	15.4618025961194
ENSG00000104237.11|15703|RP1|protein_coding	ENSG00000104237	RP1	-0.827639684089401	3.45352447061028	0.0416236619267902	0.227252384565674	10.9550523294307
ENSG00000104290.11|13786|FZD3|protein_coding	ENSG00000104290	FZD3	0.613201957438521	3.87077269008448	0.111313728382542	0.371780082878372	14.6291362949982
ENSG00000104299.15|4905|INTS9|protein_coding	ENSG00000104299	INTS9	-0.100086296181202	4.04182514676135	0.903165516711806	0.98597467390196	16.4706449877829
ENSG00000104313.20|9322|EYA1|protein_coding	ENSG00000104313	EYA1	-0.377439656426596	3.24902625928925	0.607218098457861	0.836627586607004	9.5072378853683
ENSG00000104320.14|6161|NBN|protein_coding	ENSG00000104320	NBN	1.83108429154894	3.87721236531036	3.92791599205921e-4	0.0240072515359657	14.6945814861313
ENSG00000104325.7|5048|DECR1|protein_coding	ENSG00000104325	DECR1	1.30654846333943	3.66721145027968	0.0249140588367302	0.174830556165742	12.7040047357183
ENSG00000104327.7|7138|CALB1|protein_coding	ENSG00000104327	CALB1	-0.0826216493089457	4.11757848014436	0.889348156646852	0.980916172043968	17.3585974557059
ENSG00000104331.9|7619|BPNT2|protein_coding	ENSG00000104331	BPNT2	1.04068920660992	3.67988521458508	0.0238264643658867	0.170936970643467	12.8160983112451
ENSG00000104332.12|4733|SFRP1|protein_coding	ENSG00000104332	SFRP1	-0.723491270085342	3.4408086269602	0.146027991282897	0.424669322652835	10.8589193112953
ENSG00000104343.21|9091|UBE2W|protein_coding	ENSG00000104343	UBE2W	0.658901745446436	3.58853440077294	0.17911392186107	0.468580657524339	12.0297470388457
ENSG00000104356.11|4857|POP1|protein_coding	ENSG00000104356	POP1	-0.860331922865886	4.12854633974171	0.0416283384730995	0.227252384565674	17.4910663308624
ENSG00000104361.10|5606|NIPAL2|protein_coding	ENSG00000104361	NIPAL2	0.122561257172395	3.60784521283769	0.889426037133903	0.980916172043968	12.1918505054271
ENSG00000104365.16|11048|IKBKB|protein_coding	ENSG00000104365	IKBKB	0.0937867057650878	5.06912905374985	0.817685165381763	0.950165593920756	33.5706613526107
ENSG00000104368.19|7770|PLAT|protein_coding	ENSG00000104368	PLAT	-0.765679416038335	3.04831668754162	0.219136022345839	0.517790931419004	8.27246158764274
ENSG00000104369.5|4590|JPH1|protein_coding	ENSG00000104369	JPH1	-0.590823530882888	3.2813039186275	0.344376734869748	0.640116963236716	9.72234223144511
ENSG00000104375.17|12604|STK3|protein_coding	ENSG00000104375	STK3	-0.128764219821718	3.38271363597995	0.842698858928805	0.961962516629087	10.4303353341512
ENSG00000104381.14|24256|GDAP1|protein_coding	ENSG00000104381	GDAP1	-0.325201561419608	3.88144448668901	0.491063393824633	0.758838309314658	14.7377510788094
ENSG00000104388.15|5592|RAB2A|protein_coding	ENSG00000104388	RAB2A	0.458408177812224	4.33078833827232	0.35519012983554	0.649147956360447	20.1232070021624
ENSG00000104408.11|37761|EIF3E|protein_coding	ENSG00000104408	EIF3E	0.298975224263676	5.63565964601668	0.339291133973815	0.636077334978786	49.7167348749609
ENSG00000104412.8|6059|EMC2|protein_coding	ENSG00000104412	EMC2	0.324737776095997	3.24141111184032	0.731155416641061	0.906251304603082	9.45718692110174
ENSG00000104413.18|4875|ESRP1|protein_coding	ENSG00000104413	ESRP1	-1.24264720243276	3.4764059277155	0.00673141956931131	0.0943471982611625	11.1301870077245
ENSG00000104415.14|5190|CCN4|protein_coding	ENSG00000104415	CCN4	-0.686363839640502	4.0482031149482	0.117767782187786	0.381245939070549	16.5436207684566
ENSG00000104419.17|12002|NDRG1|protein_coding	ENSG00000104419	NDRG1	-0.11266855134666	4.69500281713342	0.883811224188041	0.979445224454751	25.9022015083879
ENSG00000104432.14|3392|IL7|protein_coding	ENSG00000104432	IL7	-1.51546160894632	7.77931831312837	0.00252262415210936	0.0588296183844051	219.688922133685
ENSG00000104442.10|3419|ARMC1|protein_coding	ENSG00000104442	ARMC1	0.101885146121768	3.49022439563586	0.885906787998719	0.980449335370625	11.2373067117043
ENSG00000104447.13|11046|TRPS1|protein_coding	ENSG00000104447	TRPS1	0.634286275615584	3.66570014388544	0.0962456396215151	0.344559186295065	12.6907035250061
ENSG00000104450.13|5056|SPAG1|protein_coding	ENSG00000104450	SPAG1	0.59514890228694	4.07406655617183	0.165279408905808	0.450143533876459	16.8428754735558
ENSG00000104472.10|3305|CHRAC1|protein_coding	ENSG00000104472	CHRAC1	0.376535557900207	3.50652804226399	0.36535138164807	0.657802039366781	11.3650178288027
ENSG00000104490.18|8043|NCALD|protein_coding	ENSG00000104490	NCALD	-0.720872087753504	3.75569133654854	0.124601501139928	0.392936178905584	13.5075239656484
ENSG00000104497.14|4608|SNX16|protein_coding	ENSG00000104497	SNX16	0.717068866069192	3.09911517605399	0.0620069290521307	0.275624105409204	8.56893064986728
ENSG00000104517.13|13742|UBR5|protein_coding	ENSG00000104517	UBR5	0.426304296018388	5.57801957011027	0.261595039893719	0.563650567732744	47.7695562535501
ENSG00000104518.11|5085|GSDMD|protein_coding	ENSG00000104518	GSDMD	0.432058832401563	5.19986789523054	0.159194463968516	0.441521456699567	36.754981623871
ENSG00000104522.16|3608|GFUS|protein_coding	ENSG00000104522	GFUS	0.68480317219117	4.33553427299373	0.067362718127835	0.287745136037967	20.1895139360805
ENSG00000104524.14|3947|PYCR3|protein_coding	ENSG00000104524	PYCR3	-0.141151235058765	3.39783934876412	0.84288357212834	0.961962516629087	10.5402658377334
ENSG00000104529.18|9390|EEF1D|protein_coding	ENSG00000104529	EEF1D	0.129890499594523	6.10371855122118	0.670611224641262	0.87358777058476	68.7705296258491
ENSG00000104549.12|4305|SQLE|protein_coding	ENSG00000104549	SQLE	0.239855129006458	4.04650299330221	0.534708322792761	0.791442824349137	16.5241366771837
ENSG00000104613.12|6618|INTS10|protein_coding	ENSG00000104613	INTS10	-0.114673507908736	4.79801686303699	0.813466221084421	0.948067993029189	27.8193510893169
ENSG00000104626.15|6382|ERI1|protein_coding	ENSG00000104626	ERI1	0.328188555551889	3.39012301014152	0.515415771679807	0.777832289873541	10.4840411054315
ENSG00000104635.15|6908|SLC39A14|protein_coding	ENSG00000104635	SLC39A14	-0.205963291750671	3.93855348919926	0.681502619759452	0.880903171287672	15.3328448012135
ENSG00000104643.10|8404|MTMR9|protein_coding	ENSG00000104643	MTMR9	0.687432786730931	3.91088909620117	0.106583279777997	0.363989737412688	15.041630905591
ENSG00000104660.19|5411|LEPROTL1|protein_coding	ENSG00000104660	LEPROTL1	-0.0391804994868279	3.60787636362686	0.934763940475117	0.999109696706755	12.1921137557011
ENSG00000104679.12|2630|R3HCC1|protein_coding	ENSG00000104679	R3HCC1	-0.31206643598852	3.24838585038275	0.514296818555667	0.777439996208347	9.50301858156142
ENSG00000104687.14|3602|GSR|protein_coding	ENSG00000104687	GSR	0.605734581211204	3.84181103203575	0.313339485139567	0.614851098528821	14.3383889904706
ENSG00000104689.10|2927|TNFRSF10A|protein_coding	ENSG00000104689	TNFRSF10A	0.0567658024864457	3.74637314277393	1	1	13.4205616346686
ENSG00000104695.13|4510|PPP2CB|protein_coding	ENSG00000104695	PPP2CB	1.2593650755429	3.49754547921721	0.0237681769137906	0.170716237887165	11.2944763519892
ENSG00000104714.14|9711|ERICH1|protein_coding	ENSG00000104714	ERICH1	-1.41746199915961	7.56696516708928	0.00745369118419644	0.0992936241502474	189.619715849605
ENSG00000104722.14|3635|NEFM|protein_coding	ENSG00000104722	NEFM	-0.919673853702823	3.4584370599276	0.0541812653063238	0.257748810672466	10.9924194819914
ENSG00000104723.21|5190|TUSC3|protein_coding	ENSG00000104723	TUSC3	0.484711041918618	5.20105878828394	0.187477736293278	0.48031757725801	36.7853340696925
ENSG00000104728.16|10842|ARHGEF10|protein_coding	ENSG00000104728	ARHGEF10	0.334977840313697	4.26676982080317	0.560670671109042	0.808761008777258	19.2497769063859
ENSG00000104731.14|11177|KLHDC4|protein_coding	ENSG00000104731	KLHDC4	-1.1159264801071	5.62033619556948	0.00274447346873493	0.0616877836097564	49.191467701503
ENSG00000104738.18|6973|MCM4|protein_coding	ENSG00000104738	MCM4	0.496202969281259	3.74582688686024	0.311546911023466	0.613483921271275	13.4154810921946
ENSG00000104756.16|4383|KCTD9|protein_coding	ENSG00000104756	KCTD9	0.196689872205958	3.37483802657585	0.688184093839935	0.884163340446061	10.3735517184215
ENSG00000104763.20|15378|ASAH1|protein_coding	ENSG00000104763	ASAH1	0.634003864676123	5.01468586009813	0.176038517145572	0.46490545408394	32.3274063839942
ENSG00000104765.16|4149|BNIP3L|protein_coding	ENSG00000104765	BNIP3L	0.81548388722512	4.07345737272011	0.108212141898699	0.366817479186663	16.8357650068353
ENSG00000104774.13|5374|MAN2B1|protein_coding	ENSG00000104774	MAN2B1	-0.672847051504435	5.53866336274128	0.0666777161563946	0.286256732675348	46.4840337750149
ENSG00000104783.14|3404|KCNN4|protein_coding	ENSG00000104783	KCNN4	0.112881487319269	4.3737545669882	0.791880397895417	0.938117091291645	20.7315282744476
ENSG00000104804.8|2249|TULP2|protein_coding	ENSG00000104804	TULP2	-0.638175853733113	4.25686066964049	0.233345799520032	0.534075184979437	19.1180128388168
ENSG00000104805.16|3675|NUCB1|protein_coding	ENSG00000104805	NUCB1	0.859604247706633	4.70998861250795	0.0278804621367943	0.18517323353524	26.1726592867898
ENSG00000104812.15|4241|GYS1|protein_coding	ENSG00000104812	GYS1	-0.551593164282903	4.15198284199284	0.191105698471126	0.484996188265056	17.7775282286492
ENSG00000104814.13|3919|MAP4K1|protein_coding	ENSG00000104814	MAP4K1	-0.411895866817328	5.91117814162111	0.176917663507048	0.4664170162723	60.178579254253
ENSG00000104823.9|2303|ECH1|protein_coding	ENSG00000104823	ECH1	-0.0349792621485036	4.69392517517432	0.973763791015301	1	25.882860708107
ENSG00000104824.18|6492|HNRNPL|protein_coding	ENSG00000104824	HNRNPL	0.310683423259388	5.66531235943648	0.352779118740556	0.647377629996357	50.7491713106709
ENSG00000104825.17|2324|NFKBIB|protein_coding	ENSG00000104825	NFKBIB	0.642921949773856	4.14990974598124	0.055981079313628	0.26216067432335	17.7520009652623
ENSG00000104833.12|3220|TUBB4A|protein_coding	ENSG00000104833	TUBB4A	-0.633638509270355	4.16429597980155	0.187671261605481	0.480473045250756	17.9299055055544
ENSG00000104835.15|3098|SARS2|protein_coding	ENSG00000104835	SARS2	0.222081616948786	4.22179179573981	0.565240343012798	0.811723341574826	18.6588969412734
ENSG00000104848.2|4151|KCNA7|protein_coding	ENSG00000104848	KCNA7	-0.419182722760898	3.21615120698108	0.618019640214938	0.843454139113222	9.29304379613685
ENSG00000104852.15|4684|SNRNP70|protein_coding	ENSG00000104852	SNRNP70	0.562703772224501	6.06271687816339	0.197531138981372	0.492636625092916	66.8435698128525
ENSG00000104853.16|5095|CLPTM1|protein_coding	ENSG00000104853	CLPTM1	0.299419876013567	4.74570560996457	0.241806848352131	0.542926788249313	26.8287067950351
ENSG00000104856.14|3016|RELB|protein_coding	ENSG00000104856	RELB	0.959742573152322	4.23676957698312	0.0284340598594564	0.186815416849765	18.8536190398125
ENSG00000104859.15|4926|CLASRP|protein_coding	ENSG00000104859	CLASRP	-0.103257162355711	5.0202626130626	0.827022750678559	0.9539808083547	32.4526101481854
ENSG00000104863.12|1753|LIN7B|protein_coding	ENSG00000104863	LIN7B	-0.907520907716237	9.6812758447545	0.037986326582577	0.216781826955461	821.021302403975
ENSG00000104866.11|7701|PPP1R37|protein_coding	ENSG00000104866	PPP1R37	0.0904506072280383	4.32650751858957	0.73756766721748	0.909557636135266	20.0635851556327
ENSG00000104870.13|4052|FCGRT|protein_coding	ENSG00000104870	FCGRT	0.434692612218652	4.28500957392006	0.372041883510719	0.664781512446901	19.4946935878059
ENSG00000104872.11|3331|PIH1D1|protein_coding	ENSG00000104872	PIH1D1	0.65052634298932	4.57518088820313	0.0684108126722385	0.290270228871491	23.8378280606834
ENSG00000104880.19|7671|ARHGEF18|protein_coding	ENSG00000104880	ARHGEF18	-1.12516472905627	9.44703154678558	0.00515366803328155	0.0839261830630636	697.974997077757
ENSG00000104881.16|5028|PPP1R13L|protein_coding	ENSG00000104881	PPP1R13L	-0.124577921451965	4.13390494179205	0.796828896114513	0.939673389309365	17.5561541999408
ENSG00000104884.17|6937|ERCC2|protein_coding	ENSG00000104884	ERCC2	-0.675452267308411	4.44721472613165	0.101544418541247	0.354215862990179	21.8144882738169
ENSG00000104885.18|11488|DOT1L|protein_coding	ENSG00000104885	DOT1L	0.328935288637617	5.61814361411531	0.249612970749805	0.550456580076403	49.116764192291
ENSG00000104886.12|4655|PLEKHJ1|protein_coding	ENSG00000104886	PLEKHJ1	0.527364057588349	4.11489697157003	0.22120976602835	0.520373795828293	17.3263633416464
ENSG00000104888.10|5989|SLC17A7|protein_coding	ENSG00000104888	SLC17A7	-0.0905979333018788	3.91255668427467	0.883556901325259	0.979445224454751	15.0590273378514
ENSG00000104892.17|3654|KLC3|protein_coding	ENSG00000104892	KLC3	-0.0145863325579083	3.48447933628532	1	1	11.1926468077537
ENSG00000104894.12|4161|CD37|protein_coding	ENSG00000104894	CD37	0.948161697536372	6.70386229035271	0.0327451142268543	0.201117681769557	104.247016901952
ENSG00000104897.10|2790|SF3A2|protein_coding	ENSG00000104897	SF3A2	-0.0116385165393275	5.33104562555219	0.990522338037113	1	40.2535921074442
ENSG00000104899.8|2587|AMH|protein_coding	ENSG00000104899	AMH	-0.197229338417697	3.2457189308556	0.787197422845776	0.936005270793264	9.48546783474432
ENSG00000104901.7|1325|DKKL1|protein_coding	ENSG00000104901	DKKL1	-1.14964837974101	3.21022016763186	0.0247361755991499	0.174173374158222	9.25491774326971
ENSG00000104903.5|3119|LYL1|protein_coding	ENSG00000104903	LYL1	0.379426876313131	4.16452415051602	0.443797332407112	0.724225566125601	17.9327414499257
ENSG00000104904.12|3436|OAZ1|protein_coding	ENSG00000104904	OAZ1	0.457473618411348	8.63311847273145	0.241810073741026	0.542926788249313	397.033924355625
ENSG00000104907.13|3364|TRMT1|protein_coding	ENSG00000104907	TRMT1	0.363121968474809	4.04938666478438	0.48633206546524	0.754974953145489	16.557198297205
ENSG00000104915.15|1796|STX10|protein_coding	ENSG00000104915	STX10	0.30639325247037	3.9612370629038	0.447420323666901	0.727268077861912	15.5758291884682
ENSG00000104921.15|2451|FCER2|protein_coding	ENSG00000104921	FCER2	0.519987326401644	4.13543018148744	0.326302427085431	0.625990420165122	17.5747246546986
ENSG00000104936.20|8322|DMPK|protein_coding	ENSG00000104936	DMPK	-0.384165513006345	4.43198110195666	0.293775863498868	0.596852491235146	21.5853577982735
ENSG00000104941.8|2533|RSPH6A|protein_coding	ENSG00000104941	RSPH6A	-1.42184197071726	4.30079492027127	8.45940916121068e-4	0.0345240360723971	19.7091673092721
ENSG00000104946.13|4746|TBC1D17|protein_coding	ENSG00000104946	TBC1D17	0.421194927724522	4.10932795057046	0.28636752049256903	0.588028197767484	17.2596098814411
ENSG00000104951.16|2495|IL4I1|protein_coding	ENSG00000104951	IL4I1	-1.58401250183961	3.88828635847219	0.0011227353161861	0.0401809696811985	14.8078097378726
ENSG00000104953.20|3555|TLE6|protein_coding	ENSG00000104953	TLE6	0.308547603778714	3.31688553953299	0.550166008760575	0.801989404044577	9.96510868189791
ENSG00000104957.14|3222|CCDC130|protein_coding	ENSG00000104957	CCDC130	0.445493165238587	3.85684008273647	0.290714222351486	0.592962700346466	14.4885376399266
ENSG00000104960.15|5962|PTOV1|protein_coding	ENSG00000104960	PTOV1	0.137692762918725	4.67406852264426	0.774935944003182	0.929543135606829	25.5290601804251
ENSG00000104964.15|5236|TLE5|protein_coding	ENSG00000104964	TLE5	0.33501391141235	6.32071176348419	0.375096796335698	0.667977158180065	79.9325806898729
ENSG00000104967.8|9182|NOVA2|protein_coding	ENSG00000104967	NOVA2	-0.061101916080665	3.54464658732176	0.920332691275164	0.994333316959698	11.6693038093984
ENSG00000104969.11|8248|SGTA|protein_coding	ENSG00000104969	SGTA	0.0710273961280203	4.41216017298422	0.858235241915609	0.968342488653396	21.2908283073417
ENSG00000104972.16|5502|LILRB1|protein_coding	ENSG00000104972	LILRB1	0.885137474306094	4.49542093119379	0.0650934721276835	0.28237517862382	22.5557121408612
ENSG00000104973.19|7683|MED25|protein_coding	ENSG00000104973	MED25	0.580376995395287	4.52567217240021	0.158585218115656	0.440356745618078	23.0336664975299
ENSG00000104979.9|1197|C19orf53|protein_coding	ENSG00000104979	C19orf53	-0.136298642514307	3.69246381319532	0.76481747061569	0.924177204607362	12.9283281123723
ENSG00000104980.8|4635|TIMM44|protein_coding	ENSG00000104980	TIMM44	-1.25238610384606	5.7764476166997	0.0102726812921956	0.115095308812699	54.8130541042933
ENSG00000104983.8|2588|CCDC61|protein_coding	ENSG00000104983	CCDC61	-0.413713634864578	3.31824471171953	0.492315121987108	0.759739760609229	9.9745012979819
ENSG00000104998.4|2950|IL27RA|protein_coding	ENSG00000104998	IL27RA	0.538870325242816	4.22255597550313	0.194551448434137	0.488676266076296	18.6687829726683
ENSG00000105048.17|2119|TNNT1|protein_coding	ENSG00000105048	TNNT1	-1.03843487692799	3.91935999942057	0.0386712590589485	0.219194189337583	15.1302088771064
ENSG00000105053.11|9795|VRK3|protein_coding	ENSG00000105053	VRK3	0.259357797139405	3.85966594802896	0.506708411049756	0.770928395179633	14.5169447382443
ENSG00000105058.12|1921|FAM32A|protein_coding	ENSG00000105058	FAM32A	0.866465430198696	3.93706861525559	0.115127190047291	0.377137300964636	15.3170718009499
ENSG00000105063.19|6606|PPP6R1|protein_coding	ENSG00000105063	PPP6R1	0.308179299351691	5.82999639873813	0.396782085357312	0.687150065931469	56.8857895959186
ENSG00000105072.9|4338|C19orf44|protein_coding	ENSG00000105072	C19orf44	0.501910341905132	4.27095676243916	0.196422158948657	0.490923499601733	19.3057241144379
ENSG00000105085.11|5328|MED26|protein_coding	ENSG00000105085	MED26	0.0179383494754301	3.73233214930556	0.992359114759333	1	13.2905799015905
ENSG00000105088.9|2463|OLFM2|protein_coding	ENSG00000105088	OLFM2	-1.48179086999865	4.42922036123251	0.00136748162697607	0.0444133212530971	21.5440915612837
ENSG00000105122.13|4654|RASAL3|protein_coding	ENSG00000105122	RASAL3	0.114193255015506	5.12803464742305	0.777094595111134	0.930074629559342	34.969727465854
ENSG00000105127.10|6299|AKAP8|protein_coding	ENSG00000105127	AKAP8	0.195506005070585	4.41732667797351	0.575972861815644	0.817671443923192	21.3672106089057
ENSG00000105131.8|2050|EPHX3|protein_coding	ENSG00000105131	EPHX3	-0.36269442006312	3.13415594984214	0.522077637626559	0.782275751709361	8.77960449116686
ENSG00000105135.16|5616|ILVBL|protein_coding	ENSG00000105135	ILVBL	-1.88489753092781	7.31632113373355	7.89300832535741e-5	0.00992568132569294	159.37937490473
ENSG00000105136.21|8009|ZNF419|protein_coding	ENSG00000105136	ZNF419	-0.0589745110965823	3.4598298608218	1	1	11.0030368640505
ENSG00000105137.13|3964|SYDE1|protein_coding	ENSG00000105137	SYDE1	-0.397404767075002	3.31687008855559	0.431325619475755	0.715022697690653	9.9650019581343
ENSG00000105143.13|7647|SLC1A6|protein_coding	ENSG00000105143	SLC1A6	-0.0463262560760748	3.81495293451091	0.910329947968315	0.98955843058939	14.0739260692015
ENSG00000105146.13|1948|AURKC|protein_coding	ENSG00000105146	AURKC	0.609331250334111	3.27474957878004	0.169744839337621	0.455837151525704	9.67827262535861
ENSG00000105171.10|4308|POP4|protein_coding	ENSG00000105171	POP4	0.0975356695341579	3.74896613065522	0.788245515373229	0.93685330445113	13.4447043982201
ENSG00000105173.14|2461|CCNE1|protein_coding	ENSG00000105173	CCNE1	-0.0162288409973316	2.98671743183241	0.884258288249173	0.979445224454751	7.9266838232367
ENSG00000105176.18|5448|URI1|protein_coding	ENSG00000105176	URI1	0.995650505182797	4.16740538812974	0.0432219153672479	0.232138483401006	17.9685911036721
ENSG00000105185.12|2132|PDCD5|protein_coding	ENSG00000105185	PDCD5	-0.308229540906685	3.41888919137176	0.719873436672882	0.900464446045687	10.6951824701477
ENSG00000105186.16|7849|ANKRD27|protein_coding	ENSG00000105186	ANKRD27	0.102075245844715	4.29189936347852	0.789047891333874	0.937068038242301	19.588015850657
ENSG00000105193.9|2674|RPS16|protein_coding	ENSG00000105193	RPS16	-0.469358079364144	7.03439943856794	0.203426817732982	0.500352137955826	131.08869272016
ENSG00000105197.11|7192|TIMM50|protein_coding	ENSG00000105197	TIMM50	0.359066211098552	3.74015380311749	0.439474446281465	0.720721621438193	13.362831222267
ENSG00000105202.9|2138|FBL|protein_coding	ENSG00000105202	FBL	-0.085823809303395407	4.50817579675945	0.855727763294699	0.967414193604194	22.7560112893453
ENSG00000105204.14|3192|DYRK1B|protein_coding	ENSG00000105204	DYRK1B	0.135736834075595	3.78547116453453	0.697728736697443	0.889990547478492	13.7892411983113
ENSG00000105220.17|10680|GPI|protein_coding	ENSG00000105220	GPI	0.151442673444229	5.10944442501054	0.640085223528979	0.855970262201617	34.5220067476462
ENSG00000105221.18|15902|AKT2|protein_coding	ENSG00000105221	AKT2	0.743281548666252	5.185127468069	0.0141190569592164	0.132673032159342	36.3813574448333
ENSG00000105223.20|5186|PLD3|protein_coding	ENSG00000105223	PLD3	-0.291958347034378	3.79691777065995	0.633533903955181	0.852129658326534	13.8990827333248
ENSG00000105227.16|7402|PRX|protein_coding	ENSG00000105227	PRX	0.54550071602711	6.98485917955268	0.133247028736523	0.406179722323782	126.663687864324
ENSG00000105229.7|3556|PIAS4|protein_coding	ENSG00000105229	PIAS4	0.0450114230036612	4.0919961492205	0.851207075510382	0.965800322581311	17.0535022585522
ENSG00000105245.9|5823|NUMBL|protein_coding	ENSG00000105245	NUMBL	0.430850371724	4.24749653672138	0.341401285706436	0.637981300133596	18.9943249719959
ENSG00000105248.16|1668|YJU2|protein_coding	ENSG00000105248	YJU2	0.507842107572685	3.50252272259055	0.293287573351695	0.596055666711265	11.3335091607415
ENSG00000105251.11|2144|SHD|protein_coding	ENSG00000105251	SHD	-0.00706861259413072	3.12027711862779	0.925916998421387	0.996260137640033	8.69554901560041
ENSG00000105254.12|3373|TBCB|protein_coding	ENSG00000105254	TBCB	0.194753703754234	4.27814545240729	0.558151059941853	0.807172621782304	19.4021611308327
ENSG00000105255.11|3113|FSD1|protein_coding	ENSG00000105255	FSD1	-1.2212547878331	3.92725138700335	0.0160435040826319	0.140503346342484	15.2131962606878
ENSG00000105270.15|3765|CLIP3|protein_coding	ENSG00000105270	CLIP3	0.0238168600129728	3.90291328365778	0.808178697001489	0.945092720321586	14.9587040113647
ENSG00000105278.12|6088|ZFR2|protein_coding	ENSG00000105278	ZFR2	-0.168677519842975	3.4314755671465	0.783184856258679	0.933763511470794	10.7888976987418
ENSG00000105281.12|3332|SLC1A5|protein_coding	ENSG00000105281	SLC1A5	-1.47189198654879	6.87957231943477	0.00472312021498487	0.0802714768957703	117.74910790323
ENSG00000105287.13|5664|PRKD2|protein_coding	ENSG00000105287	PRKD2	1.05099577594263	5.52671126798677	0.00638881192596667	0.0918823724437711	46.100524767184
ENSG00000105289.15|3964|TJP3|protein_coding	ENSG00000105289	TJP3	-0.647603105629314	4.36716010326009	0.0671497845854002	0.287409726571826	20.6369820750527
ENSG00000105290.13|3539|APLP1|protein_coding	ENSG00000105290	APLP1	-0.456450728764209	3.21059585476837	0.367055921611442	0.659905881177854	9.25732809763915
ENSG00000105298.14|5948|CACTIN|protein_coding	ENSG00000105298	CACTIN	-0.831896068251696	4.57520508515208	0.0263928523580194	0.180043845253816	23.8382278732074
ENSG00000105321.14|3781|CCDC9|protein_coding	ENSG00000105321	CCDC9	0.408243430595385	3.98065320063195	0.178630727713361	0.468176518354101	15.7868693829339
ENSG00000105323.17|6691|HNRNPUL1|protein_coding	ENSG00000105323	HNRNPUL1	0.790580848270748	5.32635086490602	0.0331797523757054	0.202716740548877	40.1228133767847
ENSG00000105325.15|6477|FZR1|protein_coding	ENSG00000105325	FZR1	-0.0204134295659117	4.68950254578577	0.966802985747377	1	25.8036374349324
ENSG00000105327.18|3185|BBC3|protein_coding	ENSG00000105327	BBC3	0.108377632499792	3.50251902775724	0.861816225192976	0.969793288098973	11.3334801349444
