raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000166012.17|7970|TAF1D|protein_coding	ENSG00000166012	TAF1D	-0.086483922980067	10.4654987682458	0.8045087639657	0.96887365170601	1413.93371027394
ENSG00000166016.6|4976|ABTB2|protein_coding	ENSG00000166016	ABTB2	0.109856899085222	3.8587919799849	0.70967335282464	0.941129506457915	14.5081532034493
ENSG00000166024.14|3571|R3HCC1L|protein_coding	ENSG00000166024	R3HCC1L	0.229325832490647	3.54309973434545	0.510121212382271	0.854837336243373	11.6567987245915
ENSG00000166025.18|10030|AMOTL1|protein_coding	ENSG00000166025	AMOTL1	-0.651186924017647	3.09444374663927	0.186796895482702	0.595410986253771	8.54122942647259
ENSG00000166033.13|2250|HTRA1|protein_coding	ENSG00000166033	HTRA1	-0.0258254240054657	2.61469108545441	0.932886921607509	1	6.12492036012658
ENSG00000166035.11|4992|LIPC|protein_coding	ENSG00000166035	LIPC	-0.338833003008323	3.37203261549143	0.503870305797526	0.850685384075984	10.353399295993
ENSG00000166037.11|7101|CEP57|protein_coding	ENSG00000166037	CEP57	-0.90761789681366	8.15477781026485	0.0904586907403289	0.428087184895836	284.992039208818
ENSG00000166046.11|6616|TCP11L2|protein_coding	ENSG00000166046	TCP11L2	-1.41815694961242	5.10621264149539	0.00185828453003316	0.043423099799317	34.4447604960304
ENSG00000166068.13|7750|SPRED1|protein_coding	ENSG00000166068	SPRED1	0.32921427844957	3.50297284646022	0.497293042994455	0.845523136206635	11.3370457909892
ENSG00000166086.13|5305|JAM3|protein_coding	ENSG00000166086	JAM3	0.402812253929627	2.82984391148582	0.306368166041707	0.713000354582847	7.10997216338049
ENSG00000166091.21|2910|CMTM5|protein_coding	ENSG00000166091	CMTM5	0.68376718906519	3.03720408432024	0.17897321959646	0.583122948939395	8.20898632763948
ENSG00000166105.16|8945|GLB1L3|protein_coding	ENSG00000166105	GLB1L3	-0.391057290569829	2.97233658749282	0.627256993060392	0.908942762185331	7.8480628080524
ENSG00000166106.4|6006|ADAMTS15|protein_coding	ENSG00000166106	ADAMTS15	-0.251974753383452	3.2358882841639	0.650260739608297	0.915207580212044	9.42105276442384
ENSG00000166111.10|7098|SVOP|protein_coding	ENSG00000166111	SVOP	0.250477131689295	3.705433220949	0.565496370758884	0.883136881014258	13.0450739818652
ENSG00000166123.14|6362|GPT2|protein_coding	ENSG00000166123	GPT2	0.183462317444003	3.14786590245498	0.600946913189947	0.898230035884687	8.86343489424858
ENSG00000166126.11|4289|AMN|protein_coding	ENSG00000166126	AMN	-1.04696335986446	2.95226115915799	0.0348745707870418	0.257575855265307	7.73961154801317
ENSG00000166128.13|5103|RAB8B|protein_coding	ENSG00000166128	RAB8B	-0.19831569858693401	5.75951755136572	0.654414631673686	0.916840524029929	54.1735808877895
ENSG00000166130.15|4163|IKBIP|protein_coding	ENSG00000166130	IKBIP	0.20863497002216	3.87831724842085	0.498199109470876	0.84591812339977	14.7058395920311
ENSG00000166135.14|13894|HIF1AN|protein_coding	ENSG00000166135	HIF1AN	0.212185111008198	4.73351117118891	0.528725986403141	0.864118147752319	26.6028917546209
ENSG00000166136.16|1999|NDUFB8|protein_coding	ENSG00000166136	NDUFB8	-0.00492448180556411	4.05689248383854	0.990249772030818	1	16.6435638644546
ENSG00000166140.17|4779|ZFYVE19|protein_coding	ENSG00000166140	ZFYVE19	-0.0408506116923658	4.049154252632	1	1	16.554531216467
ENSG00000166145.15|3542|SPINT1|protein_coding	ENSG00000166145	SPINT1	0.259699155318137	3.62829934078602	0.539263754618363	0.86967033436009	12.3659343015575
ENSG00000166147.15|18525|FBN1|protein_coding	ENSG00000166147	FBN1	-0.386522295686416	3.83108071166838	0.489677275861246	0.841640043108779	14.2321400923424
ENSG00000166148.4|6222|AVPR1A|protein_coding	ENSG00000166148	AVPR1A	-0.349917315227164	3.02187183239631	0.520325710908876	0.859797188195556	8.12220720603007
ENSG00000166159.11|4278|LRTM2|protein_coding	ENSG00000166159	LRTM2	0.704717412733676	3.25577407491864	0.135540917199692	0.517062972304519	9.55180957245984
ENSG00000166164.16|8546|BRD7|protein_coding	ENSG00000166164	BRD7	-1.2758947616747	6.00327899503338	0.00505836002724645	0.0807594883148631	64.1456263033443
ENSG00000166165.13|2383|CKB|protein_coding	ENSG00000166165	CKB	0.0630783137769922	3.84239679722226	0.868946358914041	0.98638119728899	14.3442118665233
ENSG00000166166.13|3217|TRMT61A|protein_coding	ENSG00000166166	TRMT61A	-1.11739347528805	4.16636372920734	0.0193211180005588	0.1818118745407	17.9556220511432
ENSG00000166167.18|6613|BTRC|protein_coding	ENSG00000166167	BTRC	0.0402187485951196	3.23227765552769	0.946751881712306	1	9.39750420312426
ENSG00000166169.17|5420|POLL|protein_coding	ENSG00000166169	POLL	0.169232972611052	3.31984493719195	0.77972084857861	0.962885178202609	9.9855710708916
ENSG00000166170.11|5096|BAG5|protein_coding	ENSG00000166170	BAG5	0.564966574509893	3.87547934430207	0.157684697611501	0.552780534201006	14.6769403849684
ENSG00000166173.11|5552|LARP6|protein_coding	ENSG00000166173	LARP6	-1.31458614381868	5.35037637623399	0.0230449580476253	0.200725375646334	40.796581866599
ENSG00000166181.13|4651|API5|protein_coding	ENSG00000166181	API5	-0.67448819093502	4.08037981059985	0.108645026553853	0.466177959379815	16.9167416428059
ENSG00000166183.16|6119|ASPG|protein_coding	ENSG00000166183	ASPG	-0.699220940972363	2.66171624391591	0.167818659683593	0.56581800245941	6.32785369488617
ENSG00000166188.3|5027|ZNF319|protein_coding	ENSG00000166188	ZNF319	0.714481766569586	5.55090505736094	0.0228611363868486	0.199985149041391	46.8801427402968
ENSG00000166189.8|2688|HPS6|protein_coding	ENSG00000166189	HPS6	-0.0987420276838261	4.5806122846739	0.849698296066712	0.981371043392594	23.9277408380088
ENSG00000166197.17|3970|NOLC1|protein_coding	ENSG00000166197	NOLC1	0.484631645842224	4.05576141513443	0.210374934874763	0.623411469038027	16.6305204725883
ENSG00000166200.15|7511|COPS2|protein_coding	ENSG00000166200	COPS2	-0.0198801129866122	3.73208782825285	0.871913208493978	0.98710144181356	13.2883293264922
ENSG00000166206.15|13886|GABRB3|protein_coding	ENSG00000166206	GABRB3	-0.61727226703407	2.91444050819369	0.273686331331953	0.68678397903844	7.53935188300468
ENSG00000166224.17|7510|SGPL1|protein_coding	ENSG00000166224	SGPL1	0.413118595038596	4.15875703291203	0.266908823929481	0.683922697361654	17.8611990990068
ENSG00000166225.9|7246|FRS2|protein_coding	ENSG00000166225	FRS2	-0.0662414814084245	3.60936114622938	0.946348817605524	1	12.2046680076031
ENSG00000166226.13|4230|CCT2|protein_coding	ENSG00000166226	CCT2	0.545462597692023	3.68630147766821	0.293163219168852	0.70252841086357	12.8732237509326
ENSG00000166233.15|22878|ARIH1|protein_coding	ENSG00000166233	ARIH1	-0.355541312220851	5.2535605381195	0.33965168150345	0.737626286383502	38.1486616134386
ENSG00000166257.10|10020|SCN3B|protein_coding	ENSG00000166257	SCN3B	-1.08068515008463	3.43403658393156	0.0521207043179322	0.32530681861386	10.8080667442964
ENSG00000166261.11|5071|ZNF202|protein_coding	ENSG00000166261	ZNF202	-0.966441117851565	4.17777128413419	0.0574729334565389	0.343374653342158	18.098162008464602
ENSG00000166263.13|18055|STXBP4|protein_coding	ENSG00000166263	STXBP4	-0.52866750767636	3.10511283197441	0.205334067727264	0.616798248465325	8.60462805811887
ENSG00000166266.14|6562|CUL5|protein_coding	ENSG00000166266	CUL5	0.649517677198905	3.50998423005861	0.182847512291471	0.589061420396904	11.3922770363642
ENSG00000166268.11|3601|MYRFL|protein_coding	ENSG00000166268	MYRFL	-0.665752693713902	3.1359353410189	0.317604473328151	0.719596752809829	8.79043976018306
ENSG00000166272.18|7833|WBP1L|protein_coding	ENSG00000166272	WBP1L	-0.325679235103544	5.0469419208042	0.391925781751781	0.778318077313255	33.0583295356896
ENSG00000166275.16|2672|BORCS7|protein_coding	ENSG00000166275	BORCS7	1.48499299730655	3.04339804414095	0.0064120480229548	0.0924859887620607	8.24430594537867
ENSG00000166278.15|5517|C2|protein_coding	ENSG00000166278	C2	0.732421720570574	3.55345983622197	0.186425440956851	0.59465165549841	11.7408083539512
ENSG00000166289.6|2298|PLEKHF1|protein_coding	ENSG00000166289	PLEKHF1	-0.512159596806612	2.735948851512	0.388171259241054	0.775441490910088	6.66196997316972
ENSG00000166295.9|4324|ANAPC16|protein_coding	ENSG00000166295	ANAPC16	0.188392086430484	4.46190212336575	0.519063054197207	0.859244526919003	22.0377055892683
ENSG00000166311.10|2741|SMPD1|protein_coding	ENSG00000166311	SMPD1	-0.150202654808728	3.67172883230367	0.901490497453227	0.995376624236716	12.7438459933124
ENSG00000166313.19|5244|APBB1|protein_coding	ENSG00000166313	APBB1	-0.688500158671115	3.14679114859152	0.1832291122035	0.58996075109321	8.85683442551045
ENSG00000166317.12|5104|SYNPO2L|protein_coding	ENSG00000166317	SYNPO2L	-1.37478586635937	3.93593172905713	0.0168784940435645	0.166509291948331	15.3050062517112
ENSG00000166326.7|13107|TRIM44|protein_coding	ENSG00000166326	TRIM44	0.563986179478136	4.97999589544312	0.115417935584189	0.479969707734251	31.5593567553322
ENSG00000166333.14|3484|ILK|protein_coding	ENSG00000166333	ILK	0.206309079632892	5.23792863024519	0.47053047899175	0.830215498078482	37.7375440395264
ENSG00000166337.10|5820|TAF10|protein_coding	ENSG00000166337	TAF10	0.0165626514140729	4.42423883627685	0.903835193731974	0.99583904041336	21.4698296061342
ENSG00000166340.18|6502|TPP1|protein_coding	ENSG00000166340	TPP1	0.097453656480174	6.13487634848409	0.810267615820036	0.970291279148034	70.2719169096371
ENSG00000166341.9|10783|DCHS1|protein_coding	ENSG00000166341	DCHS1	-0.425247200492857	4.03098284647583	0.376206784883174	0.767315790903239	16.347326953914
ENSG00000166342.19|8901|NETO1|protein_coding	ENSG00000166342	NETO1	-1.79372550733403	7.9207560579492	9.67510499365118e-4	0.0291430287583763	242.317713176761
ENSG00000166348.19|9658|USP54|protein_coding	ENSG00000166348	USP54	0.527978546028482	2.67488394275999	0.291933210376507	0.701323500788648	6.38587336021233
ENSG00000166349.10|7839|RAG1|protein_coding	ENSG00000166349	RAG1	0.743627842187242	2.80135489436064	0.118472139493394	0.485630976880044	6.97094813783244
ENSG00000166359.11|1845|WDR88|protein_coding	ENSG00000166359	WDR88	-1.29671891895413	3.79067130424172	0.015815451610658	0.15932701056824	13.8390336803037
ENSG00000166377.20|14934|ATP9B|protein_coding	ENSG00000166377	ATP9B	-0.155306708585203	4.5384824843791	0.740866533612475	0.951987203573161	23.2391030947082
ENSG00000166387.14|9800|PPFIBP2|protein_coding	ENSG00000166387	PPFIBP2	0.337162089363584	5.10353812300343	0.367739372235185	0.760342486489704	34.3809647467731
ENSG00000166394.15|8595|CYB5R2|protein_coding	ENSG00000166394	CYB5R2	-1.35179171156626	4.88743745410775	0.00884117776840753	0.111736785806614	29.5981983072113
ENSG00000166398.14|7424|GARRE1|protein_coding	ENSG00000166398	GARRE1	-1.5049153302702	5.85393288141732	0.00177722054260171	0.0422627721926851	57.8374836729652
ENSG00000166401.15|5764|SERPINB8|protein_coding	ENSG00000166401	SERPINB8	-0.178351075184863	4.1874765836133	0.659256848009185	0.918877637085975	18.2203224196097
ENSG00000166402.9|7004|TUB|protein_coding	ENSG00000166402	TUB	-0.405033305752944	2.89790762808222	0.704305763359041	0.938895238071714	7.4534461948684
ENSG00000166411.14|6823|IDH3A|protein_coding	ENSG00000166411	IDH3A	0.121970717576233	3.93735402847847	0.799858883498879	0.967994965837434	15.3201023286539
ENSG00000166415.15|8573|WDR72|protein_coding	ENSG00000166415	WDR72	0.481769883268704	3.1672799476939	0.335192561909885	0.733564233797613	8.98351441311732
ENSG00000166428.14|3020|PLD4|protein_coding	ENSG00000166428	PLD4	-0.111508493482188	3.61281741319784	0.847259824353284	0.980189912017469	12.2339418031911
ENSG00000166432.15|7562|ZMAT1|protein_coding	ENSG00000166432	ZMAT1	0.376045224422765	2.78186363553615	0.718098476162743	0.943724446703324	6.8774018027762
ENSG00000166435.16|9086|XRRA1|protein_coding	ENSG00000166435	XRRA1	0.215706481232188	4.2370904286191	0.440280300981275	0.813119341879684	18.8578125020871
ENSG00000166436.17|11752|TRIM66|protein_coding	ENSG00000166436	TRIM66	0.144877994083419	3.76049344004733	0.636308707046239	0.910963819902304	13.5525595407441
ENSG00000166439.6|7842|RNF169|protein_coding	ENSG00000166439	RNF169	-0.249587236629393	5.13670084099775	0.579430253447846	0.889043464688252	35.1804209666828
ENSG00000166441.13|6816|RPL27A|protein_coding	ENSG00000166441	RPL27A	-0.16089190138001	9.01036941180117	0.658665412790878	0.918877637085975	515.693271467042
ENSG00000166444.19|14262|DENND2B|protein_coding	ENSG00000166444	DENND2B	-0.523077885615012	4.58642980953533	0.297144438631989	0.705868275009143	24.0244218803868
ENSG00000166446.15|8825|CDYL2|protein_coding	ENSG00000166446	CDYL2	0.371596849105487	3.62048911767666	0.3256572956765	0.726864699038609	12.2991705379512
ENSG00000166448.15|4641|TMEM130|protein_coding	ENSG00000166448	TMEM130	-0.244696819991959	2.70381870700135	0.884260648123127	0.989954872724414	6.51524173005001
ENSG00000166450.13|14630|PRTG|protein_coding	ENSG00000166450	PRTG	-0.928441993105405	2.78188754578354	0.122939050560702	0.493531199640952	6.87751578510547
ENSG00000166451.14|5677|CENPN|protein_coding	ENSG00000166451	CENPN	-0.427867344134981	2.83741958955716	0.341777810874034	0.739311834341881	7.14740524874197
ENSG00000166452.12|2300|AKIP1|protein_coding	ENSG00000166452	AKIP1	-0.0284256014340598	2.70331239334768	1	1	6.51295560791738
ENSG00000166454.10|6259|ATMIN|protein_coding	ENSG00000166454	ATMIN	-0.739095898668955	4.35184784164606	0.10799768549043	0.464873116756634	20.4191066226189
ENSG00000166471.11|4278|TMEM41B|protein_coding	ENSG00000166471	TMEM41B	-0.352720235572916	3.27901376167796	0.435241521425336	0.81043890549352	9.70692107458946
ENSG00000166477.13|2651|LEO1|protein_coding	ENSG00000166477	LEO1	-0.860635566360999	3.83444682870129	0.0885664236845068	0.424691158198486	14.2653854976596
ENSG00000166478.10|4222|ZNF143|protein_coding	ENSG00000166478	ZNF143	0.0735841505449581	3.60743708488917	0.886613940936825	0.990608949032379	12.1884020072711
ENSG00000166479.10|7447|TMX3|protein_coding	ENSG00000166479	TMX3	0.318525641627385	4.26370186378027	0.388888683471498	0.776188313239137	19.2088848697187
ENSG00000166482.12|2102|MFAP4|protein_coding	ENSG00000166482	MFAP4	-1.9711912725792	3.34666136354062	2.2272184675662e-4	0.0122721095622939	10.1729159369365
ENSG00000166483.12|9251|WEE1|protein_coding	ENSG00000166483	WEE1	0.75792937675168	6.51514111607875	0.0762730919607666	0.395715032214978	91.464571040848
ENSG00000166484.20|5196|MAPK7|protein_coding	ENSG00000166484	MAPK7	-0.098970981877025	3.96971965572973	0.719840954198472	0.944600156375818	15.6676799245
ENSG00000166501.14|11049|PRKCB|protein_coding	ENSG00000166501	PRKCB	-0.29982362839706	6.65459097161097	0.507949675726891	0.853117709655228	100.74685351833
ENSG00000166503.9|16058|HDGFL3|protein_coding	ENSG00000166503	HDGFL3	0.167222322756529	3.13044109241787	0.676084492566219	0.926514637105647	8.75702659135701
ENSG00000166507.19|4654|NDST2|protein_coding	ENSG00000166507	NDST2	0.71702563218476	8.63400286546435	0.0733834023974973	0.3885901645268	397.277386455732
ENSG00000166508.18|4386|MCM7|protein_coding	ENSG00000166508	MCM7	0.436855305911975	4.49201636436515	0.193459859476853	0.60345185369782	22.5025464416016
ENSG00000166510.14|5133|CCDC68|protein_coding	ENSG00000166510	CCDC68	0.11943240351414	3.34596587534044	0.53505736059979	0.867879908343429	10.1680130034045
ENSG00000166523.8|2364|CLEC4E|protein_coding	ENSG00000166523	CLEC4E	-0.214418567261858	4.92541206931193	0.65042411299953	0.915207580212044	30.3876260870317
ENSG00000166526.18|5424|ZNF3|protein_coding	ENSG00000166526	ZNF3	-0.613603320660439	3.40317969103511	0.16242451364607	0.558185631322574	10.5793544423756
ENSG00000166527.8|2050|CLEC4D|protein_coding	ENSG00000166527	CLEC4D	1.03934542189939	3.8866371858401	0.0595367061823985	0.349012938966749	14.7908923150382
ENSG00000166532.16|8597|RIMKLB|protein_coding	ENSG00000166532	RIMKLB	0.43310547140619	3.07316046101047	0.385320227912115	0.773602884474525	8.41615025187242
ENSG00000166535.20|7156|A2ML1|protein_coding	ENSG00000166535	A2ML1	-0.140007358006853	2.9465988032882	0.918955432295307	0.999636794001094	7.70929429872297
ENSG00000166546.14|7381|BEAN1|protein_coding	ENSG00000166546	BEAN1	-0.35195221207783	3.41286604259466	0.571248999218817	0.885067492373754	10.6506239261374
ENSG00000166548.17|10339|TK2|protein_coding	ENSG00000166548	TK2	-1.03730194822722	5.32136625937627	0.00623799047506842	0.0910655911598639	39.9844256447759
ENSG00000166557.14|19413|TMED3|protein_coding	ENSG00000166557	TMED3	0.151354431532502	3.64865581519977	0.51422358863615	0.856865472747662	12.5416548366002
ENSG00000166562.9|4118|SEC11C|protein_coding	ENSG00000166562	SEC11C	0.206523416378849	3.11316883010839	0.595944034243355	0.896624948081349	8.65281063611775
ENSG00000166573.6|11004|GALR1|protein_coding	ENSG00000166573	GALR1	-1.00562630899768	4.31594026535481	0.069583150265461	0.37836470757926	19.9171630808784
ENSG00000166575.17|10096|TMEM135|protein_coding	ENSG00000166575	TMEM135	0.0973070951635462	3.35475243241633	1	1	10.2301290015477
ENSG00000166579.16|7956|NDEL1|protein_coding	ENSG00000166579	NDEL1	-0.838058295022733	5.69445477355533	0.0690056563464001	0.376641221999891	51.7847275637236
ENSG00000166592.12|1601|RRAD|protein_coding	ENSG00000166592	RRAD	-0.760863019787193	3.02164507550579	0.215817238725488	0.628998502312793	8.12093069112921
ENSG00000166595.12|1060|CIAO2B|protein_coding	ENSG00000166595	CIAO2B	0.294778741928426	3.65624780628817	0.634024349636055	0.9098210025114	12.607827589825
ENSG00000166598.16|13092|HSP90B1|protein_coding	ENSG00000166598	HSP90B1	0.287815082479495	5.79009561013556	0.447177864549626	0.815206902976184	55.3340497745796
ENSG00000166619.15|7869|BLCAP|protein_coding	ENSG00000166619	BLCAP	-0.429065252143204	4.78206564233691	0.27993344898777	0.692242678512488	27.5134593882173
ENSG00000166664.14|4037|CHRFAM7A|protein_coding	ENSG00000166664	CHRFAM7A	-1.2282632239481	3.11439500091597	0.0281794522099844	0.2269550979461	8.66016793167658
ENSG00000166669.13|6391|ATF7IP2|protein_coding	ENSG00000166669	ATF7IP2	0.527903007824039	3.05880926859641	0.410217316755932	0.790738742641395	8.33284571591798
ENSG00000166685.12|5317|COG1|protein_coding	ENSG00000166685	COG1	0.427441006407682	3.75911950095555	0.218337050146459	0.630957068643582	13.5396590128135
ENSG00000166689.16|10978|PLEKHA7|protein_coding	ENSG00000166689	PLEKHA7	-0.814736278709873	3.6844348956458	0.0913833408820296	0.429301063618081	12.8565789372065
ENSG00000166704.12|7612|ZNF606|protein_coding	ENSG00000166704	ZNF606	-0.626821429865362	3.19025209188085	0.163319854681388	0.559666236946667	9.1277045332742
ENSG00000166710.21|5455|B2M|protein_coding	ENSG00000166710	B2M	0.0455788499870976	10.2111726292447	0.935360243470282	1	1185.41181709591
ENSG00000166716.10|8190|ZNF592|protein_coding	ENSG00000166716	ZNF592	-0.0689711069125277	5.51621524984375	0.898050613554847	0.99503265904123	45.7663473851042
ENSG00000166734.20|7105|GOLM2|protein_coding	ENSG00000166734	GOLM2	-0.30245130091042	4.73184594300837	0.522617857215059	0.860695510611242	26.5722031287636
ENSG00000166747.13|10980|AP1G1|protein_coding	ENSG00000166747	AP1G1	0.00734960019923325	5.23091372714235	0.917784434157193	0.999268688037976	37.5544958869602
ENSG00000166750.10|10674|SLFN5|protein_coding	ENSG00000166750	SLFN5	1.35486621724578	5.51373433530075	0.00253512363937721	0.0525427632275967	45.6877134232714
ENSG00000166780.11|3508|BMERB1|protein_coding	ENSG00000166780	BMERB1	-0.755753394038557	5.51288862209373	0.0882813613529237	0.423999214385169	45.6609389638862
ENSG00000166783.22|10906|MARF1|protein_coding	ENSG00000166783	MARF1	-0.372108958471597	5.59466259624462	0.398947735302592	0.782864540730047	48.323819902288
ENSG00000166794.6|4369|PPIB|protein_coding	ENSG00000166794	PPIB	0.352252194495339	5.26214227428804	0.310375761002204	0.7150937618951	38.3762616073317
ENSG00000166797.11|2260|CIAO2A|protein_coding	ENSG00000166797	CIAO2A	0.479474355932587	3.74976175805822	0.244046210175811	0.659693290082549	13.4521210213485
ENSG00000166800.10|2587|LDHAL6A|protein_coding	ENSG00000166800	LDHAL6A	-0.0745289090243883	3.33119499567704	0.956572568963398	1	10.0644399995549
ENSG00000166801.17|7221|FAM111A|protein_coding	ENSG00000166801	FAM111A	0.0811108256593984	5.15396997358648	0.774420884138811	0.960613447903353	35.6040628334747
ENSG00000166813.16|5283|KIF7|protein_coding	ENSG00000166813	KIF7	0.473533437100766	5.80480986577544	0.249790074576709	0.667360797204623	55.9012975651747
ENSG00000166822.13|5572|TMEM170A|protein_coding	ENSG00000166822	TMEM170A	0.052619459861775	4.02929576895016	0.872283746108534	0.987110189975024	16.3282216766762
ENSG00000166825.15|5046|ANPEP|protein_coding	ENSG00000166825	ANPEP	-0.507586669330077	6.55181277448327	0.255955676978527	0.672225363222171	93.8192962859703
ENSG00000166831.9|2104|RBPMS2|protein_coding	ENSG00000166831	RBPMS2	-2.02439971142872	3.69746029543251	4.44874395568938e-4	0.0183986612153717	12.9731803833273
ENSG00000166833.22|15174|NAV2|protein_coding	ENSG00000166833	NAV2	-0.171348390739565	4.80265251617187	0.769467738609705	0.958506049990636	27.908883712904
ENSG00000166839.17|5033|ANKDD1A|protein_coding	ENSG00000166839	ANKDD1A	-0.841578135825423	2.78735056194697	0.115668617335738	0.480718632933889	6.90360806734878
ENSG00000166847.10|12683|DCTN5|protein_coding	ENSG00000166847	DCTN5	0.134806898127933	3.99447778993464	0.840783644679193	0.97718387562573	15.9388737917616
ENSG00000166848.7|4422|TERF2IP|protein_coding	ENSG00000166848	TERF2IP	-0.37156949777854	4.28539364137923	0.356404106746149	0.752839109539873	19.4998840639103
ENSG00000166851.15|4760|PLK1|protein_coding	ENSG00000166851	PLK1	0.916551854761874	7.67698009675041	0.0296398480519522	0.234844793442758	204.645069291666
ENSG00000166855.9|5461|CLPX|protein_coding	ENSG00000166855	CLPX	0.76301731175805	4.32716411211574	0.0311856238878139	0.24241624968794	20.0727184914857
ENSG00000166860.3|6268|ZBTB39|protein_coding	ENSG00000166860	ZBTB39	-0.306262080336475	3.98359855799775	0.602869268408935	0.898834551976076	15.8191322433172
ENSG00000166862.7|6482|CACNG2|protein_coding	ENSG00000166862	CACNG2	-0.230953164443318	4.6309811423455	0.60813983138808	0.901241423927099	24.7778850142289
ENSG00000166881.10|5730|NEMP1|protein_coding	ENSG00000166881	NEMP1	-1.11630706905887	4.51310990311346	0.00850137524464892	0.10927834622798	22.8339714951054
ENSG00000166886.13|2861|NAB2|protein_coding	ENSG00000166886	NAB2	-0.427475377234639	3.66197462064587	0.404257256548065	0.786846791003944	12.6579741426393
ENSG00000166887.16|8345|VPS39|protein_coding	ENSG00000166887	VPS39	-0.159709566777842	5.19877203655716	0.713791916569199	0.942526580562222	36.7270734585118
ENSG00000166888.12|7298|STAT6|protein_coding	ENSG00000166888	STAT6	-0.318794758886412	7.12366814200303	0.419401701363135	0.798343921085318	139.456188063788
ENSG00000166889.14|4335|PATL1|protein_coding	ENSG00000166889	PATL1	0.6211334779215	4.76988597933383	0.163241900253851	0.559611317012113	27.2821602575777
ENSG00000166897.16|8791|ELFN2|protein_coding	ENSG00000166897	ELFN2	-0.491948204455205	4.27003013161525	0.324249396576275	0.726491928728014	19.2933281924315
ENSG00000166900.17|7308|STX3|protein_coding	ENSG00000166900	STX3	-0.849658342819559	5.82862021326518	0.128689622543732	0.503055559863729	56.8315521661592
ENSG00000166902.5|2172|MRPL16|protein_coding	ENSG00000166902	MRPL16	0.770299630119362	3.04357247273603	0.0492053935970569	0.313682214631256	8.24530278088391
ENSG00000166908.18|3299|PIP4K2C|protein_coding	ENSG00000166908	PIP4K2C	0.142102381397024	3.36590622877266	0.778338859890746	0.962498680451964	10.3095269310811
ENSG00000166912.17|8838|MTMR10|protein_coding	ENSG00000166912	MTMR10	-0.61035583038943	4.84765183762265	0.172306171166799	0.57257145224166	28.7931123372841
ENSG00000166913.13|7907|YWHAB|protein_coding	ENSG00000166913	YWHAB	0.41888031354521	6.93043880515235	0.17690193257656	0.57940352074233	121.974757530126
ENSG00000166920.13|1355|C15orf48|protein_coding	ENSG00000166920	C15orf48	0.685622076362459	2.7648989218825	0.145963100829646	0.53292749925135	6.79700376466624
ENSG00000166923.12|14784|GREM1|protein_coding	ENSG00000166923	GREM1	-0.723717741884682	2.93122213202263	0.238078018622128	0.654037540610564	7.62756268913714
ENSG00000166924.9|3589|NYAP1|protein_coding	ENSG00000166924	NYAP1	-1.03417489011021	3.31159402237043	0.0946016648725557	0.435742697973258	9.92862560148509
ENSG00000166925.9|3668|TSC22D4|protein_coding	ENSG00000166925	TSC22D4	-0.428311988215446	5.58589067031546	0.31746824057098	0.719596752809829	48.0308911265573
ENSG00000166927.13|4345|MS4A7|protein_coding	ENSG00000166927	MS4A7	1.07432280254646	6.04823354805423	0.0112909912169569	0.129497523276345	66.1758790142328
ENSG00000166928.11|4006|MS4A14|protein_coding	ENSG00000166928	MS4A14	0.620876660142458	3.98385806125771	0.279477686318669	0.691967236019071	15.8219779490931
ENSG00000166938.13|5436|DIS3L|protein_coding	ENSG00000166938	DIS3L	-0.296986043053626	3.45610883572453	0.511569948393369	0.85555122356021	10.9746941993796
ENSG00000166946.14|6655|CCNDBP1|protein_coding	ENSG00000166946	CCNDBP1	-0.596603744498188	4.62793431718631	0.209944738306816	0.623032486481503	24.7256118589858
ENSG00000166948.10|2299|TGM6|protein_coding	ENSG00000166948	TGM6	0.244658182548339	4.71923211468969	0.50221518855865	0.848836577939804	26.3408886841832
ENSG00000166949.17|9981|SMAD3|protein_coding	ENSG00000166949	SMAD3	0.222667416458092	4.55857679824137	0.570366052681243	0.884640444034979	23.5650493614521
ENSG00000166960.16|4475|CCDC178|protein_coding	ENSG00000166960	CCDC178	0.310508822612676	2.67672658190684	0.739929507044542	0.951796866961993	6.3940347370399
ENSG00000166963.13|10646|MAP1A|protein_coding	ENSG00000166963	MAP1A	-0.680688128393786	3.36292539210613	0.220323795190711	0.633137113300129	10.2882478046551
ENSG00000166965.12|4969|RCCD1|protein_coding	ENSG00000166965	RCCD1	-0.639179280360636	3.47048175300543	0.155371138756356	0.549407667920881	11.084576552355
ENSG00000166971.17|5195|AKTIP|protein_coding	ENSG00000166971	AKTIP	-0.344264247062588	3.17392927071047	0.585964998101732	0.891854759215867	9.02501463017494
ENSG00000166974.13|6136|MAPRE2|protein_coding	ENSG00000166974	MAPRE2	0.151314347692281	4.97038395892156	0.629919385477542	0.909593657871949	31.3497918475985
ENSG00000166979.13|4353|EVA1C|protein_coding	ENSG00000166979	EVA1C	-0.0425751543914904	3.27580891626965	0.931733024425348	1	9.68538176607436
ENSG00000166986.15|7028|MARS1|protein_coding	ENSG00000166986	MARS1	-0.391811298934693	5.13965791346742	0.309463663282475	0.714693181386228	35.2526037494342
ENSG00000166987.15|5566|MBD6|protein_coding	ENSG00000166987	MBD6	-0.537103385626181	5.38812279483205	0.228331710716223	0.64207857597235	41.8780625816289
ENSG00000166997.8|2451|CNPY4|protein_coding	ENSG00000166997	CNPY4	0.416024102086159	2.60017349694074	0.437735833921109	0.811488329721634	6.06359542360538
