raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000102780.17|19742|DGKH|protein_coding	ENSG00000102780	DGKH	-0.470746803677783	4.84402882080583	0.0171108022250617	0.0589434657294313	28.7208953746802
ENSG00000102781.14|8172|KATNAL1|protein_coding	ENSG00000102781	KATNAL1	0.406876132712094	3.11517182614656	0.161028490792116	0.298814971151326	8.66483229129055
ENSG00000102786.15|25509|INTS6|protein_coding	ENSG00000102786	INTS6	0.260606078574685	4.43694465062657	0.164056159754496	0.302822458207546	21.6597494669326
ENSG00000102794.10|2159|ACOD1|protein_coding	ENSG00000102794	ACOD1	1.61672182050638	3.08615814547114	0.00117296847238992	0.00813845705174672	8.492316532074
ENSG00000102796.12|3531|DHRS12|protein_coding	ENSG00000102796	DHRS12	-0.0535534951775721	3.70868648992532	0.672050671027765	0.791933044899946	13.0745237403129
ENSG00000102802.10|2294|MEDAG|protein_coding	ENSG00000102802	MEDAG	0.72251549051966	2.60100621999972	0.0492488215957248	0.128148357367432	6.06709633897048
ENSG00000102804.15|8586|TSC22D1|protein_coding	ENSG00000102804	TSC22D1	-1.29594577608968	6.88662429076001	1.77847369076573e-4	0.00197164406762997	118.326080894774
ENSG00000102805.16|22814|CLN5|protein_coding	ENSG00000102805	CLN5	1.21351256325726	4.22832766128818	4.8408905602135e-7	2.18055380241697e-5	18.7436194200652
ENSG00000102837.7|2843|OLFM4|protein_coding	ENSG00000102837	OLFM4	1.92884914100831	2.19262351506866	6.86860349995215e-5	9.64745702732817e-4	4.57136024624714
ENSG00000102854.16|2588|MSLN|protein_coding	ENSG00000102854	MSLN	0.606786930480558	3.27555707745159	0.0318523605681956	0.0927505761824402	9.68369122015258
ENSG00000102858.13|10185|MGRN1|protein_coding	ENSG00000102858	MGRN1	0.17785129234092	6.13429110975271	0.33364376523919	0.494989845716563	70.2434164254869
ENSG00000102870.6|6083|ZNF629|protein_coding	ENSG00000102870	ZNF629	1.17467560038858	3.38506895286326	8.90650517583819e-5	0.00116852752403099	10.4473776117882
ENSG00000102871.16|2173|TRADD|protein_coding	ENSG00000102871	TRADD	0.664077657479002	3.49201441036927	0.0283544854679642	0.0853352593704183	11.2512579820109
ENSG00000102878.18|3913|HSF4|protein_coding	ENSG00000102878	HSF4	0.786103458206884	3.59178773216731	0.0016523711090654	0.0105037139785822	12.056905179138
ENSG00000102879.16|4779|CORO1A|protein_coding	ENSG00000102879	CORO1A	-0.605768260176979	5.93759576489626	0.010863337854522	0.0423606104138576	61.2906782539012
ENSG00000102882.12|3669|MAPK3|protein_coding	ENSG00000102882	MAPK3	0.597948031127793	4.42617882073493	0.0176959454158026	0.0604391139669108	21.4987193930683
ENSG00000102886.15|1572|GDPD3|protein_coding	ENSG00000102886	GDPD3	0.115654780496044	2.88291912198308	0.867877967272221	0.931966229793709	7.37641140736134
ENSG00000102890.16|2575|ELMO3|protein_coding	ENSG00000102890	ELMO3	0.58193979646788	3.27784426132547	0.052988872076563	0.135035602899008	9.69905548465518
ENSG00000102893.16|11822|PHKB|protein_coding	ENSG00000102893	PHKB	-0.27011335347499	5.11647409376778	0.310110754723296	0.471305898697484	34.6906289881823
ENSG00000102897.10|3593|LYRM1|protein_coding	ENSG00000102897	LYRM1	-0.730996412895191	3.35201835422963	0.00588773457631656	0.0267745241538289	10.2107600529583
ENSG00000102898.12|3704|NUTF2|protein_coding	ENSG00000102898	NUTF2	-0.761934568171076	4.66367162765869	0.0117178887206127	0.0448334150789726	25.3457443389542
ENSG00000102900.13|11123|NUP93|protein_coding	ENSG00000102900	NUP93	-0.0596766753991456	7.25846850497845	0.842569721055746	0.914864913099298	153.114648810475
ENSG00000102901.13|5660|CENPT|protein_coding	ENSG00000102901	CENPT	0.505582154444264	3.77979695402152	0.0236032586931871	0.0748155386099245	13.7351137567882
ENSG00000102904.15|3852|TSNAXIP1|protein_coding	ENSG00000102904	TSNAXIP1	0.215253373597915	3.36934455491254	0.568107047498235	0.708970858703179	10.33412657892
ENSG00000102908.22|16401|NFAT5|protein_coding	ENSG00000102908	NFAT5	-1.02606386316452	5.22878652121299	1.51300172328218e-5	3.07313678979889e-4	37.4991638325323
ENSG00000102910.14|9953|LONP2|protein_coding	ENSG00000102910	LONP2	0.534035329642809	3.77711795352196	0.0166447655698297	0.0577690758158715	13.709632118362
ENSG00000102921.8|7810|N4BP1|protein_coding	ENSG00000102921	N4BP1	0.246751659720358	4.56173137276737	0.260813865454626	0.418478734500167	23.6166327067976
ENSG00000102924.12|2601|CBLN1|protein_coding	ENSG00000102924	CBLN1	-0.885073119590864	4.44826265745129	7.40636182818764e-4	0.00574148483846368	21.8303394338292
ENSG00000102931.8|1994|ARL2BP|protein_coding	ENSG00000102931	ARL2BP	-0.628673230818252	3.00450278741965	0.0937957738162386	0.203059181622924	8.02500776072724
ENSG00000102934.10|8705|PLLP|protein_coding	ENSG00000102934	PLLP	0.903613397796389	3.95622704927261	1.31910264865987e-4	0.00157444096122853	15.5218331770583
ENSG00000102935.12|8974|ZNF423|protein_coding	ENSG00000102935	ZNF423	0.124804075169144	4.22310017701633	0.676969530971302	0.79555829444434	18.6758263852071
ENSG00000102962.5|2917|CCL22|protein_coding	ENSG00000102962	CCL22	0.368288124121103	2.86472249444615	0.311307626968964	0.472461654967737	7.28395744879284
ENSG00000102967.12|6921|DHODH|protein_coding	ENSG00000102967	DHODH	0.965073985467743	3.61455353712836	0.00159107956669007	0.0102008442057998	12.2486728609913
ENSG00000102974.16|10106|CTCF|protein_coding	ENSG00000102974	CTCF	-0.355073459556845	4.16671727418468	0.17732035127047	0.320332510492398	17.9600227718123
ENSG00000102977.17|3223|ACD|protein_coding	ENSG00000102977	ACD	0.193140741435114	3.21427774252407	0.590630837634806	0.728107655818375	9.28098380609736
ENSG00000102978.13|3666|POLR2C|protein_coding	ENSG00000102978	POLR2C	0.300473891379464	3.5486721108201	0.250990812607705	0.407675929451109	11.701909906422
ENSG00000102981.10|1484|PARD6A|protein_coding	ENSG00000102981	PARD6A	-0.411152783667005	2.61314155321541	0.216741642725379	0.368286010445744	6.1183453970748
ENSG00000102984.15|3402|ZNF821|protein_coding	ENSG00000102984	ZNF821	0.869968872380749	3.29030127973894	0.00210392564176117	0.0125554311511913	9.78316503833766
ENSG00000102996.5|4231|MMP15|protein_coding	ENSG00000102996	MMP15	-0.422239785668789	4.60556744004923	0.0533162386685334	0.13560568934197	24.3452336233888
ENSG00000103005.12|8233|USB1|protein_coding	ENSG00000103005	USB1	-0.131346061848288	4.44962019469834	0.551115687176644	0.695255680258686	21.8508908639894
ENSG00000103018.17|6807|CYB5B|protein_coding	ENSG00000103018	CYB5B	-0.398120469137558	3.45185760606579	0.142576570608749	0.27408364014403	10.9424023633093
ENSG00000103021.9|5927|CCDC113|protein_coding	ENSG00000103021	CCDC113	0.937752825482617	3.14110605963344	0.00146498659153145	0.00959954335877105	8.82200182961181
ENSG00000103023.12|2112|PRSS54|protein_coding	ENSG00000103023	PRSS54	0.647938647947757	2.62087058079555	0.142493107010057	0.273947968497441	6.15121149632741
ENSG00000103024.8|1242|NME3|protein_coding	ENSG00000103024	NME3	-0.0665467248786102	2.65167445330396	0.939367052865166	0.978187993093027	6.28396198616989
ENSG00000103034.14|9647|NDRG4|protein_coding	ENSG00000103034	NDRG4	0.626910183267164	4.77323299496002	0.0155914686892967	0.0551808985423468	27.345527649111
ENSG00000103035.11|2701|PSMD7|protein_coding	ENSG00000103035	PSMD7	-0.285350090318355	3.4220157967549	0.427041183023647	0.586181138008024	10.7183861794937
ENSG00000103037.12|7739|SETD6|protein_coding	ENSG00000103037	SETD6	0.0109549773533604	3.47826417314336	1	1	11.1445323435355
ENSG00000103042.9|6657|SLC38A7|protein_coding	ENSG00000103042	SLC38A7	0.269307972908191	4.08894350343965	0.273948439364339	0.433531366238908	17.0174563423087
ENSG00000103043.15|8275|VAC14|protein_coding	ENSG00000103043	VAC14	0.638312802643175	4.07327774215716	0.013817010776165	0.0505938196191396	16.8336689091885
ENSG00000103044.11|5200|HAS3|protein_coding	ENSG00000103044	HAS3	0.540080123260931	3.36914535688837	0.121105325996338	0.243982568316398	10.3326998078911
ENSG00000103047.8|6914|TANGO6|protein_coding	ENSG00000103047	TANGO6	0.560351368732555	3.28189378166686	0.0333318692948053	0.0960520760330157	9.72631813953139
ENSG00000103051.20|4781|COG4|protein_coding	ENSG00000103051	COG4	0.420307269393954	3.17846597217368	0.195352854840099	0.342233116550851	9.05343937651255
ENSG00000103056.12|6984|SMPD3|protein_coding	ENSG00000103056	SMPD3	0.316339999130169	3.89278489905944	0.179893059483657	0.323403715961344	14.8540547825781
ENSG00000103061.13|5230|SLC7A6OS|protein_coding	ENSG00000103061	SLC7A6OS	-0.30661765855352	3.0892109270429	0.340519399359929	0.501639783328845	8.51030552852152
ENSG00000103064.15|7588|SLC7A6|protein_coding	ENSG00000103064	SLC7A6	0.471855843672062	3.82588931251664	0.0627768900572886	0.152675876891986	14.1810191390611
ENSG00000103066.13|4460|PLA2G15|protein_coding	ENSG00000103066	PLA2G15	0.593501747542881	3.67423773419683	0.00784314121521491	0.033303118960358	12.7660273107368
ENSG00000103067.14|5189|ESRP2|protein_coding	ENSG00000103067	ESRP2	1.04224513195356	5.42205216646196	0.00132542419971483	0.00892217370802888	42.8746255547925
ENSG00000103089.9|3279|FA2H|protein_coding	ENSG00000103089	FA2H	0.724816085684537	3.10428264357291	0.0355306637641377	0.10070603227759	8.59967801165859
ENSG00000103091.15|9402|WDR59|protein_coding	ENSG00000103091	WDR59	0.273871664773914	4.35090661259948	0.201599872847331	0.349863806046295	20.4057893326011
ENSG00000103111.15|6935|MON1B|protein_coding	ENSG00000103111	MON1B	0.248308446454168	4.10344531981707	0.298513898785881	0.459107522721957	17.1893766093932
ENSG00000103121.9|12564|CMC2|protein_coding	ENSG00000103121	CMC2	0.140286204568944	4.44714795833358	0.605024236168262	0.739693961010076	21.8134787246025
ENSG00000103126.15|7537|AXIN1|protein_coding	ENSG00000103126	AXIN1	0.753848673946773	4.6452890991855	1.249576877532e-4	0.00150949271438994	25.0248427630385
ENSG00000103145.11|1428|HCFC1R1|protein_coding	ENSG00000103145	HCFC1R1	-0.586190145199045	2.95837610019497	0.0557702738309148	0.140200457778477	7.77248593128481
ENSG00000103148.17|6426|NPRL3|protein_coding	ENSG00000103148	NPRL3	-0.186162092792279	5.11372402532464	0.390818532360284	0.551367782959624	34.6245646213366
ENSG00000103150.7|16792|MLYCD|protein_coding	ENSG00000103150	MLYCD	0.844427468348563	5.21790891273652	3.04797735371212e-4	0.00296175478171295	37.217491459063
ENSG00000103152.12|1497|MPG|protein_coding	ENSG00000103152	MPG	-0.255013811019803	3.0946006802162	0.466213441688479	0.621987728519589	8.54215857542872
ENSG00000103154.10|2908|NECAB2|protein_coding	ENSG00000103154	NECAB2	0.874903664007681	3.64986974240794	0.0013324127349374	0.00894811341734646	12.5522122050319
ENSG00000103160.12|4512|HSDL1|protein_coding	ENSG00000103160	HSDL1	0.344177420127072	3.64790651146698	0.288857299366198	0.449269977751965	12.5351426711653
ENSG00000103168.17|5577|TAF1C|protein_coding	ENSG00000103168	TAF1C	0.674516827005674	4.01471953384572	0.0184923911019009	0.0623817675980745	16.1640804711851
ENSG00000103174.13|5484|NAGPA|protein_coding	ENSG00000103174	NAGPA	0.869694414462419	3.40937039943857	0.00294172078518808	0.0161946810050438	10.6248487546786
ENSG00000103175.11|8578|WFDC1|protein_coding	ENSG00000103175	WFDC1	0.93319108700262	4.3185047831497	3.70344232010711e-5	6.04645216235481e-4	19.952599082502
ENSG00000103184.12|6463|SEC14L5|protein_coding	ENSG00000103184	SEC14L5	0.0846876083371557	4.01879001512858	0.772997458873932	0.866277668822637	16.2097508947594
ENSG00000103187.8|6761|COTL1|protein_coding	ENSG00000103187	COTL1	-0.84066104375695	6.4065070662769	1.58817209306972e-4	0.00181383234026981	84.8302592754494
ENSG00000103194.16|5075|USP10|protein_coding	ENSG00000103194	USP10	-0.762569987962182	3.95926853503222	0.00315863292785236	0.0170509696359788	15.5545907811404
ENSG00000103196.12|7962|CRISPLD2|protein_coding	ENSG00000103196	CRISPLD2	0.47979949780465	3.88566063441726	0.0631614187928902	0.153401091082353	14.7808838384865
ENSG00000103197.18|19128|TSC2|protein_coding	ENSG00000103197	TSC2	0.189627121540165	5.99132960492234	0.283758161711325	0.443867831452781	63.6165224436557
ENSG00000103199.14|6463|ZNF500|protein_coding	ENSG00000103199	ZNF500	0.483222238943278	3.88530512453833	0.0608439650253761	0.149250498158974	14.7772419719183
ENSG00000103202.13|3665|NME4|protein_coding	ENSG00000103202	NME4	0.256410079835721	4.01803993886044	0.284794059586681	0.444867620020073	16.2013254209299
ENSG00000103222.20|8736|ABCC1|protein_coding	ENSG00000103222	ABCC1	0.153160931183059	4.44865753172733	0.43259906263986603	0.591267537610594	21.8363153463044
ENSG00000103226.19|12002|NOMO3|protein_coding	ENSG00000103226	NOMO3	-0.383012971746103	5.35961832371672	0.116372697784733	0.237233765317154	41.0587648668858
ENSG00000103227.19|8218|LMF1|protein_coding	ENSG00000103227	LMF1	0.553291603888783	4.58835702892065	0.0160029978147417	0.056162544085807	24.0565362698474
ENSG00000103241.7|3520|FOXF1|protein_coding	ENSG00000103241	FOXF1	0.361423314370807	3.04762861298161	0.257298383975127	0.414859288377316	8.2685170858303
ENSG00000103245.14|8094|CIAO3|protein_coding	ENSG00000103245	CIAO3	0.583388425716622	4.58794933956878	0.00927824928136895	0.0377270529338946	24.0497391243836
ENSG00000103248.19|6861|MTHFSD|protein_coding	ENSG00000103248	MTHFSD	0.489876034713845	3.68707364685248	0.0359704914804117	0.101625887639143	12.8801156906949
ENSG00000103249.18|7623|CLCN7|protein_coding	ENSG00000103249	CLCN7	0.592599971331033	5.45746982698612	6.35828589519626e-4	0.00512617794894088	43.9402090059376
ENSG00000103253.19|5357|HAGHL|protein_coding	ENSG00000103253	HAGHL	0.672237759805078	3.90031358429983	0.00549331986057776	0.0255319423157216	14.9317730831774
ENSG00000103254.10|1912|ANTKMT|protein_coding	ENSG00000103254	ANTKMT	-1.50629610666556	6.26064471367187	3.42158712326914e-6	9.91912736123341e-5	76.6728931355748
ENSG00000103257.9|4764|SLC7A5|protein_coding	ENSG00000103257	SLC7A5	0.636221596881208	4.23500084451421	0.00265178225231894	0.0149847652256669	18.8305188183676
ENSG00000103260.9|3689|METRN|protein_coding	ENSG00000103260	METRN	0.360268514011424	3.66065251931512	0.150837714764404	0.285131020057505	12.6463795518201
ENSG00000103264.18|6910|FBXO31|protein_coding	ENSG00000103264	FBXO31	0.2153969865899	4.31424202095786	0.302602063714342	0.463257967250608	19.893731718287
ENSG00000103266.11|2318|STUB1|protein_coding	ENSG00000103266	STUB1	-0.773361203412064	5.56248196835876	3.57915228959645e-4	0.00333133694846493	47.2578460103432
ENSG00000103269.14|1879|RHBDL1|protein_coding	ENSG00000103269	RHBDL1	0.679486813219993	3.05508244685721	0.0244767566358517	0.0767781248215805	8.31134778810584
ENSG00000103274.11|1955|NUBP1|protein_coding	ENSG00000103274	NUBP1	0.160686655261917	3.03227091453102	0.757095273564611	0.854935194361563	8.1809643519391
ENSG00000103275.21|12097|UBE2I|protein_coding	ENSG00000103275	UBE2I	0.361989928177243	5.74062076702851	0.078263240783022	0.178650044177967	53.4686285318215
ENSG00000103310.11|3453|ZP2|protein_coding	ENSG00000103310	ZP2	0.271086337475527	2.69184679102538	0.598403297879075	0.734315807708088	6.4614000072227
ENSG00000103313.13|4826|MEFV|protein_coding	ENSG00000103313	MEFV	-1.32439810357131	5.58963431129333	1.25668929200177e-7	7.45841531411863e-6	48.155688054211
ENSG00000103316.12|3593|CRYM|protein_coding	ENSG00000103316	CRYM	0.257619570084857	3.166125756487	0.400867707891466	0.56110755938299	8.97633025669406
ENSG00000103319.12|8030|EEF2K|protein_coding	ENSG00000103319	EEF2K	-0.194029352208102	4.21834293825377	0.254838080290555	0.41214116153105	18.6143448931044
ENSG00000103326.12|7992|CAPN15|protein_coding	ENSG00000103326	CAPN15	-1.54705585418066	7.24494724466271	3.66175065935684e-7	1.72619104656408e-5	151.686327832802
ENSG00000103335.22|11292|PIEZO1|protein_coding	ENSG00000103335	PIEZO1	0.964919434956955	6.83685272832722	1.57215592839558e-4	0.00179881222769343	114.3135592694
ENSG00000103342.13|8054|GSPT1|protein_coding	ENSG00000103342	GSPT1	-0.11354849855199	5.51978125632533	0.632148015874186	0.760534913641399	45.8796110708492
ENSG00000103343.13|2890|ZNF174|protein_coding	ENSG00000103343	ZNF174	-0.0558804431856984	2.68373243838963	0.769185699888227	0.86358726339904	6.42516025605605
ENSG00000103351.13|7746|CLUAP1|protein_coding	ENSG00000103351	CLUAP1	0.729331157197255	4.15705440981485	0.00175199433554487	0.0109638457561823	17.8401323098799
ENSG00000103353.16|8260|UBFD1|protein_coding	ENSG00000103353	UBFD1	0.811532101128443	3.81903339228254	0.00239902198662832	0.0138684762092033	14.1137885138276
ENSG00000103355.14|2140|PRSS33|protein_coding	ENSG00000103355	PRSS33	1.08961204089668	2.87513535366274	0.0113037420194926	0.0436164092873075	7.33672064455086
ENSG00000103356.18|6990|EARS2|protein_coding	ENSG00000103356	EARS2	0.594066957698628	3.39299876692387	0.0316631706466268	0.092439734575181	10.504960024766
ENSG00000103363.15|1111|ELOB|protein_coding	ENSG00000103363	ELOB	-1.66094969752249	5.11014278838528	2.09729914009163e-9	2.35167156436846e-7	34.5387218125597
ENSG00000103365.15|8231|GGA2|protein_coding	ENSG00000103365	GGA2	0.259063756292319	4.22438396941601	0.233270473732038	0.387152285948674	18.6924525979626
ENSG00000103375.11|1387|AQP8|protein_coding	ENSG00000103375	AQP8	0.666938761103554	3.02277061772716	0.0933601051136877	0.202510284658653	8.12726884061621
ENSG00000103381.12|6354|CPPED1|protein_coding	ENSG00000103381	CPPED1	-0.54910836276013	4.02649002299185	0.0642362191938755	0.155374448213476	16.2964974929417
ENSG00000103404.15|12199|USP31|protein_coding	ENSG00000103404	USP31	-0.319152809930494	4.36200558547753	0.0927230832507178	0.201456610143105	20.5633810116782
ENSG00000103415.12|3377|HMOX2|protein_coding	ENSG00000103415	HMOX2	0.447569172001081	5.72903145994586	0.175189442181763	0.31754793180178	53.0408305027427
ENSG00000103423.14|7071|DNAJA3|protein_coding	ENSG00000103423	DNAJA3	0.718432248063474	3.78665548381384	0.00766010391286888	0.0327206289045485	13.8005655382687
ENSG00000103426.12|3815|CORO7-PAM16|protein_coding	ENSG00000103426	CORO7-PAM16	0.316838845477209	4.07551581029499	0.173830677540078	0.315723010068743	16.8598034246692
ENSG00000103429.11|4285|BFAR|protein_coding	ENSG00000103429	BFAR	-0.780553848269122	3.51748551003869	0.00144677907163422	0.00950472394497341	11.451665339749
ENSG00000103449.12|5660|SALL1|protein_coding	ENSG00000103449	SALL1	-0.0636444429921365	3.25758477197997	0.703694314134736	0.81527682521769	9.56380537971462
ENSG00000103460.17|6754|TOX3|protein_coding	ENSG00000103460	TOX3	1.05137790628277	2.9708195712061	0.0017369742392565	0.0109002684820502	7.83981478510034
ENSG00000103479.17|8110|RBL2|protein_coding	ENSG00000103479	RBL2	-0.727896089520751	4.60610646270367	4.44206587782803e-5	6.92883252961293e-4	24.3543312385024
ENSG00000103485.19|3680|QPRT|protein_coding	ENSG00000103485	QPRT	0.628756653925693	3.03954902146841	0.0731464604745828	0.170403342831355	8.22233995325506
ENSG00000103489.12|11083|XYLT1|protein_coding	ENSG00000103489	XYLT1	0.873418562512958	4.52631232399955	1.84355206569772e-4	0.00202378184107153	23.0438892472046
ENSG00000103490.14|1660|PYCARD|protein_coding	ENSG00000103490	PYCARD	-0.769822896292629	3.92676575031289	0.00889497654577373	0.0365245466428344	15.208076091329
ENSG00000103494.16|14211|RPGRIP1L|protein_coding	ENSG00000103494	RPGRIP1L	-0.0261324014748876	3.06141797221016	0.847498852826832	0.918121320290923	8.34792692808915
ENSG00000103495.14|3512|MAZ|protein_coding	ENSG00000103495	MAZ	-0.3219015879397	4.94515370267251	0.179434089949531	0.322821556598681	30.8063040641375
ENSG00000103496.15|4055|STX4|protein_coding	ENSG00000103496	STX4	0.418456441065847	4.05833711225391	0.102731864692771	0.21684614924662	16.6602380794634
ENSG00000103502.14|3003|CDIPT|protein_coding	ENSG00000103502	CDIPT	-1.27028488919931	4.91488234817911	3.45119442496e-6	9.96606621558602e-5	30.1666449583315
ENSG00000103507.14|3873|BCKDK|protein_coding	ENSG00000103507	BCKDK	-0.246328867127046	4.18810819940699	0.200691180401266	0.348906379084011	18.2283010724905
ENSG00000103510.20|5726|KAT8|protein_coding	ENSG00000103510	KAT8	-0.0267777126838805	3.59622652137362	0.887253602953084	0.945143491273879	12.0940581976049
ENSG00000103512.15|5776|NOMO1|protein_coding	ENSG00000103512	NOMO1	-0.797695059433825	4.61373514405087	0.00806463766719959	0.0339999146232574	24.4834531305132
ENSG00000103522.16|5455|IL21R|protein_coding	ENSG00000103522	IL21R	0.790709717045376	3.67027682757046	0.0020085002397659	0.0121407149648999	12.7310263637061
ENSG00000103528.17|7545|SYT17|protein_coding	ENSG00000103528	SYT17	0.298567557320143	3.97571705961253	0.180987914619878	0.324848033067526	15.7329473467122
ENSG00000103534.17|6206|TMC5|protein_coding	ENSG00000103534	TMC5	-0.0924780435706169	3.89627540402781	0.68885714476679	0.804798828456001	14.8900366933386
ENSG00000103540.16|10142|CCP110|protein_coding	ENSG00000103540	CCP110	0.143547432703259	3.84997831816069	0.674807813764715	0.794001440505241	14.4197906893531
ENSG00000103544.15|9767|VPS35L|protein_coding	ENSG00000103544	VPS35L	-0.15607043717916	3.72634601472485	0.436366928424316	0.59449668408808	13.2355479167599
ENSG00000103546.19|8043|SLC6A2|protein_coding	ENSG00000103546	SLC6A2	1.16858372698803	5.66031328421041	4.05555196218328e-4	0.00366126511296806	50.5736249341405
ENSG00000103549.22|6286|RNF40|protein_coding	ENSG00000103549	RNF40	-0.198657392607967	4.33112085753876	0.333716536007068	0.494997220404443	20.127845629889
ENSG00000103550.14|7758|KNOP1|protein_coding	ENSG00000103550	KNOP1	2.04933515312192	6.11135603429851	3.6959827405533202e-9	3.79212660530758e-7	69.1355592858451
ENSG00000103569.10|3235|AQP9|protein_coding	ENSG00000103569	AQP9	0.849462856913542	2.76318870720148	0.0269768797802389	0.0823416408302917	6.78895116304436
ENSG00000103591.13|4138|AAGAB|protein_coding	ENSG00000103591	AAGAB	-0.386487649008604	3.37788607795765	0.223047443346496	0.375915147236066	10.3954915899163
ENSG00000103599.20|7122|IQCH|protein_coding	ENSG00000103599	IQCH	0.877211195647014	2.69756742384469	0.0140253330657294	0.0511309053566697	6.48707187621148
ENSG00000103642.12|3939|LACTB|protein_coding	ENSG00000103642	LACTB	0.0880984894067452	3.13539947552964	0.775507236992532	0.868046482396744	8.78717530133361
ENSG00000103647.13|3975|CORO2B|protein_coding	ENSG00000103647	CORO2B	1.42091914688578	4.3717695732103	2.11178462232026e-4	0.00224288033549697	20.703023527356
ENSG00000103653.17|4546|CSK|protein_coding	ENSG00000103653	CSK	-0.764396249639737	5.02699686370452	3.02909616434206e-5	5.27462580009337e-4	32.6044474123813
ENSG00000103657.14|17059|HERC1|protein_coding	ENSG00000103657	HERC1	-0.164767104078992	5.24394618212922	0.404627687833795	0.564483043200615	37.8952779186658
ENSG00000103671.10|3103|TRIP4|protein_coding	ENSG00000103671	TRIP4	-0.5499208844865	2.88785721200826	0.1540513291515	0.289270067586153	7.40170281862125
ENSG00000103707.10|3432|MTFMT|protein_coding	ENSG00000103707	MTFMT	-0.218233537673042	3.80242207824774	0.375519874499091	0.537103403403665	13.9522131277713
ENSG00000103710.11|2681|RASL12|protein_coding	ENSG00000103710	RASL12	0.223158925134013	2.63869799579223	0.777621749086175	0.86950090567136	6.2276937279485
ENSG00000103723.17|14432|AP3B2|protein_coding	ENSG00000103723	AP3B2	0.686504573802953	4.37557484811973	0.00687751609686613	0.0301741888453339	20.757702223646
ENSG00000103740.10|8148|ACSBG1|protein_coding	ENSG00000103740	ACSBG1	0.955644362687286	3.93569119509557	2.75411964261603e-4	0.00276080269155725	15.3024547305589
ENSG00000103742.12|7619|IGDCC4|protein_coding	ENSG00000103742	IGDCC4	0.577873294708185	4.50546633606778	0.00898126268302293	0.0367964559612562	22.7133143538168
ENSG00000103769.10|5680|RAB11A|protein_coding	ENSG00000103769	RAB11A	-1.62708240284133	5.96922375839852	8.2391286967685e-6	1.95226931746222e-4	62.6491816035897
ENSG00000103811.18|13757|CTSH|protein_coding	ENSG00000103811	CTSH	-0.599616034133816	5.39734622865703	0.00131127225727393	0.00887256547184748	42.1466549591744
ENSG00000103852.13|6148|TTC23|protein_coding	ENSG00000103852	TTC23	-0.655838395612194	3.03342015701622	0.0197780491119841	0.0655280802466011	8.18748385695249
ENSG00000103855.18|5482|CD276|protein_coding	ENSG00000103855	CD276	0.832608485531472	3.69707666212228	0.00132022393131411	0.00890514179680001	12.9697310871615
ENSG00000103876.14|10161|FAH|protein_coding	ENSG00000103876	FAH	0.601493203983207	4.37774633405354	0.0172232111767207	0.0592000595340149	20.7889693984247
ENSG00000103888.17|7621|CEMIP|protein_coding	ENSG00000103888	CEMIP	-0.439341233746727	4.44077959116055	0.0194839692797689	0.0648007096936042	21.7174015319737
ENSG00000103932.12|7046|RPAP1|protein_coding	ENSG00000103932	RPAP1	0.855336737833561	4.13331421813295	0.00117904179596319	0.00816577470025889	17.5489671559492
ENSG00000103942.13|14685|HOMER2|protein_coding	ENSG00000103942	HOMER2	-0.157219151452726	4.22599674846536	0.402118229238159	0.562206266706504	18.7133604487603
ENSG00000103966.11|7864|EHD4|protein_coding	ENSG00000103966	EHD4	0.344317521992994	3.83631950172541	0.18088503453823301	0.32468506914198	14.2839145335972
ENSG00000103978.16|5594|TMEM87A|protein_coding	ENSG00000103978	TMEM87A	0.324317455837713	2.98864605838745	0.360131733704284	0.521719080443877	7.93728747504482
ENSG00000103994.18|12226|ZNF106|protein_coding	ENSG00000103994	ZNF106	-0.484081144216324	4.43458177103663	0.0144384876379837	0.0522127111128929	21.6243036589344
ENSG00000103995.14|8165|CEP152|protein_coding	ENSG00000103995	CEP152	-0.247888658653413	4.40782437338623	0.331714290473697	0.492970835165777	21.2269380290052
ENSG00000104043.15|11062|ATP8B4|protein_coding	ENSG00000104043	ATP8B4	1.80372360821798	4.45897754500177	1.50395782356408e-7	8.64803293564427e-6	21.9930768126336
ENSG00000104044.16|3256|OCA2|protein_coding	ENSG00000104044	OCA2	-0.0039514146548894	3.22764174219516	1	1	9.36735500884436
ENSG00000104047.15|14996|DTWD1|protein_coding	ENSG00000104047	DTWD1	-1.38263605173591	4.44658340889148	1.03956348535553e-6	3.94180376645197e-5	21.8049444344554
ENSG00000104055.16|3707|TGM5|protein_coding	ENSG00000104055	TGM5	0.7750166490636	2.79320191092834	0.0901925160669888	0.197798563456215	6.93166489748282
ENSG00000104059.5|5803|FAM189A1|protein_coding	ENSG00000104059	FAM189A1	1.38603750420118	4.0202265594461	3.32136693251118e-5	5.61538159467533e-4	16.225899576289
ENSG00000104064.18|5680|GABPB1|protein_coding	ENSG00000104064	GABPB1	-0.377695119464133	2.82869770570367	0.260555077871536	0.418305748867597	7.10432560988921
ENSG00000104067.17|11315|TJP1|protein_coding	ENSG00000104067	TJP1	0.24198641564349	4.06912634150928	0.308771035296833	0.469975053288378	16.785299120217
ENSG00000104081.14|5447|BMF|protein_coding	ENSG00000104081	BMF	-0.0530734957202119	4.07640268713657	0.764281730178815	0.859464493738819	16.8701709421775
