raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000105278.12|6088|ZFR2|protein_coding	ENSG00000105278	ZFR2	-0.427863740805347	3.82305714541255	0.292019733306407	0.758625688261639	14.1532075653236
ENSG00000105281.12|3332|SLC1A5|protein_coding	ENSG00000105281	SLC1A5	-0.976810147830278	7.1685407994029	0.0706397534371651	0.468888113233067	143.861904632094
ENSG00000105287.13|5664|PRKD2|protein_coding	ENSG00000105287	PRKD2	1.01531144671896	5.26301570497625	0.0351259242901678	0.369668372233217	38.3995022452736
ENSG00000105289.15|3964|TJP3|protein_coding	ENSG00000105289	TJP3	-0.00109727571685019	4.66547693033963	0.896140178721952	1	25.3774803465533
ENSG00000105290.13|3539|APLP1|protein_coding	ENSG00000105290	APLP1	0.370178402595949	3.70128796588788	0.338939931107734	0.791950551843272	13.0076457344181
ENSG00000105298.14|5948|CACTIN|protein_coding	ENSG00000105298	CACTIN	-0.0514423489051349	4.85676014541228	0.925247688286999	1	28.9754697529582
ENSG00000105321.14|3781|CCDC9|protein_coding	ENSG00000105321	CCDC9	0.637670649374487	4.49737086179529	0.148624744347378	0.609749682104395	22.586218802582
ENSG00000105323.17|6691|HNRNPUL1|protein_coding	ENSG00000105323	HNRNPUL1	0.39052101053557	5.6405829596838	0.337190974567086	0.791075742361586	49.8866870820505
ENSG00000105325.15|6477|FZR1|protein_coding	ENSG00000105325	FZR1	-0.301862338473632	5.0558922817616	0.442569017454852	0.853156952725305	33.2640581855124
ENSG00000105327.18|3185|BBC3|protein_coding	ENSG00000105327	BBC3	0.462409283103794	3.97147514439048	0.538203272439972	0.905191105303138	15.6867561494265
ENSG00000105329.11|3264|TGFB1|protein_coding	ENSG00000105329	TGFB1	0.787626939642527	5.59773458355317	0.0831170392804869	0.492419810640316	48.426827343122
ENSG00000105339.11|14693|DENND3|protein_coding	ENSG00000105339	DENND3	1.14864901548741	6.5166392844998	0.0125879426503423	0.239753404830494	91.5596018698628
ENSG00000105341.19|4381|DMAC2|protein_coding	ENSG00000105341	DMAC2	-0.116974151046685	3.66035750837276	0.990873183539732	1	12.6437938085972
ENSG00000105355.9|2739|PLIN3|protein_coding	ENSG00000105355	PLIN3	0.336903458026703	4.61329094331088	0.44202641281462	0.853040187013637	24.475915921618
ENSG00000105357.19|10396|MYH14|protein_coding	ENSG00000105357	MYH14	-0.165515900570506	4.52104508845282	0.712164311085495	0.966021793902172	22.9599101070484
ENSG00000105364.14|4080|MRPL4|protein_coding	ENSG00000105364	MRPL4	-0.233714546148831	4.42337231159166	0.618996416323794	0.93371935237875	21.4569380726928
ENSG00000105369.10|1344|CD79A|protein_coding	ENSG00000105369	CD79A	-0.926234289448691	4.18454505168713	0.11356453754581	0.551145813174376	18.1833366225538
ENSG00000105371.10|1439|ICAM4|protein_coding	ENSG00000105371	ICAM4	-1.64016837580911	4.23064052414542	7.41096718569571e-4	0.064879447901924	18.7736924348219
ENSG00000105372.8|3461|RPS19|protein_coding	ENSG00000105372	RPS19	-0.0977257898220006	7.01677877742971	0.832461630608761	0.997397872037949	129.497351110894
ENSG00000105373.19|5317|NOP53|protein_coding	ENSG00000105373	NOP53	-0.25328813085421	6.70244010401164	0.511597086393463	0.889953282310986	104.14430244894
ENSG00000105374.10|921|NKG7|protein_coding	ENSG00000105374	NKG7	-0.20363948815348001	4.20474371749464	0.683563789399441	0.955769908076541	18.4397056009292
ENSG00000105376.5|3935|ICAM5|protein_coding	ENSG00000105376	ICAM5	-0.0252046181444633	4.52488065212701	0.989964123611463	1	23.0210327716905
ENSG00000105379.10|6496|ETFB|protein_coding	ENSG00000105379	ETFB	-0.669371824539625	4.05376630647966	0.146728293502992	0.606709848532212	16.6075379552892
ENSG00000105383.15|5975|CD33|protein_coding	ENSG00000105383	CD33	-0.347546558027159	4.00961077973631	0.501659153658547	0.886520578724396	16.1069427720667
ENSG00000105393.16|2581|BABAM1|protein_coding	ENSG00000105393	BABAM1	0.682445889884384	4.39666025795195	0.218941373310086	0.691200764001935	21.0633099438227
ENSG00000105397.14|6669|TYK2|protein_coding	ENSG00000105397	TYK2	-0.419518584588793	6.31397091459001	0.264890100829172	0.73387581913504	79.5599748272034
ENSG00000105401.9|3042|CDC37|protein_coding	ENSG00000105401	CDC37	-0.0396238001009287	5.14494034192272	0.98348296117332	1	35.3819177690168
ENSG00000105402.8|5690|NAPA|protein_coding	ENSG00000105402	NAPA	0.412332399527167	5.67411320966228	0.39143960780128	0.826593189133897	51.0597018943115
ENSG00000105404.11|1930|RABAC1|protein_coding	ENSG00000105404	RABAC1	-0.103214574698683	4.22433289345343	0.839027183737416	0.998484482873632	18.6917908377968
ENSG00000105409.19|5983|ATP1A3|protein_coding	ENSG00000105409	ATP1A3	-0.336596663038625	3.99687240213977	0.40258184839497	0.831940488984574	15.9653514004507
ENSG00000105419.18|5126|MEIS3|protein_coding	ENSG00000105419	MEIS3	0.685163681818781	5.31785052340519	0.116044963388404	0.556213270217989	39.8871053284296
ENSG00000105426.17|8565|PTPRS|protein_coding	ENSG00000105426	PTPRS	-0.284906927363723	6.9006304382565	0.523201566048278	0.896618066242869	119.480422842347
ENSG00000105429.13|11372|MEGF8|protein_coding	ENSG00000105429	MEGF8	0.0529415812375183	5.83626801134575	0.835654326518302	0.997397872037949	57.1336189756288
ENSG00000105438.9|2244|KDELR1|protein_coding	ENSG00000105438	KDELR1	-0.705654192679103	4.3736188027037	0.123319454723091	0.570658521673155	20.7295774334217
ENSG00000105443.15|9333|CYTH2|protein_coding	ENSG00000105443	CYTH2	0.0932212490154956	5.02393732951034	0.781842932288806	0.985049567278711	32.5353761820284
ENSG00000105447.13|5627|GRWD1|protein_coding	ENSG00000105447	GRWD1	-0.389646081871796	4.19886178825915	0.289714427962063	0.756263097099909	18.3646791813315
ENSG00000105464.4|5511|GRIN2D|protein_coding	ENSG00000105464	GRIN2D	-0.138712215678804	4.67967249455082	0.766296731846758	0.980226143627014	25.6284175287559
ENSG00000105479.16|5145|ODAD1|protein_coding	ENSG00000105479	ODAD1	0.0246007644666613	3.66124279451363	0.91571949249037	1	12.6515548461884
ENSG00000105483.18|13219|CARD8|protein_coding	ENSG00000105483	CARD8	0.0989773432756862	7.2179661006811	0.782988089520443	0.98505564802313506	148.875867108423
ENSG00000105486.14|6576|LIG1|protein_coding	ENSG00000105486	LIG1	0.0840733383834595	5.09143379013596	0.94620294910842	1	34.0937122789357
ENSG00000105492.16|4279|SIGLEC6|protein_coding	ENSG00000105492	SIGLEC6	0.723408381037695	4.67489756538014	0.253783929998214	0.723335243119609	25.5437346359331
ENSG00000105497.8|7413|ZNF175|protein_coding	ENSG00000105497	ZNF175	-0.135492580346865	3.716982596792	0.770442556673937	0.980996222607973	13.1499243684263
ENSG00000105499.14|6613|PLA2G4C|protein_coding	ENSG00000105499	PLA2G4C	0.293100686021679	3.5683886894158	0.567927850044836	0.913052680310328	11.8629317468006
ENSG00000105501.12|2360|SIGLEC5|protein_coding	ENSG00000105501	SIGLEC5	2.48412010533289	4.94299356584458	4.34001992686056e-4	0.0495994277318761	30.7602125232253
ENSG00000105514.8|4384|RAB3D|protein_coding	ENSG00000105514	RAB3D	1.17982875037723	5.03127854020213	0.0257772457638479	0.324763962632149	32.7013556670845
ENSG00000105516.11|6485|DBP|protein_coding	ENSG00000105516	DBP	0.289337355775161	4.27059936976077	0.424687019104391	0.844066474188453	19.3009421822173
ENSG00000105518.14|1606|TMEM205|protein_coding	ENSG00000105518	TMEM205	0.532092810480846	3.80171146279186	0.180331590539375	0.650854481421044	13.94534250257
ENSG00000105519.18|2551|CAPS|protein_coding	ENSG00000105519	CAPS	-0.601342877329126	4.30703461822704	0.215572467596399	0.690182868134816	19.7945946350155
ENSG00000105520.10|3273|PLPPR2|protein_coding	ENSG00000105520	PLPPR2	1.29381817970413	4.09894301511175	0.0256619459571297	0.3245927417606	17.1358163115502
ENSG00000105523.4|4127|FAM83E|protein_coding	ENSG00000105523	FAM83E	-0.20187935453863	4.04076984552679	0.806874416005862	0.991079423744708	16.4586014609473
ENSG00000105538.10|4040|RASIP1|protein_coding	ENSG00000105538	RASIP1	-0.985625043502193	5.11006838965045	0.0213362635145596	0.306778061604634	34.5369407217008
ENSG00000105550.10|1350|FGF21|protein_coding	ENSG00000105550	FGF21	-1.08093449684286	3.93413931052312	0.0287280500495142	0.339176679955736	15.2860029685179
ENSG00000105552.15|4553|BCAT2|protein_coding	ENSG00000105552	BCAT2	-0.198233482989228	4.08202561441159	0.65554515506577	0.945013580471603	16.9360510074188
ENSG00000105556.12|3810|MIER2|protein_coding	ENSG00000105556	MIER2	-0.519385201150465	4.38426471675922	0.220261211635018	0.692101901982479	20.8831106049193
ENSG00000105559.12|3836|PLEKHA4|protein_coding	ENSG00000105559	PLEKHA4	0.273979789154046	4.9487059032484	0.459967786404343	0.863725718584483	30.8822487356951
ENSG00000105568.18|7413|PPP2R1A|protein_coding	ENSG00000105568	PPP2R1A	-0.193875681487296	4.79299272910049	0.650976986012617	0.943607891634792	27.7226396877944
ENSG00000105576.16|7022|TNPO2|protein_coding	ENSG00000105576	TNPO2	0.123144841398027	5.9490630296697	0.787682726819874	0.985680680001898	61.7797886200002
ENSG00000105583.11|713|WDR83OS|protein_coding	ENSG00000105583	WDR83OS	-0.149183779502193	3.7154634386991	0.775157034178378	0.983042074988243	13.1360847839291
ENSG00000105605.8|2866|CACNG7|protein_coding	ENSG00000105605	CACNG7	0.606752366921836	4.44381378394315	0.153389749696412	0.615998788614431	21.7631243789839
ENSG00000105607.13|4002|GCDH|protein_coding	ENSG00000105607	GCDH	-0.326227920977663	4.01630690300836	0.534921988570728	0.902868804720521	16.1818752809203
ENSG00000105609.17|7027|LILRB5|protein_coding	ENSG00000105609	LILRB5	0.177159250914642	4.08090496145045	0.624102692285044	0.935546677764007	16.9229005732083
ENSG00000105612.9|2389|DNASE2|protein_coding	ENSG00000105612	DNASE2	-0.171247216898876	3.64102518342465	0.608535493857249	0.930188223982059	12.4754952498774
ENSG00000105613.10|6534|MAST1|protein_coding	ENSG00000105613	MAST1	-0.149800167595212	4.37214379460176	0.897764617665913	1	20.7083943915754
ENSG00000105639.20|6813|JAK3|protein_coding	ENSG00000105639	JAK3	0.680489690404823	5.44379014386908	0.141700111665514	0.598713993784556	43.5255355404927
ENSG00000105640.13|3493|RPL18A|protein_coding	ENSG00000105640	RPL18A	-0.239314892559119	8.28366391308361	0.557992827483979	0.90973630428451	311.624297042212
ENSG00000105641.4|3680|SLC5A5|protein_coding	ENSG00000105641	SLC5A5	1.24157251045823	7.55976506722551	0.00384221441177838	0.143588578249456	188.675732790971
ENSG00000105642.16|4268|KCNN1|protein_coding	ENSG00000105642	KCNN1	0.348257587338047	6.02263226402273	0.324768047121817	0.785624934682752	65.0119158170421
ENSG00000105643.11|4637|ARRDC2|protein_coding	ENSG00000105643	ARRDC2	0.0296511455262268	5.05985312729455	0.898911750435263	1	33.3555084364803
ENSG00000105647.19|5163|PIK3R2|protein_coding	ENSG00000105647	PIK3R2	0.00142350819851866	4.14322569318379	0.906718519318543	1	17.6699455998482
ENSG00000105650.22|6546|PDE4C|protein_coding	ENSG00000105650	PDE4C	-0.724802191638753	4.88083996571761	0.0768460267399537	0.482637469386468	29.4631538608344
ENSG00000105655.19|3150|ISYNA1|protein_coding	ENSG00000105655	ISYNA1	0.672090081796041	6.83986900338934	0.172925418482238	0.64123945216545	114.552807219513
ENSG00000105656.13|4918|ELL|protein_coding	ENSG00000105656	ELL	0.026501666131312	4.91807675139458	0.986421417739063	1	30.2335136924414
ENSG00000105662.16|6964|CRTC1|protein_coding	ENSG00000105662	CRTC1	0.336237977423585	4.49400069465198	0.412072920952859	0.83627210722251	22.5335184803911
ENSG00000105664.11|3092|COMP|protein_coding	ENSG00000105664	COMP	-0.632921120170415	4.02058872688366	0.15279771966373	0.615403836135652	16.2299733617879
ENSG00000105668.7|1366|UPK1A|protein_coding	ENSG00000105668	UPK1A	0.322970311115683	3.63409855406062	0.328914359996803	0.787962251569957	12.415741789408
ENSG00000105669.14|2875|COPE|protein_coding	ENSG00000105669	COPE	0.861560506956226	5.04713881654688	0.0379429752427632	0.378606806319262	33.062841569315
ENSG00000105671.12|3306|DDX49|protein_coding	ENSG00000105671	DDX49	0.243506352820824	4.23570426587699	0.586084809688217	0.920708258142699	18.8397023384555
ENSG00000105672.14|2152|ETV2|protein_coding	ENSG00000105672	ETV2	-0.664725198388493	3.5699125930049602	0.199799381155375	0.673628899464468	11.8754690571113
ENSG00000105675.9|3901|ATP4A|protein_coding	ENSG00000105675	ATP4A	-0.0985417276027562	3.78983374417076	0.919890789861322	1	13.8310017277733
ENSG00000105676.14|4052|ARMC6|protein_coding	ENSG00000105676	ARMC6	-0.429912557703533	4.4875895480919	0.274599955169493	0.743246870668799	22.4336046613762
ENSG00000105679.9|1479|GAPDHS|protein_coding	ENSG00000105679	GAPDHS	0.243490244786437	4.53022136121657	0.584697942189427	0.920257735812964	23.1064122096076
ENSG00000105695.15|2960|MAG|protein_coding	ENSG00000105695	MAG	0.116559949506793	4.83554379147549	0.752096650449435	0.976397953141051	28.5524728064052
ENSG00000105698.16|4968|USF2|protein_coding	ENSG00000105698	USF2	0.411480269137611	6.84309422391346	0.209066917217117	0.685180763810603	114.809182498987
ENSG00000105699.17|2916|LSR|protein_coding	ENSG00000105699	LSR	0.628240633501451	4.3367288412066	0.106512314682369	0.538482439961556	20.2062380104988
ENSG00000105700.11|4112|KXD1|protein_coding	ENSG00000105700	KXD1	0.652911587527396	4.85687474092115	0.162995176353529	0.627673163897046	28.9777714109559
ENSG00000105701.16|2819|FKBP8|protein_coding	ENSG00000105701	FKBP8	0.799683720059565	5.28371952329459	0.081723570374907	0.490369759124477	38.9545386453585
ENSG00000105705.16|5021|SUGP1|protein_coding	ENSG00000105705	SUGP1	0.529235134609126	4.90831382379985	0.106511260887375	0.538482439961556	30.0296098009742
ENSG00000105707.15|3383|HPN|protein_coding	ENSG00000105707	HPN	-0.449369351248873	4.02106598709669	0.253459889821534	0.722760542224509	16.2353433129459
ENSG00000105711.14|8200|SCN1B|protein_coding	ENSG00000105711	SCN1B	-0.625587674964887	5.18967428717224	0.156239583179277	0.620026006672535	36.4961983430088
ENSG00000105717.14|2331|PBX4|protein_coding	ENSG00000105717	PBX4	0.930566138387783	3.51622124886585	0.182168490914408	0.652830888212117	11.4416344228415
ENSG00000105722.10|3269|ERF|protein_coding	ENSG00000105722	ERF	-0.0425303155405486	4.21177514816834	1	1	18.5297967049285
ENSG00000105723.13|5782|GSK3A|protein_coding	ENSG00000105723	GSK3A	0.318513812453282	4.66444071437241	0.494217886261436	0.882623837702334	25.3592595111671
ENSG00000105726.17|8359|ATP13A1|protein_coding	ENSG00000105726	ATP13A1	0.134609956902819	5.58202522887534	0.694304533775009	0.960597073452559	47.9023732543541
ENSG00000105732.13|4669|ZNF574|protein_coding	ENSG00000105732	ZNF574	-0.635086370330815	3.63827087923996	0.222853826003248	0.694740867773677	12.4517005265159
ENSG00000105737.9|5014|GRIK5|protein_coding	ENSG00000105737	GRIK5	-0.303602939271727	4.2178383931013	0.506506698357279	0.887716485267836	18.607836147221
ENSG00000105738.11|10352|SIPA1L3|protein_coding	ENSG00000105738	SIPA1L3	0.257775451108396	5.93293243581382	0.49810261464229	0.88472773646581	61.0928837405864
ENSG00000105767.3|2257|CADM4|protein_coding	ENSG00000105767	CADM4	0.184026715720864	3.82398694319883	0.806354609395574	0.991079423744708	14.1623320595525
ENSG00000105771.14|7908|SMG9|protein_coding	ENSG00000105771	SMG9	0.408547847517684	3.91654614389455	0.350999523310877	0.801172978109556	15.1007274351449
ENSG00000105778.19|14762|AVL9|protein_coding	ENSG00000105778	AVL9	1.02178152355953	5.12180837355178	0.0200831986340025	0.300237948267541	34.8191329633963
ENSG00000105784.15|4710|RUNDC3B|protein_coding	ENSG00000105784	RUNDC3B	-0.604164362610456	3.40216537549289	0.225919501749381	0.695505396939266	10.5719190302028
ENSG00000105793.16|10434|GTPBP10|protein_coding	ENSG00000105793	GTPBP10	-0.138879674186099	6.16469073576234	0.773041405631993	0.982130022214835	71.7392489157993
ENSG00000105808.18|8076|RASA4|protein_coding	ENSG00000105808	RASA4	-0.221192090759123	5.77744445519918	0.57126596313141	0.914452843122212	54.8509405891251
ENSG00000105810.10|12239|CDK6|protein_coding	ENSG00000105810	CDK6	0.240391282606262	4.38238902662782	0.632430206290121	0.93779245556866	20.855977502493
ENSG00000105819.14|6273|PMPCB|protein_coding	ENSG00000105819	PMPCB	-0.36255730571898	4.04556165407781	0.515837770186965	0.892862054044547	16.5133584156585
ENSG00000105825.14|2444|TFPI2|protein_coding	ENSG00000105825	TFPI2	-1.22806464771403	6.09738364616684	0.0305937226799931	0.347618475659652	68.4692187617497
ENSG00000105835.13|23584|NAMPT|protein_coding	ENSG00000105835	NAMPT	3.06504351628626	8.55621578485648	9.76668252278254e-6	0.00692028056834279	376.424255931475
ENSG00000105851.11|7765|PIK3CG|protein_coding	ENSG00000105851	PIK3CG	0.473507262063174	5.06601283712165	0.403563588453615	0.832535395362012	33.4982270895767
ENSG00000105852.11|4119|PON3|protein_coding	ENSG00000105852	PON3	0.861697574334174	4.36450494189039	0.0844427273952705	0.495512924639974	20.5990363383848
ENSG00000105855.10|15156|ITGB8|protein_coding	ENSG00000105855	ITGB8	-0.165498859963096	4.50833359186179	0.760934030378223	0.978891557488117	22.75850036944
ENSG00000105856.14|6344|HBP1|protein_coding	ENSG00000105856	HBP1	0.211491162664468	5.09326185253008	0.600568634144254	0.926416447358678	34.1369403590184
ENSG00000105866.15|6225|SP4|protein_coding	ENSG00000105866	SP4	0.295400395660177	4.34807187335587	0.573122345064392	0.915445376056866	20.3657335358331
ENSG00000105875.15|16225|WDR91|protein_coding	ENSG00000105875	WDR91	0.515613912674737	4.43851539499703	0.174315887856793	0.64315097911007	21.6833445137768
ENSG00000105877.18|16174|DNAH11|protein_coding	ENSG00000105877	DNAH11	-0.345844393491103	5.1770697555613	0.440132309644085	0.85217004405239	36.1787273786657
ENSG00000105879.12|5229|CBLL1|protein_coding	ENSG00000105879	CBLL1	-0.389110720342426	5.13270928313616	0.497712092910498	0.88456991269972	35.0832205176292
ENSG00000105880.7|1744|DLX5|protein_coding	ENSG00000105880	DLX5	-0.637499612908665	3.64284990467599	0.205764250606447	0.680273970743299	12.4912842440015
ENSG00000105887.11|3782|MTPN|protein_coding	ENSG00000105887	MTPN	0.693986619059255	5.65085608183565	0.106710941272506	0.538703878381732	50.2431872621113
ENSG00000105889.16|6478|STEAP1B|protein_coding	ENSG00000105889	STEAP1B	0.65563768033652	6.46811983158441	0.13407111925434	0.586453455769488	88.5315534640266
ENSG00000105926.16|9369|MPP6|protein_coding	ENSG00000105926	MPP6	-0.969022284597093	4.13826056459264	0.0275751063399869	0.334148058378846	17.6092378603009
ENSG00000105928.16|8598|GSDME|protein_coding	ENSG00000105928	GSDME	-0.325805789656247	3.93374300116686	0.544691049083904	0.90602592206706	15.2818044692965
ENSG00000105939.14|8466|ZC3HAV1|protein_coding	ENSG00000105939	ZC3HAV1	1.33620406197332	5.89934724328155	0.00620849392399917	0.179116060862738	59.6870995330605
ENSG00000105948.13|4999|TTC26|protein_coding	ENSG00000105948	TTC26	-0.718647671231728	4.31454613742254	0.0924503583212913	0.511837347069763	19.897925708629
ENSG00000105953.15|5210|OGDH|protein_coding	ENSG00000105953	OGDH	0.537868194128034	4.82318634969409	0.18763639001267	0.659788605199343	28.308950298303
ENSG00000105963.15|5063|ADAP1|protein_coding	ENSG00000105963	ADAP1	-1.14602690948298	6.08388696656628	0.00578727821267247	0.172876637873997	67.8316633993981
ENSG00000105967.16|8644|TFEC|protein_coding	ENSG00000105967	TFEC	0.447903258034969	4.34206065839841	0.416530080042722	0.838924475482845	20.2810530555127
ENSG00000105968.19|7003|H2AZ2|protein_coding	ENSG00000105968	H2AZ2	0.27380263559774	4.69226071642865	0.623728056935109	0.935546677764007	25.8530164855694
ENSG00000105971.15|6578|CAV2|protein_coding	ENSG00000105971	CAV2	-2.08832431014538	5.02418702344285	6.23658638844077e-5	0.018334099559213	32.5410077180455
ENSG00000105974.13|3868|CAV1|protein_coding	ENSG00000105974	CAV1	-0.114188902665469	4.89857313731574	0.868216821232384	1	29.8275409272139
ENSG00000105982.17|4371|RNF32|protein_coding	ENSG00000105982	RNF32	-0.352093015272549	4.14432207114981	0.467159367693335	0.867819962078299	17.6833790016255
ENSG00000105983.23|11805|LMBR1|protein_coding	ENSG00000105983	LMBR1	0.283308118164814	4.70053289022032	0.417796411161173	0.839494325022492	26.0016791852866
ENSG00000105989.10|4360|WNT2|protein_coding	ENSG00000105989	WNT2	-0.315413244433139	4.34083031680252	0.437439776317627	0.850913240075532	20.2637645880238
ENSG00000105993.15|14981|DNAJB6|protein_coding	ENSG00000105993	DNAJB6	0.078310598241808	5.58396704835181	0.803471263279759	0.990315797237997	47.9668916634535
ENSG00000105997.23|4308|HOXA3|protein_coding	ENSG00000105997	HOXA3	-0.407229455745409	11.6092578522223	0.338705368920895	0.791725548224178	3124.17131767748
ENSG00000106003.13|3486|LFNG|protein_coding	ENSG00000106003	LFNG	-0.00308548947006187	4.75911058748798	0.964174899425116	1	27.0791507207769
ENSG00000106006.6|1285|HOXA6|protein_coding	ENSG00000106006	HOXA6	-1.13834507755116	3.68018836017808	0.0221177188859592	0.310454257009414	12.8187915706124
ENSG00000106009.16|6673|BRAT1|protein_coding	ENSG00000106009	BRAT1	-1.73754255745927	5.6290804810409	4.32496231804166e-4	0.0495994277318761	49.4905263593719
ENSG00000106012.18|9239|IQCE|protein_coding	ENSG00000106012	IQCE	0.161226142938733	5.9013250237592	0.676109555774551	0.95243612440949	59.7689802697631
ENSG00000106018.14|5132|VIPR2|protein_coding	ENSG00000106018	VIPR2	0.072287150198538	5.00105014592066	0.873659290309371	1	32.023301461495
ENSG00000106025.9|3309|TSPAN12|protein_coding	ENSG00000106025	TSPAN12	-0.0648888908619586	4.29112197570462	0.939886036180361	1	19.5774638062384
ENSG00000106028.11|4975|SSBP1|protein_coding	ENSG00000106028	SSBP1	-0.282047461515381	3.82667185247664	0.55609893822166	0.908804554007625	14.1887132282686
ENSG00000106031.9|5071|HOXA13|protein_coding	ENSG00000106031	HOXA13	-0.0351496705269196	4.51057429112377	1	1	22.7938748422523
ENSG00000106034.18|7683|CPED1|protein_coding	ENSG00000106034	CPED1	-0.25662752343846	4.51478129783305	0.646562359030212	0.94214778261948	22.860440495209
ENSG00000106038.13|3358|EVX1|protein_coding	ENSG00000106038	EVX1	-0.346176764573022	3.52247400893916	0.43045692697887	0.848343133287666	11.4913310330878
ENSG00000106052.14|9167|TAX1BP1|protein_coding	ENSG00000106052	TAX1BP1	0.967295096949353	4.89437891710928	0.0146610524761945	0.256626367157421	29.7409518723143
ENSG00000106066.15|3336|CPVL|protein_coding	ENSG00000106066	CPVL	-0.0914981949939689	3.94920345515221	0.90536207860982	1	15.4464505702419
ENSG00000106069.23|8438|CHN2|protein_coding	ENSG00000106069	CHN2	-0.650244014859262	3.89979773452306	0.185790432157027	0.658206036229596	14.9264350354986
ENSG00000106070.20|9795|GRB10|protein_coding	ENSG00000106070	GRB10	0.253737947457426	4.72787551144849	0.388130798416312	0.824001239672668	26.4991744797374
ENSG00000106077.19|2274|ABHD11|protein_coding	ENSG00000106077	ABHD11	-0.438938655586082	3.61387068327037	0.285883709315911	0.75392943677565	12.2428767126964
ENSG00000106078.19|14349|COBL|protein_coding	ENSG00000106078	COBL	0.142617819473324	4.28716979526147	0.565486644457854	0.911805214834438	19.5239058582781
ENSG00000106080.11|5344|FKBP14|protein_coding	ENSG00000106080	FKBP14	0.653292645011198	3.54795958038424	0.268147164828475	0.736884715757307	11.6961318950919
ENSG00000106086.20|10886|PLEKHA8|protein_coding	ENSG00000106086	PLEKHA8	-0.287464758493025	4.3368350688597	0.482361259686003	0.876252067281687	20.207725878833
ENSG00000106089.12|3693|STX1A|protein_coding	ENSG00000106089	STX1A	-0.777734543104927	3.62902251149406	0.125030519888624	0.573928641955712	12.3721344498261
ENSG00000106100.11|6820|NOD1|protein_coding	ENSG00000106100	NOD1	0.205329528453573	3.8490934038985	0.634595742358926	0.938568003685899	14.4109486503538
ENSG00000106105.15|17366|GARS1|protein_coding	ENSG00000106105	GARS1	-0.149155005305893	4.17760059121451	0.714889595276628	0.966609746639966	18.0960208453759
ENSG00000106123.12|5325|EPHB6|protein_coding	ENSG00000106123	EPHB6	0.0933884267535232	3.59445332074846	0.787706341784144	0.985680680001898	12.0792026548032
ENSG00000106144.20|8020|CASP2|protein_coding	ENSG00000106144	CASP2	-0.421157932288903	4.65121314345636	0.321726108119274	0.783897666605066	25.1278119008835
ENSG00000106153.13|1028|CHCHD2|protein_coding	ENSG00000106153	CHCHD2	0.153694578023435	4.48252126672199	0.780019291219734	0.984486050920297	22.3549322229261
ENSG00000106178.7|1457|CCL24|protein_coding	ENSG00000106178	CCL24	0.594002401991488	5.10431936575957	0.178833760572084	0.648620236440192	34.3995876384717
ENSG00000106211.10|1623|HSPB1|protein_coding	ENSG00000106211	HSPB1	-0.318538589369837	3.60166138063949	0.510660108911225	0.889549923222877	12.1397043422836
ENSG00000106236.4|3029|NPTX2|protein_coding	ENSG00000106236	NPTX2	-0.276789551089455	3.71725767189322	0.632220157422614	0.937786728920882	13.1524318710786
ENSG00000106244.13|2912|PDAP1|protein_coding	ENSG00000106244	PDAP1	-0.11850081026772	4.28870420454755	0.832623213681333	0.997397872037949	19.5446819740246
ENSG00000106245.11|2374|BUD31|protein_coding	ENSG00000106245	BUD31	0.583372044868562	4.01367778973607	0.283140930811017	0.750495054374735	16.1524128927331
ENSG00000106246.18|5687|PTCD1|protein_coding	ENSG00000106246	PTCD1	0.552670987094207	3.95986524810649	0.229808425414813	0.698926968390298	15.561025645871
ENSG00000106258.15|9817|CYP3A5|protein_coding	ENSG00000106258	CYP3A5	-0.0299739679561483	3.92398811510924	1	1	15.1788239989062
ENSG00000106261.17|10319|ZKSCAN1|protein_coding	ENSG00000106261	ZKSCAN1	0.169015538503707	6.00612920325345	0.689544062854359	0.958375699165555	64.2724785516162
ENSG00000106263.18|9037|EIF3B|protein_coding	ENSG00000106263	EIF3B	0.012464009762207	5.04570922444879	0.923536626935834	1	33.0300952404674
ENSG00000106266.11|5750|SNX8|protein_coding	ENSG00000106266	SNX8	-0.457284027982289	4.06010653533902	0.312743487100318	0.776554265558598	16.6806839075753
ENSG00000106268.16|2089|NUDT1|protein_coding	ENSG00000106268	NUDT1	-0.305954109163385	4.02347349125914	0.634562841062713	0.938568003685899	16.2624587369725
ENSG00000106290.15|4060|TAF6|protein_coding	ENSG00000106290	TAF6	0.121807929101114	4.00013875867747	0.777132153592866	0.983645514022439	16.0015389569845
ENSG00000106299.8|4363|WASL|protein_coding	ENSG00000106299	WASL	-0.306001571508585	3.72916860987159	0.671141262486608	0.951163798998941	13.2614682683625
ENSG00000106327.13|5065|TFR2|protein_coding	ENSG00000106327	TFR2	-0.241554459263366	4.17150698285868	0.592447743309764	0.924079757968531	18.0197486529261
ENSG00000106328.10|3121|FSCN3|protein_coding	ENSG00000106328	FSCN3	-0.1019607166677	3.78277105605398	0.909392560136449	1	13.7634577678855
ENSG00000106330.12|1696|MOSPD3|protein_coding	ENSG00000106330	MOSPD3	0.323491219815377	3.61175159961954	0.709519123116073	0.964682839619916	12.2249071245611
ENSG00000106333.13|3346|PCOLCE|protein_coding	ENSG00000106333	PCOLCE	0.0769365162140237	3.59571631035676	0.90283545568104	1	12.0897818740728
