raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000065371.17|4518|ROPN1|protein_coding	ENSG00000065371	ROPN1	-1.70472054144868	7.13961020744622	0.00974560550732613	0.0905358548423482	141.005752241967
ENSG00000065413.20|12826|ANKRD44|protein_coding	ENSG00000065413	ANKRD44	1.07423960623177	6.3285274352652	0.0292355493343984	0.163240745716735	80.3667833857783
ENSG00000065427.15|4051|KARS1|protein_coding	ENSG00000065427	KARS1	1.28898386024239	3.90824428590157	0.00546991417478211	0.0653639828713599	15.0140812043601
ENSG00000065457.11|6118|ADAT1|protein_coding	ENSG00000065457	ADAT1	-0.442554774136605	4.95725897367241	0.200042980095585	0.449572697461007	31.0658790708848
ENSG00000065491.8|3462|TBC1D22B|protein_coding	ENSG00000065491	TBC1D22B	0.200105519597257	3.3825215892566	0.758812932471678	0.89835572524493	10.428946975316
ENSG00000065518.8|1877|NDUFB4|protein_coding	ENSG00000065518	NDUFB4	-0.385760055311131	3.46259710124534	0.356691842141254	0.60927379594372	11.0241620966761
ENSG00000065526.12|14336|SPEN|protein_coding	ENSG00000065526	SPEN	0.0915633590088353	6.19689436529955	0.844259280735058	0.948207896617292	73.3586083437013
ENSG00000065534.19|22167|MYLK|protein_coding	ENSG00000065534	MYLK	-0.0578391283799343	5.18364401945519	0.941563525143499	0.994788938199035	36.3439676049602
ENSG00000065548.18|3026|ZC3H15|protein_coding	ENSG00000065548	ZC3H15	0.867937450092254	4.14421500274881	0.0849767003793668	0.286451603902354	17.6820666931985
ENSG00000065559.15|5709|MAP2K4|protein_coding	ENSG00000065559	MAP2K4	0.545743465272125	3.80398734206201	0.309432063217206	0.564121915359181	13.9673589105931
ENSG00000065609.14|6651|SNAP91|protein_coding	ENSG00000065609	SNAP91	-0.109931411877077	3.85478359608501	0.998918907412453	1	14.4678996966725
ENSG00000065613.15|8107|SLK|protein_coding	ENSG00000065613	SLK	-0.67753891909652	4.67947415120145	0.119931409433888	0.342674519552802	25.6248943470578
ENSG00000065615.14|9621|CYB5R4|protein_coding	ENSG00000065615	CYB5R4	0.326708472321898	4.52649330626377	0.553367777453781	0.764682397591274	23.0467802232851
ENSG00000065618.21|6989|COL17A1|protein_coding	ENSG00000065618	COL17A1	-0.216846468154592	3.67873206749153	0.829866762667816	0.940789316517367	12.8058584883427
ENSG00000065621.15|9926|GSTO2|protein_coding	ENSG00000065621	GSTO2	-2.04819302708762	4.92016886312991	2.27515134874732e-5	0.00279965771673034	30.2773883653755
ENSG00000065675.15|3295|PRKCQ|protein_coding	ENSG00000065675	PRKCQ	-0.747112770025626	3.36423672551533	0.0791530176633184	0.274497934340258	10.2976035284867
ENSG00000065717.15|4150|TLE2|protein_coding	ENSG00000065717	TLE2	-0.948329539217935	3.13255582204156	0.0591682979681822	0.236430359184968	8.76987221861637
ENSG00000065802.12|7407|ASB1|protein_coding	ENSG00000065802	ASB1	0.20605925928054	4.22495573806183	0.631668043384403	0.818033859174819	18.6998622557011
ENSG00000065809.14|7019|FAM107B|protein_coding	ENSG00000065809	FAM107B	1.01676399285893	5.01026597911286	0.0199568504006976	0.132431723523992	32.2285187899756
ENSG00000065882.16|9035|TBC1D1|protein_coding	ENSG00000065882	TBC1D1	-0.418960964193352	6.04429449882434	0.309502349246095	0.564121915359181	65.9954427456499
ENSG00000065883.16|24618|CDK13|protein_coding	ENSG00000065883	CDK13	-0.114848556739768	6.03419075679789	0.694748545360692	0.858659560444104	65.534866240831
ENSG00000065911.13|11443|MTHFD2|protein_coding	ENSG00000065911	MTHFD2	-0.494969617180568	3.78985841770114	0.236793616709461	0.489471359906198	13.8312382729542
ENSG00000065923.10|9980|SLC9A7|protein_coding	ENSG00000065923	SLC9A7	-0.646148387137973	6.16991993571902	0.0750121411500629	0.266650563587607	71.9997471874332
ENSG00000065970.9|6297|FOXJ2|protein_coding	ENSG00000065970	FOXJ2	-0.207633885121059	4.19975706681742	0.649037826911684	0.829538894715743	18.3760790999269
ENSG00000065978.19|3395|YBX1|protein_coding	ENSG00000065978	YBX1	0.0529140867483416	5.49952360102302	0.915197137041071	0.983422581471491	45.239892655744
ENSG00000065989.16|6762|PDE4A|protein_coding	ENSG00000065989	PDE4A	0.110902478771055	5.68384035944489	0.70111991504303794	0.862522386091929	51.405127274176
ENSG00000066027.12|3942|PPP2R5A|protein_coding	ENSG00000066027	PPP2R5A	0.581026339104464	4.34172131190959	0.183256262891345	0.429064433675497	20.2762831668012
ENSG00000066032.19|7535|CTNNA2|protein_coding	ENSG00000066032	CTNNA2	-1.02447527558044	3.86464316026724	0.015882807542362	0.11833463298487	14.5671138261481
ENSG00000066044.15|6962|ELAVL1|protein_coding	ENSG00000066044	ELAVL1	0.237719002244813	4.45815951986048	0.523456096801044	0.742730810621199	21.9806100128612
ENSG00000066056.14|6705|TIE1|protein_coding	ENSG00000066056	TIE1	-0.66148970812183	4.0478903698394	0.21898233767855	0.469901813226094	16.5400348576632
ENSG00000066084.13|10351|DIP2B|protein_coding	ENSG00000066084	DIP2B	-1.67134208122594	7.68314271505221	1.15949312149696e-5	0.00193266421660426	205.521101174279
ENSG00000066117.15|4903|SMARCD1|protein_coding	ENSG00000066117	SMARCD1	1.04368586432748	3.88694745744218	0.0531214552016149	0.223578816977712	14.794073643902
ENSG00000066135.13|5184|KDM4A|protein_coding	ENSG00000066135	KDM4A	0.579885973657662	4.00798276073035	0.216483365261035	0.467517373623212	16.0887770347804
ENSG00000066136.20|5990|NFYC|protein_coding	ENSG00000066136	NFYC	0.2408390983572	5.01403472259392	0.606259056999829	0.801540222821738	32.3128192144054
ENSG00000066230.12|5754|SLC9A3|protein_coding	ENSG00000066230	SLC9A3	-0.182522805235312	4.55836713808032	0.600602865287871	0.797108471592698	23.5616250112459
ENSG00000066248.15|4647|NGEF|protein_coding	ENSG00000066248	NGEF	-0.433035674447555	3.26135931246626	0.275612864723843	0.530018347168579	9.58886004052752
ENSG00000066279.19|11994|ASPM|protein_coding	ENSG00000066279	ASPM	-0.875101274445975	3.30310843144234	0.0334028888963784	0.175976035823367	9.87039917942241
ENSG00000066294.15|9255|CD84|protein_coding	ENSG00000066294	CD84	0.339113483441465	4.43602334345985	0.557426322642604	0.767643955659617	21.6459219348016
ENSG00000066322.15|2506|ELOVL1|protein_coding	ENSG00000066322	ELOVL1	0.233964734725345	3.70959599357955	0.682360901202123	0.850728697375484	13.0827687788237
ENSG00000066336.12|2040|SPI1|protein_coding	ENSG00000066336	SPI1	1.64687596817054	5.24321293042435	0.00222625652240116	0.0390233397114964	37.8760224861484
ENSG00000066379.15|3672|POLR1H|protein_coding	ENSG00000066379	POLR1H	0.301152920814807	3.40095221987004	0.755476077982576	0.895909313098153	10.5630328888071
ENSG00000066382.17|8114|MPPED2|protein_coding	ENSG00000066382	MPPED2	0.431810863784601	3.99686368448243	0.444223882868442	0.683177729608529	15.9652549281967
ENSG00000066405.13|3715|CLDN18|protein_coding	ENSG00000066405	CLDN18	0.115887722928585	5.42358786116287	0.830019959877127	0.940789316517367	42.9202882826631
ENSG00000066422.5|7053|ZBTB11|protein_coding	ENSG00000066422	ZBTB11	0.57627520010553	4.80728100049046	0.0900133218444205	0.295451889727435	27.998565358031
ENSG00000066427.24|9661|ATXN3|protein_coding	ENSG00000066427	ATXN3	0.975612853040352	3.69870057025139	0.0971942072041013	0.307313442255655	12.9843381310421
ENSG00000066455.13|3205|GOLGA5|protein_coding	ENSG00000066455	GOLGA5	-0.334098111881921	3.57681827675164	0.475193447631332	0.705650916199925	11.9324490961562
ENSG00000066468.24|18813|FGFR2|protein_coding	ENSG00000066468	FGFR2	-0.292217745659155	5.55593878104013	0.468013564609752	0.699977869901281	47.0439984688512
ENSG00000066629.18|8930|EML1|protein_coding	ENSG00000066629	EML1	0.600144771432735	3.94539371872518	0.123189117966718	0.347595025841764	15.4057148129686
ENSG00000066651.20|5722|TRMT11|protein_coding	ENSG00000066651	TRMT11	-0.0332797293484916	3.28366732581062	0.868518434752454	0.960219820380261	9.73828231866399
ENSG00000066654.14|6501|THUMPD1|protein_coding	ENSG00000066654	THUMPD1	0.619270058259505	4.18217493409126	0.193455203756558	0.441608710268486	18.1534888281247
ENSG00000066697.15|3289|MSANTD3|protein_coding	ENSG00000066697	MSANTD3	0.315908121754912	3.3521689816311	0.473993393354469	0.704931372693983	10.2118261830157
ENSG00000066735.15|6892|KIF26A|protein_coding	ENSG00000066735	KIF26A	0.0378510798564582	5.43714247564515	0.919119092108509	0.985096659484978	43.3254393911417
ENSG00000066739.12|14256|ATG2B|protein_coding	ENSG00000066739	ATG2B	0.0729035740179629	4.86083911382714	0.79031566548329	0.918045978626211	29.0575087570328
ENSG00000066777.9|11059|ARFGEF1|protein_coding	ENSG00000066777	ARFGEF1	0.598976518434331	4.91792564095636	0.165949693236939	0.406776420521294	30.2303471464144
ENSG00000066813.14|8158|ACSM2B|protein_coding	ENSG00000066813	ACSM2B	-1.07716346988003	3.14994235191323	0.0411190992449873	0.196094151734923	8.87620108880939
ENSG00000066827.16|8900|ZFAT|protein_coding	ENSG00000066827	ZFAT	-0.20413248784735	8.14933517769276	0.646525378039579	0.828110717203319	283.918919265538
ENSG00000066923.18|8736|STAG3|protein_coding	ENSG00000066923	STAG3	0.294029675162133	4.22410948272694	0.464325709195814	0.697465702816909	18.6888965163134
ENSG00000066926.13|11128|FECH|protein_coding	ENSG00000066926	FECH	-1.58112011469618	5.40223232831731	1.92129195598748e-4	0.00957252391658436	42.2896386596515
ENSG00000066933.16|20320|MYO9A|protein_coding	ENSG00000066933	MYO9A	-0.344160013003998	4.96535909679872	0.343943353829105	0.597775548458441	31.2407914267598
ENSG00000067057.18|7728|PFKP|protein_coding	ENSG00000067057	PFKP	-0.338015591124609	5.64196002061926	0.243231350184505	0.496233092871137	49.9343269520965
ENSG00000067064.12|4294|IDI1|protein_coding	ENSG00000067064	IDI1	0.372015335249307	4.41035718720294	0.370045692396219	0.62244937257227	21.2642370439114
ENSG00000067066.17|14134|SP100|protein_coding	ENSG00000067066	SP100	1.62578936718069	6.08156230143573	0.00209981030230408	0.0375060537043869	67.7224518723728
ENSG00000067082.15|6139|KLF6|protein_coding	ENSG00000067082	KLF6	0.617076155796079	6.4566635010627	0.176360786478696	0.42020214687003	87.8313151461309
ENSG00000067113.17|1935|PLPP1|protein_coding	ENSG00000067113	PLPP1	-2.57433894131485	4.14275627196944	1.00853393186382e-6	7.4798550879772e-4	17.6641971237084
ENSG00000067141.17|8137|NEO1|protein_coding	ENSG00000067141	NEO1	-0.123822968621198	4.16261882562743	0.830755921455925	0.941170898411666	17.9090738379707
ENSG00000067167.8|4131|TRAM1|protein_coding	ENSG00000067167	TRAM1	0.368654224520529	4.42389653534849	0.615494648708259	0.807514363975404	21.4647361729279
ENSG00000067177.15|6350|PHKA1|protein_coding	ENSG00000067177	PHKA1	-0.446410725348515	3.17130058476929	0.37371247132011	0.625526580395674	9.00858542771619
ENSG00000067182.8|4005|TNFRSF1A|protein_coding	ENSG00000067182	TNFRSF1A	0.813879186925581	4.71547448886358	0.135722557150975	0.367193903698262	26.272370797431
ENSG00000067191.16|7097|CACNB1|protein_coding	ENSG00000067191	CACNB1	-0.194009689003792	4.82500485575397	0.628552870990276	0.815784462749629	28.3446560122026
ENSG00000067208.15|8277|EVI5|protein_coding	ENSG00000067208	EVI5	-0.864934777713499	4.27362876948085	0.0194962673719078	0.131262387718406	19.341513265289
ENSG00000067221.14|10458|STOML1|protein_coding	ENSG00000067221	STOML1	0.314609870687358	3.05126056709698	0.54510433826998	0.758537343820589	8.2893591256178
ENSG00000067225.19|8571|PKM|protein_coding	ENSG00000067225	PKM	-0.277308931383278	6.28652612404452	0.371334974857184	0.623577365842541	78.0607881481211
ENSG00000067248.10|4896|DHX29|protein_coding	ENSG00000067248	DHX29	-0.138586037573758	3.49043412656404	0.753204652761672	0.894430525154486	11.2389404471913
ENSG00000067334.14|7518|DNTTIP2|protein_coding	ENSG00000067334	DNTTIP2	0.769002291928599	3.77283623065685	0.155635937240433	0.392461134548663	13.6690041119596
ENSG00000067365.15|8254|METTL22|protein_coding	ENSG00000067365	METTL22	-2.26916915547051	8.7332730734447	1.69878756532642e-4	0.00897615850439768	425.576026580765
ENSG00000067369.14|12976|TP53BP1|protein_coding	ENSG00000067369	TP53BP1	-0.134918722913742	5.39665393538235	0.751812477210965	0.893587564479647	42.1264352693477
ENSG00000067445.21|6716|TRO|protein_coding	ENSG00000067445	TRO	0.0196948780583012	5.15802481475367	0.89284531610705	0.973146651398032	35.704272432477
ENSG00000067533.6|7877|RRP15|protein_coding	ENSG00000067533	RRP15	-0.673764442761558	3.62082816440598	0.234441319637938	0.487140895450011	12.3020612968837
ENSG00000067560.14|4805|RHOA|protein_coding	ENSG00000067560	RHOA	1.0857139051671	5.42854420128135	0.0331311439278992	0.175414243118115	43.0679933550276
ENSG00000067596.12|10439|DHX8|protein_coding	ENSG00000067596	DHX8	-0.136422699309928	4.53053875778547	0.810806318392025	0.929919246520344	23.1114962381402
ENSG00000067606.17|7695|PRKCZ|protein_coding	ENSG00000067606	PRKCZ	-0.785924588647148	4.90546084581362	0.0371684777831031	0.18626444590839	29.9702839159763
ENSG00000067704.10|4135|IARS2|protein_coding	ENSG00000067704	IARS2	0.693255634777991	3.60240143062675	0.209953062418015	0.459970056092043	12.1459331657095
ENSG00000067715.14|6389|SYT1|protein_coding	ENSG00000067715	SYT1	-0.629929734831353	3.01655426519863	0.163633378265385	0.403146733471626	8.09232501865645
ENSG00000067798.16|13278|NAV3|protein_coding	ENSG00000067798	NAV3	-0.132353635251157	3.49355819301126	0.794981971319565	0.920449634668208	11.2633040436335
ENSG00000067829.19|2717|IDH3G|protein_coding	ENSG00000067829	IDH3G	0.138277900582732	3.97170082636601	0.829046150580249	0.940192019635274	15.6892102335754
ENSG00000067836.13|3613|ROGDI|protein_coding	ENSG00000067836	ROGDI	-0.0691352715328698	3.37555380708734	1	1	10.3786997422378
ENSG00000067840.13|4341|PDZD4|protein_coding	ENSG00000067840	PDZD4	-0.495572226490978	3.93564100797306	0.246774647357062	0.500178328464706	15.3019224123692
ENSG00000067842.18|10071|ATP2B3|protein_coding	ENSG00000067842	ATP2B3	-0.702130023158202	5.90426049442693	0.103153917384059	0.315800146140712	59.890716811357
ENSG00000067900.8|11075|ROCK1|protein_coding	ENSG00000067900	ROCK1	0.758436241555802	5.39336086129172	0.079263067610779	0.274723694639628	42.0303877592076
ENSG00000067955.15|4652|CBFB|protein_coding	ENSG00000067955	CBFB	0.824495367628424	4.07217291723357	0.0797980732542819	0.275899994930654	16.8207825146796
ENSG00000067992.16|13506|PDK3|protein_coding	ENSG00000067992	PDK3	-0.0892447058299199	4.72366994625234	0.785187579440203	0.9153128897458	26.4220398624892
ENSG00000068001.14|4421|HYAL2|protein_coding	ENSG00000068001	HYAL2	-0.0503550563157474	3.53670999394094	1	1	11.6052845700647
ENSG00000068024.17|13377|HDAC4|protein_coding	ENSG00000068024	HDAC4	-0.36245883275994	4.83354253930555	0.279441682567755	0.533598216352014	28.5128933504909
ENSG00000068028.18|3683|RASSF1|protein_coding	ENSG00000068028	RASSF1	0.171565476451946	4.45575601081527	0.745294253311162	0.89032918090859	21.944021121644
ENSG00000068078.20|4848|FGFR3|protein_coding	ENSG00000068078	FGFR3	-0.699182287763662	6.05676973261286	0.113743212245376	0.332347696656411	66.5685912505011
ENSG00000068079.8|1958|IFI35|protein_coding	ENSG00000068079	IFI35	0.537293393641319	4.18033855513501	0.308445516404796	0.563450088998897	18.1303962991377
ENSG00000068097.15|7045|HEATR6|protein_coding	ENSG00000068097	HEATR6	-0.33285251014392	3.44517594316645	0.419150942763244	0.663369956689488	10.8918411601515
ENSG00000068120.15|4032|COASY|protein_coding	ENSG00000068120	COASY	0.0202604585485429	3.67455805237579	0.998843705289815	1	12.7688620363684
ENSG00000068137.15|4803|PLEKHH3|protein_coding	ENSG00000068137	PLEKHH3	-0.771726357919882	3.54544127837589	0.076597738199637	0.269475580169523	11.6757334744673
ENSG00000068305.17|6925|MEF2A|protein_coding	ENSG00000068305	MEF2A	0.717145246923201	4.61460784157476	0.140380722128343	0.373390361056301	24.4982678432885
ENSG00000068308.14|3596|OTUD5|protein_coding	ENSG00000068308	OTUD5	0.0179759577600954	4.79623320371979	0.918709488603847	0.984967208107205	27.7849782091911
ENSG00000068323.17|4207|TFE3|protein_coding	ENSG00000068323	TFE3	0.727523426442935	4.16619497346659	0.140328745546361	0.373320886475991	17.9535218587943
ENSG00000068354.16|3966|TBC1D25|protein_coding	ENSG00000068354	TBC1D25	0.0243457748991108	3.98953583715965	0.95467736744886	1	15.8843685766292
ENSG00000068366.21|9971|ACSL4|protein_coding	ENSG00000068366	ACSL4	0.73995825637708	4.26100890091211	0.111885515766762	0.330312849186997	19.1730626320008
ENSG00000068383.19|3739|INPP5A|protein_coding	ENSG00000068383	INPP5A	0.0207365239896364	4.04382933364118	0.980450634469992	1	16.4935418503449
ENSG00000068400.13|6841|GRIPAP1|protein_coding	ENSG00000068400	GRIPAP1	0.600525974448119	4.49675944887438	0.26446144136917	0.519207326148895	22.5766488104464
ENSG00000068438.15|2872|FTSJ1|protein_coding	ENSG00000068438	FTSJ1	-0.596526433450366	4.14598754709517	0.146512906169967	0.381307897037096	17.7038048349577
ENSG00000068615.19|5846|REEP1|protein_coding	ENSG00000068615	REEP1	-0.646480871170151	3.21325912858773	0.274595553143767	0.529133942920754	9.27443328602077
ENSG00000068650.19|14024|ATP11A|protein_coding	ENSG00000068650	ATP11A	-0.106928447607991	5.33201193661144	0.807826840491521	0.928367804322088	40.2805628252482
ENSG00000068654.17|19694|POLR1A|protein_coding	ENSG00000068654	POLR1A	-1.47348786664989	7.77979635896667	3.59645952550438e-4	0.0136241911983725	219.761729465539
ENSG00000068697.7|1546|LAPTM4A|protein_coding	ENSG00000068697	LAPTM4A	1.07137465941627	3.53970685982832	0.0848183417692114	0.286230097949737	11.6294169255881
ENSG00000068724.17|7180|TTC7A|protein_coding	ENSG00000068724	TTC7A	1.14125609259113	5.40818848204423	0.00488292868233178	0.06127891676287	42.464591957209
ENSG00000068745.15|5624|IP6K2|protein_coding	ENSG00000068745	IP6K2	-0.551954922193884	4.4453482631916	0.125411952698051	0.351111338023937	21.7862843871075
ENSG00000068781.21|4294|STON1-GTF2A1L|protein_coding	ENSG00000068781	STON1-GTF2A1L	-0.017883749308348	3.04322991552673	0.856898591008864	0.954858129703873	8.2433452274647
ENSG00000068784.13|5045|SRBD1|protein_coding	ENSG00000068784	SRBD1	1.76768868404531	3.58655713000672	0.00112504564461812	0.026660959972226	12.0132710865196
ENSG00000068796.19|13050|KIF2A|protein_coding	ENSG00000068796	KIF2A	0.713502571721066	4.50338207736896	0.0836182221313523	0.283390037482134	22.6805241647375
ENSG00000068831.19|6084|RASGRP2|protein_coding	ENSG00000068831	RASGRP2	0.814196456407861	6.46677000918243	0.03281210127067	0.174733362545428	88.4487598148578
ENSG00000068878.15|10392|PSME4|protein_coding	ENSG00000068878	PSME4	0.377100214087563	4.87457402327919	0.41489390973518	0.659706862804138	29.3354663800121
ENSG00000068885.15|7080|IFT80|protein_coding	ENSG00000068885	IFT80	0.0867330642401456	3.32417016283341	0.968642930607308	1	10.0155529128834
ENSG00000068903.20|6224|SIRT2|protein_coding	ENSG00000068903	SIRT2	0.00860379036775441	4.12446154775983	1	1	17.4416128329354
ENSG00000068912.14|2592|ERLEC1|protein_coding	ENSG00000068912	ERLEC1	-0.596491054991132	3.38497263963832	0.210760274902964	0.460632027009817	10.4466801760759
ENSG00000068971.14|3360|PPP2R5B|protein_coding	ENSG00000068971	PPP2R5B	-1.18907753675844	5.85022548034939	0.0200330780763766	0.132793379078223	57.6890451850576
ENSG00000068976.14|4658|PYGM|protein_coding	ENSG00000068976	PYGM	-0.573203913254644	3.42388953776335	0.136542894786247	0.368001466398035	10.7323160307798
ENSG00000069011.16|3442|PITX1|protein_coding	ENSG00000069011	PITX1	-0.771061973733512	4.32145985544378	0.0761578047565709	0.268805060847553	19.9935098762676
ENSG00000069018.19|3768|TRPC7|protein_coding	ENSG00000069018	TRPC7	-0.969588595708545	3.23285828857761	0.0298555554273837	0.165778803380097	9.40128712296726
ENSG00000069020.18|14675|MAST4|protein_coding	ENSG00000069020	MAST4	-0.716461431082904	4.53206841634876	0.0602399047738552	0.238266825863565	23.1360138566304
ENSG00000069122.19|6601|ADGRF5|protein_coding	ENSG00000069122	ADGRF5	0.155960136850109	3.78306563130328	0.77010524181458	0.905817270250855	13.7662683327211
ENSG00000069188.17|11963|SDK2|protein_coding	ENSG00000069188	SDK2	0.666100954652135	5.99682620047422	0.0319509134296417	0.172148103947247	63.859360501504
ENSG00000069206.15|4483|ADAM7|protein_coding	ENSG00000069206	ADAM7	-1.48468892459455	3.63774760625351	0.0130832415244199	0.10586109150496	12.4471850489887
ENSG00000069248.12|6081|NUP133|protein_coding	ENSG00000069248	NUP133	-0.0039917826323345	3.92381680376903	0.894427846212716	0.973713402663726	15.1770217120547
ENSG00000069275.13|6449|NUCKS1|protein_coding	ENSG00000069275	NUCKS1	0.544023029793869	4.950833065447	0.259850703317343	0.514433011957496	30.9278162347688
ENSG00000069329.18|9733|VPS35|protein_coding	ENSG00000069329	VPS35	-0.471769888498593	4.55152216405297	0.244718358823067	0.497907255418739	23.4500999060565
ENSG00000069345.12|4951|DNAJA2|protein_coding	ENSG00000069345	DNAJA2	0.056738955408015	3.953161016507	1	1	15.4888810190037
ENSG00000069399.15|3094|BCL3|protein_coding	ENSG00000069399	BCL3	-1.34036851192841	7.4262810139842	0.0228687077778079	0.142303405575723	172.001938463917
ENSG00000069424.15|17329|KCNAB2|protein_coding	ENSG00000069424	KCNAB2	-0.483810075416494	6.00996637370304	0.15891545279263	0.396693645602842	64.4436531352024
ENSG00000069431.13|17483|ABCC9|protein_coding	ENSG00000069431	ABCC9	0.636452333849863	4.3215852779048	0.115448748362487	0.335451683363669	19.9952481121022
ENSG00000069493.15|6955|CLEC2D|protein_coding	ENSG00000069493	CLEC2D	1.64942182571264	5.63547023622004	0.00188344116922649	0.0358163196988577	49.7102080496516
ENSG00000069667.16|17023|RORA|protein_coding	ENSG00000069667	RORA	-0.434098444432131	4.51585966177595	0.34519944854984	0.59855172863853	22.8775342603857
ENSG00000069702.11|8577|TGFBR3|protein_coding	ENSG00000069702	TGFBR3	0.2338909306984	3.38873998328245	0.559088762337042	0.769009186605376	10.4739954878614
ENSG00000069812.11|5407|HES2|protein_coding	ENSG00000069812	HES2	-0.843380451762302	3.72958610262753	0.0703786933738492	0.259272943185011	13.2653064794551
ENSG00000069849.11|2617|ATP1B3|protein_coding	ENSG00000069849	ATP1B3	0.11581734735669	3.471960204012	0.892147962563301	0.972832690073418	11.095941673083
ENSG00000069869.17|9036|NEDD4|protein_coding	ENSG00000069869	NEDD4	-0.0340752384317031	3.2456814383597	1	1	9.48522133133731
ENSG00000069943.10|4542|PIGB|protein_coding	ENSG00000069943	PIGB	0.852646460978479	4.86554398983187	0.0221388963722103	0.13997126378775	29.152424962436
ENSG00000069956.13|6397|MAPK6|protein_coding	ENSG00000069956	MAPK6	0.967103550020217	3.25600230765708	0.109011474096292	0.326162757433994	9.5533207775605309
ENSG00000069966.19|13330|GNB5|protein_coding	ENSG00000069966	GNB5	0.586921764811513	4.54112996536379	0.188585236054378	0.435510446350072	23.2817881864995
ENSG00000069974.16|5603|RAB27A|protein_coding	ENSG00000069974	RAB27A	0.201018282500277	3.82210554024541	0.767418755510968	0.90375893649519	14.1438751532786
ENSG00000069998.12|4936|HDHD5|protein_coding	ENSG00000069998	HDHD5	-0.224302004820039	3.45328005534735	0.729289921936259	0.880923033052329	10.9531965282252
ENSG00000070010.19|8722|UFD1|protein_coding	ENSG00000070010	UFD1	0.0761725481033757	3.95325928029222	0.96060738509354	1	15.4899360222222
ENSG00000070018.9|10369|LRP6|protein_coding	ENSG00000070018	LRP6	1.38825455369954	5.90627437674287	0.0411831257881341	0.196229888598087	59.9743776502714
ENSG00000070047.13|5785|PHRF1|protein_coding	ENSG00000070047	PHRF1	0.34139933234218	4.69423956696748	0.373250279304816	0.625248006713851	25.8885017101689
ENSG00000070061.16|24261|ELP1|protein_coding	ENSG00000070061	ELP1	-0.434988860157285	4.88615428995553	0.201723417386143	0.451395172434823	29.5718847335575
ENSG00000070081.17|9025|NUCB2|protein_coding	ENSG00000070081	NUCB2	-0.772821291859668	3.69885913937263	0.0765736124144285	0.269475580169523	12.9857653406619
ENSG00000070159.14|9995|PTPN3|protein_coding	ENSG00000070159	PTPN3	-0.852650559759225	7.66645484728901	0.0323240630287205	0.173546616583189	203.157504470103
ENSG00000070182.21|14796|SPTB|protein_coding	ENSG00000070182	SPTB	-0.887505734084634	4.68616274399734	0.0154238826696182	0.11686153423757	25.7439717690623
ENSG00000070190.13|4590|DAPP1|protein_coding	ENSG00000070190	DAPP1	0.983567377570486	5.04058301766208	0.0916570649977587	0.298362222429629	32.9129404461971
ENSG00000070214.16|12172|SLC44A1|protein_coding	ENSG00000070214	SLC44A1	0.283722321718732	3.81708363677022	0.470063968795649	0.701727965141525	14.0947270702015
ENSG00000070269.14|8072|TMEM260|protein_coding	ENSG00000070269	TMEM260	1.27620314314035	3.43307732888495	0.0104620301817238	0.093815135362502	10.8008827960096
ENSG00000070366.14|10568|SMG6|protein_coding	ENSG00000070366	SMG6	-0.45522346454896	5.20721612171442	0.241478060885284	0.494471771982541	36.9426671111433
ENSG00000070367.16|12472|EXOC5|protein_coding	ENSG00000070367	EXOC5	0.850224644413008	4.14096367969483	0.0518788783314377	0.22094747119439	17.6422624539597
ENSG00000070371.16|10052|CLTCL1|protein_coding	ENSG00000070371	CLTCL1	-0.306010118740448	3.70571885175685	0.491162619216413	0.718453663874808	13.0476569559453
ENSG00000070388.11|2778|FGF22|protein_coding	ENSG00000070388	FGF22	-0.527098469786424	3.04530705822614	0.505719033081832	0.73020813576867	8.25522226041937
ENSG00000070404.10|3033|FSTL3|protein_coding	ENSG00000070404	FSTL3	0.456369898861281	3.6525210825499	0.365735930287197	0.618043159614356	12.5753014806806
ENSG00000070413.20|5605|DGCR2|protein_coding	ENSG00000070413	DGCR2	0.671265588722077	4.84470572998592	0.12137221336957	0.344589583792361	28.7343743143318
ENSG00000070423.18|3452|RNF126|protein_coding	ENSG00000070423	RNF126	0.513565956827491	4.1570879561243	0.197424964607071	0.446391259843463	17.8405471429113
ENSG00000070444.15|8701|MNT|protein_coding	ENSG00000070444	MNT	-0.373005692001946	4.66306801734454	0.328904276126844	0.583273034412002	25.3351421311105
ENSG00000070476.15|7329|ZXDC|protein_coding	ENSG00000070476	ZXDC	0.195115763444434	6.49685022486726	0.680606488078778	0.849599670406073	90.3122776129887
ENSG00000070495.15|5969|JMJD6|protein_coding	ENSG00000070495	JMJD6	0.156253353416054	3.97084547047111	0.76613176123302	0.902830614000567	15.6799110534768
ENSG00000070501.12|4106|POLB|protein_coding	ENSG00000070501	POLB	0.667283306457859	3.2646403904967	0.27210583875079	0.526716696948451	9.610692514177
ENSG00000070601.10|5913|FRMPD1|protein_coding	ENSG00000070601	FRMPD1	-1.54697967631433	5.6143486395578	0.010173382403044	0.092470813320977	48.9877335075243
ENSG00000070610.14|4803|GBA2|protein_coding	ENSG00000070610	GBA2	0.944179635776577	3.64539810279039	0.0961018849692567	0.305801468398355	12.5133668000062
ENSG00000070614.15|9510|NDST1|protein_coding	ENSG00000070614	NDST1	-1.31987919058892	5.41106416304973	0.00144464778469215	0.0310159451198251	42.5493197767774
